Datetime,P00010
202207261520,62.01503
202207261530,61.92775
202207261540,61.84086
202207261550,61.75436
202207261600,61.66823
202207261610,61.58248
202207261620,61.49709
202207261630,61.41206
202207261640,61.32739
202207261650,61.24307
202207261700,61.15908
202207261710,61.07543
202207261720,60.99211
202207261730,60.9091
202207261740,60.8264
202207261750,60.74401
202207261800,60.66191
202207261810,60.5801
202207261820,60.49857
202207261830,60.41731
202207261840,60.33632
202207261850,60.25558
202207261900,60.17509
202207261910,60.09485
202207261920,60.01484
202207261930,59.93505
202207261940,59.85548
202207261950,59.77613
202207262000,59.69698
202207262010,59.61803
202207262020,59.53928
202207262030,59.4607
202207262040,59.38231
202207262050,59.30408
202207262100,59.22603
202207262110,59.14813
202207262120,59.07039
202207262130,58.9928
202207262140,58.91535
202207262150,58.83804
202207262200,58.76087
202207262210,58.68383
202207262220,58.60691
202207262230,58.53012
202207262240,58.45344
202207262250,58.37688
202207262300,58.30043
202207262310,58.22409
202207262320,58.14785
202207262330,58.07172
202207262340,57.99569
202207262350,57.91976
202207270000,57.84392
202207270010,57.76818
202207270020,57.69256
202207270030,57.61709
202207270040,57.54183
202207270050,57.46685
202207270100,57.39226
202207270110,57.31814
202207270120,57.2446
202207270130,57.17173
202207270140,57.09958
202207270150,57.02822
202207270200,56.95766
202207270210,56.88795
202207270220,56.81909
202207270230,56.75108
202207270240,56.68391
202207270250,56.61759
202207270300,56.55208
202207270310,56.48738
202207270320,56.42346
202207270330,56.36031
202207270340,56.29791
202207270350,56.23624
202207270400,56.17529
202207270410,56.11502
202207270420,56.05544
202207270430,55.99652
202207270440,55.93825
202207270450,55.88062
202207270500,55.82361
202207270510,55.76721
202207270520,55.71141
202207270530,55.65621
202207270540,55.60158
202207270550,55.54753
202207270600,55.49404
202207270610,55.44111
202207270620,55.38871
202207270630,55.33686
202207270640,55.28553
202207270650,55.23473
202207270700,55.18443
202207270710,55.13464
202207270720,55.08534
202207270730,55.03652
202207270740,54.98818
202207270750,54.94029
202207270800,54.89287
202207270810,54.84588
202207270820,54.79932
202207270830,54.75318
202207270840,54.70744
202207270850,54.66209
202207270900,54.61712
202207270910,54.57251
202207270920,54.52824
202207270930,54.48431
202207270940,54.44069
202207270950,54.39736
202207271000,54.35432
202207271010,54.31154
202207271020,54.269
202207271030,54.22669
202207271040,54.18459
202207271050,54.14268
202207271100,54.10095
202207271110,54.05938
202207271120,54.01795
202207271130,53.97664
202207271140,53.93544
202207271150,53.89434
202207271200,53.85331
202207271210,53.81234
202207271220,53.77143
202207271230,53.73055
202207271240,53.68969
202207271250,53.64885
202207271300,53.60802
202207271310,53.56717
202207271320,53.52631
202207271330,53.48542
202207271340,53.44451
202207271350,53.40355
202207271400,53.36255
202207271410,53.32151
202207271420,53.28041
202207271430,53.23925
202207271440,53.19803
202207271450,53.15675
202207271500,53.11541
202207271510,53.07401
202207271520,53.03253
202207271530,52.991
202207271540,52.9494
202207271550,52.90773
202207271600,52.866
202207271610,52.82421
202207271620,52.78236
202207271630,52.74045
202207271640,52.69849
202207271650,52.65648
202207271700,52.61441
202207271710,52.5723
202207271720,52.53014
202207271730,52.48794
202207271740,52.44571
202207271750,52.40344
202207271800,52.36114
202207271810,52.31881
202207271820,52.27646
202207271830,52.23409
202207271840,52.1917
202207271850,52.14931
202207271900,52.1069
202207271910,52.06449
202207271920,52.02208
202207271930,51.97968
202207271940,51.93728
202207271950,51.8949
202207272000,51.85253
202207272010,51.81018
202207272020,51.76785
202207272030,51.72555
202207272040,51.68329
202207272050,51.64106
202207272100,51.59887
202207272110,51.55672
202207272120,51.51463
202207272130,51.47258
202207272140,51.43059
202207272150,51.38866
202207272200,51.34679
202207272210,51.30499
202207272220,51.26326
202207272230,51.2216
202207272240,51.18003
202207272250,51.13853
202207272300,51.09712
202207272310,51.0558
202207272320,51.01457
202207272330,50.97343
202207272340,50.9324
202207272350,50.89146
202207280000,50.85063
202207280010,50.80991
202207280020,50.76859
202207280030,50.72667
202207280040,50.68408
202207280050,50.64075
202207280100,50.59663
202207280110,50.55169
202207280120,50.50593
202207280130,50.45937
202207280140,50.41204
202207280150,50.364
202207280200,50.3153
202207280210,50.26602
202207280220,50.21623
202207280230,50.16601
202207280240,50.11535
202207280250,50.06426
202207280300,50.01277
202207280310,49.96092
202207280320,49.90873
202207280330,49.85625
202207280340,49.80349
202207280350,49.75048
202207280400,49.69723
202207280410,49.64378
202207280420,49.59012
202207280430,49.5363
202207280440,49.48232
202207280450,49.42821
202207280500,49.37397
202207280510,49.31963
202207280520,49.2652
202207280530,49.21067
202207280540,49.15606
202207280550,49.10137
202207280600,49.0466
202207280610,48.99175
202207280620,48.93681
202207280630,48.88177
202207280640,48.82664
202207280650,48.77141
202207280700,48.71607
202207280710,48.66063
202207280720,48.60507
202207280730,48.54939
202207280740,48.49359
202207280750,48.43767
202207280800,48.38164
202207280810,48.32549
202207280820,48.26922
202207280830,48.21285
202207280840,48.15638
202207280850,48.09981
202207280900,48.04316
202207280910,47.98642
202207280920,47.92962
202207280930,47.87276
202207280940,47.81584
202207280950,47.75889
202207281000,47.70191
202207281010,47.64491
202207281020,47.58791
202207281030,47.53092
202207281040,47.47394
202207281050,47.41699
202207281100,47.36008
202207281110,47.30323
202207281120,47.24644
202207281130,47.18972
202207281140,47.13309
202207281150,47.07656
202207281200,47.02014
202207281210,46.96383
202207281220,46.90765
202207281230,46.8516
202207281240,46.7957
202207281250,46.73996
202207281300,46.68438
202207281310,46.62897
202207281320,46.57373
202207281330,46.51869
202207281340,46.46383
202207281350,46.40917
202207281400,46.35472
202207281410,46.30047
202207281420,46.24644
202207281430,46.19263
202207281440,46.13904
202207281450,46.08568
202207281500,46.03255
202207281510,45.97965
202207281520,45.92699
202207281530,45.87456
202207281540,45.82238
202207281550,45.77044
202207281600,45.71875
202207281610,45.6673
202207281620,45.6161
202207281630,45.56514
202207281640,45.51444
202207281650,45.46397
202207281700,45.41376
202207281710,45.36379
202207281720,45.31407
202207281730,45.26459
202207281740,45.21536
202207281750,45.16637
202207281800,45.11762
202207281810,45.06911
202207281820,45.02084
202207281830,44.9728
202207281840,44.92499
202207281850,44.87742
202207281900,44.83007
202207281910,44.78295
202207281920,44.73605
202207281930,44.68938
202207281940,44.64292
202207281950,44.59667
202207282000,44.55064
202207282010,44.50481
202207282020,44.45919
202207282030,44.41377
202207282040,44.36855
202207282050,44.32352
202207282100,44.27869
202207282110,44.23405
202207282120,44.18959
202207282130,44.14531
202207282140,44.10121
202207282150,44.05729
202207282200,44.01354
202207282210,43.96997
202207282220,43.92655
202207282230,43.8833
202207282240,43.84021
202207282250,43.79728
202207282300,43.7545
202207282310,43.71188
202207282320,43.6694
202207282330,43.62707
202207282340,43.58488
202207282350,43.54283
202207290000,43.50092
202207290010,43.45915
202207290020,43.41752
202207290030,43.37606
202207290040,43.33478
202207290050,43.29375
202207290100,43.25301
202207290110,43.21264
202207290120,43.1727
202207290130,43.13326
202207290140,43.09436
202207290150,43.05605
202207290200,43.01836
202207290210,42.98131
202207290220,42.94491
202207290230,42.90915
202207290240,42.87402
202207290250,42.83951
202207290300,42.80561
202207290310,42.77228
202207290320,42.73951
202207290330,42.70727
202207290340,42.67553
202207290350,42.64427
202207290400,42.61348
202207290410,42.58312
202207290420,42.55319
202207290430,42.52365
202207290440,42.4945
202207290450,42.46572
202207290500,42.4373
202207290510,42.40923
202207290520,42.38151
202207290530,42.35412
202207290540,42.32706
202207290550,42.30033
202207290600,42.27392
202207290610,42.24784
202207290620,42.22208
202207290630,42.19665
202207290640,42.17155
202207290650,42.14677
202207290700,42.12233
202207290710,42.09822
202207290720,42.07446
202207290730,42.05103
202207290740,42.02796
202207290750,42.00523
202207290800,41.98287
202207290810,41.96086
202207290820,41.93922
202207290830,41.91795
202207290840,41.89705
202207290850,41.87652
202207290900,41.85637
202207290910,41.8366
202207290920,41.81722
202207290930,41.79822
202207290940,41.7796
202207290950,41.76137
202207291000,41.74352
202207291010,41.72606
202207291020,41.70898
202207291030,41.69229
202207291040,41.67598
202207291050,41.66004
202207291100,41.64448
202207291110,41.6293
202207291120,41.61448
202207291130,41.60003
202207291140,41.58594
202207291150,41.57221
202207291200,41.55882
202207291210,41.54579
202207291220,41.53309
202207291230,41.52073
202207291240,41.5087
202207291250,41.49698
202207291300,41.48559
202207291310,41.4745
202207291320,41.46372
202207291330,41.45323
202207291340,41.44303
202207291350,41.43311
202207291400,41.42346
202207291410,41.41408
202207291420,41.40497
202207291430,41.3961
202207291440,41.38748
202207291450,41.3791
202207291500,41.37095
202207291510,41.36303
202207291520,41.35532
202207291530,41.34782
202207291540,41.34053
202207291550,41.33344
202207291600,41.32654
202207291610,41.31982
202207291620,41.31329
202207291630,41.30692
202207291640,41.30073
202207291650,41.29469
202207291700,41.28882
202207291710,41.28309
202207291720,41.27751
202207291730,41.27207
202207291740,41.26677
202207291750,41.2616
202207291800,41.25656
202207291810,41.25164
202207291820,41.24684
202207291830,41.24216
202207291840,41.23759
202207291850,41.23314
202207291900,41.22878
202207291910,41.22454
202207291920,41.22039
202207291930,41.21634
202207291940,41.21239
202207291950,41.20853
202207292000,41.20477
202207292010,41.20109
202207292020,41.19751
202207292030,41.19401
202207292040,41.1906
202207292050,41.18728
202207292100,41.18404
202207292110,41.18089
202207292120,41.17782
202207292130,41.17484
202207292140,41.17194
202207292150,41.16912
202207292200,41.16638
202207292210,41.16373
202207292220,41.16117
202207292230,41.15868
202207292240,41.15629
202207292250,41.15398
202207292300,41.15175
202207292310,41.14961
202207292320,41.14756
202207292330,41.1456
202207292340,41.14373
202207292350,41.14195
202207300000,41.14026
202207300010,41.13866
202207300020,41.13759
202207300030,41.1371
202207300040,41.13727
202207300050,41.13817
202207300100,41.13986
202207300110,41.14239
202207300120,41.14577
202207300130,41.15002
202207300140,41.15512
202207300150,41.16105
202207300200,41.16777
202207300210,41.17526
202207300220,41.18345
202207300230,41.19232
202207300240,41.2018
202207300250,41.21186
202207300300,41.22245
202207300310,41.23352
202207300320,41.24504
202207300330,41.25697
202207300340,41.26928
202207300350,41.28194
202207300400,41.29491
202207300410,41.30818
202207300420,41.32173
202207300430,41.33553
202207300440,41.34957
202207300450,41.36385
202207300500,41.37834
202207300510,41.39305
202207300520,41.40796
202207300530,41.42308
202207300540,41.43838
202207300550,41.45389
202207300600,41.46959
202207300610,41.48549
202207300620,41.50159
202207300630,41.51788
202207300640,41.53438
202207300650,41.55109
202207300700,41.56801
202207300710,41.58515
202207300720,41.60252
202207300730,41.62011
202207300740,41.63793
202207300750,41.656
202207300800,41.67431
202207300810,41.69287
202207300820,41.71168
202207300830,41.73076
202207300840,41.7501
202207300850,41.76972
202207300900,41.7896
202207300910,41.80977
202207300920,41.83022
202207300930,41.85095
202207300940,41.87196
202207300950,41.89327
202207301000,41.91486
202207301010,41.93674
202207301020,41.95891
202207301030,41.98137
202207301040,42.00412
202207301050,42.02715
202207301100,42.05046
202207301110,42.07405
202207301120,42.09792
202207301130,42.12206
202207301140,42.14646
202207301150,42.17113
202207301200,42.19605
202207301210,42.22123
202207301220,42.24665
202207301230,42.27231
202207301240,42.2982
202207301250,42.32431
202207301300,42.35064
202207301310,42.37719
202207301320,42.40394
202207301330,42.43089
202207301340,42.45802
202207301350,42.48534
202207301400,42.51284
202207301410,42.5405
202207301420,42.56833
202207301430,42.59631
202207301440,42.62444
202207301450,42.65272
202207301500,42.68114
202207301510,42.70969
202207301520,42.73837
202207301530,42.76718
202207301540,42.7961
202207301550,42.82514
202207301600,42.8543
202207301610,42.88357
202207301620,42.91294
202207301630,42.94242
202207301640,42.97201
202207301650,43.00171
202207301700,43.0315
202207301710,43.0614
