Datetime,WtMean
202207231430,1.5365834808780945
202207231440,1.5333252093205922
202207231450,1.530063328285689
202207231500,1.5267975691268156
202207231510,1.523527782319965
202207231520,1.5202537927242616
202207231530,1.5169536090767948
202207231540,1.5136317477911103
202207231550,1.5103040212551424
202207231600,1.5069687073483173
202207231610,1.503628809063082
202207231620,1.5002843846802931
202207231630,1.4969355077632642
202207231640,1.4935820835904074
202207231650,1.490224421201528
202207231700,1.4868626147709836
202207231710,1.4834966413424295
202207231720,1.4801269277968538
202207231730,1.4767534624222614
202207231740,1.4733765773216694
202207231750,1.4699963779538525
202207231800,1.4665789557702584
202207231810,1.4631580961212758
202207231820,1.459734661437711
202207231830,1.4563090067299094
202207231840,1.4528812356398524
202207231850,1.4494493684316234
202207231900,1.4460144604072356
202207231910,1.4425783175084261
202207231920,1.4391413095415648
202207231930,1.4357036048746792
202207231940,1.4322655848485653
202207231950,1.4288275242071549
202207232000,1.4253896864096178
202207232010,1.4219523689144742
202207232020,1.4184864452029675
202207232030,1.4150091909987508
202207232040,1.4115334154571635
202207232050,1.408059214947519
202207232100,1.4045869753398514
202207232110,1.4011168786257062
202207232120,1.3976492256911848
202207232130,1.3941842947196115
202207232140,1.3907178598437684
202207232150,1.3872534991905392
202207232200,1.3837925424071285
202207232210,1.3803352911532
202207232220,1.3768818648636247
202207232230,1.3734326275728463
202207232240,1.3699688736627402
202207232250,1.3664924601618496
202207232300,1.3630208971024407
202207232310,1.3595543151262057
202207232320,1.3560929950569172
202207232330,1.3526371456132815
202207232340,1.3491868884432652
202207232350,1.3457424304943204
202207240000,1.3423040534185333
202207240010,1.3388717918103992
202207240020,1.3354643388577894
202207240030,1.332082557367373
202207240040,1.3287286046074454
202207240050,1.325401962554537
202207240100,1.3220965541665701
202207240110,1.3187764303995793
202207240120,1.3154825945801605
202207240130,1.3122147868161695
202207240140,1.3089726161475148
202207240150,1.3057556570565314
202207240200,1.3025632098398279
202207240210,1.299394650867106
202207240220,1.2962493447793377
202207240230,1.2931263936838406
202207240240,1.290025214725844
202207240250,1.2869449219336637
202207240300,1.2838847574721104
202207240310,1.2808400656680414
202207240320,1.2778133487495065
202207240330,1.274804717309174
202207240340,1.2717994547414777
202207240350,1.2687877846237694
202207240400,1.2657925547230189
202207240410,1.2628131974980517
202207240420,1.2598491688508329
202207240430,1.2568999776893213
202207240440,1.2539652771700718
202207240450,1.251044591439552
202207240500,1.2481376416314847
202207240510,1.2452438980153817
202207240520,1.242363159490828
202207240530,1.2394950711902495
202207240540,1.2366393544640821
202207240550,1.2337957424070907
202207240600,1.2309637437311196
202207240610,1.2281388205278636
202207240620,1.2253251862351597
202207240630,1.222513658805466
202207240640,1.2196863448482707
202207240650,1.2168696968471702
202207240700,1.2140633429964673
202207240710,1.2112669894082893
202207240720,1.2084803665401582
202207240730,1.2057031685739645
202207240740,1.2029351016705205
202207240750,1.200175884312729
202207240800,1.1974252106734709
202207240810,1.1946828890720034
202207240820,1.1919485358664004
202207240830,1.1892219314620733
202207240840,1.1865027957307284
202207240850,1.1837909393708363
202207240900,1.1810861346833506
202207240910,1.1783867660011094
202207240920,1.1756902665860443
202207240930,1.1729939344736497
202207240940,1.1702757279008282
202207240950,1.1675637900620908
202207241000,1.1648580240627227
202207241010,1.1621582230966738
202207241020,1.159464295761937
202207241030,1.1567763203766686
202207241040,1.1540942188384056
202207241050,1.1514178888868307
202207241100,1.1487473182931365
202207241110,1.1460826236243773
202207241120,1.1434237928030364
202207241130,1.1407708262996161
202207241140,1.138123827889648
202207241150,1.1354828100989685
202207241200,1.132847864648227
202207241210,1.130219182111553
202207241220,1.1275966739341459
202207241230,1.1249773122697575
202207241240,1.1223422284044533
202207241250,1.119695997388413
202207241300,1.117056651600572
202207241310,1.114424279776745
202207241320,1.1117990105426778
202207241330,1.1091809441556078
202207241340,1.1065703596626804
202207241350,1.103967306888202
202207241400,1.1013718540141808
202207241410,1.098784317020065
202207241420,1.096204683555174
202207241430,1.093633189279242
202207241440,1.0910699145410612
202207241450,1.088515056365149
202207241500,1.0859686263005552
202207241510,1.0834309302675549
202207241520,1.0809020611472047
202207241530,1.0783820314485717
202207241540,1.075871144778348
202207241550,1.0733576796657516
202207241600,1.0708278721985114
202207241610,1.068307734276123
202207241620,1.0657971969564386
202207241630,1.0632965434403525
202207241640,1.0608057789012646
202207241650,1.0583251095719006
202207241700,1.0558545345859285
202207241710,1.0533941769679636
202207241720,1.0509442122351553
202207241730,1.0485047721281786
202207241740,1.046075845132795
202207241750,1.0436575507052084
202207241800,1.0412499705507008
202207241810,1.0388532117180262
202207241820,1.0364673811389746
202207241830,1.0340924788599886
202207241840,1.0317287062966112
202207241850,1.0293759817274308
202207241900,1.0270344812057082
202207241910,1.0247042175896868
202207241920,1.0223571939479013
202207241930,1.020015192030201
202207241940,1.017683498359498
202207241950,1.0153634147405173
202207242000,1.0130550541029595
202207242010,1.0107583213229905
202207242020,1.008473288749217
202207242030,1.0061999790490685
202207242040,1.0039384997391771
202207242050,1.001688728175559
202207242100,0.9994508019671811
202207242110,0.997224682596293
202207242120,0.9950104086091003
202207242130,0.9928080489570572
202207242140,0.9906174134314508
202207242150,0.9884386106010619
202207242200,0.9862715322096378
202207242210,0.9841163826690695
202207242220,0.9819729449878816
202207242230,0.9798413277020999
202207242240,0.9777213265855079
202207242250,0.9756131460057382
202207242300,0.9734965109770953
202207242310,0.971378848869553
202207242320,0.9692730831736629
202207242330,0.9671754809973463
202207242340,0.965089009093472
202207242350,0.9630142226058187
202207250000,0.9609510343825639
202207250010,0.9588993180368968
202207250020,0.9568392776227611
202207250030,0.9547696583729642
202207250040,0.9526900465810159
202207250050,0.9506008939254731
202207250100,0.9485032874247012
202207250110,0.9463982872465717
202207250120,0.9442873816827504
202207250130,0.9421716299620906
202207250140,0.940052604763268
202207250150,0.9379314892225479
202207250200,0.9358096471981305
202207250210,0.9336880920414284
202207250220,0.9315681030990891
202207250230,0.9294503748866653
202207250240,0.9273358491751841
202207250250,0.9252240115493597
202207250300,0.9230840127178302
202207250310,0.9209491258325464
202207250320,0.9188196144186114
202207250330,0.916696086070334
202207250340,0.9145786918172554
202207250350,0.9124644214855099
202207250400,0.910356051289161
202207250410,0.9082546151477211
202207250420,0.9061600318671497
202207250430,0.9040724501687425
202207250440,0.9019920664228553
202207250450,0.899918933586734
202207250500,0.8978530380363975
202207250510,0.8957945260477437
202207250520,0.8937434736524499
202207250530,0.8916999093594441
202207250540,0.8896640579226286
202207250550,0.8876358923694222
202207250600,0.8856156508705467
202207250610,0.8836032074585213
202207250620,0.881598998487188
202207250630,0.8796028980157334
202207250640,0.8776152300106511
202207250650,0.87562905051727
202207250700,0.8736261801816544
202207250710,0.871632367489676
202207250720,0.8696476519555691
202207250730,0.8676723093350941
202207250740,0.8657065556091995
202207250750,0.8637504907490662
202207250800,0.8618042290419301
202207250810,0.8598680737881307
202207250820,0.8579421124587993
202207250830,0.8560241859876946
202207250840,0.8541155975439488
202207250850,0.8522175526775818
202207250900,0.8503303268803754
202207250910,0.8484540209010382
202207250920,0.8465886614470606
202207250930,0.8447344230071057
202207250940,0.8428912918214494
202207250950,0.841059395474321
202207251000,0.8392386023992406
202207251010,0.8374290934687028
202207251020,0.8356308923878435
202207251030,0.8338439716346288
202207251040,0.8320682298947455
202207251050,0.8303037540860013
202207251100,0.8285504430195009
202207251110,0.8268059135690193
202207251120,0.8250459043741069
202207251130,0.8232971017766202
202207251140,0.8215593896756345
202207251150,0.8198328582625231
202207251200,0.8181173013189116
202207251210,0.8164125886413693
202207251220,0.8147187064601079
202207251230,0.8130355516011543
202207251240,0.8113630074175257
202207251250,0.8097009572684606
202207251300,0.8080492834459688
202207251310,0.8064079714640382
202207251320,0.8047768172663232
202207251330,0.8031556906686325
202207251340,0.8015445022330828
202207251350,0.7999432247157425
202207251400,0.7983492355697751
202207251410,0.7967641881287525
202207251420,0.7951888480024757
202207251430,0.793622789938171
202207251440,0.7920662056637462
202207251450,0.790518786668741
202207251500,0.7889804300017095
202207251510,0.7874512246451237
202207251520,0.7859309641550584
202207251530,0.7844196351188709
202207251540,0.78291703142499
202207251550,0.7814230640713848
202207251600,0.7799379117707059
202207251610,0.7784611631754261
202207251620,0.7769796606521958
202207251630,0.7754951254654302
202207251640,0.7740190201012218
202207251650,0.7725511487928426
202207251700,0.7710916301493307
202207251710,0.7696402270451169
202207251720,0.7681968483181171
202207251730,0.7667614940506347
202207251740,0.7653339549699401
202207251750,0.7639142307623602
202207251800,0.7625022028893746
202207251810,0.7610977945459079
202207251820,0.7597010827999662
202207251830,0.7583117620763531
202207251840,0.7569299518053582
202207251850,0.7555554192713984
202207251900,0.7541882830869028
202207251910,0.752828333706215
202207251920,0.7514755711834472
202207251930,0.7501297998172292
202207251940,0.7487912015797173
202207251950,0.7474594759847932
202207252000,0.7461346230835906
202207252010,0.7448166428645719
202207252020,0.7435054305472593
202207252030,0.7421989608031966
202207252040,0.7408981655638461
202207252050,0.7396040507842595
202207252100,0.7383164975152825
202207252110,0.7370353102655702
202207252120,0.7357605797906379
202207252130,0.7344922012539137
202207252140,0.7332301746369688
202207252150,0.7319742903360775
202207252200,0.730724637941405
202207252210,0.729481111901487
202207252220,0.7282372910384077
202207252230,0.7269816958723635
202207252240,0.7257321171960012
202207252250,0.724488447843916
202207252300,0.7232506876922606
202207252310,0.7220189428309708
202207252320,0.7207928643934827
202207252330,0.7195725871616538
202207252340,0.7183580695160151
202207252350,0.7171491254297577
202207260000,0.7159457266285267
202207260010,0.7147478730472381
202207260020,0.7135534473612564
202207260030,0.7123623131599889
202207260040,0.7111745191248514
202207260050,0.70998949984839
202207260100,0.7088070395695072
202207260110,0.70762661584286
202207260120,0.7064477859156388
202207260130,0.7052700281997547
202207260140,0.7040926212879457
202207260150,0.7029150157331591
202207260200,0.7017365976723102
202207260210,0.7005568460804441
202207260220,0.6993753752331892
202207260230,0.6981916501872444
202207260240,0.6970055135667353
202207260250,0.6958167938505461
202207260300,0.6946252409746398
202207260310,0.6934310833700558
202207260320,0.6922341639258707
202207260330,0.6910346829039189
202207260340,0.6898325616436799
202207260350,0.6886281358044818
202207260400,0.6874214483182968
202207260410,0.6862117631275755
202207260420,0.6849991716387988
202207260430,0.683785031676793
202207260440,0.6825696008152597
202207260450,0.6813529862316164
202207260500,0.6801351098287993
202207260510,0.6789105960271594
202207260520,0.6776720565321277
202207260530,0.6764327921880555
202207260540,0.6751928450877436
202207260550,0.6739523068708626
202207260600,0.6727114252338541
202207260610,0.6714701784508842
202207260620,0.6702288212647688
202207260630,0.668987260717212
202207260640,0.6677455914041199
202207260650,0.6665041687176846
202207260700,0.6652629125666601
202207260710,0.6640219319201739
202207260720,0.6627814158191556
202207260730,0.6615415163802294
202207260740,0.6603022046412436
202207260750,0.6590638364403647
202207260800,0.6578265210090292
202207260810,0.6565903959982821
202207260820,0.655355693866568
202207260830,0.6541225236056465
202207260840,0.6528910374638855
202207260850,0.6516614679158017
202207260900,0.6504339238852201
202207260910,0.6492086667466447
202207260920,0.6479856967024107
202207260930,0.6467653550092566
202207260940,0.6455477938951072
202207260950,0.6443331209169876
202207261000,0.6431214613851428
202207261010,0.6419131854001252
202207261020,0.6407081843492021
202207261030,0.6395067049126362
202207261040,0.638308979707034
202207261050,0.6371151322434959
202207261100,0.6359253003827092
202207261110,0.6347395788796308
202207261120,0.6335581184633221
202207261130,0.6323810291443928
202207261140,0.6312084198319537
202207261150,0.6300383940575779
202207261200,0.6288461681631179
202207261210,0.6276581888427036
202207261220,0.6264752810064699
202207261230,0.6252973478293763
202207261240,0.6241243746801648
202207261250,0.6229567114652133
202207261300,0.6217941350030511
202207261310,0.6206367865875133
202207261320,0.6194847338215781
202207261330,0.6183379088650309
202207261340,0.6171964092611307
202207261350,0.6160602202506014
202207261400,0.6149292597669838
202207261410,0.6138036087820948
202207261420,0.6126831463867002
202207261430,0.6115680095356049
202207261440,0.6104581836215874
202207261450,0.6093534451049268
202207261500,0.6082537794203601
202207261510,0.6071592982210335
202207261520,0.6060698898067229
202207261530,0.6049854277062331
202207261540,0.603905911791363
202207261550,0.6028313127876507
202207261600,0.6017614217874722
202207261610,0.6006963358584144
202207261620,0.5996358164572847
202207261630,0.5985798638588697
202207261640,0.5975284631356303
202207261650,0.596481487908549
202207261700,0.5954386987224609
202207261710,0.5944002079363663
202207261720,0.5933658878396689
202207261730,0.5923355166722415
202207261740,0.5913090649940109
202207261750,0.5902865154246196
202207261800,0.5892676601849037
202207261810,0.5882524713805376
202207261820,0.5872408223447071
202207261830,0.5862326013985427
202207261840,0.5852277936186522
202207261850,0.5842261608062377
202207261900,0.5832277029931016
202207261910,0.582232375886288
202207261920,0.5812399852637814
202207261930,0.5802377020442842
202207261940,0.5792325147978545
202207261950,0.5782301590032193
202207262000,0.5772303920184175
202207262010,0.5762332135322163
202207262020,0.5752385795869778
202207262030,0.5742461773495844
202207262040,0.5732562202627697
202207262050,0.5722683367681533
202207262100,0.5712808894645302
202207262110,0.5702953191521749
202207262120,0.5693118124142473
202207262130,0.5683302326221444
202207262140,0.5673504758933489
202207262150,0.5663725246934318
202207262200,0.5653963789724035
202207262210,0.5644219247034414
202207262220,0.563449032946735
202207262230,0.5624778176474148
202207262240,0.5615080507785726
202207262250,0.5605398313109275
202207262300,0.55957302901273
202207262310,0.5586076745319378
202207262320,0.5576436239416719
202207262330,0.556680991803421
202207262340,0.5557196642258442
202207262350,0.5547596260443146
202207270000,0.553800787865951
202207270010,0.5528432243383686
202207270020,0.5518871918474719
202207270030,0.5509330324568915
202207270040,0.5499814302462444
202207270050,0.5490332888336801
202207270100,0.5480898929521527
202207270110,0.5471522749422418
202207270120,0.5462217802938251
202207270130,0.5452995109306968
202207270140,0.544386127834825
202207270150,0.543482504910477
202207270200,0.542588801843278
202207270210,0.5417056494010253
202207270220,0.5408330630505522
202207270230,0.5399710882465925
202207270240,0.5391196265498297
202207270250,0.5382787921663356
202207270300,0.5374481444060165
202207270310,0.5366276681761296
202207270320,0.5358170216515433
202207270330,0.5350160913549067
202207270340,0.5342246040212248
202207270350,0.5334423468629174
202207270400,0.5326691759145292
202207270410,0.5319032683644012
202207270420,0.5311312392157048
202207270430,0.5303677383412706
202207270440,0.5296126356410369
202207270450,0.5288657759035678
202207270500,0.528126940517865
202207270510,0.5273959814058776
202207270520,0.5266727676458525
202207270530,0.5259572837023858
202207270540,0.5252491658600584
202207270550,0.5245485307656329
202207270600,0.5238551300186463
202207270610,0.5231689298953105
202207270620,0.5224896133383425
202207270630,0.5218173694137679
202207270640,0.5211518625837699
202207270650,0.5204931924375549
202207270700,0.5198409964943839
202207270710,0.5191954064979134
202207270720,0.5185561591841407
202207270730,0.5179231527542626
202207270740,0.5172963722207923
202207270750,0.5166754369929278
202207270800,0.5160606110356933
202207270810,0.515451397435968
202207270820,0.5148477810863937
202207270830,0.514249645456412
202207270840,0.513656741869082
202207270850,0.5130689386688042
202207270900,0.51248569060856
202207270910,0.5119062513486524
202207270920,0.5113312955137299
202207270930,0.5107608075738708
202207270940,0.5101944218961717
202207270950,0.5096318740739569
202207271000,0.509073164168566
202207271010,0.508517910994599
202207271020,0.5079658656937727
202207271030,0.507416880485075
202207271040,0.5068706911334577
202207271050,0.5063270485142821
202207271100,0.5057858204499497
202207271110,0.5052467423370832
202207271120,0.5047095648657811
202207271130,0.504174024088564
202207271140,0.5036399876841626
202207271150,0.5031073081043174
202207271200,0.5025756040167203
202207271210,0.5020447586296016
202207271220,0.5015147564091323
202207271230,0.5009851872097395
202207271240,0.50045594736751
202207271250,0.49992700632194964
202207271300,0.499398247078939
202207271310,0.498869288536258
202207271320,0.49834024709060865
202207271330,0.4978108730774463
202207271340,0.49728126598319866
202207271350,0.4967510454934092
202207271400,0.49622036070746905
202207271410,0.49568916459444784
202207271420,0.49515722436668874
202207271430,0.4946245554134445
202207271440,0.4940911267527682
202207271450,0.4935569381839108
202207271500,0.4930219745135593
202207271510,0.49248626622070824
202207271520,0.49194953375950157
202207271530,0.4914121579699343
202207271540,0.4908738746210258
202207271550,0.4903347144227217
202207271600,0.48979476303140523
202207271610,0.48925403391891636
202207271620,0.48871252913195495
202207271630,0.4881702487795211
202207271640,0.48762729419233364
202207271650,0.48708368062712093
202207271700,0.4865392915342342
202207271710,0.4859943603145254
202207271720,0.4854487547777755
202207271730,0.4849026225622257
202207271740,0.48435606500858125
202207271750,0.48380898079199847
202207271800,0.4832614713093
202207271810,0.48270683091825156
202207271820,0.4821451705526167
202207271830,0.481583210800281
202207271840,0.4810209516785053
202207271850,0.4804586483596113
202207271900,0.4798960301982088
202207271910,0.47933336807466737
202207271920,0.47877066197486395
202207271930,0.4782080317525026
202207271940,0.47764534229461647
202207271950,0.4770828641660245
202207272000,0.4765204618094324
202207272010,0.47595825543983494
202207272020,0.4753962605326457
202207272030,0.474834597156125
202207272040,0.47427338509560146
202207272050,0.4737125046225951
202207272100,0.4731520910864112
202207272110,0.47259211369589044
202207272120,0.4720328586366083
202207272130,0.47147406422945887
202207272140,0.4709159531462909
202207272150,0.4703585646135119
202207272200,0.4698018986116449
202207272210,0.4692460593465288
202207272220,0.4686910627234143
202207272230,0.46813690875987185
202207272240,0.4675838333658156
202207272250,0.4670316160244923
202207272300,0.46648048138722875
202207272310,0.46593044477411266
202207272320,0.4653815217808543
202207272330,0.46483368157234173
202207272340,0.46428719487915354
202207272350,0.4637418219081262
202207280000,0.46319780253415554
202207280010,0.4626551367572279
202207280020,0.46210531074757016
