Datetime,P00001
202207230640,125.31763
202207230650,125.09351
202207230700,124.86829
202207230710,124.64214
202207230720,124.41524
202207230730,124.18776
202207230740,123.95988
202207230750,123.73174
202207230800,123.50351
202207230810,123.27533
202207230820,123.04734
202207230830,122.81968
202207230840,122.59248
202207230850,122.36586
202207230900,122.13992
202207230910,121.91477
202207230920,121.6905
202207230930,121.46721
202207230940,121.24497
202207230950,121.02384
202207231000,120.8039
202207231010,120.58519
202207231020,120.36776
202207231030,120.15163
202207231040,119.93685
202207231050,119.72343
202207231100,119.51138
202207231110,119.30071
202207231120,119.09141
202207231130,118.88349
202207231140,118.67692
202207231150,118.47169
202207231200,118.26778
202207231210,118.06517
202207231220,117.86382
202207231230,117.6637
202207231240,117.46479
202207231250,117.26705
202207231300,117.07044
202207231310,116.87493
202207231320,116.68049
202207231330,116.48708
202207231340,116.29466
202207231350,116.10321
202207231400,115.9127
202207231410,115.7231
202207231420,115.53438
202207231430,115.34653
202207231440,115.15951
202207231450,114.97332
202207231500,114.78794
202207231510,114.60336
202207231520,114.41957
202207231530,114.23657
202207231540,114.05435
202207231550,113.87292
202207231600,113.69229
202207231610,113.51245
202207231620,113.33342
202207231630,113.15522
202207231640,112.97786
202207231650,112.80135
202207231700,112.62573
202207231710,112.45101
202207231720,112.27722
202207231730,112.10439
202207231740,111.93255
202207231750,111.76173
202207231800,111.59195
202207231810,111.42327
202207231820,111.25571
202207231830,111.08931
202207231840,110.9241
202207231850,110.76013
202207231900,110.59744
202207231910,110.43606
202207231920,110.27605
202207231930,110.11743
202207231940,109.96025
202207231950,109.80455
202207232000,109.65038
202207232010,109.49778
202207232020,109.34678
202207232030,109.19744
202207232040,109.04979
202207232050,108.90388
202207232100,108.75974
202207232110,108.61741
202207232120,108.47695
202207232130,108.33838
202207232140,108.20175
202207232150,108.0671
202207232200,107.93446
202207232210,107.80388
202207232220,107.67539
202207232230,107.54903
202207232240,107.42484
202207232250,107.30285
202207232300,107.1831
202207232310,107.06562
202207232320,106.95046
202207232330,106.83763
202207232340,106.72719
202207232350,106.61915
202207240000,106.51355
202207240010,106.41043
202207240020,106.30919
202207240030,106.20988
202207240040,106.11254
202207240050,106.01724
202207240100,105.92405
202207240110,105.833
202207240120,105.74413
202207240130,105.65746
202207240140,105.57299
202207240150,105.49074
202207240200,105.41074
202207240210,105.33302
202207240220,105.25761
202207240230,105.18454
202207240240,105.11381
202207240250,105.04547
202207240300,104.97953
202207240310,104.91604
202207240320,104.85504
202207240330,104.79655
202207240340,104.74064
202207240350,104.68733
202207240400,104.63665
202207240410,104.58865
202207240420,104.54334
202207240430,104.50073
202207240440,104.46085
202207240450,104.42368
202207240500,104.38925
202207240510,104.35755
202207240520,104.32859
202207240530,104.30237
202207240540,104.27891
202207240550,104.25819
202207240600,104.24022
202207240610,104.225
202207240620,104.21254
202207240630,104.20283
202207240640,104.19588
202207240650,104.19169
202207240700,104.19026
202207240710,104.19159
202207240720,104.19569
202207240730,104.20257
202207240740,104.2122
202207240750,104.22461
202207240800,104.23976
202207240810,104.25767
202207240820,104.27831
202207240830,104.3017
202207240840,104.32781
202207240850,104.35666
202207240900,104.38822
202207240910,104.42251
202207240920,104.4595
202207240930,104.4992
202207240940,104.5416
202207240950,104.58668
202207241000,104.63444
202207241010,104.68487
202207241020,104.73796
202207241030,104.79368
202207241040,104.85202
202207241050,104.91296
202207241100,104.97647
202207241110,105.04255
202207241120,105.11115
202207241130,105.18226
202207241140,105.25584
202207241150,105.33187
202207241200,105.4103
202207241210,105.4911
202207241220,105.57424
202207241230,105.65968
202207241240,105.74736
202207241250,105.83724
202207241300,105.92928
202207241310,106.02341
202207241320,106.11959
202207241330,106.21776
202207241340,106.31785
202207241350,106.41981
202207241400,106.52357
202207241410,106.62907
202207241420,106.73623
202207241430,106.84498
202207241440,106.95524
202207241450,107.06692
202207241500,107.17991
202207241510,107.29414
202207241520,107.40949
202207241530,107.52589
202207241540,107.64322
202207241550,107.76138
202207241600,107.88026
202207241610,107.99976
202207241620,108.11977
202207241630,108.24018
202207241640,108.36085
202207241650,108.48169
202207241700,108.60256
202207241710,108.72333
202207241720,108.8439
202207241730,108.96412
202207241740,109.08386
202207241750,109.20301
202207241800,109.32142
202207241810,109.43897
202207241820,109.55553
202207241830,109.67094
202207241840,109.78507
202207241850,109.89779
202207241900,110.00894
202207241910,110.1184
202207241920,110.22603
202207241930,110.3317
202207241940,110.43528
202207241950,110.53663
202207242000,110.63563
202207242010,110.73216
202207242020,110.82609
202207242030,110.91729
202207242040,111.00565
202207242050,111.09106
202207242100,111.17341
202207242110,111.25258
202207242120,111.32848
202207242130,111.401
202207242140,111.47004
202207242150,111.53552
202207242200,111.59734
202207242210,111.65542
202207242220,111.70968
202207242230,111.76005
202207242240,111.80646
202207242250,111.84883
202207242300,111.88711
202207242310,111.92124
202207242320,111.95117
202207242330,111.97684
202207242340,111.99823
202207242350,112.01527
202207250000,112.02795
202207250010,112.03624
202207250020,112.04009
202207250030,112.03949
202207250040,112.03442
202207250050,112.02488
202207250100,112.01084
202207250110,111.99233
202207250120,111.96934
202207250130,111.94188
202207250140,111.90998
202207250150,111.87364
202207250200,111.8329
202207250210,111.78778
202207250220,111.73831
202207250230,111.68452
202207250240,111.62645
202207250250,111.56416
202207250300,111.49767
202207250310,111.42704
202207250320,111.35233
202207250330,111.27359
202207250340,111.19088
202207250350,111.10426
202207250400,111.01379
202207250410,110.91953
202207250420,110.82157
202207250430,110.71995
202207250440,110.61476
202207250450,110.50605
202207250500,110.39391
202207250510,110.27838
202207250520,110.15955
202207250530,110.03748
202207250540,109.91224
202207250550,109.78389
202207250600,109.6525
202207250610,109.51813
202207250620,109.38084
202207250630,109.24069
202207250640,109.09775
202207250650,108.95206
202207250700,108.8037
202207250710,108.65272
202207250720,108.49916
202207250730,108.34309
202207250740,108.18456
202207250750,108.02362
202207250800,107.86031
202207250810,107.6947
202207250820,107.52683
202207250830,107.35674
202207250840,107.18449
202207250850,107.01012
202207250900,106.83368
202207250910,106.6552
202207250920,106.47475
202207250930,106.29235
202207250940,106.10805
202207250950,105.9219
202207251000,105.73394
202207251010,105.54421
202207251020,105.35274
202207251030,105.15959
202207251040,104.96479
202207251050,104.76839
202207251100,104.57041
202207251110,104.37091
202207251120,104.16992
202207251130,103.96749
202207251140,103.76364
202207251150,103.55842
202207251200,103.35187
202207251210,103.14403
202207251220,102.93493
202207251230,102.72461
202207251240,102.51311
202207251250,102.30048
202207251300,102.08673
202207251310,101.87192
202207251320,101.65608
202207251330,101.43924
202207251340,101.22145
202207251350,101.00273
202207251400,100.78313
202207251410,100.56268
202207251420,100.34141
202207251430,100.11936
202207251440,99.89657
202207251450,99.67306
202207251500,99.44888
202207251510,99.22405
202207251520,98.99861
202207251530,98.77259
202207251540,98.54603
202207251550,98.31895
202207251600,98.09139
202207251610,97.86338
202207251620,97.63495
202207251630,97.40613
202207251640,97.17695
202207251650,96.94744
202207251700,96.71763
202207251710,96.48754
202207251720,96.25721
202207251730,96.02667
202207251740,95.79594
202207251750,95.56505
202207251800,95.33402
202207251810,95.10289
202207251820,94.87167
202207251830,94.6404
202207251840,94.40909
202207251850,94.17778
202207251900,93.94649
202207251910,93.71524
202207251920,93.48405
202207251930,93.25295
202207251940,93.02196
202207251950,92.79111
202207252000,92.5604
202207252010,92.32988
202207252020,92.09954
202207252030,91.86943
202207252040,91.63955
202207252050,91.40992
202207252100,91.18057
202207252110,90.95151
202207252120,90.72277
202207252130,90.49435
202207252140,90.26628
202207252150,90.03857
202207252200,89.81124
202207252210,89.58431
202207252220,89.35778
202207252230,89.13169
202207252240,88.90603
202207252250,88.68082
202207252300,88.45608
202207252310,88.23183
202207252320,88.00806
202207252330,87.78481
202207252340,87.56207
202207252350,87.33986
202207260000,87.11819
202207260010,86.89707
202207260020,86.67651
202207260030,86.45653
202207260040,86.23713
202207260050,86.01833
202207260100,85.80013
202207260110,85.58255
202207260120,85.36559
202207260130,85.14927
202207260140,84.93359
202207260150,84.71855
202207260200,84.50416
202207260210,84.29042
202207260220,84.07732
202207260230,83.86487
202207260240,83.65306
202207260250,83.44189
202207260300,83.23136
202207260310,83.02145
202207260320,82.81216
202207260330,82.6035
202207260340,82.39545
202207260350,82.18802
202207260400,81.9812
202207260410,81.77499
202207260420,81.56939
202207260430,81.36438
202207260440,81.15998
202207260450,80.95618
202207260500,80.75297
202207260510,80.55036
202207260520,80.34833
202207260530,80.1469
202207260540,79.94606
202207260550,79.7458
202207260600,79.54613
202207260610,79.34705
202207260620,79.14856
202207260630,78.95065
202207260640,78.75333
202207260650,78.5566
202207260700,78.36045
202207260710,78.1649
202207260720,77.96994
202207260730,77.77557
202207260740,77.5818
202207260750,77.38863
202207260800,77.19606
202207260810,77.0041
202207260820,76.81274
202207260830,76.62199
202207260840,76.43186
202207260850,76.24234
202207260900,76.05344
202207260910,75.86516
202207260920,75.6775
202207260930,75.49048
202207260940,75.30409
202207260950,75.11833
202207261000,74.93321
202207261010,74.74872
202207261020,74.56488
202207261030,74.38169
202207261040,74.19914
202207261050,74.01724
202207261100,73.83599
202207261110,73.6554
202207261120,73.47546
202207261130,73.29618
202207261140,73.11756
202207261150,72.93959
202207261200,72.76229
202207261210,72.58566
202207261220,72.40968
202207261230,72.23437
202207261240,72.05972
202207261250,71.88575
202207261300,71.71243
202207261310,71.53978
202207261320,71.3678
202207261330,71.19649
202207261340,71.02584
202207261350,70.85586
202207261400,70.68654
202207261410,70.51789
202207261420,70.3499
202207261430,70.18258
202207261440,70.01592
202207261450,69.84992
202207261500,69.68458
202207261510,69.5199
202207261520,69.35588
202207261530,69.19252
202207261540,69.02981
202207261550,68.86775
202207261600,68.70634
202207261610,68.54559
202207261620,68.38548
202207261630,68.22601
202207261640,68.06719
202207261650,67.90901
202207261700,67.75147
202207261710,67.59456
202207261720,67.43829
202207261730,67.28265
202207261740,67.12764
202207261750,66.97325
202207261800,66.81949
202207261810,66.66635
202207261820,66.51382
202207261830,66.36191
202207261840,66.21062
202207261850,66.05993
202207261900,65.90984
202207261910,65.76037
202207261920,65.61149
202207261930,65.4632
202207261940,65.31551
202207261950,65.16842
202207262000,65.02191
202207262010,64.87598
202207262020,64.73064
202207262030,64.58587
202207262040,64.44168
202207262050,64.29806
202207262100,64.15501
202207262110,64.01253
202207262120,63.87061
202207262130,63.72925
202207262140,63.58845
202207262150,63.4482
202207262200,63.30851
202207262210,63.16936
202207262220,63.03076
202207262230,62.8927
202207262240,62.75518
202207262250,62.61819
202207262300,62.48175
202207262310,62.34583
202207262320,62.21044
202207262330,62.07558
202207262340,61.94124
202207262350,61.80742
202207270000,61.67413
202207270010,61.54134
202207270020,61.40908
202207270030,61.27732
202207270040,61.14607
202207270050,61.01534
202207270100,60.88511
202207270110,60.7554
202207270120,60.62621
202207270130,60.49755
202207270140,60.36944
202207270150,60.24188
202207270200,60.11488
202207270210,59.98847
202207270220,59.86264
202207270230,59.73741
202207270240,59.6128
202207270250,59.4888
202207270300,59.36542
202207270310,59.24268
202207270320,59.12057
202207270330,58.9991
202207270340,58.87829
202207270350,58.75812
202207270400,58.6386
202207270410,58.51974
202207270420,58.40154
202207270430,58.284
202207270440,58.16712
202207270450,58.0509
202207270500,57.93535
202207270510,57.82046
202207270520,57.70623
202207270530,57.59266
202207270540,57.47976
202207270550,57.36753
202207270600,57.25595
202207270610,57.14504
202207270620,57.03479
202207270630,56.92521
202207270640,56.81628
202207270650,56.70802
202207270700,56.60041
202207270710,56.49347
202207270720,56.38718
202207270730,56.28155
202207270740,56.17657
202207270750,56.07224
202207270800,55.96857
202207270810,55.86554
202207270820,55.76317
202207270830,55.66143
202207270840,55.56035
202207270850,55.4599
202207270900,55.36008
202207270910,55.2609
202207270920,55.16236
202207270930,55.06444
202207270940,54.96714
202207270950,54.87046
202207271000,54.77439
202207271010,54.67894
202207271020,54.58409
202207271030,54.48984
202207271040,54.39619
202207271050,54.30312
202207271100,54.21064
202207271110,54.11874
202207271120,54.02741
202207271130,53.93664
202207271140,53.84643
202207271150,53.75677
202207271200,53.66766
202207271210,53.57909
202207271220,53.49105
202207271230,53.40353
202207271240,53.31653
202207271250,53.23003
202207271300,53.14404
202207271310,53.05854
202207271320,52.97352
202207271330,52.88899
202207271340,52.80492
202207271350,52.72132
202207271400,52.63817
202207271410,52.55547
202207271420,52.47321
202207271430,52.39139
202207271440,52.30999
202207271450,52.22901
202207271500,52.14844
202207271510,52.06828
202207271520,51.98851
202207271530,51.90914
202207271540,51.83015
202207271550,51.75154
202207271600,51.67331
202207271610,51.59544
202207271620,51.51794
202207271630,51.44079
202207271640,51.36399
202207271650,51.28754
202207271700,51.21143
202207271710,51.13566
202207271720,51.06022
202207271730,50.98511
202207271740,50.91033
202207271750,50.83586
202207271800,50.76171
202207271810,50.68788
202207271820,50.61435
202207271830,50.54113
202207271840,50.46822
202207271850,50.39561
202207271900,50.32329
202207271910,50.25128
202207271920,50.17955
202207271930,50.10812
202207271940,50.03698
202207271950,49.96613
202207272000,49.89556
202207272010,49.82528
202207272020,49.75527
202207272030,49.68555
202207272040,49.61611
202207272050,49.54695
202207272100,49.47807
202207272110,49.40946
202207272120,49.34112
202207272130,49.27306
202207272140,49.20527
202207272150,49.13776
202207272200,49.07051
202207272210,49.00354
202207272220,48.93683
202207272230,48.8704
202207272240,48.80423
202207272250,48.73833
202207272300,48.67269
202207272310,48.60732
202207272320,48.54222
202207272330,48.47738
202207272340,48.41281
202207272350,48.3485
202207280000,48.28446
202207280010,48.22067
202207280020,48.15715
202207280030,48.0939
202207280040,48.0309
202207280050,47.96817
202207280100,47.90569
202207280110,47.84348
202207280120,47.78152
202207280130,47.71983
202207280140,47.65839
202207280150,47.59721
202207280200,47.53628
202207280210,47.47561
202207280220,47.4152
202207280230,47.35504
202207280240,47.29514
202207280250,47.23548
202207280300,47.17608
202207280310,47.11693
202207280320,47.05802
202207280330,46.99936
202207280340,46.94094
202207280350,46.88277
202207280400,46.82484
202207280410,46.76714
202207280420,46.70968
202207280430,46.65246
202207280440,46.59547
202207280450,46.53871
202207280500,46.48219
202207280510,46.42588
202207280520,46.36981
202207280530,46.31395
202207280540,46.25832
202207280550,46.20291
202207280600,46.14772
202207280610,46.09275
202207280620,46.03799
202207280630,45.98345
202207280640,45.92912
202207280650,45.87501
202207280700,45.8211
202207280710,45.7674
202207280720,45.71392
202207280730,45.66064
202207280740,45.60756
202207280750,45.55469
202207280800,45.50203
202207280810,45.44957
202207280820,45.3973
202207280830,45.34524
202207280840,45.29338
202207280850,45.24172
202207280900,45.19025
202207280910,45.13898
202207280920,45.0879
202207280930,45.03702
202207280940,44.98632
202207280950,44.93582
202207281000,44.8855
202207281010,44.83537
202207281020,44.78542
202207281030,44.73566
202207281040,44.68608
202207281050,44.63667
202207281100,44.58745
202207281110,44.5384
202207281120,44.48952
202207281130,44.44082
202207281140,44.39229
202207281150,44.34393
202207281200,44.29573
202207281210,44.2477
202207281220,44.19983
202207281230,44.15213
202207281240,44.10458
202207281250,44.05719
202207281300,44.00996
202207281310,43.96288
202207281320,43.91596
202207281330,43.86918
202207281340,43.82255
202207281350,43.77607
202207281400,43.72974
202207281410,43.68355
202207281420,43.6375
202207281430,43.59159
202207281440,43.54582
202207281450,43.50019
202207281500,43.45469
202207281510,43.40933
202207281520,43.36409
202207281530,43.31899
202207281540,43.27402
202207281550,43.22917
202207281600,43.18445
202207281610,43.13985
202207281620,43.09538
202207281630,43.05103
202207281640,43.0068
202207281650,42.96269
202207281700,42.9187
202207281710,42.87482
202207281720,42.83107
202207281730,42.78742
202207281740,42.74389
202207281750,42.70047
202207281800,42.65717
202207281810,42.61397
202207281820,42.57089
202207281830,42.52791
202207281840,42.48505
202207281850,42.44229
202207281900,42.39964
202207281910,42.3571
202207281920,42.31466
202207281930,42.27233
202207281940,42.23011
202207281950,42.18799
202207282000,42.14598
202207282010,42.10407
202207282020,42.06226
202207282030,42.02056
202207282040,41.97897
202207282050,41.93747
202207282100,41.89609
202207282110,41.8548
202207282120,41.81362
202207282130,41.77254
202207282140,41.73157
202207282150,41.69071
202207282200,41.64994
202207282210,41.60928
202207282220,41.56873
202207282230,41.52828
202207282240,41.48794
202207282250,41.4477
202207282300,41.40757
202207282310,41.36755
202207282320,41.32763
202207282330,41.28782
202207282340,41.24812
202207282350,41.20853
202207290000,41.16904
202207290010,41.12967
202207290020,41.09066
202207290030,41.05236
202207290040,41.01512
202207290050,40.97927
202207290100,40.94515
202207290110,40.91307
202207290120,40.88331
202207290130,40.85611
202207290140,40.8317
202207290150,40.81023
202207290200,40.79184
202207290210,40.77661
202207290220,40.76459
202207290230,40.75581
202207290240,40.75024
202207290250,40.74786
202207290300,40.74859
202207290310,40.75238
202207290320,40.75913
202207290330,40.76876
202207290340,40.78116
202207290350,40.79624
202207290400,40.8139
202207290410,40.83403
202207290420,40.85656
202207290430,40.88138
202207290440,40.90841
202207290450,40.93756
202207290500,40.96876
202207290510,41.00192
202207290520,41.03699
202207290530,41.07388
202207290540,41.11256
202207290550,41.15294
202207290600,41.195
202207290610,41.23868
202207290620,41.28395
202207290630,41.33077
202207290640,41.37912
202207290650,41.429
202207290700,41.48038
202207290710,41.53327
202207290720,41.58766
202207290730,41.64358
202207290740,41.70103
202207290750,41.76004
202207290800,41.82061
202207290810,41.88276
202207290820,41.94652
202207290830,42.01189
202207290840,42.07888
202207290850,42.14747
202207290900,42.21766
202207290910,42.28941
202207290920,42.36268
202207290930,42.43742
202207290940,42.51355
202207290950,42.59101
202207291000,42.66968
202207291010,42.74946
202207291020,42.83023
202207291030,42.91187
202207291040,42.99423
202207291050,43.0772
202207291100,43.16061
202207291110,43.24435
202207291120,43.32826
202207291130,43.41223
202207291140,43.49612
202207291150,43.57982
202207291200,43.66323
202207291210,43.74624
202207291220,43.82878
202207291230,43.91076
202207291240,43.99213
202207291250,44.07283
202207291300,44.15282
202207291310,44.23208
202207291320,44.31057
202207291330,44.38829
202207291340,44.46523
202207291350,44.54139
202207291400,44.61677
202207291410,44.69139
202207291420,44.76527
202207291430,44.83842
202207291440,44.91085
202207291450,44.98261
202207291500,45.05369
202207291510,45.12414
202207291520,45.19397
202207291530,45.26321
202207291540,45.33188
202207291550,45.4
202207291600,45.46759
202207291610,45.53468
202207291620,45.60128
202207291630,45.6674
202207291640,45.73308
202207291650,45.79832
202207291700,45.86313
202207291710,45.92753
202207291720,45.99154
202207291730,46.05517
202207291740,46.11842
202207291750,46.18131
202207291800,46.24385
202207291810,46.30605
202207291820,46.36792
202207291830,46.42948
202207291840,46.49074
202207291850,46.5517
202207291900,46.61238
202207291910,46.6728
202207291920,46.73297
202207291930,46.79289
202207291940,46.8526
202207291950,46.91211
202207292000,46.97142
202207292010,47.03057
202207292020,47.08958
202207292030,47.14846
202207292040,47.20723
202207292050,47.26593
202207292100,47.32457
202207292110,47.38319
202207292120,47.44181
202207292130,47.50046
202207292140,47.55916
202207292150,47.61796
202207292200,47.67688
202207292210,47.73596
202207292220,47.79523
202207292230,47.85473
202207292240,47.91449
202207292250,47.97456
202207292300,48.03496
202207292310,48.09575
202207292320,48.15696
202207292330,48.21864
202207292340,48.28081
202207292350,48.34353
202207300000,48.40684
202207300010,48.47078
202207300020,48.53496
202207300030,48.59756
202207300040,48.65775
202207300050,48.71521
202207300100,48.76992
202207300110,48.82196
202207300120,48.87151
202207300130,48.91873
202207300140,48.96384
202207300150,49.00704
202207300200,49.0485
202207300210,49.08843
202207300220,49.12699
202207300230,49.16435
202207300240,49.20067
202207300250,49.23609
202207300300,49.27073
202207300310,49.30471
202207300320,49.33815
202207300330,49.37112
202207300340,49.4037
202207300350,49.43595
202207300400,49.46791
202207300410,49.4996
202207300420,49.53106
202207300430,49.56227
202207300440,49.59324
202207300450,49.62395
202207300500,49.65439
202207300510,49.68454
202207300520,49.71439
202207300530,49.74391
202207300540,49.7731
202207300550,49.80194
202207300600,49.83043
202207300610,49.85858
202207300620,49.88638
202207300630,49.91385
202207300640,49.94101
202207300650,49.96788
202207300700,49.99448
202207300710,50.02084
202207300720,50.047
202207300730,50.07298
202207300740,50.09881
202207300750,50.12452
202207300800,50.15016
202207300810,50.17573
202207300820,50.20128
202207300830,50.22682
202207300840,50.25238
202207300850,50.27798
202207300900,50.30362
202207300910,50.32933
202207300920,50.35511
202207300930,50.38097
202207300940,50.40692
202207300950,50.43295
202207301000,50.45908
202207301010,50.48529
202207301020,50.51158
202207301030,50.53795
202207301040,50.5644
202207301050,50.59091
202207301100,50.61748
202207301110,50.64409
202207301120,50.67075
202207301130,50.69744
202207301140,50.72415
202207301150,50.75087
202207301200,50.7776
202207301210,50.80432
202207301220,50.83102
202207301230,50.8577
202207301240,50.88435
202207301250,50.91095
202207301300,50.9375
202207301310,50.96398
202207301320,50.9904
202207301330,51.01674
202207301340,51.04298
202207301350,51.06913
202207301400,51.09516
202207301410,51.12108
202207301420,51.14686
202207301430,51.1725
202207301440,51.19799
202207301450,51.22331
202207301500,51.24845
202207301510,51.2734
202207301520,51.29815
202207301530,51.32267
202207301540,51.34696
202207301550,51.37101
202207301600,51.39478
202207301610,51.41828
202207301620,51.44148
202207301630,51.46436
202207301640,51.48691
202207301650,51.50911
202207301700,51.53095
202207301710,51.55239
