Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507110500,229.63383,234.69107,234.49659,213.82337,226.64058,224.08528,213.81897,213.81897,220.49656,220.14729,229.31603,226.13929,226.59745,215.52175,225.88804,221.87117
202507110510,231.19504,236.5852,236.33927,214.51402,227.93533,225.35819,214.50887,214.50887,221.48282,221.26474,230.70855,227.58639,228.0594,216.29395,227.125,222.99914
202507110520,232.75463,238.48434,238.17784,215.19286,229.22325,226.62793,215.18688,215.18688,222.45651,222.37966,232.08736,229.03799,229.52485,217.05303,228.35265,224.12268
202507110530,234.31055,240.38509,240.00825,215.85971,230.50264,227.89327,215.85283,215.85283,223.4173,223.49103,233.45016,230.49288,230.99245,217.7984,229.56911,225.24043
202507110540,235.86067,242.28398,241.82646,216.5144,231.7717,229.15295,216.50656,216.50656,224.36491,224.59784,234.79468,231.94978,232.46077,218.52953,230.77247,226.35108
202507110550,237.4029,244.17758,243.62857,217.15683,233.02865,230.40568,217.14795,217.14795,225.29911,225.69901,236.11874,233.40734,233.92835,219.24589,231.96093,227.45334
202507110600,238.93515,246.0626,245.41093,217.7869,234.27179,231.65019,217.77692,217.77692,226.21968,226.79349,237.42039,234.86419,235.39368,219.94704,233.13279,228.54601
202507110610,240.45551,247.93599,247.17028,218.40456,235.49953,232.88524,218.3934,218.3934,227.12647,227.88021,238.69794,236.31893,236.85528,220.63254,234.28659,229.628
202507110620,241.96219,249.79503,248.90374,219.00976,236.71049,234.10964,218.99735,218.99735,228.01929,228.95816,239.95004,237.77019,238.31171,221.30201,235.42112,230.69831
202507110630,243.45364,251.63735,250.60895,219.60248,237.9035,235.32227,219.58875,219.58875,228.89803,230.02638,241.17571,239.21665,239.76162,221.95511,236.53545,231.7561
202507110640,244.92854,253.46096,252.28399,220.18271,239.07766,236.52209,220.16758,220.16758,229.76253,231.08395,242.3743,240.65703,241.20375,222.59155,237.62894,232.80065
202507110650,246.38583,255.26426,253.92744,220.75047,240.23227,237.70817,220.73386,220.73386,230.6127,232.13006,243.54554,242.09018,242.63695,223.21107,238.70119,233.83139
202507110700,247.82472,257.04602,255.53831,221.30577,241.36689,238.87968,221.28759,221.28759,231.44841,233.16398,244.68948,243.51501,244.06024,223.81346,239.7521,234.84785
202507110710,249.24465,258.80535,257.11603,221.8486,242.48131,240.03592,221.82877,221.82877,232.26957,234.18509,245.80641,244.9306,245.47277,224.39852,240.78176,235.84971
202507110720,250.64534,260.5417,258.66037,222.379,243.57549,241.17629,222.35743,222.35743,233.07605,235.19287,246.89689,246.33612,246.87384,224.96611,241.79047,236.83673
202507110730,252.02671,262.25475,260.17146,222.89696,244.64956,242.30033,222.87356,222.87356,233.86778,236.18689,247.96165,247.73091,248.26291,225.5161,242.77866,237.80879
202507110740,253.38889,263.94445,261.64964,223.40248,245.70381,243.40768,223.37716,223.37716,234.64464,237.16685,249.00154,249.11443,249.63959,226.04839,243.7469,238.76585
202507110750,254.73217,265.61096,263.09551,223.89557,246.7386,244.4981,223.86823,223.86823,235.40653,238.13253,250.01753,250.48629,251.00363,226.56289,244.69584,239.70794
202507110800,256.05703,267.25458,264.50982,224.37619,247.75441,245.57144,224.34674,224.34674,236.15336,239.08382,251.01064,251.84622,252.35491,227.05953,245.62617,240.63518
202507110810,257.36403,268.87577,265.89347,224.84431,248.75176,246.62767,224.81265,224.81265,236.88502,240.02069,251.9819,253.1941,253.69344,227.53826,246.53864,241.5477
202507110820,258.65387,270.47512,267.24749,225.29989,249.73123,247.66681,225.26593,225.26593,237.60141,240.94317,252.93238,254.52991,255.01932,227.99902,247.43399,242.44573
202507110830,259.92732,272.0533,268.57296,225.74286,250.6934,248.68896,225.7065,225.7065,238.30242,241.8514,253.86311,255.85373,256.33279,228.44177,248.31297,243.32949
202507110840,261.18521,273.61105,269.87106,226.17315,251.63889,249.69431,226.13429,226.13429,238.98795,242.74554,254.77509,257.16576,257.63413,228.86648,249.17631,244.19928
202507110850,262.42841,275.1492,271.143,226.59066,252.56832,250.68305,226.5492,226.5492,239.65788,243.62581,255.66931,258.46626,258.92371,229.2731,250.02474,245.05538
202507110900,263.65785,276.66861,272.39001,226.99528,253.48229,251.65545,226.95114,226.95114,240.31211,244.49247,256.54666,259.75558,260.20198,229.66159,250.85892,245.89813
202507110910,264.87446,278.17017,273.61336,227.3869,254.38141,252.61179,227.33999,227.33999,240.9505,245.34583,257.40804,261.03413,261.4694,230.03193,251.67953,246.72784
202507110920,266.07917,279.6548,274.81432,227.76538,255.26626,253.55237,227.7156,227.7156,241.57296,246.18619,258.25424,262.30236,262.72653,230.38405,252.48717,247.54488
202507110930,267.27293,281.12346,275.99417,228.13058,256.13741,254.4775,228.07785,228.07785,242.17936,247.01389,259.08604,263.56076,263.97389,230.71794,253.28243,248.34959
202507110940,268.45668,282.57709,277.15418,228.48234,256.99541,255.3875,228.42658,228.42658,242.76958,247.82927,259.90414,264.80986,265.21208,231.03353,254.06587,249.14231
202507110950,269.63136,284.01665,278.29562,228.82052,257.84079,256.28266,228.76164,228.76164,243.3435,248.63266,260.70919,266.05019,266.44168,231.33079,254.83799,249.92341
202507111000,270.79787,285.44308,279.41972,229.14495,258.67406,257.16328,229.08286,229.08286,243.90101,249.42441,261.50181,267.28232,267.66327,231.60968,255.59929,250.69321
202507111010,271.95711,286.8573,280.52773,229.45547,259.4957,258.02964,229.39009,229.39009,244.442,250.20484,262.28255,268.50679,268.87746,231.87014,256.3502,251.45205
202507111020,273.10995,288.26024,281.62084,229.7519,260.30617,258.88198,229.68316,229.68316,244.96636,250.97427,263.05192,269.72415,270.08483,232.11215,257.09116,252.20026
202507111030,274.25721,289.65276,282.70022,230.03408,261.10591,259.72054,229.9619,229.9619,245.47399,251.733,263.8104,270.93496,271.28594,232.33565,257.82254,252.93815
202507111040,275.39972,291.03571,283.76701,230.30187,261.89531,260.54551,230.22615,230.22615,245.96478,252.4813,264.55841,272.13974,272.48134,232.54062,258.54471,253.666
202507111050,276.53826,292.40987,284.82231,230.55509,262.67477,261.35705,230.47577,230.47577,246.43866,253.21945,265.29636,273.33899,273.67159,232.72702,259.25799,254.3841
202507111100,277.67358,293.77601,285.86717,230.79361,263.44463,262.15529,230.7106,230.7106,246.89555,253.94767,266.02459,274.53321,274.85718,232.89484,259.96269,255.0927
202507111110,278.80639,295.13479,286.90259,231.01729,264.20523,262.94033,230.93051,230.93051,247.33539,254.66617,266.74343,275.72287,276.0386,233.04405,260.65908,255.79205
202507111120,279.93739,296.48686,287.92952,231.226,264.95686,263.71223,231.13537,231.13537,247.75811,255.37516,267.45318,276.90841,277.21631,233.17465,261.34741,256.48237
202507111130,281.06724,297.83276,288.94886,231.41964,265.69979,264.47103,231.32505,231.32505,248.16369,256.07478,268.15409,278.09024,278.39074,233.28665,262.0279,257.16385
202507111140,282.19659,299.173,289.96145,231.5981,266.43428,265.21673,231.49947,231.49947,248.55209,256.76518,268.84641,279.26876,279.56231,233.38005,262.70075,257.83669
202507111150,283.32604,300.50799,290.96804,231.7613,267.16053,265.94928,231.65853,231.65853,248.92331,257.44647,269.53034,280.44432,280.73139,233.45489,263.36613,258.50103
202507111200,284.45619,301.83809,291.96936,231.90918,267.87874,266.66865,231.80216,231.80216,249.27735,258.11873,270.20608,281.61728,281.89834,233.5112,264.0242,259.15703
202507111210,285.58762,303.16357,292.96605,232.04167,268.58908,267.37474,231.9303,231.9303,249.61423,258.78204,270.87379,282.78796,283.06351,233.54904,264.67509,259.8048
202507111220,286.72088,304.48466,293.95868,232.15875,269.29168,268.06746,232.04292,232.04292,249.934,259.43643,271.53365,283.95666,284.2272,233.56846,265.31891,260.44445
202507111230,287.85651,305.80151,294.94777,232.2604,269.98667,268.74668,232.13998,232.13998,250.2367,260.08192,272.18578,285.12367,285.38971,233.56954,265.95575,261.07607
202507111240,288.99505,307.11418,295.93377,232.34661,270.67413,269.41227,232.22148,232.22148,250.52241,260.71851,272.83031,286.28927,286.55133,233.55238,266.58569,261.69973
202507111250,290.13702,308.42272,296.91704,232.41741,271.35413,270.06409,232.28743,232.28743,250.79121,261.34619,273.46734,287.45372,287.71233,233.51708,267.2088,262.31548
202507111300,291.28293,309.72708,297.89791,232.47283,272.02674,270.702,232.33786,232.33786,251.04321,261.96493,274.09699,288.6173,288.87297,233.46376,267.8251,262.92337
202507111310,292.43328,311.02717,298.87662,232.51293,272.69198,271.32584,232.37282,232.37282,251.27852,262.57468,274.71932,289.78026,290.03352,233.39255,268.43465,263.52342
202507111320,293.58858,312.32287,299.85335,232.53776,273.34988,271.93547,232.39236,232.39236,251.49728,263.17538,275.33441,290.94285,291.19422,233.30358,269.03745,264.11566
202507111330,294.74932,313.61399,300.82824,232.54742,274.00043,272.53075,232.39656,232.39656,251.69963,263.76697,275.94232,292.10535,292.35533,233.19703,269.63352,264.7001
202507111340,295.91601,314.90033,301.80135,232.54201,274.64362,273.11153,232.38551,232.38551,251.88575,264.34937,276.54311,293.26801,293.5171,233.07305,270.22287,265.27674
202507111350,297.08913,316.18164,302.77271,232.52163,275.27945,273.6777,232.35933,232.35933,252.05579,264.92251,277.13682,294.4311,294.67982,232.93183,270.80548,265.84557
202507111400,298.2692,317.45768,303.7423,232.48643,275.90787,274.22914,232.31814,232.31814,252.20996,265.48631,277.72348,295.5949,295.84373,232.77357,271.38135,266.40659
202507111410,299.45672,318.72816,304.71007,232.43655,276.52887,274.76576,232.26206,232.26206,252.34845,266.04069,278.30315,296.75969,297.00913,232.59846,271.95046,266.95978
202507111420,300.65221,319.9928,305.67591,232.37214,277.14239,275.28749,232.19127,232.19127,252.47147,266.58557,278.87584,297.92576,298.17629,232.40673,272.51279,267.50514
202507111430,301.85619,321.25132,306.63971,232.29338,277.74841,275.79427,232.10591,232.10591,252.57923,267.12087,279.4416,299.0934,299.34551,232.19859,273.06833,268.04264
202507111440,303.06919,322.50345,307.60135,232.20045,278.34688,276.28607,232.00617,232.00617,252.67198,267.64654,280.00045,300.2629,300.5171,231.97429,273.61706,268.57229
202507111450,304.29176,323.74894,308.56068,232.09353,278.93778,276.76289,231.89222,231.89222,252.74994,268.16251,280.55243,301.43457,301.69134,231.73407,274.15896,269.09407
202507111500,305.52443,324.98754,309.51755,231.97283,279.52107,277.22474,231.76428,231.76428,252.81335,268.66874,281.09757,302.60871,302.86857,231.47817,274.69403,269.60798
202507111510,306.76776,326.21904,310.4718,231.83857,280.09673,277.67167,231.62255,231.62255,252.86247,269.16519,281.63591,303.78564,304.04909,231.20687,275.22224,270.11402
202507111520,308.0223,327.44325,311.4233,231.69097,280.66475,278.10375,231.46724,231.46724,252.89755,269.65185,282.16749,304.96566,305.23322,230.92042,275.74361,270.6122
202507111530,309.28859,328.66,312.3719,231.53025,281.22512,278.52107,231.29859,231.29859,252.91886,270.12869,282.69236,306.14909,306.42129,230.61911,276.25812,271.10252
202507111540,310.56718,329.86914,313.31745,231.35665,281.77786,278.92377,231.11681,231.11681,252.92665,270.59573,283.21057,307.33623,307.61361,230.30322,276.7658,271.58502
202507111550,311.85861,331.07056,314.25982,231.17042,282.32298,279.31198,230.92217,230.92217,252.92121,271.05299,283.72218,308.52739,308.8105,229.97303,277.26664,272.05971
202507111600,313.16342,332.26417,315.19887,230.9718,282.86049,279.68588,230.7149,230.7149,252.90279,271.50051,284.22724,309.72286,310.01226,229.62883,277.76068,272.52664
202507111610,314.48213,333.4499,316.13449,230.76105,283.39045,280.04565,230.49526,230.49526,252.87168,271.93833,284.72584,310.92294,311.21919,229.27094,278.24794,272.98585
202507111620,315.81525,334.62769,317.06657,230.53842,283.91289,280.3915,230.26351,230.26351,252.82816,272.36652,285.21804,312.1279,312.43156,228.89964,278.72846,273.43738
202507111630,317.16327,335.79754,317.99499,230.30419,284.42786,280.72368,230.01991,230.01991,252.7725,272.78515,285.70391,313.33801,313.64966,228.51525,279.20228,273.8813
202507111640,318.52665,336.95945,318.91966,230.05861,284.93544,281.04241,229.76473,229.76473,252.70499,273.19431,286.18355,314.55352,314.87371,228.11807,279.66945,274.31766
202507111650,319.90585,338.11343,319.84049,229.80196,285.43568,281.34796,229.49824,229.49824,252.62592,273.5941,286.65704,315.77469,316.10397,227.70842,280.13002,274.74653
202507111700,321.3013,339.25954,320.75741,229.53451,285.92867,281.6406,229.22072,229.22072,252.53555,273.98464,287.12446,317.00171,317.34063,227.28662,280.58405,275.16799
202507111710,322.71339,340.39784,321.67034,229.25653,286.4145,281.92061,228.93245,228.93245,252.43419,274.36605,287.58592,318.23481,318.58387,226.85298,281.03161,275.58212
202507111720,324.14251,341.52842,322.57922,228.9683,286.89325,282.18829,228.6337,228.6337,252.32212,274.73845,288.04151,319.47415,319.83387,226.40783,281.47278,275.989
202507111730,325.589,342.65139,323.48403,228.6701,287.36501,282.44393,228.32476,228.32476,252.19961,275.102,288.49133,320.7199,321.09074,225.95148,281.90762,276.38873
202507111740,327.0532,343.76689,324.38473,228.36221,287.8299,282.68785,228.00592,228.00592,252.06696,275.45683,288.93547,321.9722,322.35461,225.48425,282.33621,276.78139
202507111750,328.53539,344.87506,325.28131,228.0449,288.28802,282.92034,227.67744,227.67744,251.92445,275.80311,289.37404,323.23117,323.62554,225.00648,282.75865,277.16708
202507111800,330.03586,345.97607,326.17378,227.71845,288.73946,283.14173,227.33962,227.33962,251.77235,276.14099,289.80714,324.4969,324.9036,224.51847,283.17503,277.54591
202507111810,331.55484,347.07012,327.06216,227.38314,289.18435,283.35234,226.99275,226.99275,251.61096,276.47063,290.23486,325.76948,326.18883,224.02057,283.58542,277.91797
202507111820,333.09252,348.15739,327.94647,227.03925,289.6228,283.55247,226.63709,226.63709,251.44055,276.79222,290.65732,327.04897,327.48123,223.51307,283.98993,278.28338
202507111830,334.64909,349.23809,328.82676,226.68704,290.05492,283.74244,226.27295,226.27295,251.26139,277.10591,291.07462,328.33542,328.7808,222.99631,284.38865,278.64223
202507111840,336.22467,350.31243,329.70308,226.32681,290.48083,283.92258,225.9006,225.9006,251.07376,277.4119,291.48685,329.62887,330.08752,222.47061,284.78169,278.99465
202507111850,337.81936,351.38063,330.57548,225.95882,290.90066,284.09319,225.52032,225.52032,250.87793,277.71036,291.89414,330.92934,331.40133,221.93628,285.16915,279.34075
202507111900,339.43324,352.44292,331.44405,225.58334,291.31454,284.2546,225.13238,225.13238,250.67418,278.00147,292.2966,332.23682,332.7222,221.39364,285.55115,279.68064
202507111910,341.06632,353.49955,332.30887,225.20063,291.72261,284.40712,224.73707,224.73707,250.46276,278.28542,292.69435,333.5513,334.05003,220.843,285.92781,280.01443
202507111920,342.7186,354.55074,333.17004,224.81098,292.125,284.55105,224.33466,224.33466,250.24394,278.5624,293.08751,334.87275,335.38474,220.28467,286.29927,280.34225
202507111930,344.39004,355.59675,334.02767,224.41463,292.52185,284.6867,223.92542,223.92542,250.01798,278.83259,293.47621,336.20112,336.72623,219.71897,286.66564,280.66421
202507111940,346.08057,356.63782,334.88188,224.01185,292.91332,284.81438,223.50962,223.50962,249.78514,279.09619,293.86058,337.53634,338.07438,219.14619,287.02707,280.98045
202507111950,347.79011,357.67418,335.73277,223.60291,293.29953,284.93439,223.08752,223.08752,249.54567,279.35338,294.24074,338.87832,339.42904,218.56663,287.38367,281.29108
202507112000,349.51851,358.70608,336.58048,223.18804,293.68064,285.047,222.65939,222.65939,249.29983,279.60435,294.61682,340.22697,340.79007,217.9806,287.73558,281.59624
202507112010,351.26565,359.73375,337.42513,222.7675,294.05676,285.15252,222.22548,222.22548,249.04786,279.84929,294.98894,341.58216,342.1573,217.3884,288.08293,281.89604
202507112020,353.03137,360.75744,338.26687,222.34155,294.42805,285.25122,221.78605,221.78605,248.79,280.08838,295.35722,342.94377,343.53057,216.7903,288.42584,282.19063
202507112030,354.81549,361.77738,339.10583,221.91041,294.79464,285.34339,221.34134,221.34134,248.52651,280.32182,295.72178,344.31167,344.90968,216.1866,288.76444,282.48013
202507112040,356.61786,362.7938,339.94217,221.47434,295.15665,285.42928,220.89162,220.89162,248.25761,280.54978,296.08276,345.6857,346.29445,215.57758,289.09886,282.76468
202507112050,358.43829,363.80695,340.77602,221.03357,295.51423,285.50916,220.43711,220.43711,247.98355,280.77245,296.44028,347.06572,347.68467,214.96351,289.42921,283.04441
202507112100,360.27663,364.81704,341.60755,220.58832,295.8675,285.58328,219.97806,219.97806,247.70455,280.99,296.79447,348.45156,349.08014,214.34467,289.75563,283.31947
202507112110,362.13271,365.82432,342.43692,220.13884,296.21659,285.65191,219.5147,219.5147,247.42086,281.20262,297.14546,349.84306,350.48066,213.72134,290.07824,283.58999
202507112120,364.00638,366.82903,343.2643,219.68533,296.56164,285.71527,219.04727,219.04727,247.13269,281.41047,297.4934,351.24007,351.886,213.09376,290.39717,283.85611
202507112130,365.89748,367.83142,344.08986,219.22801,296.90276,285.77361,218.57598,218.57598,246.84027,281.61373,297.83843,352.64243,353.29596,212.4622,290.71255,284.11797
202507112140,367.80587,368.83176,344.91382,218.76711,297.24009,285.82717,218.10105,218.10105,246.54382,281.81256,298.18069,354.04998,354.71033,211.82692,291.0245,284.37571
202507112150,369.73135,369.83031,345.73639,218.30282,297.57377,285.87616,217.62271,217.62271,246.24355,282.00715,298.52035,355.46257,356.12891,211.18815,291.33314,284.62947
202507112200,371.67371,370.82738,346.55778,217.83536,297.90392,285.92082,217.14115,217.14115,245.93968,282.19765,298.85757,356.88007,357.5515,210.54615,291.63862,284.87941
202507112210,373.63267,371.82323,347.37822,217.36493,298.23068,285.96137,216.6566,216.6566,245.63242,282.38425,299.1925,358.30233,358.97791,209.90115,291.94104,285.12566
202507112220,375.60794,372.81817,348.19795,216.89171,298.55418,285.99803,216.16924,216.16924,245.32197,282.5671,299.52531,359.72924,360.40796,209.25339,292.24055,285.36838
202507112230,377.59921,373.81248,349.0172,216.41591,298.87457,286.03101,215.67929,215.67929,245.00852,282.74639,299.85617,361.16069,361.84149,208.60309,292.53727,285.60771
202507112240,379.60619,374.80645,349.83622,215.9377,299.19199,286.06055,215.18691,215.18691,244.69228,282.92227,300.18524,362.59659,363.27836,207.95047,292.83134,285.84381
202507112250,381.62866,375.80037,350.65524,215.45726,299.5066,286.08684,214.69231,214.69231,244.37344,283.09493,300.51272,364.03687,364.71842,207.29576,293.12289,286.07683
202507112300,383.66645,376.79453,351.47451,214.97478,299.81856,286.11009,214.19567,214.19567,244.05218,283.26452,300.83878,365.48148,366.16156,206.63915,293.41208,286.30691
202507112310,385.71947,377.78919,352.29424,214.49043,300.12803,286.13051,213.69716,213.69716,243.72869,283.43121,301.16362,366.93037,367.60768,205.98085,293.69906,286.5342
202507112320,387.78774,378.78464,353.11466,214.00437,300.43516,286.1483,213.19695,213.19695,243.40315,283.59516,301.48741,368.38352,369.05669,205.32108,293.98399,286.75886
202507112330,389.87134,379.78111,353.93599,213.51677,300.74013,286.16366,212.69521,212.69521,243.07574,283.75653,301.81035,369.84093,370.50851,204.66001,294.26703,286.98103
202507112340,391.97043,380.77883,354.7584,213.02779,301.04309,286.17676,212.19211,212.19211,242.74662,283.91548,302.13263,371.3026,371.96304,203.99784,294.54834,287.20087
202507112350,394.0852,381.77802,355.58208,212.53757,301.34418,286.18781,211.6878,211.6878,242.41595,284.07217,302.45443,372.76852,373.42018,203.33476,294.82809,287.41852
202507120000,396.21587,382.77888,356.40717,212.04628,301.64355,286.19697,211.18244,211.18244,242.08392,284.22673,302.77591,374.2387,374.87979,202.67094,295.10642,287.63412
202507120010,398.36263,383.78158,357.23383,211.55405,301.94135,286.20442,210.67617,210.67617,241.75067,284.37932,303.09724,375.71308,376.34172,202.00656,295.38348,287.84781
202507120020,400.47316,384.69566,357.97386,211.07845,302.15496,286.18169,210.18654,210.18654,241.3905,284.54323,303.33542,377.18711,377.80104,201.3407,295.57717,288.0002
202507120030,402.54605,385.51945,358.62528,210.62101,302.28497,286.12786,209.71508,209.71508,241.00466,284.71877,303.48846,378.66002,379.25379,200.67422,295.68783,288.11915
202507120040,404.58547,386.26047,359.19517,210.18159,302.34705,286.04526,209.26165,209.26165,240.59827,284.90326,303.56425,380.12973,380.6934,200.00761,295.7305,288.22028
202507120050,406.59539,386.92552,359.69014,209.75927,302.35968,285.93661,208.82533,208.82533,240.17628,285.0928,303.57267,381.59241,382.11454,199.34117,295.72314,288.31202
202507120100,408.57884,387.51985,360.11542,209.35304,302.33884,285.80426,208.40512,208.40512,239.74219,285.28266,303.52426,383.04372,383.51387,198.67514,295.68158,288.39939
202507120110,410.53807,388.04756,360.47517,208.96199,302.2968,285.65017,208.00011,208.00011,239.29833,285.46794,303.42943,384.47968,384.88932,198.00967,295.61846,288.48569
202507120120,412.47501,388.51209,360.77294,208.58535,302.24232,285.47595,207.60953,207.60953,238.8463,285.64428,303.29787,385.89712,386.2397,197.34493,295.54335,288.57312
202507120130,414.39165,388.91671,361.01206,208.22251,302.18143,285.28291,207.23277,207.23277,238.38726,285.80827,303.13819,387.29385,387.56456,196.68105,295.46335,288.66304
202507120140,416.29032,389.26475,361.19589,207.87297,302.11812,285.07222,206.86934,206.86934,237.92216,285.95766,302.95784,388.6687,388.86423,196.01815,295.38357,288.75607
202507120150,418.17368,389.55954,361.32778,207.53633,302.05492,284.84498,206.51883,206.51883,237.45187,286.09127,302.76315,390.02136,390.13981,195.35636,295.30752,288.85224
202507120200,420.04437,389.80427,361.41099,207.21225,301.99334,284.60226,206.18089,206.18089,236.9772,286.20885,302.55934,391.3522,391.39303,194.6958,295.23754,288.9511
202507120210,421.90531,390.00178,361.44851,206.90039,301.93424,284.3451,205.85521,205.85521,236.49897,286.31082,302.35053,392.66208,392.62605,194.03663,295.17499,289.05192
202507120220,423.75869,390.15451,361.44308,206.60044,301.87799,284.07448,205.54147,205.54147,236.01799,286.39804,302.13995,393.95214,393.84131,193.37899,295.12059,289.15379
202507120230,425.60647,390.26453,361.39714,206.31206,301.82466,283.79135,205.23935,205.23935,235.53506,286.47156,301.93005,395.22369,395.04127,192.72308,295.07455,289.25579
202507120240,427.44986,390.33365,361.31306,206.03492,301.77417,283.49657,204.94854,204.94854,235.05102,286.53254,301.72268,396.47808,396.22833,192.0691,295.03682,289.35709
202507120250,429.2895,390.36358,361.19326,205.76865,301.72637,283.19092,204.66871,204.66871,234.56667,286.58207,301.51935,397.71664,397.40467,191.41728,295.00721,289.457
202507120300,431.12537,390.35609,361.04032,205.51292,301.6811,282.87514,204.39954,204.39954,234.08284,286.62116,301.32134,398.94068,398.57223,190.76788,294.98553,289.55503
202507120310,432.9566,390.31313,360.85716,205.26738,301.63827,282.5499,204.14072,204.14072,233.60034,286.6507,301.12986,400.15147,399.7327,190.12116,294.97165,289.65091
