Datetime,WtMean
202507121510,190.8430404470925
202507121520,190.88084759477368
202507121530,190.92424668152188
202507121540,190.9731553920695
202507121550,191.0274777014706
202507121600,191.08710868582713
202507121610,191.15193535873283
202507121620,191.2218344851167
202507121630,191.2966743479929
202507121640,191.37630795859192
202507121650,191.4605934294823
202507121700,191.54937236679064
202507121710,191.64248774060968
202507121720,191.7397712331328
202507121730,191.84104675587403
202507121740,191.9461457026123
202507121750,192.05489461321773
202507121800,192.16709755917086
202507121810,192.28257654365893
202507121820,192.40114700242697
202507121830,192.52262122400333
202507121840,192.64681245959557
202507121850,192.77354147985113
202507121900,192.90261465810298
202507121910,193.03385392800232
202507121920,193.16708232310725
202507121930,193.3021245754278
202507121940,193.43880763502503
202507121950,193.5769594479704
202507122000,193.7164306728348
202507122010,193.85706427375882
202507122020,193.99870716926512
202507122030,194.1412304794748
202507122040,194.28449252618225
202507122050,194.42837801421703
202507122100,194.57277136161994
202507122110,194.71755653354316
202507122120,194.8626343707604
202507122130,195.00791703970003
202507122140,195.15331386166332
202507122150,195.29873959367745
202507122200,195.44412990096134
202507122210,195.58941967122075
202507122220,195.73454736774596
202507122230,195.8794545091495
202507122240,196.02410285654483
202507122250,196.16844137535992
202507122300,196.31243344085658
202507122310,196.45606661881988
202507122320,196.59929708386565
202507122330,196.74211438410188
202507122340,196.88450304894184
202507122350,197.02645324427894
202507130000,197.1679590905501
202507130010,197.30902203292686
202507130020,197.43316521098035
202507130030,197.539242168745
202507130040,197.62800781624998
202507130050,197.70073100838155
202507130100,197.75862063904887
202507130110,197.80274176829585
202507130120,197.83399209402324
202507130130,197.8530971002063
202507130140,197.86068166910496
202507130150,197.857311372036
202507130200,197.84347360084584
202507130210,197.81964983025227
202507130220,197.78626445391956
202507130230,197.74369894836065
202507130240,197.69227028371583
202507130250,197.6322235276165
202507130300,197.56372133247072
202507130310,197.48687261668084
202507130320,197.40172179044686
202507130330,197.30826537401833
202507130340,197.20647456721846
202507130350,197.09630539110907
202507130400,196.97772135849561
202507130410,196.85069349590242
202507130420,196.71522422767413
202507130430,196.57134750152034
202507130440,196.41911652254413
202507130450,196.25863985760924
202507130500,196.09005705770537
202507130510,195.91352846772526
202507130520,195.72926395089158
202507130530,195.53749402594852
202507130540,195.33846531628515
202507130550,195.13246407605112
202507130600,194.91976261135932
202507130610,194.70066372897304
202507130620,194.47546504724338
202507130630,194.244450239127
202507130640,194.00792296777792
202507130650,193.76616394003952
202507130700,193.51943668978348
202507130710,193.26799956467164
202507130720,193.01209515420854
202507130730,192.75193894718876
202507130740,192.48772524660896
202507130750,192.2196385945006
202507130800,191.9478327799589
202507130810,191.67245657165446
202507130820,191.39361951243828
202507130830,191.11142196199233
202507130840,190.82595135764265
202507130850,190.53726702161316
202507130900,190.24542276178354
202507130910,189.95046122173045
202507130920,189.6524067831278
202507130930,189.3512705654356
202507130940,189.04707253958676
202507130950,188.73981407229678
202507131000,188.42949105809583
202507131010,188.11610420973807
202507131020,187.7996457142401
202507131030,187.48011369378904
202507131040,187.15751178564952
202507131050,186.83183197756284
202507131100,186.50308733503107
202507131110,186.17128133561124
202507131120,185.83642774893843
202507131130,185.49855429867148
202507131140,185.15769089321608
202507131150,184.81386353225997
202507131200,184.46712139107137
202507131210,184.11751936642193
202507131220,183.76510915058176
202507131230,183.4099596809283
202507131240,183.05214475389914
202507131250,182.69174545225496
202507131300,182.32885455644256
202507131310,181.96356722825163
202507131320,181.595976087445
202507131330,181.22620568782065
202507131340,180.8543539161132
202507131350,180.4805487119032
202507131400,180.10491459368978
202507131410,179.72757575537995
202507131420,179.34866281438966
202507131430,178.96831457713589
202507131440,178.58665688978553
202507131450,178.20383786415877
202507131500,177.81998885971487
202507131510,177.43526004813592
202507131520,177.04977801682057
202507131530,176.66369495718354
202507131540,176.27714745622725
202507131550,175.8902687328642
202507131600,175.50319739415977
202507131610,175.1160723332952
202507131620,174.72902960634633
202507131630,174.34219766051447
202507131640,173.95569925356833
202507131650,173.56967529987355
202507131700,173.18423555883334
202507131710,172.7995030357469
202507131720,172.41560201564363
202507131730,172.03264057078798
202507131740,171.6507241754352
202507131750,171.2699709382294
202507131800,170.89047258700765
202507131810,170.5123298231914
202507131820,170.13564721026427
202507131830,169.7605016186197
202507131840,169.38698950952684
202507131850,169.0151920233202
202507131900,168.64518874395617
202507131910,168.27705254830568
202507131920,167.91085502391536
202507131930,167.5466709431752
202507131940,167.1845527587864
202507131950,166.8245693452399
202507132000,166.46676990908284
202507132010,166.11121855124279
202507132020,165.75795080767352
202507132030,165.40701863840727
202507132040,165.05846514775234
202507132050,164.71232805526893
202507132100,164.36864099857667
202507132110,164.02743428632783
202507132120,163.68874410758792
202507132130,163.35258899764847
202507132140,163.01900032723086
202507132150,162.6879922658494
202507132200,162.3595866771165
202507132210,162.03379954311814
202507132220,161.71063597383315
202507132230,161.39011528038233
202507132240,161.07225207824652
202507132250,160.75703349847106
202507132300,160.44447929772687
202507132310,160.13459227980812
202507132320,159.8273645084304
202507132330,159.52279813237388
202507132340,159.22089425712056
202507132350,158.9216469259298
202507140000,158.62505198140374
202507140010,158.3311013608258
202507140020,158.03689445734622
202507140030,157.74233556946055
202507140040,157.44759267656943
202507140050,157.1528985369838
202507140100,156.858446602056
202507140110,156.56439084099466
202507140120,156.27086249110394
202507140130,155.9779574578682
202507140140,155.68575674992522
202507140150,155.39432652655208
202507140200,155.10374410178537
202507140210,154.81406740159218
202507140220,154.5253662908169
202507140230,154.23770181551353
202507140240,153.95114777786344
202507140250,153.66575999522152
202507140300,153.38159996675216
202507140310,153.0987343683151
202507140320,152.81720985038334
202507140330,152.53708396179508
202507140340,152.2583921694589
202507140350,151.98118693284655
202507140400,151.70549598986244
202507140410,151.431355885823
202507140420,151.15880292997034
202507140430,150.88786108291117
202507140440,150.6185610601135
202507140450,150.3509409429651
202507140500,150.0850262679641
202507140510,149.82085313412225
202507140520,149.55846300830203
202507140530,149.2978875015947
202507140540,149.039155973928
202507140550,148.782321312323
202507140600,148.52740648923523
202507140610,148.2744535257778
202507140620,148.02349505721506
202507140630,147.77455898194475
202507140640,147.5276799887213
202507140650,147.28287576446377
202507140700,147.04017276564755
202507140710,146.7995822893972
202507140720,146.5611132550073
202507140730,146.32477791161182
202507140740,146.0905760758247
202507140750,145.8584927073064
202507140800,145.62853469739434
202507140810,145.40067194378145
202507140820,145.17489121393456
202507140830,144.95116985006783
202507140840,144.72947688423784
202507140850,144.50978018984037
202507140900,144.29204826552274
202507140910,144.07622655663323
202507140920,143.8622886260673
202507140930,143.6501768736183
202507140940,143.43984580369357
202507140950,143.23124465463002
202507141000,143.0243152174286
202507141010,142.8190045899526
202507141020,142.61525443957925
202507141030,142.41300927272704
202507141040,142.21220800783664
202507141050,142.0127849063382
202507141100,141.81468702877436
202507141110,141.6178436639441
202507141120,141.42220097276743
202507141130,141.22769391970908
202507141140,141.0342679725517
202507141150,140.8418572805253
202507141200,140.65040837584488
202507141210,140.45986516158905
202507141220,140.2701663610319
202507141230,140.0812625865725
202507141240,139.89310025585965
202507141250,139.7056303134391
202507141300,139.51880354287468
202507141310,139.3325827839624
202507141320,139.1469133936795
202507141330,138.96176643908402
202507141340,138.77709686809655
202507141350,138.59287238033178
202507141400,138.4090627794675
202507141410,138.22563601186678
202507141420,138.0425739790334
202507141430,137.85984171310392
202507141440,137.67742852419363
202507141450,137.49530721659423
202507141500,137.3134687123126
202507141510,137.13189783465958
202507141520,136.95058616051847
202507141530,136.7695204110086
202507141540,136.58870771179727
202507141550,136.40813141583396
202507141600,136.22779338509423
202507141610,136.04769980458812
202507141620,135.86784751939638
202507141630,135.68823826714717
202507141640,135.5088872939803
202507141650,135.32979185047412
202507141700,135.15096367578982
202507141710,134.9724153393202
202507141720,134.7941521956579
202507141730,134.61618949100674
202507141740,134.43853735024
202507141750,134.26121089749995
202507141800,134.08422305590364
202507141810,133.90759170061338
202507141820,133.73132420545002
202507141830,133.555439224127
202507141840,133.37995618664365
202507141850,133.2048867468617
202507141900,133.03024799204047
202507141910,132.85605104362327
202507141920,132.68232075874937
202507141930,132.5090661626816
202507141940,132.33630737906128
202507141950,132.164053755953
202507142000,131.99232933453067
202507142010,131.82114140355836
202507142020,131.65050996462105
202507142030,131.48045177317564
202507142040,131.31097234494905
202507142050,131.14209794109044
202507142100,130.97383383064897
202507142110,130.80619293647135
202507142120,130.63919180675913
202507142130,130.47284797579732
202507142140,130.30716185443924
202507142150,130.14215048331914
202507142200,129.97782427262493
202507142210,129.81420050974356
202507142220,129.6512891115087
202507142230,129.48909287917638
202507142240,129.32761950852156
202507142250,129.1668912213449
202507142300,129.0069083884527
202507142310,128.84768384964494
202507142320,128.68921480798326
202507142330,128.5315219188894
202507142340,128.37461238527382
202507142350,128.21848402762623
202507150000,128.06314725517115
202507150010,127.90860951699375
202507150020,127.74858096978231
202507150030,127.58276963416019
202507150040,127.4113042861767
202507150050,127.23453986118547
202507150100,127.05283703536406
202507150110,126.86649817099838
202507150120,126.6757966898731
202507150130,126.48093983181217
202507150140,126.28212363705352
202507150150,126.07952204646716
202507150200,125.87327537533638
202507150210,125.66355352515302
202507150220,125.45051396844796
202507150230,125.23432306863384
202507150240,125.01514837735074
202507150250,124.79316341632956
202507150300,124.56853556820471
202507150310,124.34142596248032
202507150320,124.11199008048676
202507150330,123.8803726250635
202507150340,123.64670007308072
202507150350,123.41109090348392
202507150400,123.17365302597307
202507150410,122.93448216701071
202507150420,122.69365701691221
202507150430,122.45126984831474
202507150440,122.20739346085207
202507150450,121.96209778638485
202507150500,121.71547419055548
202507150510,121.4675960203886
202507150520,121.21854970154243
202507150530,120.96842344006146
202507150540,120.71730844123249
202507150550,120.46531245704644
202507150600,120.21253192057054
202507150610,119.95908449825778
202507150620,119.70507403375974
202507150630,119.45061625898123
202507150640,119.1958340670287
202507150650,118.94084080756272
202507150700,118.68574760021394
202507150710,118.43067787049705
202507150720,118.1757371872064
202507150730,117.92103464978746
202507150740,117.66667570208573
202507150750,117.41275944295916
202507150800,117.15937686810011
202507150810,116.9066221316146
202507150820,116.65457360010797
202507150830,116.40331060909725
202507150840,116.15290209345412
202507150850,115.90340257868789
202507150900,115.65487313496341
202507150910,115.40736840828134
202507150920,115.16092024934844
202507150930,114.91557552394775
202507150940,114.67135200297994
202507150950,114.42828767113988
202507151000,114.18638160923715
202507151010,113.9456597817034
202507151020,113.70612514032418
202507151030,113.46777545337761
202507151040,113.23061968553468
202507151050,112.99463342451907
202507151100,112.75981682271825
202507151110,112.52615250661387
202507151120,112.29362281067657
202507151130,112.06219834214006
202507151140,111.83186484932088
202507151150,111.60259183144755
202507151200,111.3743548757399
202507151210,111.1471147517149
202507151220,110.92084885946204
202507151230,110.69552331981485
202507151240,110.47110257311206
202507151250,110.24755059575565
202507151300,110.02484487392044
202507151310,109.80293828245165
202507151320,109.58180373529778
202507151330,109.36140488633615
202507151340,109.14171663004444
202507151350,108.9227021274131
202507151400,108.70433097011332
202507151410,108.48657220052047
202507151420,108.26940314365638
202507151430,108.0527914936244
202507151440,107.83671341764472
202507151450,107.6211457933215
202507151500,107.40606660085031
202507151510,107.19145563886403
202507151520,106.97728705514366
202507151530,106.76355703293089
202507151540,106.55023157898691
202507151550,106.33731526443424
202507151600,106.12478340139151
202507151610,105.91262405561089
202507151620,105.70082904536642
202507151630,105.48939854054258
202507151640,105.27831007408324
202507151650,105.06756920407611
202507151700,104.85716738094146
202507151710,104.64710016320495
202507151720,104.43737236904123
202507151730,104.22797145539671
202507151740,104.01890220107278
202507151750,103.81017452936482
202507151800,103.60177823981147
202507151810,103.39371374918787
202507151820,103.18599287624471
202507151830,102.97861554409447
202507151840,102.77158681874931
202507151850,102.56491378501023
202507151900,102.35859686000605
202507151910,102.15263814882161
202507151920,101.94705745013323
202507151930,101.74185262854466
202507151940,101.53703299011718
202507151950,101.33260352446615
202507152000,101.12857258026618
202507152010,100.9249416931059
202507152020,100.72172864266656
202507152030,100.51894067543009
202507152040,100.31657092309686
202507152050,100.11464149045139
202507152100,99.91315735804037
202507152110,99.71212679892247
202507152120,99.51155126410535
202507152130,99.31144420735588
202507152140,99.11181069469984
202507152150,98.91266299283153
202507152200,98.71400168083301
202507152210,98.51584149304651
202507152220,98.31818276147699
202507152230,98.12104096033195
202507152240,97.92441592926386
202507152250,97.72831585626372
202507152300,97.53275082672194
202507152310,97.33773055528067
202507152320,97.14324886858881
202507152330,96.94932766154055
202507152340,96.75596257330561
202507152350,96.56316405801748
202507160000,96.37093956409059
202507160010,96.17929509872147
202507160020,95.98944586689758
202507160030,95.80144681795271
202507160040,95.61535470147643
202507160050,95.43119938502491
202507160100,95.24899729178671
202507160110,95.06875698818602
202507160120,94.8904916241022
202507160130,94.71421056555488
202507160140,94.53992750555352
202507160150,94.36763815876397
202507160200,94.19734865884548
202507160210,94.02905431539325
202507160220,93.86274295165883
202507160230,93.69839991896635
202507160240,93.53601304919293
202507160250,93.37556033243459
202507160300,93.21701906301188
202507160310,93.06035814067752
202507160320,92.90555354419403
202507160330,92.75258557545318
202507160340,92.60141869490116
202507160350,92.45203781035296
202507160400,92.30440438272738
202507160410,92.1585174347658
202507160420,92.01435258542278
202507160430,91.87190177920905
202507160440,91.73115792042623
202507160450,91.59212023971403
202507160500,91.45479027597133
202507160510,91.31917512403155
202507160520,91.18527653061369
202507160530,91.05312006269804
202507160540,90.92271084426315
202507160550,90.79406608442522
202507160600,90.6672108665683
202507160610,90.54215063667533
202507160620,90.41890754650092
202507160630,90.29749482114823
202507160640,90.17792247816544
202507160650,90.06020488961204
202507160700,89.9443424060551
202507160710,89.830342198558
202507160720,89.71819856502951
202507160730,89.60790123068783
202507160740,89.49945193952675
202507160750,89.39282346351868
202507160800,89.2880032679613
202507160810,89.18497145020893
202507160820,89.08369386468944
202507160830,88.98414489518547
202507160840,88.88629364301842
202507160850,88.79010514716367
202507160900,88.69553793967397
202507160910,88.6025585699896
202507160920,88.51113232391779
202507160930,88.42121562894172
202507160940,88.33277010017358
202507160950,88.24575467880054
202507161000,88.16013616069489
202507161010,88.07587579257178
202507161020,87.99294333125104
202507161030,87.91129845779821
202507161040,87.83091825444026
202507161050,87.75176947791135
202507161100,87.67382274985552
202507161110,87.59706461962425
202507161120,87.52145850813363
202507161130,87.44699902708125
202507161140,87.37366181782633
202507161150,87.30143627456283
202507161200,87.23031103511212
202507161210,87.16026602692506
202507161220,87.09130672640103
202507161230,87.0234186493935
202507161240,86.95659966366406
202507161250,86.89084755138344
202507161300,86.8261703408553
202507161310,86.76255108161853
202507161320,86.7000102291705
202507161330,86.63853552971165
202507161340,86.57813582720226
202507161350,86.51881780201145
202507161400,86.46058811672032
202507161410,86.40344871814509
202507161420,86.34740347022792
202507161430,86.29246481206663
202507161440,86.23863364725628
202507161450,86.18591327087438
202507161500,86.13431332245153
202507161510,86.08384215301842
202507161520,86.03449585674423
202507161530,85.98628221522202
202507161540,85.9392039046015
202507161550,85.89326948577484
202507161600,85.84847459656208
202507161610,85.80481957044915
202507161620,85.76230584415278
202507161630,85.72093403445702
202507161640,85.68070171664215
202507161650,85.6416005338332
202507161700,85.60363616255117
202507161710,85.56679477291797
202507161720,85.53107710740451
202507161730,85.49646925067717
202507161740,85.4629696783868
202507161750,85.43056480779613
202507161800,85.39924841735261
202507161810,85.36900923026916
202507161820,85.33983563646191
202507161830,85.31172421416332
202507161840,85.28464166706826
202507161850,85.25859379323208
202507161900,85.23355745701667
202507161910,85.20951911442194
202507161920,85.18646752501905
202507161930,85.16438885795188
202507161940,85.14326067223277
202507161950,85.12307066382427
202507162000,85.10380861728488
202507162010,85.08545090361142
202507162020,85.06797665307116
202507162030,85.05138194935253
202507162040,85.0356413504042
202507162050,85.0207510249925
202507162100,85.00667989623258
202507162110,84.99341952078942
202507162120,84.98095396301653
202507162130,84.96926939090588
202507162140,84.9583446877258
202507162150,84.94817148803429
202507162200,84.93872592170604
202507162210,84.93000407056498
202507162220,84.92198510288745
202507162230,84.91465789995831
202507162240,84.90800270838704
202507162250,84.90201651125261
202507162300,84.89667757477055
202507162310,84.89198177916965
202507162320,84.88790557807974
202507162330,84.88444411120726
202507162340,84.88158679183906
202507162350,84.87931876000908
202507170000,84.87763050758119
202507170010,84.87650622024763
202507170020,84.87716846801786
202507170030,84.87971381760468
202507170040,84.88416278662669
202507170050,84.89049329191303
202507170100,84.8986514540835
202507170110,84.90860387265988
202507170120,84.92031494528909
202507170130,84.93375248193858
202507170140,84.94889164603806
202507170150,84.9657034446659
202507170200,84.98417064843338
202507170210,85.00425442608636
202507170220,85.02592709387028
202507170230,85.049164753268
202507170240,85.07392658971274
202507170250,85.10018903682544
202507170300,85.12790143412576
202507170310,85.1570406686701
202507170320,85.18756542444777
202507170330,85.21942826351776
202507170340,85.25259096116599
202507170350,85.28701282560132
202507170400,85.32265423711239
202507170410,85.35946969152207
202507170420,85.39741323287429
202507170430,85.43645146223429
202507170440,85.47653118394489
202507170450,85.51761505153095
202507170500,85.5596578103917
202507170510,85.60261730497322
202507170520,85.64644186701443
202507170530,85.69109571591866
202507170540,85.7365296578493
202507170550,85.78269070600905
202507170600,85.8295291731976
202507170610,85.87699759317704
202507170620,85.92504364165387
202507170630,85.97360309903385
202507170640,86.02262018835407
202507170650,86.07204088799202
202507170700,86.12179234543538
202507170710,86.17181848049731
202507170720,86.2220542105052
202507170730,86.27242790666672
202507170740,86.322878308521
202507170750,86.37332699479195
202507170800,86.42371451750199
202507170810,86.47397784304356
202507170820,86.5240505692044
202507170830,86.57386448163956
202507170840,86.62337087118004
202507170850,86.67249448393122
202507170900,86.72119797532739
202507170910,86.76942568194065
202507170920,86.81712638800768
202507170930,86.86426312000133
202507170940,86.91078737486467
202507170950,86.95668341832426
202507171000,87.00189999672148
202507171010,87.04642651699208
202507171020,87.09023259610143
202507171030,87.13329842024756
202507171040,87.17561537822127
202507171050,87.21717181369242
202507171100,87.25795936204938
202507171110,87.29796957388744
202507171120,87.33720203460459
202507171130,87.3756607220319
202507171140,87.41334138946479
202507171150,87.4502503763333
202507171200,87.48639655721566
202507171210,87.52178894580607
202507171220,87.55643280189358
202507171230,87.59034013916538
202507171240,87.62352527715642
202507171250,87.65599792351514
202507171300,87.6877745421842
202507171310,87.71886504245808
202507171320,87.74929547704969
202507171330,87.77907506473717
202507171340,87.80821553375348
202507171350,87.83674326376416
202507171400,87.86467936770015
202507171410,87.8920331474724
202507171420,87.91883547008423
202507171430,87.9450904959728
202507171440,87.97083653964118
202507171450,87.99608480173399
202507171500,88.02086384423532
202507171510,88.04518799021915
202507171520,88.06908433101572
202507171530,88.09258208459354
202507171540,88.11569245278594
202507171550,88.13844807783599
202507171600,88.1608678946323
202507171610,88.18298252683354
202507171620,88.20480762432841
202507171630,88.22637664885227
202507171640,88.24771018529702
202507171650,88.26882919021881
202507171700,88.28976132718473
202507171710,88.31053298016322
202507171720,88.33115934698816
202507171730,88.35166652624011
202507171740,88.37207975489733
202507171750,88.39241488539595
202507171800,88.41269805621761
202507171810,88.43295216009264
202507171820,88.45318810925913
202507171830,88.47342455638156
202507171840,88.493681348103
202507171850,88.5139733839714
202507171900,88.53431779795771
202507171910,88.5547263647766
202507171920,88.57521501744577
202507171930,88.59578985719679
202507171940,88.6164571864071
202507171950,88.63723561228541
202507172000,88.65812395091163
202507172010,88.67913648432028
202507172020,88.70026704848647
202507172030,88.7215274583896
202507172040,88.7429157907351
202507172050,88.76443274269013
202507172100,88.78607935088831
202507172110,88.80785039239125
202507172120,88.82975241647267
202507172130,88.85176764810039
202507172140,88.87390086390178
202507172150,88.89614198276337
202507172200,88.91848076203786
202507172210,88.9409118936617
202507172220,88.96342768751828
202507172230,88.98601806223539
202507172240,89.00867132546517
202507172250,89.03137193177628
202507172300,89.0541206157031
202507172310,89.07689240164679
202507172320,89.0996774949158
202507172330,89.12246898152614
202507172340,89.1452398665363
202507172350,89.16798331520408
202507180000,89.19069175929627
202507180010,89.21334399932078
202507180020,89.23808049035928
202507180030,89.26515910090491
202507180040,89.29473088871762
202507180050,89.32685092476228
202507180100,89.36151005295626
202507180110,89.39867801496237
202507180120,89.43829943919695
202507180130,89.4803135637956
202507180140,89.52465367062672
202507180150,89.57124782911734
202507180200,89.6199992086384
202507180210,89.67083185674917
202507180220,89.72364278250981
202507180230,89.77834143232573
202507180240,89.83481972102757
202507180250,89.89297714185025
202507180300,89.95271639567336
202507180310,90.01392582861018
202507180320,90.07652769389493
202507180330,90.14042312695565
202507180340,90.20553635518476
202507180350,90.27180625323618
202507180400,90.33918045483595
202507180410,90.40761387128362
202507180420,90.47709186550091
202507180430,90.54760761297177
202507180440,90.61917979854833
202507180450,90.69182335989039
202507180500,90.76558347365064
202507180510,90.84051791221098
202507180520,90.91667843634092
202507180530,90.99413182437289
202507180540,91.0729545768704
202507180550,91.15321392845567
202507180600,91.23496720585263
202507180610,91.31829293931574
202507180620,91.40323134031124
202507180630,91.48982889042313
202507180640,91.57812870273794
202507180650,91.6681495722286
202507180700,91.75990231708514
202507180710,91.85339204140594
202507180720,91.94861001800564
202507180730,92.04553900990383
202507180740,92.14416255657824
202507180750,92.24444683051492
202507180800,92.34635911122035
202507180810,92.44987589318937
202507180820,92.5549585589128
202507180830,92.6615776261998
202507180840,92.76970120745206
202507180850,92.87930096240696
202507180900,92.99035894059577
202507180910,93.10284929157685
202507180920,93.21676669349195
202507180930,93.33208749932611
202507180940,93.44881230815166
202507180950,93.56693297600441
202507181000,93.68645445064683
202507181010,93.80737608104094
202507181020,93.9297002162395
202507181030,94.05343290576268
202507181040,94.17859365897053
202507181050,94.30518260492667
202507181100,94.43321566753643
202507181110,94.56270730058824
202507181120,94.69367495430087
202507181130,94.82612702991852
