Datetime,P00001
202507170110,293.44716
202507170120,293.06615
202507170130,292.69107
202507170140,292.3221
202507170150,291.95936
202507170200,291.60291
202507170210,291.25279
202507170220,290.90898
202507170230,290.57142
202507170240,290.24002
202507170250,289.9147
202507170300,289.5953
202507170310,289.28169
202507170320,288.9737
202507170330,288.67118
202507170340,288.37394
202507170350,288.08181
202507170400,287.79461
202507170410,287.51218
202507170420,287.23435
202507170430,286.96096
202507170440,286.69185
202507170450,286.42688
202507170500,286.16592
202507170510,285.90884
202507170520,285.65552
202507170530,285.40583
202507170540,285.15969
202507170550,284.91699
202507170600,284.67763
202507170610,284.44151
202507170620,284.20856
202507170630,283.97868
202507170640,283.7518
202507170650,283.52781
202507170700,283.30665
202507170710,283.08822
202507170720,282.87243
202507170730,282.65921
202507170740,282.44846
202507170750,282.2401
202507170800,282.03404
202507170810,281.8302
202507170820,281.6285
202507170830,281.42885
202507170840,281.23117
202507170850,281.03539
202507170900,280.84141
202507170910,280.64915
202507170920,280.45852
202507170930,280.26942
202507170940,280.08177
202507170950,279.89546
202507171000,279.71041
202507171010,279.52652
202507171020,279.34372
202507171030,279.16192
202507171040,278.98106
202507171050,278.80108
202507171100,278.6219
202507171110,278.44349
202507171120,278.26581
202507171130,278.08881
202507171140,277.91248
202507171150,277.73679
202507171200,277.56174
202507171210,277.3873
202507171220,277.21348
202507171230,277.04028
202507171240,276.8677
202507171250,276.69575
202507171300,276.52445
202507171310,276.35379
202507171320,276.18381
202507171330,276.0145
202507171340,275.84589
202507171350,275.67799
202507171400,275.51082
202507171410,275.34439
202507171420,275.17871
202507171430,275.01379
202507171440,274.84965
202507171450,274.6863
202507171500,274.52374
202507171510,274.36198
202507171520,274.20103
202507171530,274.04089
202507171540,273.88156
202507171550,273.72305
202507171600,273.56535
202507171610,273.40847
202507171620,273.25239
202507171630,273.09713
202507171640,272.94267
202507171650,272.78901
202507171700,272.63615
202507171710,272.48407
202507171720,272.33278
202507171730,272.18227
202507171740,272.03252
202507171750,271.88355
202507171800,271.73534
202507171810,271.58789
202507171820,271.44118
202507171830,271.29521
202507171840,271.14995
202507171850,271.00536
202507171900,270.8614
202507171910,270.71803
202507171920,270.5752
202507171930,270.43286
202507171940,270.29099
202507171950,270.14958
202507172000,270.00861
202507172010,269.8681
202507172020,269.72806
202507172030,269.58854
202507172040,269.44958
202507172050,269.31122
202507172100,269.17351
202507172110,269.03652
202507172120,268.9003
202507172130,268.76491
202507172140,268.6304
202507172150,268.49683
202507172200,268.36426
202507172210,268.23272
202507172220,268.10226
202507172230,267.97293
202507172240,267.84477
202507172250,267.71782
202507172300,267.5921
202507172310,267.46766
202507172320,267.34453
202507172330,267.22273
202507172340,267.10229
202507172350,266.98324
202507180000,266.8656
202507180010,266.74941
202507180020,266.63203
202507180030,266.51323
202507180040,266.39281
202507180050,266.27068
202507180100,266.14681
202507180110,266.02123
202507180120,265.89394
202507180130,265.76498
202507180140,265.63436
202507180150,265.50211
202507180200,265.36826
202507180210,265.23284
202507180220,265.0959
202507180230,264.9575
202507180240,264.81771
202507180250,264.67661
202507180300,264.53428
202507180310,264.39082
202507180320,264.24633
202507180330,264.1009
202507180340,263.95464
202507180350,263.80764
202507180400,263.66
202507180410,263.5118
202507180420,263.36314
202507180430,263.21411
202507180440,263.06477
202507180450,262.91524
202507180500,262.76558
202507180510,262.61585
202507180520,262.4661
202507180530,262.31639
202507180540,262.16677
202507180550,262.01732
202507180600,261.8681
202507180610,261.71918
202507180620,261.57064
202507180630,261.42255
202507180640,261.27494
202507180650,261.12788
202507180700,260.98145
202507180710,260.83572
202507180720,260.69075
202507180730,260.54663
202507180740,260.40341
202507180750,260.26117
202507180800,260.11996
202507180810,259.97984
202507180820,259.84087
202507180830,259.70309
202507180840,259.56655
202507180850,259.43127
202507180900,259.29729
202507180910,259.16462
202507180920,259.03328
202507180930,258.90327
202507180940,258.77458
202507180950,258.64721
202507181000,258.52113
202507181010,258.3963
202507181020,258.27269
202507181030,258.15025
202507181040,258.02892
202507181050,257.90864
202507181100,257.78935
202507181110,257.67098
202507181120,257.55346
202507181130,257.43669
202507181140,257.3206
202507181150,257.2051
202507181200,257.09008
202507181210,256.97547
202507181220,256.86115
202507181230,256.74704
202507181240,256.63302
202507181250,256.519
202507181300,256.40489
202507181310,256.29057
202507181320,256.17595
202507181330,256.06093
202507181340,255.9454
202507181350,255.82928
202507181400,255.71247
202507181410,255.59488
202507181420,255.47642
202507181430,255.357
202507181440,255.23655
202507181450,255.11499
202507181500,254.99225
202507181510,254.86825
202507181520,254.74293
202507181530,254.61623
202507181540,254.48809
202507181550,254.35846
202507181600,254.2273
202507181610,254.09455
202507181620,253.96018
202507181630,253.82415
202507181640,253.68643
202507181650,253.547
202507181700,253.40583
202507181710,253.26293
202507181720,253.11826
202507181730,252.97184
202507181740,252.82365
202507181750,252.67369
202507181800,252.52197
202507181810,252.36847
202507181820,252.21321
202507181830,252.05618
202507181840,251.89738
202507181850,251.73681
202507181900,251.57448
202507181910,251.41039
202507181920,251.24455
202507181930,251.07697
202507181940,250.90766
202507181950,250.73662
202507182000,250.56388
202507182010,250.38946
202507182020,250.21337
202507182030,250.03563
202507182040,249.85626
202507182050,249.67529
202507182100,249.49275
202507182110,249.30866
202507182120,249.12305
202507182130,248.93594
202507182140,248.74737
202507182150,248.55736
202507182200,248.36594
202507182210,248.17315
202507182220,247.97902
202507182230,247.78356
202507182240,247.58682
202507182250,247.38883
202507182300,247.18961
202507182310,246.98919
202507182320,246.7876
202507182330,246.58487
202507182340,246.38103
202507182350,246.1761
202507190000,245.97011
202507190010,245.76308
202507190020,245.55585
202507190030,245.34931
202507190040,245.14446
202507190050,244.94231
202507190100,244.74365
202507190110,244.54912
202507190120,244.35914
202507190130,244.17402
202507190140,243.99399
202507190150,243.81919
202507190200,243.64974
202507190210,243.48571
202507190220,243.32715
202507190230,243.17407
202507190240,243.02649
202507190250,242.88438
202507190300,242.7477
202507190310,242.6164
202507190320,242.49038
202507190330,242.36956
202507190340,242.25382
202507190350,242.14304
202507190400,242.03708
202507190410,241.9358
202507190420,241.83905
202507190430,241.74669
202507190440,241.65857
202507190450,241.57455
202507190500,241.49449
202507190510,241.41827
202507190520,241.34576
202507190530,241.27685
202507190540,241.21144
202507190550,241.14943
202507190600,241.09074
202507190610,241.03528
202507190620,240.98297
202507190630,240.93373
202507190640,240.88749
202507190650,240.84418
202507190700,240.80371
202507190710,240.76616
202507190720,240.73157
202507190730,240.69987
202507190740,240.67093
202507190750,240.64465
202507190800,240.62086
202507190810,240.59944
202507190820,240.58022
202507190830,240.56307
202507190840,240.54785
202507190850,240.53442
202507190900,240.52269
202507190910,240.51254
202507190920,240.5039
202507190930,240.49672
202507190940,240.49097
202507190950,240.48662
202507191000,240.48371
202507191010,240.48225
202507191020,240.48233
202507191030,240.48403
202507191040,240.48745
202507191050,240.49275
202507191100,240.50008
202507191110,240.50963
202507191120,240.52163
202507191130,240.53631
202507191140,240.55393
202507191150,240.57479
202507191200,240.5992
202507191210,240.62748
202507191220,240.65999
202507191230,240.69709
202507191240,240.73917
202507191250,240.78662
202507191300,240.83985
202507191310,240.89928
202507191320,240.96535
202507191330,241.03847
202507191340,241.11909
202507191350,241.20765
202507191400,241.30458
202507191410,241.41031
202507191420,241.52529
202507191430,241.64992
202507191440,241.78464
202507191450,241.92984
202507191500,242.08592
202507191510,242.25326
202507191520,242.43223
202507191530,242.62317
202507191540,242.82642
202507191550,243.04229
202507191600,243.27107
202507191610,243.51304
202507191620,243.76845
202507191630,244.03751
202507191640,244.32043
202507191650,244.6174
202507191700,244.92855
202507191710,245.25402
202507191720,245.59392
202507191730,245.9483
202507191740,246.31723
202507191750,246.70073
202507191800,247.09879
202507191810,247.5114
202507191820,247.93848
202507191830,248.37998
202507191840,248.83579
202507191850,249.30578
202507191900,249.78981
202507191910,250.28771
202507191920,250.79929
202507191930,251.32435
202507191940,251.86265
202507191950,252.41394
202507192000,252.97798
202507192010,253.55446
202507192020,254.14312
202507192030,254.74362
202507192040,255.35567
202507192050,255.97892
202507192100,256.61303
202507192110,257.25766
202507192120,257.91244
202507192130,258.57701
202507192140,259.25101
202507192150,259.93404
202507192200,260.62574
202507192210,261.3257
202507192220,262.03355
202507192230,262.74888
202507192240,263.4713
202507192250,264.20041
202507192300,264.9358
202507192310,265.67708
202507192320,266.42384
202507192330,267.1757
202507192340,267.93227
202507192350,268.69318
202507200000,269.45809
202507200010,270.22665
202507200020,270.99825
202507200030,271.77255
202507200040,272.54925
202507200050,273.32807
202507200100,274.10876
202507200110,274.89107
202507200120,275.67481
202507200130,276.45987
202507200140,277.24621
202507200150,278.03392
202507200200,278.82319
202507200210,279.61429
202507200220,280.4076
202507200230,281.20352
202507200240,282.00249
202507200250,282.80495
202507200300,283.61134
202507200310,284.42203
202507200320,285.23741
202507200330,286.05777
202507200340,286.88341
202507200350,287.71454
202507200400,288.55135
202507200410,289.394
202507200420,290.2426
202507200430,291.09722
202507200440,291.95791
202507200450,292.82472
202507200500,293.69762
202507200510,294.5766
202507200520,295.46162
202507200530,296.35259
202507200540,297.24944
202507200550,298.15205
202507200600,299.06029
202507200610,299.97402
202507200620,300.89307
202507200630,301.81727
202507200640,302.74641
202507200650,303.68031
202507200700,304.61873
202507200710,305.56144
202507200720,306.50818
202507200730,307.45867
202507200740,308.41258
202507200750,309.36959
202507200800,310.32933
202507200810,311.29144
202507200820,312.25557
202507200830,313.22141
202507200840,314.18869
202507200850,315.15719
202507200900,316.12674
202507200910,317.09725
202507200920,318.06867
202507200930,319.04098
202507200940,320.01424
202507200950,320.98852
202507201000,321.96392
202507201010,322.94057
202507201020,323.9186
202507201030,324.89819
202507201040,325.87951
202507201050,326.86276
202507201100,327.84816
202507201110,328.83598
202507201120,329.82648
202507201130,330.81996
202507201140,331.81665
202507201150,332.81677
202507201200,333.82043
202507201210,334.82765
202507201220,335.83837
202507201230,336.85233
202507201240,337.86939
202507201250,338.88927
202507201300,339.91168
202507201310,340.93634
202507201320,341.96296
202507201330,342.9912
202507201340,344.02062
202507201350,345.05049
202507201400,346.07973
202507201410,347.10659
202507201420,348.12946
202507201430,349.14666
202507201440,350.15697
202507201450,351.15997
202507201500,352.15597
202507201510,353.14572
202507201520,354.13042
202507201530,355.11103
202507201540,356.08817
202507201550,357.06185
202507201600,358.0319
202507201610,358.99771
202507201620,359.95904
202507201630,360.91562
202507201640,361.86744
202507201650,362.81456
202507201700,363.75741
202507201710,364.69626
