Datetime,P00014
202507140400,108.70905
202507140410,108.5279
202507140420,108.34604
202507140430,108.16355
202507140440,107.9805
202507140450,107.79698
202507140500,107.61304
202507140510,107.42879
202507140520,107.24429
202507140530,107.05965
202507140540,106.87494
202507140550,106.69028
202507140600,106.50575
202507140610,106.32146
202507140620,106.13751
202507140630,105.954
202507140640,105.77103
202507140650,105.5887
202507140700,105.40709
202507140710,105.22631
202507140720,105.04643
202507140730,104.86753
202507140740,104.68968
202507140750,104.51294
202507140800,104.33739
202507140810,104.16306
202507140820,103.99001
202507140830,103.81828
202507140840,103.6479
202507140850,103.47891
202507140900,103.31133
202507140910,103.14518
202507140920,102.98047
202507140930,102.81722
202507140940,102.65544
202507140950,102.49513
202507141000,102.33628
202507141010,102.1789
202507141020,102.02298
202507141030,101.86852
202507141040,101.71549
202507141050,101.56388
202507141100,101.41369
202507141110,101.26488
202507141120,101.11744
202507141130,100.97135
202507141140,100.82658
202507141150,100.68309
202507141200,100.54087
202507141210,100.39989
202507141220,100.2601
202507141230,100.12148
202507141240,99.98399
202507141250,99.8476
202507141300,99.71227
202507141310,99.57797
202507141320,99.44464
202507141330,99.31227
202507141340,99.1808
202507141350,99.0502
202507141400,98.92042
202507141410,98.79143
202507141420,98.6632
202507141430,98.53567
202507141440,98.40881
202507141450,98.28259
202507141500,98.15696
202507141510,98.03189
202507141520,97.90734
202507141530,97.78327
202507141540,97.65967
202507141550,97.53648
202507141600,97.41368
202507141610,97.29124
202507141620,97.16913
202507141630,97.04733
202507141640,96.9258
202507141650,96.80452
202507141700,96.68348
202507141710,96.56264
202507141720,96.442
202507141730,96.32152
202507141740,96.20121
202507141750,96.08103
202507141800,95.96099
202507141810,95.84107
202507141820,95.72126
202507141830,95.60155
202507141840,95.48194
202507141850,95.36243
202507141900,95.24301
202507141910,95.12367
202507141920,95.00443
202507141930,94.88527
202507141940,94.76621
202507141950,94.64725
202507142000,94.52839
202507142010,94.40963
202507142020,94.29099
202507142030,94.17247
202507142040,94.05408
202507142050,93.93583
202507142100,93.81773
202507142110,93.69979
202507142120,93.58202
202507142130,93.46443
202507142140,93.34703
202507142150,93.22983
202507142200,93.11285
202507142210,92.9961
202507142220,92.8796
202507142230,92.76335
202507142240,92.64736
202507142250,92.53166
202507142300,92.41625
202507142310,92.30115
202507142320,92.18636
202507142330,92.07191
202507142340,91.95781
202507142350,91.84406
202507150000,91.73068
202507150010,91.61768
202507150020,91.50025
202507150030,91.37819
202507150040,91.25159
202507150050,91.12071
202507150100,90.98586
202507150110,90.8473
202507150120,90.70527
202507150130,90.55997
202507150140,90.41159
202507150150,90.26029
202507150200,90.1062
202507150210,89.94947
202507150220,89.79024
202507150230,89.62863
202507150240,89.46478
202507150250,89.29881
202507150300,89.13085
202507150310,88.96102
202507150320,88.78945
202507150330,88.61625
202507150340,88.4415
202507150350,88.26531
202507150400,88.08776
202507150410,87.90892
202507150420,87.72885
202507150430,87.54761
202507150440,87.36527
202507150450,87.18186
202507150500,86.99745
202507150510,86.81207
202507150520,86.6258
202507150530,86.43868
202507150540,86.25077
202507150550,86.06214
202507150600,85.87285
202507150610,85.68299
202507150620,85.49262
202507150630,85.30183
202507150640,85.11071
202507150650,84.91933
202507150700,84.72778
202507150710,84.53616
202507150720,84.34454
202507150730,84.15302
202507150740,83.96167
202507150750,83.77058
202507150800,83.57982
202507150810,83.38949
202507150820,83.19963
202507150830,83.01034
202507150840,82.82167
202507150850,82.63368
202507150900,82.44643
202507150910,82.25998
202507150920,82.07437
202507150930,81.88966
202507150940,81.70589
202507150950,81.52309
202507151000,81.3413
202507151010,81.16055
202507151020,80.98088
202507151030,80.80231
202507151040,80.62487
202507151050,80.44856
202507151100,80.27342
202507151110,80.09945
202507151120,79.92667
202507151130,79.75508
202507151140,79.5847
202507151150,79.41553
202507151200,79.24757
202507151210,79.08082
202507151220,78.91528
202507151230,78.75095
202507151240,78.58781
202507151250,78.42587
202507151300,78.26512
202507151310,78.10553
202507151320,77.9471
202507151330,77.78982
202507151340,77.63367
202507151350,77.47864
202507151400,77.32469
202507151410,77.17182
202507151420,77.02001
202507151430,76.86923
202507151440,76.71947
202507151450,76.57069
202507151500,76.42288
202507151510,76.276
202507151520,76.13005
202507151530,75.98499
202507151540,75.84079
202507151550,75.69744
202507151600,75.5549
202507151610,75.41316
202507151620,75.27218
202507151630,75.13194
202507151640,74.99241
202507151650,74.85358
202507151700,74.71541
202507151710,74.57788
202507151720,74.44098
202507151730,74.30467
202507151740,74.16893
202507151750,74.03375
202507151800,73.8991
202507151810,73.76496
202507151820,73.63131
202507151830,73.49813
202507151840,73.36541
202507151850,73.23313
202507151900,73.10127
202507151910,72.96981
202507151920,72.83875
202507151930,72.70807
202507151940,72.57776
202507151950,72.44779
202507152000,72.31818
202507152010,72.18889
202507152020,72.05993
202507152030,71.93129
202507152040,71.80295
202507152050,71.67491
202507152100,71.54717
202507152110,71.41973
202507152120,71.29256
202507152130,71.16568
202507152140,71.03908
202507152150,70.91276
202507152200,70.78671
202507152210,70.66094
202507152220,70.53544
202507152230,70.41022
202507152240,70.28527
202507152250,70.1606
202507152300,70.03621
202507152310,69.9121
202507152320,69.78827
202507152330,69.66473
202507152340,69.54148
202507152350,69.41852
202507160000,69.29586
202507160010,69.17351
202507160020,69.05334
202507160030,68.93546
202507160040,68.81992
202507160050,68.70673
202507160100,68.59586
202507160110,68.48728
202507160120,68.38095
202507160130,68.27685
202507160140,68.17497
202507160150,68.07528
202507160200,67.97776
202507160210,67.88239
202507160220,67.78914
202507160230,67.698
202507160240,67.60892
202507160250,67.52188
202507160300,67.43684
202507160310,67.35376
202507160320,67.27261
202507160330,67.19335
202507160340,67.11593
202507160350,67.04034
202507160400,66.96651
202507160410,66.89444
202507160420,66.82408
202507160430,66.75542
202507160440,66.68842
202507160450,66.62307
202507160500,66.55936
202507160510,66.49727
202507160520,66.43678
202507160530,66.3779
202507160540,66.3206
202507160550,66.26489
202507160600,66.21075
202507160610,66.15816
202507160620,66.10712
202507160630,66.05761
202507160640,66.0096
202507160650,65.96308
202507160700,65.918
202507160710,65.87434
202507160720,65.83205
202507160730,65.79109
202507160740,65.75142
202507160750,65.71298
202507160800,65.67571
202507160810,65.63956
202507160820,65.60447
202507160830,65.57036
202507160840,65.53719
202507160850,65.50488
202507160900,65.47336
202507160910,65.44259
202507160920,65.41249
202507160930,65.38301
202507160940,65.35409
202507160950,65.32567
202507161000,65.29771
202507161010,65.27015
202507161020,65.24296
202507161030,65.21608
202507161040,65.18949
202507161050,65.16314
202507161100,65.137
202507161110,65.11105
202507161120,65.08525
202507161130,65.05959
202507161140,65.03405
202507161150,65.00859
202507161200,64.98322
202507161210,64.9579
202507161220,64.93263
202507161230,64.9074
202507161240,64.88219
202507161250,64.85699
202507161300,64.8318
202507161310,64.8066
202507161320,64.7814
202507161330,64.75617
202507161340,64.73093
202507161350,64.70565
202507161400,64.68035
202507161410,64.655
202507161420,64.62962
202507161430,64.60419
202507161440,64.57872
202507161450,64.55321
202507161500,64.52764
202507161510,64.50203
202507161520,64.47637
202507161530,64.45066
202507161540,64.4249
202507161550,64.3991
202507161600,64.37326
202507161610,64.34737
202507161620,64.32145
202507161630,64.2955
202507161640,64.26952
202507161650,64.24351
202507161700,64.21749
202507161710,64.19146
202507161720,64.16542
202507161730,64.13938
202507161740,64.11335
202507161750,64.08733
202507161800,64.06134
202507161810,64.03538
202507161820,64.00946
202507161830,63.9836
202507161840,63.95779
202507161850,63.93205
202507161900,63.90639
202507161910,63.88082
202507161920,63.85535
202507161930,63.82998
202507161940,63.80474
202507161950,63.77962
202507162000,63.75464
202507162010,63.72981
202507162020,63.70513
202507162030,63.68062
202507162040,63.65629
202507162050,63.63215
202507162100,63.6082
202507162110,63.58445
202507162120,63.56092
202507162130,63.53761
202507162140,63.51452
202507162150,63.49168
202507162200,63.46907
202507162210,63.44671
202507162220,63.42461
202507162230,63.40278
202507162240,63.3812
202507162250,63.3599
202507162300,63.33888
202507162310,63.31814
202507162320,63.29768
202507162330,63.2775
202507162340,63.25762
202507162350,63.23803
202507170000,63.21872
202507170010,63.19971
202507170020,63.18033
202507170030,63.16052
202507170040,63.14027
202507170050,63.11958
202507170100,63.09847
202507170110,63.07696
202507170120,63.05508
202507170130,63.03283
202507170140,63.01024
202507170150,62.98732
202507170200,62.9641
202507170210,62.94058
202507170220,62.91678
202507170230,62.89272
202507170240,62.86841
202507170250,62.84386
202507170300,62.8191
202507170310,62.79413
202507170320,62.76898
202507170330,62.74364
202507170340,62.71813
202507170350,62.69246
202507170400,62.66664
202507170410,62.64067
202507170420,62.61456
202507170430,62.58831
202507170440,62.56192
202507170450,62.53538
202507170500,62.50871
202507170510,62.48189
202507170520,62.45492
202507170530,62.4278
202507170540,62.40052
202507170550,62.37309
202507170600,62.3455
202507170610,62.31775
202507170620,62.28984
202507170630,62.26177
202507170640,62.23353
202507170650,62.20515
202507170700,62.1766
202507170710,62.14791
202507170720,62.11908
202507170730,62.09011
202507170740,62.06101
202507170750,62.03178
202507170800,62.00243
202507170810,61.97298
202507170820,61.94343
202507170830,61.91378
202507170840,61.88405
202507170850,61.85424
202507170900,61.82436
202507170910,61.79442
202507170920,61.76442
202507170930,61.73437
202507170940,61.70428
202507170950,61.67416
202507171000,61.644
202507171010,61.61382
202507171020,61.58361
202507171030,61.55339
202507171040,61.52316
202507171050,61.49292
202507171100,61.46267
202507171110,61.43242
202507171120,61.40216
202507171130,61.37191
202507171140,61.34167
202507171150,61.31142
202507171200,61.28119
202507171210,61.25096
202507171220,61.22074
202507171230,61.19053
202507171240,61.16033
202507171250,61.13014
202507171300,61.09995
202507171310,61.06978
202507171320,61.03962
202507171330,61.00947
202507171340,60.97932
202507171350,60.94918
202507171400,60.91905
202507171410,60.88892
202507171420,60.8588
202507171430,60.82867
202507171440,60.79855
202507171450,60.76842
202507171500,60.73829
202507171510,60.70816
202507171520,60.67801
202507171530,60.64786
202507171540,60.61769
202507171550,60.5875
202507171600,60.55729
202507171610,60.52707
202507171620,60.49681
202507171630,60.46653
202507171640,60.43622
202507171650,60.40587
202507171700,60.37548
202507171710,60.34506
202507171720,60.31459
202507171730,60.28407
202507171740,60.2535
202507171750,60.22287
202507171800,60.19219
202507171810,60.16145
202507171820,60.13065
202507171830,60.09978
202507171840,60.06883
202507171850,60.03782
202507171900,60.00673
202507171910,59.97556
202507171920,59.94432
202507171930,59.91299
202507171940,59.88157
202507171950,59.85007
202507172000,59.81847
202507172010,59.78679
202507172020,59.75501
202507172030,59.72314
202507172040,59.69116
202507172050,59.65909
202507172100,59.62692
202507172110,59.59465
202507172120,59.56228
202507172130,59.5298
202507172140,59.49722
202507172150,59.46454
202507172200,59.43175
202507172210,59.39886
202507172220,59.36586
202507172230,59.33275
202507172240,59.29955
202507172250,59.26623
202507172300,59.23282
202507172310,59.1993
202507172320,59.16568
202507172330,59.13196
202507172340,59.09813
202507172350,59.06421
202507180000,59.03019
202507180010,58.99608
202507180020,58.96872
202507180030,58.94898
202507180040,58.93735
202507180050,58.934
202507180100,58.93888
202507180110,58.95191
202507180120,58.97292
202507180130,59.00175
202507180140,59.03822
202507180150,59.08211
202507180200,59.1332
202507180210,59.19125
202507180220,59.256
202507180230,59.32718
202507180240,59.40451
202507180250,59.4877
202507180300,59.57647
202507180310,59.67051
202507180320,59.76955
202507180330,59.87332
202507180340,59.98156
202507180350,60.09403
202507180400,60.21052
202507180410,60.33085
202507180420,60.45486
202507180430,60.58243
202507180440,60.71347
202507180450,60.84789
202507180500,60.98566
202507180510,61.12674
202507180520,61.2711
202507180530,61.41873
202507180540,61.56959
202507180550,61.72366
202507180600,61.88087
202507180610,62.04114
202507180620,62.20437
202507180630,62.37042
202507180640,62.53913
202507180650,62.7103
202507180700,62.88371
202507180710,63.05911
202507180720,63.23625
202507180730,63.41485
202507180740,63.59464
202507180750,63.77535
202507180800,63.95671
202507180810,64.13848
202507180820,64.32043
202507180830,64.50234
202507180840,64.68405
202507180850,64.86538
202507180900,65.04622
202507180910,65.22646
202507180920,65.40602
202507180930,65.58485
202507180940,65.76289
202507180950,65.94014
202507181000,66.11659
202507181010,66.29223
202507181020,66.46707
202507181030,66.64113
202507181040,66.81443
202507181050,66.98697
202507181100,67.15878
202507181110,67.32986
202507181120,67.50023
202507181130,67.66989
202507181140,67.83885
202507181150,68.00709
202507181200,68.17461
202507181210,68.3414
202507181220,68.50744
202507181230,68.67272
202507181240,68.83721
202507181250,69.00088
202507181300,69.16372
202507181310,69.32571
202507181320,69.4868
202507181330,69.64699
202507181340,69.80626
202507181350,69.96457
202507181400,70.12192
202507181410,70.27829
202507181420,70.43368
202507181430,70.58806
202507181440,70.74145
202507181450,70.89385
202507181500,71.04525
202507181510,71.19567
202507181520,71.34513
202507181530,71.49364
202507181540,71.64123
202507181550,71.78793
202507181600,71.93378
202507181610,72.07879
202507181620,72.22303
202507181630,72.36654
202507181640,72.50936
202507181650,72.65155
202507181700,72.79316
202507181710,72.93426
202507181720,73.0749
202507181730,73.21515
202507181740,73.35507
202507181750,73.49474
202507181800,73.63423
202507181810,73.77361
202507181820,73.91296
202507181830,74.05234
202507181840,74.19183
202507181850,74.33151
202507181900,74.47145
202507181910,74.61174
202507181920,74.75243
202507181930,74.8936
202507181940,75.03533
202507181950,75.17768
202507182000,75.32072
202507182010,75.46451
202507182020,75.60911
202507182030,75.75459
202507182040,75.90098
202507182050,76.04836
202507182100,76.19675
202507182110,76.34621
202507182120,76.49677
202507182130,76.64847
202507182140,76.80133
202507182150,76.95538
202507182200,77.11064
202507182210,77.26712
202507182220,77.42483
202507182230,77.58378
202507182240,77.74396
202507182250,77.90538
202507182300,78.06802
202507182310,78.23186
202507182320,78.3969
202507182330,78.56309
202507182340,78.73043
202507182350,78.89886
202507190000,79.06837
202507190010,79.2389
202507190020,79.40383
202507190030,79.56245
202507190040,79.7146
202507190050,79.86042
202507190100,80.0001
202507190110,80.13385
202507190120,80.26184
202507190130,80.3843
202507190140,80.50143
202507190150,80.61348
202507190200,80.72067
202507190210,80.82324
202507190220,80.92141
202507190230,81.01538
202507190240,81.10534
202507190250,81.19145
202507190300,81.27383
202507190310,81.35259
202507190320,81.42781
202507190330,81.49956
202507190340,81.56788
202507190350,81.63281
202507190400,81.69439
202507190410,81.75265
202507190420,81.80763
202507190430,81.85938
202507190440,81.90796
202507190450,81.95344
202507190500,81.9959
202507190510,82.03544
202507190520,82.07215
202507190530,82.10613
202507190540,82.13751
202507190550,82.16638
202507190600,82.19287
202507190610,82.21708
202507190620,82.23912
202507190630,82.25909
202507190640,82.27707
202507190650,82.29316
202507190700,82.30744
202507190710,82.31998
202507190720,82.33083
202507190730,82.34008
202507190740,82.34775
202507190750,82.35392
202507190800,82.35861
202507190810,82.36189
202507190820,82.36377
202507190830,82.36431
202507190840,82.36353
202507190850,82.36148
202507190900,82.35819
202507190910,82.3537
202507190920,82.34804
202507190930,82.34124
202507190940,82.33334
202507190950,82.32438
202507191000,82.3144
202507191010,82.30342
202507191020,82.29148
202507191030,82.27862
202507191040,82.26486
202507191050,82.25024
202507191100,82.23479
202507191110,82.21853
202507191120,82.2015
202507191130,82.18371
202507191140,82.16518
202507191150,82.14595
202507191200,82.12601
202507191210,82.10539
202507191220,82.0841
202507191230,82.06214
202507191240,82.03953
202507191250,82.01626
202507191300,81.99234
202507191310,81.96777
202507191320,81.94255
202507191330,81.91666
202507191340,81.89011
202507191350,81.86289
202507191400,81.83498
202507191410,81.80638
202507191420,81.77706
202507191430,81.74703
202507191440,81.71627
202507191450,81.68476
202507191500,81.65248
202507191510,81.61943
202507191520,81.58559
202507191530,81.55095
202507191540,81.51548
202507191550,81.47919
202507191600,81.44205
202507191610,81.40405
202507191620,81.36519
202507191630,81.32546
202507191640,81.28484
202507191650,81.24333
202507191700,81.20092
202507191710,81.15762
202507191720,81.11341
202507191730,81.0683
202507191740,81.02229
202507191750,80.97537
202507191800,80.92756
202507191810,80.87885
202507191820,80.82926
202507191830,80.77878
202507191840,80.72744
202507191850,80.67524
202507191900,80.6222
202507191910,80.56833
202507191920,80.51364
202507191930,80.45817
202507191940,80.40191
202507191950,80.34491
202507192000,80.28717
202507192010,80.22872
202507192020,80.16959
202507192030,80.10979
202507192040,80.04936
202507192050,79.98831
202507192100,79.92668
202507192110,79.86448
202507192120,79.80175
202507192130,79.73851
202507192140,79.67478
202507192150,79.6106
202507192200,79.546
202507192210,79.48099
202507192220,79.4156
202507192230,79.34987
202507192240,79.28381
202507192250,79.21746
202507192300,79.15084
202507192310,79.08398
202507192320,79.0169
202507192330,78.94962
202507192340,78.88218
202507192350,78.8146
202507200000,78.7469
202507200010,78.6791
202507200020,78.64405
202507200030,78.64633
202507200040,78.68765
202507200050,78.7681
202507200100,78.88717
202507200110,79.04412
202507200120,79.23808
202507200130,79.46802
202507200140,79.73268
202507200150,80.0306
202507200200,80.36013
202507200210,80.71954
202507200220,81.10702
202507200230,81.5208
202507200240,81.9592
202507200250,82.42067
202507200300,82.9039
202507200310,83.40781
202507200320,83.93162
202507200330,84.4748
202507200340,85.0371
202507200350,85.61847
202507200400,86.21898
202507200410,86.83874
202507200420,87.4778
202507200430,88.13603
202507200440,88.81306
202507200450,89.50817
202507200500,90.22032
202507200510,90.94808
202507200520,91.68974
202507200530,92.44336
202507200540,93.20687
202507200550,93.97818
202507200600,94.7553
202507200610,95.53643
202507200620,96.32001
202507200630,97.10481
202507200640,97.8899
202507200650,98.67465
202507200700,99.45874
202507200710,100.24208
202507200720,101.02475
202507200730,101.80697
202507200740,102.58906
202507200750,103.37134
202507200800,104.15415
202507200810,104.93776
202507200820,105.72239
202507200830,106.5082
202507200840,107.29523
202507200850,108.08348
202507200900,108.87283
202507200910,109.66311
202507200920,110.45408
202507200930,111.24547
202507200940,112.03696
202507200950,112.82821
202507201000,113.61886
202507201010,114.40858
202507201020,115.19701
202507201030,115.98383
202507201040,116.76876
202507201050,117.55153
202507201100,118.33191
202507201110,119.10975
202507201120,119.88493
202507201130,120.65737
202507201140,121.42707
202507201150,122.19407
202507201200,122.95848
202507201210,123.72043
202507201220,124.48011
202507201230,125.23778
202507201240,125.99372
202507201250,126.74826
202507201300,127.50177
202507201310,128.25465
202507201320,129.00734
202507201330,129.76032
202507201340,130.51408
202507201350,131.26914
202507201400,132.02605
202507201410,132.78538
202507201420,133.54772
202507201430,134.31368
202507201440,135.08387
202507201450,135.85892
202507201500,136.63949
202507201510,137.42619
202507201520,138.21968
202507201530,139.02055
202507201540,139.82941
202507201550,140.64679
202507201600,141.47323
202507201610,142.30917
202507201620,143.15503
202507201630,144.01113
202507201640,144.87775
202507201650,145.75507
202507201700,146.64321
202507201710,147.54221
202507201720,148.452
