Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507150400,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150430,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150500,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150530,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150600,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150630,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150700,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150730,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150800,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150830,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150900,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507150930,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151000,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151030,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151100,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151130,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151200,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151230,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151300,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151330,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151400,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151430,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151500,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151530,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151600,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151630,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151700,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151730,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151800,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151830,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151900,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507151930,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152000,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152030,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152100,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152130,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152200,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152230,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152300,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507152330,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507160000,0.257,0.137,0.13,0.049,0.114,0.101,0.047,0.047,0.056,0.099,0.116,0.299,0.296,0.02,0.111,0.104
202507160030,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160100,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160130,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160200,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160230,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160300,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160330,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160400,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160430,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160500,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160530,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160600,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160630,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160700,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160730,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160800,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160830,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160900,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507160930,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161000,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161030,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161100,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161130,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161200,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161230,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161300,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161330,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161400,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161430,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161500,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161530,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161600,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161630,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161700,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161730,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161800,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161830,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161900,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507161930,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162000,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162030,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162100,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162130,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162200,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162230,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162300,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507162330,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507170000,0.236,0.36,0.373,0.125,0.384,0.353,0.119,0.119,0.22,0.367,0.388,0.28,0.285,0.044,0.385,0.378
202507170030,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170100,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170130,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170200,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170230,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170300,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170330,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170400,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170430,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170500,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170530,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170600,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170630,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170700,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170730,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170800,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170830,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170900,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507170930,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171000,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171030,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171100,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171130,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171200,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171230,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171300,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171330,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171400,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171430,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171500,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171530,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171600,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171630,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171700,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171730,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171800,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171830,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171900,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507171930,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172000,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172030,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172100,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172130,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172200,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172230,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172300,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507172330,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507180000,0.292,0.161,0.156,0.115,0.151,0.15,0.109,0.109,0.132,0.135,0.146,0.305,0.302,0.032,0.142,0.136
202507180030,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180100,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180130,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180200,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180230,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180300,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180330,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180400,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180430,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180500,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180530,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180600,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180630,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180700,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180730,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180800,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180830,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180900,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507180930,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181000,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181030,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181100,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181130,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181200,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181230,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181300,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181330,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181400,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181430,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181500,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181530,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181600,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181630,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181700,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181730,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181800,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181830,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181900,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507181930,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182000,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182030,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182100,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182130,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182200,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182230,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182300,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507182330,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507190000,0.15,0.413,0.417,0.227,0.412,0.38,0.218,0.218,0.286,0.386,0.427,0.323,0.331,0.093,0.417,0.4
202507190030,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190100,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190130,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190200,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190230,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190300,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190330,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190400,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190430,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190500,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190530,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190600,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190630,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190700,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190730,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
202507190800,0.497,0.224,0.229,0.149,0.234,0.221,0.142,0.142,0.167,0.22,0.239,0.462,0.442,0.056,0.233,0.226
