Datetime,WtMean
202507110010,1.9025463121783877
202507110020,1.9101811347500983
202507110030,1.9177906789036236
202507110040,1.9253759406529158
202507110050,1.932908614284379
202507110100,1.9403726725824326
202507110110,1.9478157332748305
202507110120,1.9552377888265764
202507110130,1.9626382709072359
202507110140,1.9700163558753665
202507110150,1.9773684540136363
202507110200,1.9846513767315774
202507110210,1.9918778119845595
202507110220,1.9990735555193255
202507110230,2.0062356020424685
202507110240,2.013359495691758
202507110250,2.020441037288978
202507110300,2.027473795114375
202507110310,2.034427405215678
202507110320,2.0412933770017334
202507110330,2.0481013071481025
202507110340,2.0548447834930417
202507110350,2.061520471526972
202507110400,2.068124200592705
202507110410,2.074647796410938
202507110420,2.081075842880861
202507110430,2.087398152750167
202507110440,2.0936090117129846
202507110450,2.0997283644169564
202507110500,2.1057528472555016
202507110510,2.111679536637969
202507110520,2.1175055774670914
202507110530,2.1232196437466326
202507110540,2.128819772668072
202507110550,2.134312933928572
202507110600,2.139675663267035
202507110610,2.144915868920768
202507110620,2.150045994485888
202507110630,2.1550651503344262
202507110640,2.1599724812450165
202507110650,2.164766319997264
202507110700,2.169441195195758
202507110710,2.1739966672453246
202507110720,2.1784392218800392
202507110730,2.182768502956412
202507110740,2.1869842657158025
202507110750,2.1910664357342524
202507110800,2.1950272928929486
202507110810,2.198873272655404
202507110820,2.202605226079527
202507110830,2.2062226074436833
202507110840,2.209724932517803
202507110850,2.213111500699019
202507110900,2.2163816564808636
202507110910,2.2195290106101204
202507110920,2.222557682136231
202507110930,2.225467754758075
202507110940,2.2282573595848687
202507110950,2.230926257770705
202507111000,2.23347349814391
202507111010,2.235898058597422
202507111020,2.238198263940017
202507111030,2.240362338531063
202507111040,2.242400484739237
202507111050,2.2443125608425194
202507111100,2.2460976820565133
202507111110,2.2477550197903273
202507111120,2.2492838273415763
202507111130,2.2506834447308566
202507111140,2.251953358278306
202507111150,2.2530926692131805
202507111200,2.2541014484406343
202507111210,2.2549795760870532
202507111220,2.2557270197513084
202507111230,2.256343771919543
202507111240,2.256830047370796
202507111250,2.2571861721441846
202507111300,2.2574125972165584
202507111310,2.2575099272366153
202507111320,2.257478754031738
202507111330,2.257319984125957
202507111340,2.257034504394848
202507111350,2.2566233966969182
202507111400,2.256087868582263
202507111410,2.2554290833809496
202507111420,2.2546485412164845
202507111430,2.253747603026297
202507111440,2.2527279133945157
202507111450,2.251591013999594
202507111500,2.250338694947017
202507111510,2.2489727805612048
202507111520,2.247495065569613
202507111530,2.245907549250589
202507111540,2.244212128458579
202507111550,2.2424109538074606
202507111600,2.240504594075208
202507111610,2.2384918326911425
202507111620,2.236379405296135
202507111630,2.234169568768297
202507111640,2.231864522493386
202507111650,2.229460077347665
202507111700,2.226960399461167
202507111710,2.2243705640360933
202507111720,2.221694274360171
202507111730,2.218933892068967
202507111740,2.216091807082962
202507111750,2.2131703155808604
202507111800,2.210171795710991
202507111810,2.207098702757386
202507111820,2.2039530913241285
202507111830,2.2007266382735127
202507111840,2.1974324368904443
202507111850,2.1940727801728506
202507111900,2.1906499655723235
202507111910,2.1871663204783665
202507111920,2.1836241555335336
202507111930,2.180025708465895
202507111940,2.1763728180210986
202507111950,2.172652673731516
202507112000,2.168876603295437
202507112010,2.1650511683625258
202507112020,2.161167000856236
202507112030,2.1572389425684797
202507112040,2.1532690693098524
202507112050,2.149259572232329
202507112100,2.145212498932108
202507112110,2.1411298820287907
202507112120,2.1370136013201058
202507112130,2.1328655296938495
202507112140,2.1286875730983805
202507112150,2.1244785893550397
202507112200,2.1202224103818073
202507112210,2.1159322088323376
202507112220,2.1116106216967525
202507112230,2.107267718470604
202507112240,2.102904983348183
202507112250,2.098524133168152
