Datetime,P00014
202507110010,1.9025463121783877
202507110020,1.9102136363636364
202507110030,1.9178891080617495
202507110040,1.9255720411663808
202507110050,1.933228777589134
202507110100,1.9408460950764006
202507110110,1.9484674872665533
202507110120,1.9560913412563667
202507110130,1.963715619694397
202507110140,1.9713382852292018
202507110150,1.9789567062818334
202507110200,1.9865018487394956
202507110210,1.9940263025210083
202507110220,2.0015368907563023
202507110230,2.009029831932773
202507110240,2.016500588235294
202507110250,2.0239447058823528
202507110300,2.0313436772046587
202507110310,2.0386456738768715
202507110320,2.0459058236272876
202507110330,2.053118635607321
202507110340,2.06027853577371
202507110350,2.0673796173044927
202507110400,2.074416139767055
202507110410,2.0813686985172986
202507110420,2.0881906095551894
202507110430,2.0949314662273473
202507110440,2.101585420098847
202507110450,2.1081470345963758
202507110500,2.1146107907742997
202507110510,2.1209715815485994
202507110520,2.1272242998352553
202507110530,2.133331158238173
202507110540,2.1392946982055463
202507110550,2.1451377650897228
202507110600,2.1508567699836867
202507110610,2.1564481239804243
202507110620,2.1619087275693314
202507110630,2.1672358075040785
202507110640,2.172426998368679
202507110650,2.177480179445351
202507110700,2.1823704361873992
202507110710,2.187096284329564
202507110720,2.191681017770598
202507110730,2.1961235864297253
202507110740,2.2004231825525045
202507110750,2.2045790791599353
202507110800,2.2085907108239096
202507110810,2.2124576736672052
202507110820,2.216179483037157
202507110830,2.219755815831987
202507110840,2.2231864297253634
202507110850,2.2264709208400646
202507110900,2.2296089660743132
202507110910,2.2325795673076922
202507110920,2.2354010416666665
202507110930,2.238076442307692
202507110940,2.240605208333333
202507110950,2.2429870993589747
202507111000,2.245221794871795
202507111010,2.247308814102564
202507111020,2.249247996794872
202507111030,2.2510388621794872
202507111040,2.25268125
202507111050,2.2541748397435897
202507111100,2.255519551282051
202507111110,2.2567151442307694
202507111120,2.2577616185897433
202507111130,2.2586590544871794
202507111140,2.259407451923077
202507111150,2.2600071314102563
202507111200,2.2604583333333332
202507111210,2.260761538461538
202507111220,2.2609171474358973
202507111230,2.2609258012820512
202507111240,2.260788301282051
202507111250,2.2605054487179483
202507111300,2.260078205128205
202507111310,2.259507612179487
202507111320,2.258794711538462
202507111330,2.2579409455128205
202507111340,2.256947516025641
202507111350,2.25581594551282
202507111400,2.2545478365384612
202507111410,2.2531447115384613
202507111420,2.2516084134615384
202507111430,2.249940625
202507111440,2.2481433493589744
202507111450,2.2462185096153844
202507111500,2.244168028846154
202507111510,2.241994150641026
202507111520,2.239698878205128
202507111530,2.2372845352564106
202507111540,2.2347533653846154
202507111550,2.232107612179487
202507111600,2.2293443457189017
202507111610,2.2264534733441037
202507111620,2.223454281098546
202507111630,2.220349353796446
202507111640,2.217141114701131
202507111650,2.2138321486268175
202507111700,2.2104250403877224
202507111710,2.2069222940226174
202507111720,2.2033265751211633
202507111730,2.1996403877221327
202507111740,2.1958663166397416
202507111750,2.1920071082390953
202507111800,2.188065185783522
202507111810,2.1840433764135705
202507111820,2.179943474714519
202507111830,2.1757284665579117
202507111840,2.171440538336052
202507111850,2.1670822185970637
202507111900,2.162656117455139
202507111910,2.1581647634584016
202507111920,2.153610685154976
202507111930,2.1489964926590543
202507111940,2.144324551386623
202507111950,2.139597308319739
202507112000,2.1348172920065256
202507112010,2.1299868204283356
202507112020,2.1250601317957165
202507112030,2.1200873146622734
202507112040,2.1150706754530475
202507112050,2.1100124382207577
202507112100,2.1049149093904447
202507112110,2.0997803953871497
202507112120,2.094610873146623
202507112130,2.0894085667215814
202507112140,2.0841756177924218
202507112150,2.078903078202995
202507112200,2.0735619800332783
202507112210,2.0681959234608986
202507112220,2.06280690515807
202507112230,2.057396755407654
202507112240,2.0519673044925124
202507112250,2.046520465890183
202507112300,2.0410578202995007
202507112310,2.035581114808652
202507112320,2.0300921797004987
202507112330,2.0245378991596636
202507112340,2.018973445378151
202507112350,2.0134013445378147
202507120000,2.007823025210084
202507120010,2.0022399999999996
202507120020,1.9966445378151259
202507120030,1.9910438655462182
202507120040,1.985442100840336
202507120050,1.979840152801358
202507120100,1.9741862478777588
202507120110,1.9685370967741933
202507120120,1.962894142614601
202507120130,1.957258488964346
202507120140,1.951631154499151
202507120150,1.9460132427843801
