Datetime,P00001
202507111550,2.855315557163531
202507111600,2.864757018813314
202507111610,2.874299059334298
202507111620,2.8839170258620688
202507111630,2.8936010775862067
202507111640,2.903395474137931
202507111650,2.913303520114942
202507111700,2.923328304597701
202507111710,2.9334429487179485
202507111720,2.943621866096866
202507111730,2.9539245014245012
202507111740,2.9643532763532763
202507111750,2.974910185185185
202507111800,2.985565580736544
202507111810,2.9963232294617566
202507111820,3.0072133144475917
202507111830,3.018237181303116
202507111840,3.0293956798866852
202507111850,3.040599438202247
202507111900,3.0519328651685393
202507111910,3.0634011235955056
202507111920,3.075004213483146
202507111930,3.0866948396094838
202507111940,3.098483751743375
202507111950,3.110405230125523
202507112000,3.1224582287308227
202507112010,3.134609764542936
202507112020,3.1468377423822713
202507112030,3.1591931440443215
202507112040,3.1716749307479226
202507112050,3.1842523383768917
202507112100,3.196895667125172
202507112110,3.2096610041265476
202507112120,3.222547317744154
202507112130,3.2355155737704915
202507112140,3.248551024590164
202507112150,3.2617032103825134
202507112200,3.2749706967213115
202507112210,3.288294911804613
202507112220,3.3016956580732697
202507112230,3.3152049525101766
202507112240,3.3288208276797833
202507112250,3.3424572776280326
202507112300,3.3561890161725065
202507112310,3.3700233827493262
202507112320,3.383934002677376
202507112330,3.397880455153949
202507112340,3.411930589022758
202507112350,3.4260856760374834
202507120000,3.4402783909574466
202507120010,3.454552061170213
202507120020,3.4685848404255317
202507120030,3.482351717305152
202507120040,3.4958221268163805
202507120050,3.509097688243065
202507120100,3.5221984147952443
202507120110,3.535112155059133
202507120120,3.5478384362680684
202507120130,3.560431340341656
202507120140,3.5729061760841
202507120150,3.585239113428944
202507120200,3.597433963494133
202507120210,3.609565254237288
202507120220,3.6216472620599736
202507120230,3.633673605706874
202507120240,3.645628145265888
202507120250,3.6575583657587547
202507120300,3.669464137483787
202507120310,3.6813311855670103
202507120320,3.6930891108247423
202507120330,3.7047903350515465
202507120340,3.7164184278350514
202507120350,3.727960115979381
202507120400,3.7393487195902693
202507120410,3.7506348271446863
202507120420,3.761844494238156
202507120430,3.773000128040973
202507120440,3.7841091082802545
202507120450,3.79518898089172
202507120500,3.806307197452229
202507120510,3.8174924203821656
202507120520,3.828768535031847
202507120530,3.840087911392405
202507120540,3.851516202531646
202507120550,3.8630685443037973
202507120600,3.8747398734177216
202507120610,3.886482578616352
202507120620,3.8982879874213836
202507120630,3.9101680503144656
202507120640,3.922097232704403
202507120650,3.9340234375000005
202507120700,3.9458945000000005
202507120710,3.957728625
202507120720,3.9694895000000003
202507120730,3.981132400497512
202507120740,3.9925753731343283
202507120750,4.003847885572139
202507120800,4.014949875621891
202507120810,4.025902860696517
202507120820,4.036704331683168
202507120830,4.047410334158416
202507120840,4.058085024752476
202507120850,4.068769306930694
202507120900,4.079497957920792
202507120910,4.0902213759213755
202507120920,4.101028562653562
202507120930,4.111931511056511
202507120940,4.122930896805897
202507120950,4.134002200488997
202507121000,4.14512151589242
202507121010,4.156312836185819
202507121020,4.167563386308068
202507121030,4.178860880195598
202507121040,4.190140571776155
202507121050,4.201428527980536
202507121100,4.212712104622871
202507121110,4.2239748783455
202507121120,4.235160701330109
202507121130,4.246248246674728
202507121140,4.257245767835551
202507121150,4.268132285368803
202507121200,4.278873579201935
202507121210,4.289400120336943
202507121220,4.29971991576414
202507121230,4.3098211793020464
202507121240,4.319680264741276
202507121250,4.329285800240674
202507121300,4.338576255980861
202507121310,4.347593480861244
202507121320,4.356333971291866
202507121330,4.364785645933014
202507121340,4.372931638755981
202507121350,4.38075863095238
202507121400,4.388237202380953
202507121410,4.395417380952381
202507121420,4.402338333333333
202507121430,4.409052261904762
202507121440,4.415616309523809
202507121450,4.4220813690476195
202507121500,4.428489702380952
202507121510,4.434831952662721
202507121520,4.441141479289941
202507121530,4.447433905325443
202507121540,4.453715443786983
202507121550,4.459990473372781
202507121600,4.466255562130177
202507121610,4.472504142011835
202507121620,4.478708520710059
202507121630,4.484824263839812
202507121640,4.4908514134275626
202507121650,4.496788751472321
202507121700,4.502646643109541
202507121710,4.508425795053004
202507121720,4.514129623085983
202507121730,4.519755241460542
202507121740,4.525296348645465
202507121750,4.530740632318501
202507121800,4.536072189695551
202507121810,4.541303278688524
202507121820,4.5464307377049185
202507121830,4.551457611241218
202507121840,4.556391451990633
202507121850,4.561246545667448
202507121900,4.566050878220141
202507121910,4.570821662763466
202507121920,4.575570550351289
202507121930,4.580312777129523
202507121940,4.585015752625438
202507121950,4.589681505250875
202507122000,4.594307584597432
202507122010,4.598874387397899
202507122020,4.603386989498249
202507122030,4.60785764294049
202507122040,4.612296382730455
202507122050,4.616705367561259
202507122100,4.621091481913652
202507122110,4.625443290548425
202507122120,4.629760151691949
202507122130,4.634014484356894
202507122140,4.638244611819235
202507122150,4.642476361529548
202507122200,4.646736442641946
202507122210,4.651042004634993
202507122220,4.65541123986095
202507122230,4.659848088064889
202507122240,4.66435191193511
202507122250,4.668919061413672
202507122300,4.673537891077636
202507122310,4.678192641946697
202507122320,4.682843302540415
202507122330,4.687474307159353
202507122340,4.692059699769052
202507122350,4.696588510392609
202507130000,4.701044919168591
202507130010,4.70542603926097
202507130020,4.7094730369515005
202507130030,4.713186431870669
202507130040,4.716598614318706
202507130050,4.719723845265589
202507130100,4.722583429561201
202507130110,4.725182448036952
202507130120,4.72753643187067
202507130130,4.7296577944572755
202507130140,4.731549024110218
202507130150,4.73324058553387
202507130200,4.734750172215845
202507130210,4.736094087256028
202507130220,4.737291216991964
202507130230,4.738356429391505
202507130240,4.739304535017222
202507130250,4.740138002296211
202507130300,4.7408594718714125
202507130310,4.741459701492538
202507130320,4.741924626865671
202507130330,4.742236452353617
202507130340,4.74238748564868
202507130350,4.742372847301953
202507130400,4.742193455797934
202507130410,4.741857003444316
202507130420,4.741376061997704
202507130430,4.740756601607348
202507130440,4.740012112514352
202507130450,4.7391642939150405
202507130500,4.738228415614238
202507130510,4.737228530424799
202507130520,4.73616785304248
202507130530,4.735043340987371
202507130540,4.733834328358209
202507130550,4.732521354764639
202507130600,4.731096498277842
202507130610,4.729571189376443
202507130620,4.727970669745959
202507130630,4.726346420323326
202507130640,4.7247394341801385
202507130650,4.7231887413394915
202507130700,4.721714145496536
202507130710,4.720330311778291
202507130720,4.719023672055427
202507130730,4.717777944572749
202507130740,4.716555946882217
202507130750,4.715326501154735
202507130800,4.714047113163971
202507130810,4.7126875288683605
202507130820,4.711219053117782
202507130830,4.7096240184757505
202507130840,4.70789376443418
202507130850,4.706024133949191
202507130900,4.704015127020785
202507130910,4.701868706697459
202507130920,4.699571824480369
202507130930,4.697113279445727
202507130940,4.694477309468821
202507130950,4.691644457274826
202507131000,4.688608949191686
202507131010,4.68537297921478
202507131020,4.681953175519629
202507131030,4.678365585168018
202507131040,4.674634414831981
202507131050,4.670770278099651
202507131100,4.666778736964078
202507131110,4.662653302433371
202507131120,4.658389223638469
202507131130,4.653976129779837
202507131140,4.649413789107763
202507131150,4.644711355735804
202507131200,4.639879837775203
202507131210,4.634946118192352
202507131220,4.62993203033839
202507131230,4.62483366394399
202507131240,4.619712252042007
202507131250,4.614594982497083
202507131300,4.609513185530922
202507131310,4.604502625437573
202507131320,4.59959317386231
202507131330,4.594818028004667
202507131340,4.5901930571761955
202507131350,4.5857264294049
202507131400,4.581407292882147
202507131410,4.5771977751756445
202507131420,4.573064988290398
202507131430,4.5689628805620615
202507131440,4.564845960187354
202507131450,4.560665105386416
202507131500,4.55639631147541
202507131510,4.552008372365339
202507131520,4.547498653395785
202507131530,4.542851053864169
202507131540,4.538066978922717
202507131550,4.533150585480094
202507131600,4.5281019434628975
202507131610,4.522932096584217
202507131620,4.517677326266195
202507131630,4.512353121319199
202507131640,4.506978916372203
202507131650,4.501577385159011
202507131700,4.496187161366313
202507131710,4.490856949352179
202507131720,4.485634923439341
202507131730,4.480568080094229
202507131740,4.475666627218935
202507131750,4.470955266272189
202507131800,4.466421420118343
202507131810,4.462033372781065
202507131820,4.457736153846154
202507131830,4.453481124260355
202507131840,4.449223431952663
202507131850,4.444925029585798
202507131900,4.440559585798816
202507131910,4.436113905325444
202507131920,4.431578875739644
202507131930,4.426937499999999
202507131940,4.422207678571429
202507131950,4.417415178571429
202507132000,4.412576964285714
202507132010,4.407704107142857
202507132020,4.402794940476191
202507132030,4.3978423809523814
202507132040,4.392840119047619
202507132050,4.38779863095238
202507132100,4.382734107142857
202507132110,4.377660765550239
202507132120,4.372598863636363
202507132130,4.367582954545455
202507132140,4.362639055023924
202507132150,4.357794796650717
202507132200,4.353079784688995
202507132210,4.348519976076555
202507132220,4.344138098086124
202507132230,4.339949282296651
202507132240,4.3359608253588515
202507132250,4.3321693779904304
202507132300,4.328557521058965
202507132310,4.3251027677497
202507132320,4.321794524669073
202507132330,4.318608965102286
202507132340,4.315520878459687
202507132350,4.312507460890494
202507140000,4.3095415764139595
202507140010,4.306594524669073
202507140020,4.303628700361011
202507140030,4.3006129963898925
202507140040,4.297518050541516
202507140050,4.294321480144404
202507140100,4.2910120336943445
202507140110,4.287595427196149
202507140120,4.284092779783394
202507140130,4.280537845968713
202507140140,4.276954776299879
202507140150,4.273391293833132
202507140200,4.26988246674728
202507140210,4.266449274486094
202507140220,4.263106892382105
202507140230,4.25985816203144
202507140240,4.256699879081016
202507140250,4.253628657799275
202507140300,4.250643591293834
202507140310,4.247750785973398
202507140320,4.2449591293833135
202507140330,4.242281559854898
202507140340,4.239729443772673
202507140350,4.237312756952843
202507140400,4.2350342805320444
202507140410,4.232891414752117
202507140420,4.230872611850062
202507140430,4.228955231143553
202507140440,4.227118248175183
202507140450,4.2253451338199515
202507140500,4.2236107664233575
202507140510,4.221894282238443
202507140520,4.220176885644769
202507140530,4.218443369829684
202507140540,4.2166798661800495
202507140550,4.214870194647203
202507140600,4.212997688564477
202507140610,4.211045133819951
202507140620,4.209001155717761
202507140630,4.2068617396593675
202507140640,4.204632360097323
202507140650,4.202324087591241
202507140700,4.1999535888077855
202507140710,4.197539781021897
202507140720,4.195104440389294
202507140730,4.192668917274939
202507140740,4.190253710462287
202507140750,4.187875669099757
202507140800,4.185549330900242
202507140810,4.1832854014598535
202507140820,4.181089841849148
202507140830,4.1789610024449875
202507140840,4.176898044009779
202507140850,4.174903056234719
202507140900,4.172970110024449
202507140910,4.171092726161369
202507140920,4.169265464547676
202507140930,4.167484168704156
202507140940,4.16574553789731
202507140950,4.164046271393643
202507141000,4.162383924205379
202507141010,4.160757212713936
202507141020,4.159166931540343
202507141030,4.1576152200489
202507141040,4.156104706601466
202507141050,4.154637469437652
202507141100,4.153214303178483
202507141110,4.151834046454768
202507141120,4.1504937652811735
202507141130,4.149188936430317
202507141140,4.147913814180928
202507141150,4.146662163814181
202507141200,4.145427506112469
202507141210,4.144203667481662
202507141220,4.142985085574572
202507141230,4.141766992665037
202507141240,4.14054553789731
202507141250,4.139317909535452
202507141300,4.138082273838631
202507141310,4.136837652811735
202507141320,4.13558380195599
202507141330,4.134321332518337
202507141340,4.133051222493887
202507141350,4.131775061124694
202507141400,4.130494682151589
202507141410,4.1292083538083535
202507141420,4.127919594594594
202507141430,4.12663316953317
202507141440,4.125351105651106
202507141450,4.124075552825553
202507141500,4.122808476658477
202507141510,4.121551781326781
202507141520,4.1203073095823095
202507141530,4.119076781326782
202507141540,4.117861855036855
202507141550,4.116664189189189
202507141600,4.115485196560197
202507141610,4.114326351351352
202507141620,4.11318882063882
202507141630,4.112073648648648
202507141640,4.110982063882064
202507141650,4.10991461916462
202507141700,4.108871805896806
202507141710,4.107854606879608
202507141720,4.106862714987715
202507141730,4.1058957002457
202507141740,4.104951167076167
202507141750,4.104023894348894
202507141800,4.103106511056511
202507141810,4.102188083538084
202507141820,4.101257248157248
202507141830,4.100301904176904
202507141840,4.0993105651105655
202507141850,4.0982762899262895
202507141900,4.097185073710074
202507141910,4.096025122850123
202507141920,4.094784520884521
202507141930,4.093457248157248
202507141940,4.0920457002457
202507141950,4.090558538083538
202507142000,4.08900558968059
202507142010,4.087395638820639
202507142020,4.085739803439804
202507142030,4.084056265356265
202507142040,4.08237242014742
202507142050,4.08072457002457
202507142100,4.079146844059407
202507142110,4.077679146039604
202507142120,4.076353403465347
202507142130,4.075173329207921
202507142140,4.074114232673267
202507142150,4.073130012376238
202507142200,4.072169616336634
202507142210,4.071194430693069
202507142220,4.070189665841584
202507142230,4.0691654084158415
202507142240,4.068152103960396
202507142250,4.067189356435644
202507142300,4.066323267326733
202507142310,4.06559047029703
202507142320,4.065022834158416
202507142330,4.0646404702970305
202507142340,4.064449876237624
202507142350,4.064443069306931
202507150000,4.064594183168317
202507150010,4.064861448019802
202507150020,4.065144306930693
202507150030,4.065388242574258
202507150040,4.065552351485149
202507150050,4.065609777227723
202507150100,4.065545358910891
202507150110,4.065353155940595
202507150120,4.065032487623762
202507150130,4.064586571782178
202507150140,4.064020853960397
202507150150,4.063339913366336
202507150200,4.062545606435644
202507150210,4.061637623762376
202507150220,4.060618502475248
202507150230,4.059496905940595
202507150240,4.05828879950495
202507150250,4.057018811881188
202507150300,4.0557149752475254
202507150310,4.054407116336634
202507150320,4.05312042079208
202507150330,4.051870915841585
202507150340,4.050663056930693
202507150350,4.049488366336634
202507150400,4.04832827970297
202507150410,4.0471596534653465
202507150420,4.0459572400990105
202507150430,4.044701237623762
202507150440,4.043376918316832
202507150450,4.04197667079208
202507150500,4.040492636138614
202507150510,4.038918873762377
202507150520,4.037246782178219
202507150530,4.0354661509901
202507150540,4.0335673267326735
202507150550,4.031543316831684
202507150600,4.0293868159203985
202507150610,4.027091480099502
202507150620,4.024669029850747
202507150630,4.022131529850746
202507150640,4.019499937810945
202507150650,4.0168029850746265
202507150700,4.014073507462687
202507150710,4.01134434079602
202507150720,4.008644029850746
202507150730,4.005994154228856
202507150740,4.0034077736318405
202507150750,4.000889054726368
202507150800,3.998434328358209
202507150810,3.996033208955224
202507150820,3.9936703358208954
202507150830,3.991326927860696
202507150840,3.9889825248756217
202507150850,3.9866157960199007
202507150900,3.9842060323383084
202507150910,3.9817334577114427
202507150920,3.9791761875000002
202507150930,3.976513375
202507150940,3.9737401250000004
202507150950,3.9708453125000003
202507151000,3.9678200625000004
202507151010,3.9646576250000005
202507151020,3.9613531875000003
202507151030,3.9579034375000006
202507151040,3.9543064375
202507151050,3.9505613125000005
202507151100,3.9466680000000003
202507151110,3.9426271250000005
202507151120,3.9384397500000006
202507151130,3.9341075000000005
202507151140,3.9296298742138367
202507151150,3.924984465408805
202507151200,3.920199433962264
202507151210,3.9152772955974844
202507151220,3.910220754716981
202507151230,3.90503251572327
202507151240,3.8997156603773586
202507151250,3.894273396226415
202507151300,3.8887085534591193
202507151310,3.8830242767295595
202507151320,3.8772057594936706
202507151330,3.87125335443038
202507151340,3.865188481012658
202507151350,3.8590122784810124
202507151400,3.8527267088607595
202507151410,3.8463315189873417
202507151420,3.839826582278481
202507151430,3.833210759493671
202507151440,3.826461082802548
202507151450,3.819578280254777
202507151500,3.8125846496815288
202507151510,3.805483566878981
202507151520,3.7982807643312104
202507151530,3.7909831847133755
202507151540,3.7835962420382163
202507151550,3.7760985915492955
202507151600,3.7684804737516004
202507151610,3.7607385403329063
202507151620,3.752846927016645
202507151630,3.74478290653009
202507151640,3.736537195902689
202507151650,3.7281066365979383
202507151700,3.7194862757731957
202507151710,3.7107561211340205
202507151720,3.701958569587629
202507151730,3.6931346649484538
202507151740,3.6843190721649486
202507151750,3.6755113488975355
202507151800,3.6667322957198443
202507151810,3.658024513618677
202507151820,3.6493954604409855
202507151830,3.640852529182879
202507151840,3.632401102464332
202507151850,3.6240166883963494
202507151900,3.615728031290743
202507151910,3.607554693611473
202507151920,3.5995056062581487
202507151930,3.591586114732725
202507151940,3.5838017601043024
202507151950,3.576123061760841
202507152000,3.568549802890933
202507152010,3.5611122864651774
202507152020,3.553803416557162
202507152030,3.546615703022339
202507152040,3.539538961892247
202507152050,3.53255926412615
202507152100,3.5256350066050195
202507152110,3.5187562747688244
202507152120,3.511916578599736
202507152130,3.505096961690885
202507152140,3.4982839498018494
202507152150,3.4914724570673714
202507152200,3.484658322324967
202507152210,3.477831914893617
202507152220,3.4709792553191487
202507152230,3.464134507978723
202507152240,3.4573013962765957
202507152250,3.4504811170212766
202507152300,3.443679255319149
202507152310,3.436903856382979
202507152320,3.4301688164893616
202507152330,3.4234441767068273
202507152340,3.4167876171352076
202507152350,3.4102105087014727
202507160000,3.403715060240964
202507160010,3.397294779116466
202507160020,3.390934605087015
202507160030,3.3846212182061577
202507160040,3.3783298517520217
202507160050,3.37203551212938
202507160100,3.36576704851752
202507160110,3.3595291105121294
202507160120,3.3533308625336926
202507160130,3.347183086253369
202507160140,3.341098450134771
202507160150,3.335085107816712
202507160200,3.3291396200814116
202507160210,3.3232321573948442
202507160220,3.317387042062415
202507160230,3.311593487109905
202507160240,3.3058405698778834
202507160250,3.3001194029850747
202507160300,3.294423202170963
202507160310,3.288747286295793
202507160320,3.2830877204884668
202507160330,3.2774233606557375
202507160340,3.27174781420765
202507160350,3.266081147540983
202507160400,3.2604254098360657
202507160410,3.2547867486338795
202507160420,3.2491758879781423
202507160430,3.2436073770491802
202507160440,3.2380985655737704
202507160450,3.232667554644809
202507160500,3.2273126547455298
202507160510,3.222048762035764
202507160520,3.2169041265474556
202507160530,3.21188431911967
202507160540,3.206989889958735
202507160550,3.2022172627235217
202507160600,3.19755894085282
202507160610,3.1930045392022013
202507160620,3.188541609353508
202507160630,3.184156189821183
202507160640,3.179832479224377
202507160650,3.1755287396121887
202507160700,3.1712599030470914
202507160710,3.1670127423822714
202507160720,3.1627755540166205
202507160730,3.158537673130194
202507160740,3.1542900969529084
202507160750,3.150025207756233
202507160800,3.1457366343490305
202507160810,3.1414196675900277
202507160820,3.137070429362881
202507160830,3.132686495844875
202507160840,3.128254044630404
202507160850,3.1237654811715476
202507160900,3.1192396094839605
202507160910,3.1146769874476985
202507160920,3.1100788005578797
202507160930,3.105446582984658
202507160940,3.1007822175732214
202507160950,3.0960880055788
202507161000,3.0913661785216178
202507161010,3.086619246861925
202507161020,3.081849930264993
202507161030,3.077040098314607
202507161040,3.0722
202507161050,3.0673452949438205
202507161100,3.0624785814606743
202507161110,3.0576025280898875
202507161120,3.0527195926966293
202507161130,3.0478322331460674
202507161140,3.0429428370786513
202507161150,3.0380537219101122
202507161200,3.0331670646067415
202507161210,3.028270467422096
202507161220,3.023353611898017
202507161230,3.0184453257790365
202507161240,3.0135475920679884
202507161250,3.0086621104815863
202507161300,3.0037906515580737
202507161310,2.9989347733711047
202507161320,2.9940960339943343
202507161330,2.989275849858357
202507161340,2.9844756373937678
202507161350,2.979694943019943
202507161400,2.9749113960113958
202507161410,2.9701517094017094
202507161420,2.9654168803418806
202507161430,2.960708048433048
202507161440,2.9560261396011396
202507161450,2.9513720797720797
202507161500,2.9467466524216523
202507161510,2.9421507122507125
202507161520,2.9375850427350425
202507161530,2.9330502136752137
202507161540,2.92853441091954
202507161550,2.9240246408045976
202507161600,2.9195478448275862
202507161610,2.9151043821839075
202507161620,2.9106948275862066
202507161630,2.9063193965517238
202507161640,2.9019785201149424
202507161650,2.8976725574712643
202507161700,2.8934016522988504
202507161710,2.889166091954023
202507161720,2.884966091954023
202507161730,2.88080158045977
202507161740,2.8766487698986976
202507161750,2.872526049204052
202507161800,2.8684392908827783
202507161810,2.864388422575977
202507161820,2.860373299565847
202507161830,2.8563937047756873
202507161840,2.852449204052099
202507161850,2.8485392185238787
202507161900,2.8446631693198263
202507161910,2.8408203328509405
202507161920,2.83700998552822
202507161930,2.8332315484804633
202507161940,2.8294798540145987
202507161950,2.8257309489051097
202507162000,2.8220128467153285
202507162010,2.818325328467153
202507162020,2.814668102189781
202507162030,2.8110412408759125
202507162040,2.807444525547445
202507162050,2.80387802919708
202507162100,2.800341605839416
202507162110,2.796835328467153
202507162120,2.7933589781021895
202507162130,2.789912627737226
202507162140,2.7864959854014595
202507162150,2.783108905109489
202507162200,2.7797493382352942
202507162210,2.77639625
202507162220,2.773072058823529
202507162230,2.7697766176470586
202507162240,2.766509338235294
202507162250,2.76327
202507162300,2.760058014705882
202507162310,2.7568730147058824
202507162320,2.7537145588235297
202507162330,2.7505820588235297
202507162340,2.7474751470588235
202507162350,2.744393235294118
202507170000,2.7413358088235293
202507170010,2.7383023529411767
202507170020,2.7352939705882355
202507170030,2.7323121323529413
202507170040,2.7293551111111114
202507170050,2.726414148148148
202507170100,2.72351
202507170110,2.7206456296296295
202507170120,2.7178233333333335
202507170130,2.7150449629629634
202507170140,2.712311851851852
202507170150,2.709624888888889
202507170200,2.7069845185185186
202507170210,2.704391037037037
202507170220,2.7018442962962963
202507170230,2.699343851851852
202507170240,2.6968890370370375
202507170250,2.6944792592592592
202507170300,2.692113333333334
202507170310,2.6897902962962967
202507170320,2.687508888888889
202507170330,2.685268
202507170340,2.6830662222222226
202507170350,2.6809022962962965
202507170400,2.6787657462686565
202507170410,2.676658059701493
202507170420,2.6745847014925377
202507170430,2.6725444776119405
202507170440,2.6705361940298507
202507170450,2.6685588059701493
202507170500,2.6666113432835825
202507170510,2.6646928358208957
202507170520,2.662802388059702
202507170530,2.6609390298507463
202507170540,2.6591021641791044
202507170550,2.6572909701492535
202507170600,2.6555047014925375
202507170610,2.6537426119402983
202507170620,2.6520041791044773
202507170630,2.650288656716418
202507170640,2.6485955223880597
202507170650,2.6469239552238806
202507170700,2.6452735074626865
202507170710,2.6436434328358205
202507170720,2.6420330597014923
202507170730,2.6404418656716415
202507170740,2.638869104477612
202507170750,2.6373141791044774
202507170800,2.6357764179104475
202507170810,2.6342552238805967
202507170820,2.6327499999999997
202507170830,2.6312600746268657
202507170840,2.6297829066265064
202507170850,2.6283086596385545
202507170900,2.62684796686747
202507170910,2.625400225903615
202507170920,2.623964759036145
202507170930,2.6225408132530124
202507170940,2.6211277861445783
202507170950,2.6197248493975906
202507171000,2.61833140060241
202507171010,2.616946686746988
202507171020,2.6155701807228917
202507171030,2.614201204819277
202507171040,2.6128393072289158
202507171050,2.6114840361445784
202507171100,2.6101347891566267
202507171110,2.6087913403614458
202507171120,2.607453388554217
202507171130,2.606120557228916
202507171140,2.6047927710843375
202507171150,2.6034698042168674
202507171200,2.602151656626506
202507171210,2.6008381024096385
202507171220,2.59952921686747
202507171230,2.5982250000000002
202507171240,2.596925451807229
202507171250,2.595630647590361
202507171300,2.5943407379518075
202507171310,2.5930556475903614
202507171320,2.5917756777108436
202507171330,2.5905007530120483
202507171340,2.5892310993975904
202507171350,2.587966792168675
202507171400,2.5867079819277112
202507171410,2.5854547439759035
202507171420,2.584207153614458
202507171430,2.5829652861445784
202507171440,2.5817292921686747
202507171450,2.580499246987952
202507171500,2.5792685410334344
202507171510,2.5780393617021278
202507171520,2.5768163373860182
202507171530,2.575599468085106
202507171540,2.5743887537993917
202507171550,2.5731842705167174
202507171600,2.57198594224924
202507171610,2.5707938449848027
202507171620,2.56960782674772
202507171630,2.5684280395136776
202507171640,2.567254331306991
202507171650,2.5660867021276594
202507171700,2.5649251519756837
202507171710,2.5637695288753797
202507171720,2.5626199088145896
202507171730,2.561476215805471
202507171740,2.56033829787234
202507171750,2.5592063069908813
202507171800,2.5580800911854102
202507171810,2.556959650455927
202507171820,2.555844832826747
202507171830,2.554735638297872
202507171840,2.553631838905775
202507171850,2.552533130699088
202507171900,2.5514392097264436
202507171910,2.550349772036474
202507171920,2.549264437689969
202507171930,2.5481828267477202
202507171940,2.5471047872340424
202507171950,2.546030243161094
202507172000,2.544959042553191
202507172010,2.543891337386018
202507172020,2.542827203647416
202507172030,2.5417670212765957
202507172040,2.540711094224924
202507172050,2.5396597264437686
202507172100,2.5386132978723404
202507172110,2.5375723404255317
202507172120,2.536537234042553
202507172130,2.5355084346504553
202507172140,2.5344863221884495
202507172150,2.533471352583586
202507172200,2.5324639817629175
202507172210,2.531464437689969
202507172220,2.530473100303951
202507172230,2.5294864471669216
202507172240,2.5285051301684525
202507172250,2.5275330781010714
202507172300,2.5265704441041343
202507172310,2.5256176110260333
202507172320,2.5246748085758037
202507172330,2.523742189892802
202507172340,2.5228199846860635
202507172350,2.5219084226646244
202507180000,2.52100765696784
202507180010,2.5201179938744254
202507180020,2.5192192189892797
202507180030,2.5183095712098007
202507180040,2.517387519142419
202507180050,2.5164523736600306
202507180100,2.5155039050535986
202507180110,2.5145423430321587
202507180120,2.5135676875957116
202507180130,2.51258024502297
202507180140,2.511580091883614
202507180150,2.5105674578866766
202507180200,2.509542572741194
202507180210,2.5085056661562017
202507180220,2.5074571209800913
202507180230,2.5063973966309336
202507180240,2.505327029096477
202507180250,2.5042466309341496
202507180300,2.503156814701378
202507180310,2.5020583460949464
202507180320,2.500951990811638
202507180330,2.4998384379785605
202507180340,2.4987185298621744
202507180350,2.497592955589586
202507180400,2.49646248085758
202507180410,2.4953277182235833
202507180420,2.4941894333843795
202507180430,2.493048315467075
202507180440,2.4919048238897394
202507180450,2.490759877488514
202507180500,2.48961393568147
202507180510,2.488467457886677
202507180520,2.4873208269525264
202507180530,2.4861745022970902
202507180540,2.4850288667687592
202507180550,2.4838845329249613
202507180600,2.4827419601837675
202507180610,2.481601684532925
