Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507111040,2.585871385542169,2.702783037037037,2.6487090298507465,2.234742548076923,2.4829503062787133,2.472557947530864,2.234135817307692,2.234135817307692,2.3591256289308173,2.410119344773791,2.503341577335375,2.5611530395136777,2.563748784194529,2.25268125,2.4571196759259264,2.4193603744149765
202507111050,2.5944447289156627,2.712962,2.6565844029850747,2.23677155448718,2.488918606431853,2.4788198302469135,2.2361359775641025,2.2361359775641025,2.362851100628931,2.415877145085804,2.5089920367534453,2.5702658814589667,2.5727932370820668,2.2541748397435897,2.4626233796296297,2.424961778471139
202507111100,2.6029938253012053,2.7230815555555554,2.6643818656716416,2.2386827724358973,2.494813399693721,2.4849409647779477,2.238017628205128,2.238017628205128,2.3664430031446537,2.4215574882995323,2.5145680704441036,2.5793405015197566,2.581785993975904,2.255519551282051,2.46806087962963,2.430483796296296
202507111110,2.6115240210843376,2.733123455882353,2.672108880597015,2.2404750801282054,2.5006372894333837,2.4909519908116384,2.2397797275641027,2.2397797275641027,2.369900864779874,2.4271620124804993,2.5200722052067377,2.588304743975904,2.5906822289156626,2.2567151442307694,2.4734342592592595,2.4358800154320988
202507111120,2.6200405873493975,2.7430651470588234,2.679772537313433,2.2421474358974356,2.506392496171516,2.4968624042879015,2.241421233974359,2.241421233974359,2.3732241352201253,2.4326632716049383,2.5255067381316993,2.5972320030120484,2.599550527108434,2.2577616185897433,2.4787454475308643,2.4412065586419756
202507111130,2.628548493975904,2.7529614705882355,2.6873248888888894,2.2436990384615383,2.5120810872894332,2.5026725114854513,2.242941105769231,2.242941105769231,2.376412657232704,2.438061574074074,2.530866945288753,2.606131325301205,2.608394126506024,2.2586590544871794,2.4839655436447163,2.446464891975309
202507111140,2.6369894776119405,2.7628161764705883,2.694825555555556,2.2451290064102563,2.5177050535987746,2.5083823124042874,2.244338701923077,2.244338701923077,2.379466116352201,2.4433887345679013,2.5361277355623097,2.615005722891566,2.6172161897590365,2.259407451923077,2.4891175344563554,2.451656558641975
202507111150,2.6454182089552236,2.7726322794117646,2.702281777777778,2.2464366987179485,2.5232659264931083,2.5139914241960177,2.245613221153846,2.245613221153846,2.382365912636505,2.448645601851852,2.541324772036474,2.623857831325301,2.6260195030120483,2.2600071314102563,2.4942123277182233,2.456782638888889
202507111200,2.653852164179104,2.7823948175182482,2.709698962962963,2.247621634615385,2.5287652373660023,2.5194996171516078,2.2467641025641023,2.2467641025641023,2.385127535101404,2.4538327932098767,2.5464595744680847,2.6326662686567164,2.6347637313432837,2.2604583333333332,2.499251148545176,2.461844367283951
202507111210,2.6622956716417914,2.7920698540145983,2.717081851851852,2.248683253205128,2.5341723404255316,2.524906125574272,2.2477908653846153,2.2477908653846153,2.3877553042121686,2.458950925925926,2.5515333586626134,2.6414026865671643,2.6434590298507463,2.260761538461538,2.504234992343032,2.4668425925925925
202507111220,2.670752835820896,2.8017128467153283,2.724434666666667,2.2496213942307692,2.5395112462006075,2.530208662613981,2.2486932692307695,2.2486932692307695,2.3902496099843993,2.4640002314814815,2.556547492401216,2.650124328358209,2.6521432835820895,2.2609171474358973,2.509164701378254,2.471778163580247
202507111230,2.6792276865671645,2.811324890510949,2.7317483088235295,2.2504358974358976,2.5447923252279634,2.5353699088145896,2.2494709935897435,2.2494709935897435,2.3926107644305774,2.468980864197531,2.5615028875379937,2.6588333582089554,2.6608187313432836,2.2609258012820512,2.514040964777948,2.476651774691358
202507111240,2.6876670370370372,2.820906423357664,2.7389983088235295,2.2511266826923073,2.550016185410334,2.5404275835866255,2.2501240384615384,2.2501240384615384,2.394839391575663,2.473892824074074,2.5664005319148933,2.667531865671642,2.669487537313433,2.260788301282051,2.51886439509954,2.4814527565084226
202507111250,2.6961260740740745,2.8304538350217077,2.746228235294118,2.251693990384615,2.555183358662614,2.545380623100304,2.250652483974359,2.250652483974359,2.3969361154446176,2.478736033950617,2.571241185410334,2.676221791044776,2.6781517164179105,2.2605054487179483,2.5236355283307805,2.4861675344563547
202507111300,2.7046142962962967,2.839892040520984,2.7534405147058827,2.252138060897436,2.560294376899696,2.5502279635258356,2.2510565705128203,2.2510565705128203,2.398901794071763,2.4834833843797854,2.5760257598784193,2.684868888888889,2.686762740740741,2.260078205128205,2.528354517611026,2.4908221286370593
202507111310,2.7131354074074077,2.849299348769899,2.760636911764706,2.252459375,2.5653493920972643,2.5549683890577506,2.2513366987179486,2.2513366987179486,2.4007372854914197,2.4881522205206736,2.580747891566265,2.6934834074074074,2.6953594074074076,2.259507612179487,2.5329988601823703,2.4954166921898926
202507111320,2.721693185185185,2.85867489146165,2.76781875,2.252658333333333,2.570348632218845,2.559600835866261,2.251493269230769,2.251493269230769,2.40244368174727,2.4927517611026033,2.585379593373494,2.7020951851851853,2.7039571851851854,2.258794711538462,2.537579407294832,2.4999514548238895
202507111330,2.730289117647059,2.8680172937771347,2.7749870588235295,2.2527357371794867,2.5752920212765957,2.5641242401215805,2.251526923076923,2.251526923076923,2.4040220748829952,2.497281546707504,2.589957228915663,2.7107062962962964,2.712558,2.2579409455128205,2.5421088145896653,2.5044264931087286
202507111340,2.7388677205882357,2.87732510853835,2.7821266423357662,2.2526923878205127,2.580177861445783,2.568537462006079,2.2514383814102565,2.2514383814102565,2.4054738689547586,2.5017409647779476,2.5944812500000003,2.7193185925925927,2.721163703703704,2.256947516025641,2.546587158054711,2.5088418070444103
202507111350,2.7474936029411765,2.8865491379310346,2.7892168613138684,2.2525290865384613,2.584965737951807,2.5728396656534955,2.2512286057692306,2.2512286057692306,2.406800234009361,2.5061294793261863,2.5989519578313254,2.7279340740740743,2.7297764444444446,2.25581594551282,2.5510142857142855,2.5131973200612556
202507111400,2.7561705882352943,2.895716091954023,2.7962941605839413,2.2522470352564103,2.5896978162650606,2.577029939209726,2.2508985576923077,2.2508985576923077,2.4080028081123244,2.510446477794793,2.603369578313253,2.736506617647059,2.73833625,2.2545478365384612,2.555390197568389,2.5174930321592646
202507111410,2.7649023529411765,2.904843103448276,2.803358175182481,2.2518473557692307,2.5943740210843376,2.581097590361446,2.2504491987179485,2.2504491987179485,2.4090830733229334,2.5146913476263393,2.6077345632530124,2.74507125,2.7469053676470594,2.2531447115384613,2.5597147416413373,2.521728790199081
202507111420,2.7736927205882353,2.91392816091954,2.810408102189781,2.25133125,2.5989939006024096,2.585026280120482,2.249881971153846,2.249881971153846,2.4100426677067084,2.5188634762633995,2.6120469879518073,2.7536452941176472,2.755487426470588,2.2516084134615384,2.5639877659574464,2.525904594180704
202507111430,2.7825269343065693,2.922969252873563,2.817443138686131,2.25070016025641,2.6035573042168676,2.588842394578313,2.2491979967948716,2.2491979967948716,2.4108832293291735,2.5229622511485448,2.616307228915663,2.762230882352941,2.764084632352941,2.249940625,2.568209194528875,2.530020060790273
202507111440,2.7913809489051093,2.9319476495726495,2.824462408759124,2.2499555288461535,2.608063855421687,2.5925457078313254,2.248398798076923,2.248398798076923,2.411606708268331,2.526987289433384,2.620515436746988,2.7708301470588235,2.772699264705883,2.2481433493589744,2.572378875379939,2.5340447568389055
202507111450,2.800304817518248,2.940818660968661,2.831452098408104,2.249098798076923,2.6125134036144577,2.5961362198795186,2.2474857371794874,2.2474857371794874,2.412214820592824,2.530930927051671,2.624671912650603,2.779445367647059,2.7813236496350364,2.2462185096153844,2.576496656534954,2.5380096504559266
202507111500,2.8093024087591236,2.9496405982905984,2.838375904486252,2.2481316506410254,2.616905647590362,2.5996140060240966,2.246460576923077,2.246460576923077,2.4127094383775356,2.534777659574468,2.6287768825301208,2.788019781021897,2.7899165693430654,2.244168028846154,2.580557454819277,2.541914741641337
202507111510,2.818377810218978,2.958411965811966,2.8452807525325614,2.2470558493589743,2.6212404367469877,2.6029794427710846,2.245324919871795,2.245324919871795,2.4130925897035884,2.5385500759878417,2.6328052985074626,2.796610510948905,2.798533503649635,2.241994150641026,2.5845349397590365,2.545760030395136
202507111520,2.82753503649635,2.96713141025641,2.852165701881331,2.2458731570512818,2.6255176957831328,2.606233057228916,2.2440804487179484,2.2440804487179484,2.413366224648986,2.542248100303951,2.6367723134328354,2.8052237956204378,2.8071767883211676,2.239698878205128,2.588460918674699,2.5495455927051665
202507111530,2.8367191751085383,2.9757977207977206,2.859029667149059,2.2445853365384614,2.6297373493975904,2.609375527108434,2.2427290865384615,2.2427290865384615,2.413532449297972,2.5458715045592704,2.640689253731343,2.8138619708029196,2.8158488321167883,2.2372845352564106,2.592335240963856,2.5532714285714286
202507111540,2.845970911722142,2.984384844192635,2.8658715629522433,2.2431943108974357,2.6338646268656714,2.612407906626506,2.241272516025641,2.241272516025641,2.413593213728549,2.549420440729483,2.6445564925373133,2.822527226277372,2.8245518978102186,2.2347533653846154,2.5961581325301206,2.5569378419452886
202507111550,2.855315557163531,2.9928934844192634,2.872690448625181,2.241702083333333,2.6379326865671637,2.6153311746987953,2.2397129006410257,2.2397129006410257,2.4135507800312013,2.5528950607902736,2.6483744776119402,2.831211215629523,2.8332597684515193,2.232107612179487,2.5999295180722894,2.5605449088145895
202507111600,2.864757018813314,3.0013468130311614,2.8794853111432706,2.240110576923077,2.641943955223881,2.618146686746988,2.2380520833333333,2.2380520833333333,2.4134070982839315,2.556295668693009,2.6521435820895523,2.839861505065123,2.8419555716353115,2.2293443457189017,2.6036496987951807,2.5640930091185408
202507111610,2.874299059334298,3.0097443342776202,2.8862104166666667,2.2384218750000002,2.6458988805970147,2.6208557981927716,2.2362921474358974,2.2362921474358974,2.4131644305772233,2.5596225683890577,2.6558644776119404,2.84854515195369,2.850688784370478,2.2264534733441037,2.607318825301205,2.567582446808511
