Datetime,P00001
202507140230,0.595
202507140300,0.595
202507140330,0.595
202507140400,0.595
202507140430,0.595
202507140500,0.595
202507140530,0.595
202507140600,0.595
202507140630,0.595
202507140700,0.595
202507140730,0.595
202507140800,0.595
202507140830,0.595
202507140900,0.595
202507140930,0.595
202507141000,0.595
202507141030,0.595
202507141100,0.595
202507141130,0.595
202507141200,0.595
202507141230,0.595
202507141300,0.595
202507141330,0.595
202507141400,0.595
202507141430,0.595
202507141500,0.595
202507141530,0.595
202507141600,0.595
202507141630,0.595
202507141700,0.595
202507141730,0.595
202507141800,0.595
202507141830,0.595
202507141900,0.595
202507141930,0.595
202507142000,0.595
202507142030,0.595
202507142100,0.595
202507142130,0.595
202507142200,0.595
202507142230,0.595
202507142300,0.595
202507142330,0.595
202507150000,0.595
202507150030,0.257
202507150100,0.257
202507150130,0.257
202507150200,0.257
202507150230,0.257
202507150300,0.257
202507150330,0.257
202507150400,0.257
202507150430,0.257
202507150500,0.257
202507150530,0.257
202507150600,0.257
202507150630,0.257
202507150700,0.257
202507150730,0.257
202507150800,0.257
202507150830,0.257
202507150900,0.257
202507150930,0.257
202507151000,0.257
202507151030,0.257
202507151100,0.257
202507151130,0.257
202507151200,0.257
202507151230,0.257
202507151300,0.257
202507151330,0.257
202507151400,0.257
202507151430,0.257
202507151500,0.257
202507151530,0.257
202507151600,0.257
202507151630,0.257
202507151700,0.257
202507151730,0.257
202507151800,0.257
202507151830,0.257
202507151900,0.257
202507151930,0.257
202507152000,0.257
202507152030,0.257
202507152100,0.257
202507152130,0.257
202507152200,0.257
202507152230,0.257
202507152300,0.257
202507152330,0.257
202507160000,0.257
202507160030,0.236
202507160100,0.236
202507160130,0.236
202507160200,0.236
202507160230,0.236
202507160300,0.236
202507160330,0.236
202507160400,0.236
202507160430,0.236
202507160500,0.236
202507160530,0.236
202507160600,0.236
202507160630,0.236
202507160700,0.236
202507160730,0.236
202507160800,0.236
202507160830,0.236
202507160900,0.236
202507160930,0.236
202507161000,0.236
202507161030,0.236
202507161100,0.236
202507161130,0.236
202507161200,0.236
202507161230,0.236
202507161300,0.236
202507161330,0.236
202507161400,0.236
202507161430,0.236
202507161500,0.236
202507161530,0.236
202507161600,0.236
202507161630,0.236
202507161700,0.236
202507161730,0.236
202507161800,0.236
202507161830,0.236
202507161900,0.236
202507161930,0.236
202507162000,0.236
202507162030,0.236
202507162100,0.236
202507162130,0.236
202507162200,0.236
202507162230,0.236
202507162300,0.236
202507162330,0.236
202507170000,0.236
202507170030,0.292
202507170100,0.292
202507170130,0.292
202507170200,0.292
202507170230,0.292
202507170300,0.292
202507170330,0.292
202507170400,0.292
202507170430,0.292
202507170500,0.292
202507170530,0.292
202507170600,0.292
202507170630,0.292
202507170700,0.292
202507170730,0.292
202507170800,0.292
202507170830,0.292
202507170900,0.292
202507170930,0.292
202507171000,0.292
202507171030,0.292
202507171100,0.292
202507171130,0.292
202507171200,0.292
202507171230,0.292
202507171300,0.292
202507171330,0.292
202507171400,0.292
202507171430,0.292
202507171500,0.292
202507171530,0.292
202507171600,0.292
202507171630,0.292
202507171700,0.292
202507171730,0.292
202507171800,0.292
202507171830,0.292
202507171900,0.292
202507171930,0.292
202507172000,0.292
202507172030,0.292
202507172100,0.292
202507172130,0.292
202507172200,0.292
202507172230,0.292
202507172300,0.292
202507172330,0.292
202507180000,0.292
202507180030,0.15
202507180100,0.15
202507180130,0.15
202507180200,0.15
202507180230,0.15
202507180300,0.15
202507180330,0.15
202507180400,0.15
202507180430,0.15
202507180500,0.15
202507180530,0.15
202507180600,0.15
202507180630,0.15
202507180700,0.15
202507180730,0.15
202507180800,0.15
202507180830,0.15
202507180900,0.15
202507180930,0.15
202507181000,0.15
202507181030,0.15
202507181100,0.15
202507181130,0.15
202507181200,0.15
202507181230,0.15
202507181300,0.15
202507181330,0.15
202507181400,0.15
202507181430,0.15
202507181500,0.15
202507181530,0.15
202507181600,0.15
202507181630,0.15
202507181700,0.15
202507181730,0.15
202507181800,0.15
202507181830,0.15
202507181900,0.15
202507181930,0.15
202507182000,0.15
202507182030,0.15
202507182100,0.15
202507182130,0.15
202507182200,0.15
202507182230,0.15
202507182300,0.15
202507182330,0.15
202507190000,0.15
202507190030,0.497
202507190100,0.497
202507190130,0.497
202507190200,0.497
202507190230,0.497
202507190300,0.497
202507190330,0.497
202507190400,0.497
202507190430,0.497
202507190500,0.497
202507190530,0.497
202507190600,0.497
202507190630,0.497
202507190700,0.497
202507190730,0.497
202507190800,0.497
202507190830,0.497
202507190900,0.497
202507190930,0.497
202507191000,0.497
202507191030,0.497
202507191100,0.497
202507191130,0.497
202507191200,0.497
202507191230,0.497
202507191300,0.497
202507191330,0.497
202507191400,0.497
202507191430,0.497
202507191500,0.497
202507191530,0.497
202507191600,0.497
202507191630,0.497
202507191700,0.497
202507191730,0.497
202507191800,0.497
202507191830,0.497
202507191900,0.497
202507191930,0.497
202507192000,0.497
202507192030,0.497
202507192100,0.497
202507192130,0.497
202507192200,0.497
202507192230,0.497
202507192300,0.497
202507192330,0.497
202507200000,0.497
202507200030,0.727
202507200100,0.727
202507200130,0.727
202507200200,0.727
202507200230,0.727
202507200300,0.727
202507200330,0.727
202507200400,0.727
202507200430,0.727
202507200500,0.727
202507200530,0.727
202507200600,0.727
202507200630,0.727
202507200700,0.727
202507200730,0.727
202507200800,0.727
202507200830,0.727
202507200900,0.727
202507200930,0.727
202507201000,0.727
202507201030,0.727
202507201100,0.727
202507201130,0.727
202507201200,0.727
202507201230,0.727
202507201300,0.727
202507201330,0.727
202507201400,0.727
202507201430,0.727
202507201500,0.727
202507201530,0.727
202507201600,0.727
202507201630,0.727
202507201700,0.727
202507201730,0.727
202507201800,0.727
202507201830,0.727
202507201900,0.727
202507201930,0.727
202507202000,0.727
202507202030,0.727
202507202100,0.727
202507202130,0.727
202507202200,0.727
202507202230,0.727
202507202300,0.727
202507202330,0.727
202507210000,0.727
202507210030,1.342
202507210100,1.342
202507210130,1.342
202507210200,1.342
202507210230,1.342
202507210300,1.342
202507210330,1.342
202507210400,1.342
202507210430,1.342
202507210500,1.342
202507210530,1.342
202507210600,1.342
202507210630,1.342
202507210700,1.342
202507210730,1.342
202507210800,1.342
202507210830,1.342
202507210900,1.342
202507210930,1.342
202507211000,1.342
202507211030,1.342
202507211100,1.342
202507211130,1.342
202507211200,1.342
202507211230,1.342
202507211300,1.342
202507211330,1.342
202507211400,1.342
202507211430,1.342
202507211500,1.342
202507211530,1.342
202507211600,1.342
202507211630,1.342
202507211700,1.342
202507211730,1.342
202507211800,1.342
202507211830,1.342
202507211900,1.342
202507211930,1.342
202507212000,1.342
202507212030,1.342
202507212100,1.342
202507212130,1.342
202507212200,1.342
202507212230,1.342
202507212300,1.342
202507212330,1.342
202507220000,1.342
202507220030,1.067
202507220100,1.067
202507220130,1.067
202507220200,1.067
202507220230,1.067
202507220300,1.067
202507220330,1.067
202507220400,1.067
202507220430,1.067
202507220500,1.067
202507220530,1.067
202507220600,1.067
202507220630,1.067
202507220700,1.067
202507220730,1.067
202507220800,1.067
202507220830,1.067
202507220900,1.067
202507220930,1.067
202507221000,1.067
202507221030,1.067
202507221100,1.067
202507221130,1.067
202507221200,1.067
202507221230,1.067
202507221300,1.067
202507221330,1.067
202507221400,1.067
202507221430,1.067
202507221500,1.067
202507221530,1.067
202507221600,1.067
202507221630,1.067
202507221700,1.067
202507221730,1.067
202507221800,1.067
202507221830,1.067
202507221900,1.067
202507221930,1.067
202507222000,1.067
202507222030,1.067
202507222100,1.067
202507222130,1.067
202507222200,1.067
202507222230,1.067
202507222300,1.067
202507222330,1.067
202507230000,1.067
202507230030,1.063
202507230100,1.063
202507230130,1.063
202507230200,1.063
202507230230,1.063
202507230300,1.063
202507230330,1.063
202507230400,1.063
202507230430,1.063
202507230500,1.063
202507230530,1.063
202507230600,1.063
202507230630,1.063
202507230700,1.063
202507230730,1.063
202507230800,1.063
202507230830,1.063
202507230900,1.063
202507230930,1.063
202507231000,1.063
202507231030,1.063
202507231100,1.063
202507231130,1.063
202507231200,1.063
202507231230,1.063
202507231300,1.063
202507231330,1.063
202507231400,1.063
202507231430,1.063
202507231500,1.063
202507231530,1.063
202507231600,1.063
202507231630,1.063
202507231700,1.063
202507231730,1.063
202507231800,1.063
202507231830,1.063
202507231900,1.063
202507231930,1.063
202507232000,1.063
202507232030,1.063
202507232100,1.063
202507232130,1.063
202507232200,1.063
202507232230,1.063
202507232300,1.063
202507232330,1.063
202507240000,1.063
202507240030,0.612
202507240100,0.612
202507240130,0.612
202507240200,0.612
202507240230,0.612
202507240300,0.612
202507240330,0.612
202507240400,0.612
202507240430,0.612
202507240500,0.612
202507240530,0.612
202507240600,0.612
202507240630,0.612
202507240700,0.612
202507240730,0.612
202507240800,0.612
202507240830,0.612
202507240900,0.612
202507240930,0.612
202507241000,0.612
202507241030,0.612
202507241100,0.612
202507241130,0.612
202507241200,0.612
202507241230,0.612
202507241300,0.612
202507241330,0.612
202507241400,0.612
202507241430,0.612
202507241500,0.612
202507241530,0.612
202507241600,0.612
202507241630,0.612
202507241700,0.612
202507241730,0.612
202507241800,0.612
202507241830,0.612
202507241900,0.612
202507241930,0.612
202507242000,0.612
202507242030,0.612
202507242100,0.612
202507242130,0.612
202507242200,0.612
202507242230,0.612
202507242300,0.612
202507242330,0.612
202507250000,0.612
