Datetime,P00001
202207310010,0.8051926573426574
202207310020,0.8054433566433566
202207310030,0.8056382284382285
202207310040,0.8057798368298369
202207310050,0.8058722610722611
202207310100,0.8059201631701632
202207310110,0.8059278554778556
202207310120,0.8058995337995339
202207310130,0.8058392773892774
202207310140,0.8057506993006993
202207310150,0.8056375291375292
202207310200,0.8055030303030304
202207310210,0.8053504662004662
202207310220,0.8051828671328671
202207310230,0.8050032634032636
202207310240,0.8048143356643358
202207310250,0.8046187645687646
202207310300,0.8044189976689977
202207310310,0.8042174825174825
202207310320,0.8040164335664337
202207310330,0.8038175990675992
202207310340,0.8036229603729604
202207310350,0.8034340326340328
202207310400,0.8032522144522145
202207310410,0.8030787878787881
202207310420,0.8029144522144523
202207310430,0.8027602564102565
202207310440,0.8026167832167833
202207310450,0.802484498834499
202207310500,0.8023637529137531
202207310510,0.8022547785547787
202207310520,0.8021579254079254
202207310530,0.8020733100233102
202207310540,0.8020010489510491
202207310550,0.8019412587412589
202207310600,0.8018941724941726
202207310610,0.8018600233100234
202207310620,0.8018388111888113
202207310630,0.8018308857808858
202207310640,0.8018365967365968
202207310650,0.8018561771561773
202207310700,0.8018899766899767
202207310710,0.8019384615384616
202207310720,0.802002097902098
202207310730,0.8020812354312354
202207310740,0.8021765734265736
202207310750,0.8022885780885781
202207310800,0.8024177156177158
202207310810,0.8025646853146854
202207310820,0.80273006993007
202207310830,0.8029144522144523
202207310840,0.8031184149184151
202207310850,0.8033425407925409
202207310900,0.8035875291375293
202207310910,0.8038538461538461
202207310920,0.8041419580419581
202207310930,0.8044526806526808
202207310940,0.8047863636363637
202207310950,0.8051434731934733
202207311000,0.805524592074592
202207311010,0.80593006993007
202207311020,0.8063603729603731
202207311030,0.8068158508158509
202207311040,0.8072967365967366
202207311050,0.8078034965034966
202207311100,0.8083361305361305
202207311110,0.808895104895105
202207311120,0.8094803030303032
202207311130,0.810091958041958
202207311140,0.8107301864801865
202207311150,0.8113947552447554
202207311200,0.8120858974358974
202207311210,0.8128032634032634
202207311220,0.8135468531468532
202207311230,0.8143164335664336
202207311240,0.8151117715617716
202207311250,0.815932400932401
202207311300,0.8167780885780886
202207311310,0.8176483682983683
202207311320,0.8185428904428905
202207311330,0.8194609557109557
202207311340,0.820402097902098
202207311350,0.8213657342657343
202207311400,0.822351048951049
202207311410,0.8233575757575758
202207311420,0.8243844988344989
202207311430,0.8254308857808857
202207311440,0.8264961538461538
202207311450,0.827579254079254
202207311500,0.8286793706293707
202207311510,0.8297956876456877
202207311520,0.8309101830663616
202207311530,0.8320348970251716
202207311540,0.8331726544622424
202207311550,0.8343223112128146
202207311600,0.835483066361556
202207311610,0.8366537757437071
202207311620,0.83783352402746
202207311630,0.8390211670480549
202207311640,0.8402156750572082
202207311650,0.8414161327231121
202207311700,0.8426213958810068
202207311710,0.8438304347826087
202207311720,0.8450423340961098
202207311730,0.8462558352402746
202207311740,0.847470137299771
202207311750,0.8486840961098399
202207311800,0.8498967963386728
202207311810,0.8511072082379862
202207311820,0.8523144164759726
202207311830,0.8535173913043478
202207311840,0.8547153318077804
202207311850,0.8559070938215102
202207311900,0.8570919908466819
202207311910,0.8582691075514873
202207311920,0.859437643020595
202207311930,0.8605965675057207
202207311940,0.8617453089244851
202207311950,0.86288295194508
202207312000,0.8640088100686498
202207312010,0.8651220823798627
202207312020,0.8662220823798628
202207312030,0.86730823798627
202207312040,0.8683798627002288
202207312050,0.8694362700228833
202207312100,0.8704768878718534
202207312110,0.8715012585812357
202207312120,0.8725086956521739
202207312130,0.8734988558352402
202207312140,0.8744711670480549
202207312150,0.875425057208238
202207312200,0.8763604118993135
202207312210,0.8772765446224255
202207312220,0.8781732265446224
202207312230,0.879050114416476
202207312240,0.8799068649885584
202207312250,0.8807297752808989
202207312300,0.881530786516854
202207312310,0.8823112359550561
202207312320,0.8830708988764044
202207312330,0.8838096629213482
202207312340,0.8845273033707866
202207312350,0.8852237078651685
202208010000,0.8858987640449438
202208010010,0.8865524719101123
202208010020,0.8872213483146066
202208010030,0.8879095505617977
202208010040,0.8886201123595506
202208010050,0.8893540449438203
202208010100,0.8901107865168538
202208010110,0.8908896629213483
202208010120,0.89169
202208010130,0.8925114606741573
202208010140,0.8933544943820224
202208010150,0.8942198876404495
202208010200,0.895108988764045
202208010210,0.8960240449438202
202208010220,0.8969669662921348
202208010230,0.8979404494382023
202208010240,0.8989470786516854
202208010250,0.8999895505617976
202208010300,0.9010704494382022
202208010310,0.9021923595505618
202208010320,0.903357415730337
202208010330,0.9045677528089887
202208010340,0.9058251685393259
202208010350,0.9071308988764045
202208010400,0.9084862921348316
202208010410,0.90989202247191
202208010420,0.9113485393258427
202208010430,0.9128560674157303
202208010440,0.914414606741573
202208010450,0.9160239325842697
202208010500,0.9176837078651685
202208010510,0.9193933707865167
202208010520,0.9211525842696628
202208010530,0.922960786516854
202208010540,0.9248173033707865
202208010550,0.9267216853932583
202208010600,0.9286733707865169
202208010610,0.9306598233995584
202208010620,0.9326679911699779
202208010630,0.9347205298013246
202208010640,0.936816335540839
202208010650,0.9389541942604857
202208010700,0.9411327814569537
202208010710,0.9433500000000001
202208010720,0.9456037527593819
202208010730,0.9478916114790288
202208010740,0.9502105960264902
202208010750,0.9525573951434878
202208010800,0.9549284768211921
202208010810,0.9573201986754967
202208010820,0.959728587196468
202208010830,0.9621494481236204
202208010840,0.9645789183222959
202208010850,0.9670130242825608
202208010900,0.9694479028697573
202208010910,0.9718800220750552
202208010920,0.9743059602649007
202208010930,0.9767228476821193
202208010940,0.9791281456953644
202208010950,0.9814931670281997
202208011000,0.9838277657266814
202208011010,0.9861455531453363
202208011020,0.9884455531453364
202208011030,0.9907273318872019
202208011040,0.9929903470715835
202208011050,0.9952348156182214
202208011100,0.9974608459869849
202208011110,0.9996690889370934
202208011120,1.001860195227766
202208011130,1.004035032537961
202208011140,1.0061945770065077
202208011150,1.0083400216919742
202208011200,1.0104723427331888
202208011210,1.01259295010846
202208011220,1.0147029284164861
202208011230,1.016803579175705
202208011240,1.0188959869848158
202208011250,1.020981561822126
202208011300,1.0230613882863342
202208011310,1.025136550976139
202208011320,1.0272081344902388
202208011330,1.029277440347072
202208011340,1.0313252136752138
202208011350,1.033361858974359
202208011400,1.0353993589743589
202208011410,1.0374385683760683
202208011420,1.0394805555555555
202208011430,1.0415264957264958
202208011440,1.0435774572649572
202208011450,1.0456345085470085
202208011500,1.0476991452991453
202208011510,1.0497723290598289
202208011520,1.0518557692307693
202208011530,1.0539508547008547
202208011540,1.0560592948717948
202208011550,1.0581826923076922
202208011600,1.0603229700854702
202208011610,1.062482264957265
202208011620,1.0646626068376068
202208011630,1.066866452991453
202208011640,1.0690960470085469
202208011650,1.0713542735042734
202208011700,1.0736435897435896
202208011710,1.0759672008547008
202208011720,1.0783279914529915
202208011730,1.0807183157894737
202208011740,1.083127052631579
202208011750,1.085582
202208011800,1.0880867368421054
202208011810,1.0906446315789475
202208011820,1.0932592631578948
202208011830,1.095934105263158
202208011840,1.0986727368421054
202208011850,1.1014787368421053
202208011900,1.1043556842105264
202208011910,1.1073068421052632
202208011920,1.1103356842105263
202208011930,1.1134453684210528
202208011940,1.116639052631579
202208011950,1.119919894736842
202208012000,1.1232905263157895
202208012010,1.1267535789473684
202208012020,1.1303064182194618
202208012030,1.1339009316770186
202208012040,1.1375930641821945
202208012050,1.1413843685300207
202208012100,1.1452762939958592
202208012110,1.1492703933747412
202208012120,1.1533673913043478
202208012130,1.157568115942029
202208012140,1.1618732919254657
202208012150,1.1662830227743273
202208012200,1.1707974120082816
202208012210,1.1754163561076605
202208012220,1.1801374489795917
202208012230,1.1848951020408163
202208012240,1.1897541836734693
202208012250,1.1947135714285713
202208012300,1.199772244897959
202208012310,1.2049289795918365
202208012320,1.2101823469387754
202208012330,1.2155308163265306
202208012340,1.2209727551020408
202208012350,1.2265064285714284
202208020000,1.2320998993963783
202208020010,1.2377308853118711
202208020020,1.2435807847082494
202208020030,1.2496668008048288
202208020040,1.255992555331992
202208020050,1.2625542253521127
202208020100,1.269343661971831
202208020110,1.276350301810865
202208020120,1.2835122023809522
202208020130,1.2908118055555555
202208020140,1.2982854166666666
202208020150,1.3059180555555556
202208020200,1.3136950396825395
202208020210,1.3216015873015874
202208020220,1.3296237103174604
202208020230,1.3376272460937502
202208020240,1.34571376953125
202208020250,1.35387822265625
202208020300,1.3621109375000002
202208020310,1.3704037109375
202208020320,1.3787494140624998
202208020330,1.3870593629343628
202208020340,1.3953968146718145
202208020350,1.4037724903474904
202208020400,1.4121835907335907
202208020410,1.4206277992277991
202208020420,1.4291035714285714
202208020430,1.4375079047619046
202208020440,1.445928476190476
202208020450,1.4543758095238093
202208020500,1.4628482857142857
202208020510,1.471344
202208020520,1.4798605714285715
