Datetime,P00001
202208020500,141.48907
202208020510,142.38112
202208020520,143.27536
202208020530,144.17152
202208020540,145.06929
202208020550,145.96833
202208020600,146.86825
202208020610,147.76868
202208020620,148.6692
202208020630,149.56944
202208020640,150.46899
202208020650,151.36748
202208020700,152.26457
202208020710,153.15992
202208020720,154.05326
202208020730,154.94431
202208020740,155.83286
202208020750,156.71871
202208020800,157.60171
202208020810,158.48171
202208020820,159.35863
202208020830,160.23238
202208020840,161.10289
202208020850,161.97013
202208020900,162.83407
202208020910,163.69469
202208020920,164.55198
202208020930,165.40595
202208020940,166.25659
202208020950,167.10393
202208021000,167.94796
202208021010,168.78872
202208021020,169.62622
202208021030,170.46048
202208021040,171.29152
202208021050,172.11938
202208021100,172.94407
202208021110,173.76564
202208021120,174.58412
202208021130,175.39956
202208021140,176.212
202208021150,177.02149
202208021200,177.8281
202208021210,178.63188
202208021220,179.43292
202208021230,180.23128
202208021240,181.02706
202208021250,181.82035
202208021300,182.61124
202208021310,183.39984
202208021320,184.18627
202208021330,184.97064
202208021340,185.75308
202208021350,186.53371
202208021400,187.31268
202208021410,188.09011
202208021420,188.86617
202208021430,189.64098
202208021440,190.41472
202208021450,191.18753
202208021500,191.95958
202208021510,192.73103
202208021520,193.50205
202208021530,194.27281
202208021540,195.04349
202208021550,195.81426
202208021600,196.58529
202208021610,197.35678
202208021620,198.12891
202208021630,198.90185
202208021640,199.67578
202208021650,200.45091
202208021700,201.22741
202208021710,202.00546
202208021720,202.78525
202208021730,203.56697
202208021740,204.35079
202208021750,205.13691
202208021800,205.92549
202208021810,206.71673
202208021820,207.51079
202208021830,208.30785
202208021840,209.10808
202208021850,209.91164
202208021900,210.71869
202208021910,211.5294
202208021920,212.34392
202208021930,213.16239
202208021940,213.98497
202208021950,214.81178
202208022000,215.64297
202208022010,216.47865
202208022020,217.31896
202208022030,218.164
202208022040,219.01389
202208022050,219.86873
202208022100,220.72861
202208022110,221.59363
202208022120,222.46388
202208022130,223.33942
202208022140,224.22033
202208022150,225.10668
202208022200,225.99852
202208022210,226.89592
202208022220,227.79891
202208022230,228.70754
202208022240,229.62184
202208022250,230.54185
202208022300,231.4676
202208022310,232.3991
202208022320,233.33638
202208022330,234.27945
202208022340,235.22832
202208022350,236.183
202208030000,237.14351
202208030010,238.10983
202208030020,239.04913
202208030030,239.95973
202208030040,240.84396
202208030050,241.70543
202208030100,242.54788
202208030110,243.37465
202208030120,244.18861
202208030130,244.99206
202208030140,245.78689
202208030150,246.57461
202208030200,247.35647
202208030210,248.13351
202208030220,248.90656
202208030230,249.6763
202208030240,250.44327
202208030250,251.20786
202208030300,251.97032
202208030310,252.73085
202208030320,253.48954
202208030330,254.24644
202208030340,255.00159
202208030350,255.75502
202208030400,256.5068
202208030410,257.257
202208030420,258.00575
202208030430,258.75322
202208030440,259.49961
202208030450,260.24515
202208030500,260.99012
202208030510,261.73478
202208030520,262.47944
202208030530,263.22438
202208030540,263.96987
202208030550,264.7162
202208030600,265.46359
202208030610,266.21226
202208030620,266.96238
202208030630,267.71409
202208030640,268.46747
202208030650,269.22259
202208030700,269.97943
202208030710,270.73794
202208030720,271.49804
202208030730,272.25958
202208030740,273.02236
202208030750,273.78615
202208030800,274.55068
202208030810,275.31563
202208030820,276.08064
202208030830,276.84532
202208030840,277.60925
202208030850,278.37199
202208030900,279.13307
202208030910,279.89199
202208030920,280.64827
202208030930,281.40138
202208030940,282.1508
202208030950,282.89601
202208031000,283.63648
202208031010,284.37171
202208031020,285.10116
202208031030,285.82435
202208031040,286.54078
202208031050,287.24998
202208031100,287.9515
202208031110,288.64489
202208031120,289.32976
202208031130,290.0057
202208031140,290.67235
202208031150,291.32937
202208031200,291.97644
202208031210,292.61325
202208031220,293.23951
202208031230,293.85491
202208031240,294.45914
202208031250,295.05188
202208031300,295.63282
202208031310,296.20168
202208031320,296.75818
202208031330,297.30211
202208031340,297.83333
202208031350,298.35173
202208031400,298.85728
202208031410,299.35002
202208031420,299.83003
202208031430,300.29744
202208031440,300.75242
202208031450,301.19517
202208031500,301.62592
202208031510,302.04491
202208031520,302.45239
202208031530,302.84862
202208031540,303.23384
202208031550,303.60833
202208031600,303.97232
202208031610,304.32606
202208031620,304.66979
202208031630,305.00375
202208031640,305.32816
202208031650,305.64324
202208031700,305.94918
202208031710,306.24621
202208031720,306.53452
202208031730,306.81429
202208031740,307.08571
202208031750,307.34897
202208031800,307.60424
202208031810,307.85169
202208031820,308.09149
202208031830,308.32382
202208031840,308.54882
202208031850,308.76667
202208031900,308.97753
202208031910,309.18153
202208031920,309.37885
202208031930,309.5696
202208031940,309.75393
202208031950,309.93194
202208032000,310.10372
202208032010,310.26932
202208032020,310.42878
202208032030,310.58211
202208032040,310.72933
202208032050,310.87044
202208032100,311.00547
202208032110,311.13448
202208032120,311.25754
202208032130,311.37479
202208032140,311.48637
202208032150,311.59246
202208032200,311.6933
202208032210,311.78909
202208032220,311.88011
202208032230,311.96659
202208032240,312.04881
202208032250,312.12702
202208032300,312.20147
202208032310,312.27241
202208032320,312.34007
202208032330,312.40466
202208032340,312.4664
202208032350,312.52546
202208040000,312.58203
202208040010,312.63627
202208040020,312.68832
202208040030,312.73828
202208040040,312.78605
202208040050,312.83137
202208040100,312.87391
202208040110,312.91339
202208040120,312.94957
202208040130,312.98225
202208040140,313.01123
202208040150,313.03632
202208040200,313.05735
202208040210,313.07415
202208040220,313.0866
202208040230,313.0946
202208040240,313.09807
202208040250,313.09697
202208040300,313.0913
202208040310,313.08108
202208040320,313.06633
202208040330,313.04713
202208040340,313.02354
202208040350,312.99563
202208040400,312.96349
202208040410,312.92722
202208040420,312.88691
202208040430,312.84266
202208040440,312.79459
202208040450,312.7428
202208040500,312.68741
202208040510,312.62854
202208040520,312.56632
202208040530,312.50087
202208040540,312.43233
202208040550,312.36081
202208040600,312.28643
202208040610,312.20931
202208040620,312.12956
202208040630,312.04729
202208040640,311.96259
202208040650,311.87557
202208040700,311.78629
202208040710,311.6948
202208040720,311.60113
202208040730,311.50527
202208040740,311.40722
202208040750,311.30694
202208040800,311.2044
202208040810,311.09953
202208040820,310.9923
202208040830,310.88265
202208040840,310.77054
202208040850,310.6559
202208040900,310.53869
202208040910,310.41884
202208040920,310.29629
202208040930,310.17095
202208040940,310.04275
202208040950,309.91161
202208041000,309.77745
202208041010,309.64021
202208041020,309.49982
202208041030,309.35624
202208041040,309.20943
202208041050,309.05935
202208041100,308.90596
202208041110,308.74923
202208041120,308.5891
202208041130,308.42552
202208041140,308.25846
202208041150,308.08784
202208041200,307.91362
202208041210,307.73573
202208041220,307.55413
202208041230,307.36874
202208041240,307.17952
202208041250,306.9864
202208041300,306.78932
202208041310,306.58826
202208041320,306.38316
202208041330,306.17402
202208041340,305.9608
202208041350,305.7435
202208041400,305.5221
202208041410,305.2966
202208041420,305.06701
202208041430,304.83333
202208041440,304.59556
202208041450,304.35374
202208041500,304.10791
202208041510,303.85811
202208041520,303.60441
202208041530,303.34689
202208041540,303.08565
202208041550,302.82079
202208041600,302.55242
202208041610,302.28069
202208041620,302.0057
202208041630,301.72761
202208041640,301.44655
202208041650,301.16267
202208041700,300.87611
202208041710,300.58702
202208041720,300.29554
202208041730,300.00181
202208041740,299.70597
202208041750,299.40815
202208041800,299.1085
202208041810,298.80715
202208041820,298.50421
202208041830,298.19983
202208041840,297.89412
202208041850,297.58721
202208041900,297.27921
202208041910,296.97024
202208041920,296.66041
202208041930,296.34983
202208041940,296.03863
202208041950,295.7269
202208042000,295.41476
202208042010,295.10233
202208042020,294.78975
202208042030,294.47714
202208042040,294.16464
202208042050,293.8524
202208042100,293.54056
202208042110,293.22925
202208042120,292.91857
202208042130,292.60863
202208042140,292.29949
202208042150,291.99122
202208042200,291.68384
202208042210,291.37738
202208042220,291.07184
202208042230,290.76722
202208042240,290.46351
202208042250,290.1607
202208042300,289.85878
202208042310,289.55772
202208042320,289.25753
202208042330,288.95819
202208042340,288.65969
202208042350,288.36205
202208050000,288.06526
202208050010,287.76935
202208050020,287.47323
202208050030,287.17689
202208050040,286.88038
202208050050,286.5838
202208050100,286.28732
202208050110,285.99113
202208050120,285.69547
202208050130,285.40058
202208050140,285.1067
202208050150,284.81406
202208050200,284.52288
202208050210,284.23333
202208050220,283.94559
202208050230,283.6598
202208050240,283.37609
202208050250,283.09457
202208050300,282.81533
202208050310,282.53846
202208050320,282.26404
202208050330,281.99212
202208050340,281.72277
202208050350,281.45604
202208050400,281.19198
202208050410,280.93064
202208050420,280.67206
202208050430,280.41628
202208050440,280.16334
202208050450,279.91329
202208050500,279.66617
202208050510,279.42199
202208050520,279.18081
202208050530,278.94263
202208050540,278.70749
202208050550,278.47541
202208050600,278.24638
202208050610,278.02042
202208050620,277.79752
202208050630,277.57766
202208050640,277.36082
202208050650,277.14698
202208050700,276.93609
202208050710,276.7281
202208050720,276.52297
202208050730,276.32061
202208050740,276.12098
202208050750,275.92398
202208050800,275.72956
202208050810,275.53761
202208050820,275.34807
202208050830,275.16085
202208050840,274.97586
202208050850,274.79303
202208050900,274.61227
202208050910,274.43351
202208050920,274.25669
202208050930,274.08172
202208050940,273.90856
202208050950,273.73713
202208051000,273.56739
202208051010,273.39929
202208051020,273.23279
202208051030,273.06784
202208051040,272.90441
202208051050,272.74247
202208051100,272.582
202208051110,272.42297
202208051120,272.26537
202208051130,272.10918
202208051140,271.95439
202208051150,271.80099
202208051200,271.64897
202208051210,271.49832
202208051220,271.34903
202208051230,271.20107
202208051240,271.05443
202208051250,270.90907
202208051300,270.76497
202208051310,270.6221
202208051320,270.4804
202208051330,270.33986
202208051340,270.20041
202208051350,270.06201
202208051400,269.92461
202208051410,269.78817
202208051420,269.65264
202208051430,269.51795
202208051440,269.38407
202208051450,269.25093
202208051500,269.11848
202208051510,268.98668
202208051520,268.85546
202208051530,268.72478
202208051540,268.59459
202208051550,268.46483
202208051600,268.33545
202208051610,268.2064
202208051620,268.07763
202208051630,267.94908
202208051640,267.82072
202208051650,267.69248
202208051700,267.56431
202208051710,267.43617
202208051720,267.30801
202208051730,267.17977
202208051740,267.05141
202208051750,266.92288
202208051800,266.79412
202208051810,266.6651
202208051820,266.53575
202208051830,266.40605
202208051840,266.27593
202208051850,266.14535
202208051900,266.01427
202208051910,265.88264
202208051920,265.75042
202208051930,265.61757
202208051940,265.48404
202208051950,265.3498
202208052000,265.2148
202208052010,265.07901
202208052020,264.9424
202208052030,264.80491
202208052040,264.66653
202208052050,264.52722
202208052100,264.38695
202208052110,264.2457
202208052120,264.10342
202208052130,263.9601
202208052140,263.81572
202208052150,263.67025
202208052200,263.52368
202208052210,263.37598
202208052220,263.22715
202208052230,263.07717
202208052240,262.92605
202208052250,262.77377
202208052300,262.62034
202208052310,262.46574
202208052320,262.30999
202208052330,262.15307
202208052340,261.99499
202208052350,261.83573
202208060000,261.67529
202208060010,261.51367
202208060020,261.35896
202208060030,261.21208
202208060040,261.07301
202208060050,260.94106
202208060100,260.8152
202208060110,260.69432
202208060120,260.57732
202208060130,260.46319
202208060140,260.35103
202208060150,260.24006
202208060200,260.12961
202208060210,260.01911
202208060220,259.90806
202208060230,259.79605
202208060240,259.68272
202208060250,259.56779
202208060300,259.45102
202208060310,259.3322
202208060320,259.21118
202208060330,259.08785
202208060340,258.96212
202208060350,258.83393
202208060400,258.70327
202208060410,258.57012
202208060420,258.43452
202208060430,258.29651
202208060440,258.15613
202208060450,258.01346
202208060500,257.86856
202208060510,257.72152
202208060520,257.57242
202208060530,257.42133
202208060540,257.26832
202208060550,257.11347
202208060600,256.95685
202208060610,256.7985
202208060620,256.63848
202208060630,256.47683
202208060640,256.3136
202208060650,256.14881
202208060700,255.9825
202208060710,255.8147
202208060720,255.64545
202208060730,255.47476
202208060740,255.30269
202208060750,255.12926
202208060800,254.95453
202208060810,254.77855
202208060820,254.60137
202208060830,254.42305
202208060840,254.24366
202208060850,254.06328
202208060900,253.88199
202208060910,253.69986
202208060920,253.517
202208060930,253.33349
202208060940,253.14945
202208060950,252.96496
202208061000,252.78013
202208061010,252.59506
202208061020,252.40986
202208061030,252.22461
202208061040,252.0394
202208061050,251.85433
202208061100,251.66946
202208061110,251.48488
202208061120,251.30066
202208061130,251.11685
202208061140,250.93352
202208061150,250.75074
202208061200,250.56856
202208061210,250.38705
202208061220,250.20626
202208061230,250.02626
202208061240,249.8471
202208061250,249.66885
202208061300,249.49158
202208061310,249.31536
202208061320,249.14026
202208061330,248.96636
202208061340,248.79374
202208061350,248.62247
202208061400,248.45265
202208061410,248.28437
202208061420,248.11772
202208061430,247.9528
202208061440,247.7897
202208061450,247.62853
202208061500,247.46938
202208061510,247.31238
202208061520,247.15761
202208061530,247.0052
202208061540,246.85526
202208061550,246.70789
202208061600,246.56321
202208061610,246.42133
202208061620,246.28236
202208061630,246.14642
202208061640,246.01363
202208061650,245.88409
202208061700,245.75792
202208061710,245.63523
202208061720,245.51614
202208061730,245.40075
202208061740,245.28917
202208061750,245.1815
202208061800,245.07787
202208061810,244.97837
202208061820,244.88311
202208061830,244.79218
202208061840,244.7057
202208061850,244.62375
202208061900,244.54644
202208061910,244.47386
202208061920,244.40611
202208061930,244.34327
202208061940,244.28544
202208061950,244.2327
202208062000,244.18513
202208062010,244.14284
202208062020,244.10589
202208062030,244.07436
202208062040,244.04834
202208062050,244.0279
202208062100,244.01311
202208062110,244.00405
202208062120,244.00078
202208062130,244.00338
202208062140,244.01191
202208062150,244.02644
202208062200,244.04702
202208062210,244.07372
202208062220,244.10659
202208062230,244.1457
202208062240,244.19108
202208062250,244.2428
202208062300,244.30091
202208062310,244.36544
202208062320,244.43645
202208062330,244.51396
202208062340,244.59804
202208062350,244.68869
202208070000,244.78598
202208070010,244.88991
202208070020,245.01772
202208070030,245.17147
202208070040,245.35172
202208070050,245.55947
202208070100,245.7967
202208070110,246.06617
202208070120,246.37111
202208070130,246.71485
202208070140,247.10065
202208070150,247.53143
202208070200,248.0097
202208070210,248.53741
202208070220,249.1159
202208070230,249.74592
202208070240,250.42764
202208070250,251.16071
202208070300,251.94438
202208070310,252.77762
202208070320,253.65925
202208070330,254.58804
202208070340,255.56281
202208070350,256.58248
202208070400,257.64607
202208070410,258.75273
202208070420,259.90164
202208070430,261.09205
202208070440,262.32314
202208070450,263.59405
202208070500,264.90382
202208070510,266.25143
202208070520,267.63575
202208070530,269.05562
202208070540,270.50989
202208070550,271.99744
202208070600,273.51727
202208070610,275.06851
202208070620,276.65047
202208070630,278.26265
202208070640,279.90474
202208070650,281.57661
202208070700,283.27829
202208070710,285.00992
202208070720,286.77174
202208070730,288.56401
202208070740,290.38703
202208070750,292.24113
202208070800,294.12662
202208070810,296.04388
202208070820,297.99336
202208070830,299.97566
202208070840,301.99156
202208070850,304.04215
202208070900,306.12888
202208070910,308.25364
202208070920,310.41887
202208070930,312.62761
202208070940,314.88361
202208070950,317.19137
202208071000,319.55625
202208071010,321.98451
202208071020,324.48336
202208071030,327.06099
202208071040,329.7266
202208071050,332.49041
202208071100,335.36366
202208071110,338.35829
202208071120,341.48726
202208071130,344.76411
202208071140,348.20284
202208071150,351.8178
202208071200,355.62332
202208071210,359.63335
202208071220,363.86154
202208071230,368.32052
202208071240,373.02214
202208071250,377.97719
202208071300,383.19541
202208071310,388.68521
202208071320,394.4537
202208071330,400.50655
202208071340,406.84763
202208071350,413.47917
202208071400,420.40125
202208071410,427.61278
202208071420,435.10977
202208071430,442.88733
202208071440,450.93833
202208071450,459.2543
202208071500,467.82476
202208071510,476.63785
202208071520,485.68044
202208071530,494.93831
202208071540,504.39667
202208071550,514.04039
202208071600,523.854
202208071610,533.82215
202208071620,543.92907
202208071630,554.15923
202208071640,564.49688
202208071650,574.92602
202208071700,585.43068
202208071710,595.9947
202208071720,606.60223
202208071730,617.2371
202208071740,627.8843
202208071750,638.52941
202208071800,649.15936
202208071810,659.76227
202208071820,670.32601
202208071830,680.84039
202208071840,691.2964
202208071850,701.68613
202208071900,712.00441
202208071910,722.24821
202208071920,732.41676
202208071930,742.51033
202208071940,752.52974
202208071950,762.477
202208072000,772.35501
202208072010,782.16605
202208072020,791.91292
202208072030,801.59792
202208072040,811.2224
202208072050,820.78756
202208072100,830.2951
202208072110,839.74638
202208072120,849.14222
202208072130,858.48321
202208072140,867.76941
202208072150,876.99988
202208072200,886.17368
202208072210,895.29008
202208072220,904.34954
202208072230,913.35315
202208072240,922.30361
202208072250,931.20396
202208072300,940.05734
202208072310,948.86674
202208072320,957.63497
202208072330,966.36425
202208072340,975.05694
202208072350,983.71431
202208080000,992.33825
202208080010,1000.93092
202208080020,1009.45974
202208080030,1017.9195
202208080040,1026.29154
202208080050,1034.55106
202208080100,1042.67633
202208080110,1050.6539
202208080120,1058.47923
202208080130,1066.15322
202208080140,1073.67926
202208080150,1081.06119
202208080200,1088.30188
202208080210,1095.4033
202208080220,1102.3676
202208080230,1109.19739
202208080240,1115.89563
202208080250,1122.46531
202208080300,1128.90811
202208080310,1135.22495
202208080320,1141.41571
202208080330,1147.47944
202208080340,1153.41439
202208080350,1159.21669
202208080400,1164.88052
202208080410,1170.39725
202208080420,1175.75625
202208080430,1180.94519
202208080440,1185.95055
202208080450,1190.75805
202208080500,1195.35321
202208080510,1199.72119
202208080520,1203.84606
202208080530,1207.71092
202208080540,1211.29938
202208080550,1214.59841
202208080600,1217.59882
202208080610,1220.29489
202208080620,1222.68258
202208080630,1224.75988
202208080640,1226.52868
202208080650,1227.99417
202208080700,1229.16104
202208080710,1230.02489
202208080720,1230.56499
202208080730,1230.73984
202208080740,1230.49631
202208080750,1229.79578
202208080800,1228.63168
202208080810,1227.02674
202208080820,1225.02811
202208080830,1222.70929
202208080840,1220.15636
202208080850,1217.43931
202208080900,1214.59009
202208080910,1211.61011
202208080920,1208.48836
202208080930,1205.21092
202208080940,1201.7778
202208080950,1198.21537
202208081000,1194.57434
202208081010,1190.90851
202208081020,1187.26267
202208081030,1183.66312
202208081040,1180.11492
202208081050,1176.59257
202208081100,1173.04662
202208081110,1169.43179
202208081120,1165.7256
202208081130,1161.92811
202208081140,1158.04618
202208081150,1154.07931
202208081200,1150.02564
202208081210,1145.88613
202208081220,1141.66887
202208081230,1137.38411
202208081240,1133.03526
202208081250,1128.60963
202208081300,1124.07916
202208081310,1119.41125
202208081320,1114.5795
202208081330,1109.55978
202208081340,1104.31447
202208081350,1098.80035
202208081400,1093.00664
202208081410,1086.98324
202208081420,1080.84116
202208081430,1074.724
202208081440,1068.76717
202208081450,1063.06942
202208081500,1057.68412
202208081510,1052.62596
202208081520,1047.88192
202208081530,1043.41702
202208081540,1039.17528
202208081550,1035.09089
202208081600,1031.09862
202208081610,1027.14497
202208081620,1023.1907
202208081630,1019.20866
202208081640,1015.17912
202208081650,1011.08548
202208081700,1006.91104
202208081710,1002.63313
202208081720,998.22463
202208081730,993.66783
202208081740,988.96771
202208081750,984.15723
202208081800,979.28947
202208081810,974.42053
202208081820,969.59953
202208081830,964.86132
202208081840,960.22163
202208081850,955.67208
202208081900,951.1872
202208081910,946.73896
202208081920,942.31091
202208081930,937.90299
202208081940,933.52067
202208081950,929.16969
202208082000,924.85476
202208082010,920.58378
202208082020,916.36441
202208082030,912.20207
202208082040,908.09579
202208082050,904.03758
202208082100,900.01463
202208082110,896.01167
202208082120,892.0127
202208082130,888.00473
202208082140,883.97995
202208082150,879.93637
202208082200,875.87491
202208082210,871.80011
202208082220,867.72167
202208082230,863.6501
202208082240,859.59624
202208082250,855.56781
202208082300,851.57178
202208082310,847.61573
202208082320,843.70451
202208082330,839.83883
202208082340,836.01633
202208082350,832.23213
202208090000,828.48163
202208090010,824.75999
202208090020,821.06778
202208090030,817.39488
202208090040,813.73247
202208090050,810.07847
202208090100,806.43725
202208090110,802.81657
202208090120,799.22367
202208090130,795.66182
202208090140,792.12843
202208090150,788.61723
202208090200,785.12362
202208090210,781.64448
202208090220,778.17927
202208090230,774.7244
202208090240,771.27565
202208090250,767.82894
202208090300,764.38485
202208090310,760.94532
202208090320,757.51212
202208090330,754.08717
202208090340,750.67426
202208090350,747.28061
202208090400,743.91331
202208090410,740.5791
202208090420,737.28522
202208090430,734.0389
202208090440,730.84491
202208090450,727.70374
202208090500,724.61011
202208090510,721.55747
202208090520,718.54169
202208090530,715.55986
202208090540,712.61265
202208090550,709.69834
202208090600,706.81893
202208090610,703.97679
202208090620,701.17463
202208090630,698.41359
202208090640,695.69463
202208090650,693.01784
202208090700,690.3827
202208090710,687.78937
202208090720,685.23844
202208090730,682.73012
202208090740,680.26691
202208090750,677.8487
202208090800,675.47591
202208090810,673.14581
202208090820,670.85471
202208090830,668.59767
202208090840,666.36678
202208090850,664.15119
202208090900,661.93428
202208090910,659.69936
202208090920,657.43029
202208090930,655.11808
202208090940,652.76427
202208090950,650.38412
202208091000,647.99631
202208091010,645.62877
202208091020,643.30537
202208091030,641.04639
202208091040,638.86309
202208091050,636.75774
202208091100,634.72579
202208091110,632.7596
202208091120,630.8521
202208091130,628.99913
202208091140,627.20022
202208091150,625.4579
202208091200,623.77622
202208091210,622.15904
202208091220,620.60867
202208091230,619.12512
202208091240,617.7059
202208091250,616.34633
202208091300,615.04011
202208091310,613.77988
202208091320,612.55799
202208091330,611.36675
202208091340,610.199
202208091350,609.04828
202208091400,607.90897
202208091410,606.77642
202208091420,605.64694
202208091430,604.51784
202208091440,603.38731
202208091450,602.25438
202208091500,601.11877
202208091510,599.98076
202208091520,598.84099
202208091530,597.70034
