Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207310210,78.49507,79.27944,78.48704,78.9801,78.91616,79.01667,79.06113,78.59053,78.69725,78.91659,78.88152,78.91659,78.67126,78.71446,79.06135,78.67126
202207310220,78.48069,79.3787,78.47232,79.03835,78.96475,79.08718,79.13172,78.58912,78.71199,78.95894,78.92787,78.95894,78.68328,78.73247,79.13195,78.68328
202207310230,78.46528,79.4811,78.45664,79.09922,79.01545,79.16258,79.20556,78.58697,78.72701,79.00233,78.97704,79.00233,78.6956,78.75095,79.2058,78.6956
202207310240,78.44907,79.58625,78.4402,79.1627,79.0683,79.24298,79.28261,78.58425,78.74243,79.0468,79.02913,79.0468,78.70834,78.77,79.28288,78.70834
202207310250,78.43229,79.69382,78.42322,79.22881,79.12333,79.32845,79.36284,78.58109,78.7584,79.0924,79.08422,79.0924,78.72165,78.78972,79.36316,78.72165
202207310300,78.41515,79.80349,78.40586,79.29755,79.18058,79.41906,79.44621,78.57767,78.77504,79.13916,79.1424,79.13916,78.73564,78.81021,79.44662,78.73564
202207310310,78.39786,79.915,78.38832,79.36893,79.24006,79.51484,79.53267,78.57411,78.79244,79.18712,79.2037,79.18712,78.75044,78.83157,79.53322,78.75044
202207310320,78.38061,80.02811,78.37075,79.44295,79.30182,79.61581,79.62219,78.57056,78.81073,79.23633,79.26818,79.23633,78.76615,78.85388,79.62295,78.76615
202207310330,78.36355,80.14264,78.3533,79.51961,79.36588,79.72197,79.71471,78.56715,78.83,79.28682,79.33585,79.28682,78.78287,78.87721,79.71579,78.78287
202207310340,78.34685,80.25843,78.33612,79.59892,79.43226,79.8333,79.81017,78.56401,78.85035,79.33863,79.40673,79.33863,78.80072,78.90165,79.8117,78.80072
202207310350,78.33064,80.37537,78.31932,79.68088,79.50097,79.94977,79.90852,78.56124,78.87185,79.39181,79.48083,79.39181,78.81976,78.92725,79.91068,78.81976
202207310400,78.31504,80.49338,78.30301,79.7655,79.57205,80.07133,80.00969,78.55895,78.8946,79.44639,79.55814,79.44639,78.84009,78.95409,80.0127,78.84009
202207310410,78.30016,80.61241,78.2873,79.85277,79.64551,80.19796,80.11362,78.55722,78.91864,79.5024,79.63865,79.5024,78.86179,78.9822,80.11775,78.86179
202207310420,78.28606,80.73244,78.27227,79.9427,79.72137,80.32959,80.22023,78.55614,78.94405,79.55989,79.72236,79.55989,78.88491,79.01163,80.22583,78.88491
202207310430,78.27283,80.85348,78.25799,80.03529,79.79963,80.46618,80.32947,78.55576,78.97088,79.61888,79.80924,79.61888,78.90952,79.04242,80.33692,78.90952
202207310440,78.26052,80.97554,78.24451,80.13054,79.88031,80.60767,80.44124,78.55615,78.99916,79.67941,79.89928,79.67941,78.93567,79.0746,80.45101,78.93567
202207310450,78.24917,81.09867,78.23189,80.22846,79.96342,80.75401,80.55549,78.55735,79.02894,79.74151,79.99246,79.74151,78.96342,79.10819,80.56811,78.96342
202207310500,78.23881,81.22292,78.22016,80.32904,80.04897,80.90516,80.67214,78.55941,79.06024,79.80521,80.08874,79.80521,78.99282,79.14321,80.68821,78.99282
202207310510,78.22946,81.34836,78.20936,80.4323,80.13697,81.06106,80.79111,78.56235,79.0931,79.87054,80.18812,79.87054,79.02391,79.17967,80.81131,79.02391
202207310520,78.22115,81.47505,78.19952,80.53822,80.22742,81.22166,80.91233,78.56622,79.12753,79.93754,80.29056,79.93754,79.05675,79.21759,80.93742,79.05675
202207310530,78.21389,81.60307,78.19066,80.64683,80.32033,81.38691,81.03575,78.57105,79.16356,80.00622,80.39605,80.00622,79.09136,79.25699,81.06652,79.09136
202207310540,78.20769,81.73251,78.18281,80.75811,80.41571,81.55676,81.16129,78.57685,79.20121,80.07663,80.50457,80.07663,79.12781,79.29786,81.19863,79.12781
202207310550,78.20256,81.86346,78.17598,80.87207,80.51356,81.73115,81.2889,78.58367,79.2405,80.14878,80.61609,80.14878,79.16614,79.34022,81.33374,79.16614
202207310600,78.19852,81.99598,78.17021,80.98871,80.61389,81.91003,81.41853,78.59153,79.28144,80.22273,80.7306,80.22273,79.20639,79.38409,81.47184,79.20639
202207310610,78.19559,82.13017,78.16552,81.10804,80.7167,82.09334,81.55012,78.60046,79.32406,80.29848,80.84809,80.29848,79.24863,79.42947,81.61294,79.24863
202207310620,78.19377,82.26611,78.16194,81.23005,80.82199,82.28102,81.68364,78.6105,79.36839,80.37609,80.96853,80.37609,79.2929,79.47638,81.75704,79.2929
202207310630,78.19309,82.40387,78.15949,81.35475,80.92978,82.47301,81.81905,78.62169,79.41444,80.45558,81.09193,80.45558,79.33926,79.52484,81.90411,79.33926
202207310640,78.19358,82.54353,78.15822,81.48214,81.04007,82.66923,81.95631,78.63407,79.46224,80.537,81.21825,80.537,79.38777,79.57487,82.05416,79.38777
202207310650,78.19526,82.68516,78.15815,81.61223,81.15287,82.8696,82.09542,78.64768,79.51182,80.62037,81.34751,80.62037,79.43848,79.62649,82.20717,79.43848
202207310700,78.19816,82.82882,78.15933,81.74501,81.26817,83.07407,82.23634,78.66257,79.56321,80.70574,81.47968,80.70574,79.49147,79.67973,82.36312,79.49147
202207310710,78.20232,82.97458,78.1618,81.88048,81.386,83.28254,82.37908,78.67879,79.61645,80.79314,81.61477,80.79314,79.54679,79.73462,82.52202,79.54679
202207310720,78.20778,83.12249,78.16561,82.01866,81.50635,83.49494,82.52361,78.69639,79.67156,80.88262,81.75276,80.88262,79.60451,79.79118,82.68383,79.60451
202207310730,78.21457,83.2726,78.1708,82.15954,81.62923,83.71119,82.66995,78.71542,79.72859,80.97421,81.89366,80.97421,79.66468,79.84944,82.84855,79.66468
202207310740,78.22275,83.42497,78.17742,82.30312,81.75465,83.9312,82.8181,78.73594,79.78756,81.06797,82.03745,81.06797,79.72739,79.90945,83.01614,79.72739
202207310750,78.23236,83.57964,78.18552,82.44942,81.88261,84.15491,82.96806,78.758,79.84852,81.16391,82.18414,81.16391,79.79268,79.97123,83.18661,79.79268
202207310800,78.24344,83.73664,78.19516,82.59843,82.01313,84.38222,83.11984,78.78166,79.91151,81.2621,82.33373,81.2621,79.86062,80.03482,83.35992,79.86062
202207310810,78.25605,83.89601,78.20638,82.75015,82.1462,84.61306,83.27346,78.80697,79.97656,81.36256,82.48621,81.36256,79.93127,80.10026,83.53605,79.93127
202207310820,78.27024,84.05778,78.21924,82.9046,82.28184,84.84737,83.42893,78.83399,80.04371,81.46534,82.64157,81.46534,80.00469,80.16758,83.71499,80.00469
202207310830,78.28606,84.22198,78.23378,83.06177,82.42005,85.08507,83.58627,78.86278,80.113,81.57047,82.79982,81.57047,80.08094,80.23682,83.89672,80.08094
202207310840,78.30356,84.38864,78.25007,83.22168,82.56083,85.3261,83.74549,78.89339,80.18446,81.67799,82.96095,81.67799,80.16007,80.30801,84.08121,80.16007
202207310850,78.32279,84.55776,78.26815,83.38432,82.7042,85.57039,83.90662,78.92587,80.25813,81.78793,83.12495,81.78793,80.24214,80.38119,84.26846,80.24214
202207310900,78.34381,84.72938,78.28806,83.54971,82.85015,85.81791,84.06968,78.96026,80.33404,81.90034,83.29183,81.90034,80.32719,80.45639,84.45844,80.32719
202207310910,78.36666,84.90351,78.30987,83.71786,82.9987,86.06859,84.23467,78.99663,80.41223,82.01524,83.46157,82.01524,80.41527,80.53365,84.65113,80.41527
202207310920,78.39138,85.08015,78.33361,83.88876,83.14984,86.32239,84.40162,79.03501,80.49272,82.13266,83.63418,82.13266,80.50643,80.61299,84.84652,80.50643
202207310930,78.41804,85.25932,78.35932,84.06244,83.30357,86.57928,84.57055,79.07545,80.57554,82.25263,83.80964,82.25263,80.60071,80.69445,85.0446,80.60071
202207310940,78.44667,85.44103,78.38705,84.23889,83.45991,86.83923,84.74146,79.11799,80.66072,82.37518,83.98794,82.37518,80.69814,80.77806,85.24534,80.69814
202207310950,78.47731,85.62527,78.41685,84.41813,83.61885,87.1022,84.91438,79.16267,80.74829,82.50033,84.16908,82.50033,80.79877,80.86383,85.44873,80.79877
202207311000,78.51001,85.81206,78.44873,84.60016,83.78039,87.36818,85.08931,79.20953,80.83825,82.6281,84.35305,82.6281,80.90261,80.9518,85.65477,80.90261
202207311010,78.5448,86.00139,78.48275,84.785,83.94453,87.63715,85.26626,79.25858,80.93064,82.75851,84.53983,82.75851,81.00971,81.04198,85.86342,81.00971
202207311020,78.58172,86.19327,78.51893,84.97265,84.11128,87.90909,85.44524,79.30988,81.02547,82.89158,84.72942,82.89158,81.12009,81.1344,86.07469,81.12009
202207311030,78.6208,86.38768,78.5573,85.16313,84.28064,88.18398,85.62625,79.36343,81.12275,83.02731,84.9218,83.02731,81.23377,81.22907,86.28855,81.23377
202207311040,78.66206,86.58463,78.59788,85.35645,84.45259,88.46184,85.8093,79.41926,81.22249,83.16573,85.11697,83.16573,81.35077,81.326,86.50499,81.35077
202207311050,78.70554,86.78411,78.6407,85.5526,84.62714,88.74264,85.99438,79.47739,81.32471,83.30684,85.31489,83.30684,81.4711,81.42521,86.72399,81.4711
202207311100,78.75124,86.98611,78.68577,85.75162,84.80428,89.02638,86.18149,79.53784,81.4294,83.45064,85.51557,83.45064,81.59479,81.52671,86.94554,81.59479
202207311110,78.7992,87.19062,78.73311,85.95349,84.98402,89.31307,86.37063,79.6006,81.53657,83.59714,85.71899,83.59714,81.72184,81.6305,87.16961,81.72184
202207311120,78.84941,87.39764,78.78273,86.15824,85.16634,89.60271,86.56179,79.6657,81.64621,83.74633,85.92512,83.74633,81.85227,81.73658,87.3962,81.85227
202207311130,78.90189,87.60713,78.83464,86.36588,85.35123,89.89529,86.75496,79.73314,81.75833,83.89821,86.13397,83.89821,81.98606,81.84496,87.62529,81.98606
202207311140,78.95665,87.81911,78.88883,86.57641,85.5387,90.19082,86.95013,79.8029,81.87292,84.05278,86.34549,84.05278,82.12324,81.95563,87.85684,82.12324
202207311150,79.01367,88.03353,78.94531,86.78985,85.72873,90.4893,87.14728,79.87499,81.98997,84.21001,86.55969,84.21001,82.2638,82.06858,88.09084,82.2638
202207311200,79.07297,88.2504,79.00408,87.0062,85.92131,90.79074,87.34639,79.9494,82.10946,84.36991,86.77654,84.36991,82.40773,82.18382,88.32727,82.40773
202207311210,79.13452,88.46968,79.06511,87.22548,86.11643,91.09515,87.54746,80.0261,82.23138,84.53244,86.99602,84.53244,82.55504,82.30132,88.5661,82.55504
202207311220,79.19832,88.69136,79.12841,87.44769,86.31409,91.40252,87.75044,80.1051,82.35572,84.6976,87.21812,84.6976,82.70571,82.42107,88.8073,82.70571
202207311230,79.26435,88.91541,79.19394,87.67284,86.51427,91.71287,87.95533,80.18635,82.48245,84.86535,87.44282,84.86535,82.85973,82.54305,89.05085,82.85973
202207311240,79.33259,89.14181,79.26169,87.90096,86.71695,92.0262,88.1621,80.26983,82.61154,85.03568,87.67009,85.03568,83.01709,82.66725,89.29671,83.01709
202207311250,79.403,89.37052,79.33163,88.13203,86.92212,92.34253,88.37071,80.35552,82.74298,85.20856,87.89992,85.20856,83.17777,82.79364,89.54486,83.17777
202207311300,79.47556,89.60153,79.40372,88.36608,87.12976,92.66185,88.58114,80.44338,82.87674,85.38394,88.13229,85.38394,83.34177,82.92219,89.79525,83.34177
202207311310,79.55023,89.83481,79.47794,88.60312,87.33987,92.98418,88.79336,80.53336,83.01278,85.5618,88.36717,85.5618,83.50905,83.05288,90.04786,83.50905
202207311320,79.62698,90.07031,79.55423,88.84316,87.55242,93.30954,89.00733,80.62543,83.15106,85.74211,88.60456,85.74211,83.6796,83.18567,90.30263,83.6796
202207311330,79.70575,90.30801,79.63256,89.0862,87.76739,93.63793,89.22303,80.71954,83.29156,85.92481,88.84442,85.92481,83.85339,83.32053,90.55954,83.85339
202207311340,79.7865,90.54786,79.71288,89.33227,87.98476,93.96936,89.44041,80.81564,83.43424,86.10988,89.08673,86.10988,84.03039,83.45741,90.81855,84.03039
202207311350,79.86918,90.78985,79.79513,89.58137,88.20452,94.30385,89.65943,80.91366,83.57905,86.29725,89.33148,86.29725,84.21059,83.59629,91.0796,84.21059
202207311400,79.95372,91.03392,79.87925,89.83352,88.42665,94.64142,89.88007,81.01357,83.72595,86.48689,89.57865,86.48689,84.39394,83.73712,91.34266,84.39394
202207311410,80.04008,91.28003,79.9652,90.08873,88.65112,94.98208,90.10228,81.11529,83.8749,86.67875,89.82821,86.67875,84.58042,83.87984,91.60767,84.58042
202207311420,80.12819,91.52816,80.05291,90.34702,88.8779,95.32586,90.32601,81.21875,84.02586,86.87278,90.08015,86.87278,84.76999,84.02443,91.8746,84.76999
202207311430,80.21797,91.77824,80.1423,90.60839,89.10698,95.67277,90.55123,81.3239,84.17878,87.06892,90.33444,87.06892,84.96263,84.17083,92.14338,84.96263
202207311440,80.30937,92.03025,80.23331,90.87287,89.33834,96.02284,90.77789,81.43066,84.3336,87.26712,90.59105,87.26712,85.15829,84.31898,92.41398,85.15829
202207311450,80.4023,92.28413,80.32588,91.14048,89.57194,96.37609,91.00596,81.53896,84.49029,87.46733,90.84998,87.46733,85.35693,84.46884,92.68633,85.35693
202207311500,80.49669,92.53984,80.41991,91.41122,89.80777,96.73256,91.23538,81.64871,84.64879,87.66948,91.11119,87.66948,85.55852,84.62035,92.96039,85.55852
202207311510,80.59247,92.79734,80.51535,91.68513,90.0458,97.09226,91.46612,81.75986,84.80905,87.87352,91.37467,87.87352,85.76301,84.77345,93.2361,85.76301
202207311520,80.68955,93.05657,80.61211,91.96221,90.286,97.45523,91.69812,81.8723,84.97101,88.07939,91.64039,88.07939,85.97037,84.9281,93.51341,85.97037
202207311530,80.78785,93.31748,80.7101,92.2425,90.52835,97.8215,91.93135,81.98597,85.13464,88.28703,91.90833,88.28703,86.18056,85.08423,93.79225,86.18056
202207311540,80.88729,93.58004,80.80925,92.526,90.77281,98.19111,92.16576,82.10078,85.29986,88.49638,92.17847,88.49638,86.39352,85.24178,94.07258,86.39352
202207311550,80.98777,93.84418,80.90947,92.81275,91.01937,98.56408,92.40131,82.21664,85.46665,88.70738,92.45078,88.70738,86.60922,85.40069,94.35434,86.60922
202207311600,81.08922,94.10985,81.01068,93.10277,91.268,98.94046,92.63794,82.33347,85.63492,88.91997,92.72524,88.91997,86.8276,85.56091,94.63746,86.8276
202207311610,81.19154,94.37701,81.11279,93.39608,91.51867,99.32028,92.87562,82.45118,85.80465,89.13409,93.00183,89.13409,87.04863,85.72237,94.9219,87.04863
202207311620,81.29465,94.6456,81.21571,93.69271,91.77134,99.70359,93.11431,82.56969,85.97578,89.34968,93.28051,89.34968,87.27225,85.88502,95.20759,87.27225
202207311630,81.39845,94.91557,81.31936,93.99268,92.02601,100.0904,93.35395,82.68889,86.14824,89.56668,93.56127,89.56668,87.49842,86.04879,95.49447,87.49842
202207311640,81.50285,95.18687,81.42365,94.29603,92.28263,100.48077,93.59451,82.80872,86.32201,89.78503,93.84407,89.78503,87.72709,86.21362,95.78248,87.72709
202207311650,81.60777,95.45944,81.52849,94.60277,92.54118,100.87474,93.83594,82.92907,86.49701,90.00468,94.12889,90.00468,87.95821,86.37945,96.07157,87.95821
202207311700,81.71311,95.73322,81.6338,94.91295,92.80164,101.27233,94.0782,83.04986,86.67321,90.22556,94.4157,90.22556,88.19174,86.54622,96.36168,88.19174
202207311710,81.81878,96.00817,81.73948,95.22658,93.06397,101.67358,94.32126,83.17099,86.85056,90.44762,94.70446,90.44762,88.42761,86.71387,96.65274,88.42761
202207311720,81.9247,96.28422,81.84546,95.5437,93.32816,102.07853,94.56507,83.29239,87.02901,90.67081,94.99515,90.67081,88.66578,86.88235,96.94471,88.66578
202207311730,82.03076,96.56133,81.95164,95.86434,93.59418,102.4872,94.8096,83.41396,87.20851,90.89507,95.28774,90.89507,88.90619,87.05159,97.23752,88.90619
202207311740,82.13689,96.83943,82.05794,96.18853,93.862,102.89964,95.0548,83.53562,87.38903,91.12036,95.58218,91.12036,89.14881,87.22153,97.53111,89.14881
202207311750,82.24299,97.11848,82.16428,96.51631,94.1316,103.31585,95.30065,83.65727,87.5705,91.34661,95.87845,91.34661,89.39357,87.39213,97.82543,89.39357
202207311800,82.34898,97.39841,82.27057,96.84771,94.40296,103.73588,95.5471,83.77884,87.75291,91.57379,96.17651,91.57379,89.64042,87.56333,98.12043,89.64042
202207311810,82.45477,97.67918,82.37674,97.18276,94.67605,104.15974,95.79412,83.90023,87.9362,91.80185,96.47631,91.80185,89.88931,87.73507,98.41604,89.88931
202207311820,82.56028,97.96072,82.48271,97.52149,94.95086,104.58744,96.04169,84.02137,88.12033,92.03074,96.77782,92.03074,90.14018,87.90729,98.71222,90.14018
202207311830,82.66542,98.24298,82.58839,97.86394,95.22736,105.019,96.28976,84.14218,88.30527,92.26042,97.08099,92.26042,90.39299,88.07996,99.00891,90.39299
202207311840,82.77012,98.5259,82.69372,98.21015,95.50553,105.45444,96.53832,84.26257,88.49098,92.49086,97.38579,92.49086,90.64768,88.25302,99.30606,90.64768
202207311850,82.87428,98.80943,82.79861,98.56014,95.78537,105.89376,96.78734,84.38246,88.67744,92.72201,97.69216,92.72201,90.9042,88.42643,99.60361,90.9042
202207311900,82.97784,99.09351,82.903,98.91396,96.06685,106.33695,97.03678,84.50178,88.8646,92.95385,98.00006,92.95385,91.16249,88.60013,99.90152,91.16249
202207311910,83.08072,99.37809,83.00683,99.27163,96.34995,106.78402,97.28662,84.62046,89.05243,93.18633,98.30944,93.18633,91.42249,88.77409,100.19974,91.42249
202207311920,83.18285,99.66312,83.11001,99.63319,96.63468,107.23496,97.53685,84.73841,89.24092,93.41944,98.62025,93.41944,91.68417,88.94826,100.49822,91.68417
202207311930,83.28414,99.94853,83.2125,99.99868,96.921,107.68976,97.78744,84.85557,89.43002,93.65313,98.93243,93.65313,91.94745,89.12261,100.79692,91.94745
202207311940,83.38454,100.23427,83.31421,100.36813,97.20893,108.14839,98.03837,84.97187,89.61971,93.8874,99.24593,93.8874,92.21229,89.29709,101.09578,92.21229
202207311950,83.48397,100.52029,83.41511,100.74157,97.49844,108.61085,98.28962,85.08725,89.80998,94.12221,99.5607,94.12221,92.47863,89.47166,101.39478,92.47863
202207312000,83.58237,100.80654,83.51512,101.11904,97.78954,109.0771,98.54118,85.20162,90.00079,94.35755,99.87668,94.35755,92.74643,89.64631,101.69386,92.74643
202207312010,83.67967,101.09295,83.6142,101.50056,98.08221,109.54711,98.79303,85.31495,90.19212,94.5934,100.19381,94.5934,93.01562,89.82098,101.99299,93.01562
202207312020,83.77581,101.37949,83.71229,101.88618,98.37647,110.02086,99.04516,85.42715,90.38396,94.82974,100.51203,94.82974,93.28615,89.99566,102.29212,93.28615
202207312030,83.87074,101.66609,83.80935,102.27591,98.67232,110.4983,99.29756,85.53817,90.57629,95.06657,100.83127,95.06657,93.55798,90.17032,102.59123,93.55798
202207312040,83.9644,101.9527,83.90532,102.6698,98.96974,110.97938,99.55022,85.64796,90.76909,95.30388,101.15148,95.30388,93.83104,90.34492,102.89028,93.83104
202207312050,84.05673,102.23928,84.00017,103.06787,99.26876,111.46407,99.80313,85.75647,90.96235,95.54166,101.47259,95.54166,94.10529,90.51945,103.18923,94.10529
202207312100,84.14768,102.52576,84.09385,103.47014,99.56938,111.95232,100.05628,85.86363,91.15604,95.77991,101.79454,95.77991,94.38068,90.69389,103.48805,94.38068
202207312110,84.23721,102.81211,84.18632,103.87665,99.87162,112.44406,100.30967,85.96941,91.35017,96.01863,102.11727,96.01863,94.65714,90.8682,103.78672,94.65714
202207312120,84.32526,103.09826,84.27755,104.28742,100.17547,112.93926,100.5633,86.07375,91.54471,96.25781,102.4407,96.25781,94.93464,91.04239,104.0852,94.93464
202207312130,84.4118,103.38418,84.36751,104.70248,100.48097,113.43784,100.81717,86.1766,91.73966,96.49747,102.76477,96.49747,95.21312,91.21642,104.38347,95.21312
202207312140,84.49678,103.66981,84.45616,105.12184,100.78813,113.93975,101.07127,86.27794,91.93501,96.73762,103.08942,96.73762,95.49254,91.39029,104.68151,95.49254
202207312150,84.58015,103.95511,84.54348,105.54554,101.09697,114.44493,101.3256,86.3777,92.13074,96.97825,103.41458,96.97825,95.77284,91.56398,104.97929,95.77284
202207312200,84.6619,104.24002,84.62945,105.97358,101.40752,114.95331,101.58017,86.47587,92.32686,97.21938,103.74019,97.21938,96.05398,91.73749,105.27679,96.05398
202207312210,84.74197,104.52451,84.71403,106.40599,101.71979,115.46484,101.83499,86.5724,92.52335,97.46103,104.06617,97.46103,96.33591,91.9108,105.574,96.33591
202207312220,84.82034,104.80852,84.79722,106.84278,102.03382,115.97943,102.09005,86.66725,92.72022,97.70321,104.39247,97.70321,96.61859,92.0839,105.87089,96.61859
202207312230,84.89698,105.09202,84.87899,107.28397,102.34964,116.49704,102.34536,86.7604,92.91745,97.94594,104.71901,97.94594,96.90196,92.25681,106.16745,96.90196
202207312240,84.97186,105.37496,84.95933,107.72956,102.66729,117.01759,102.60094,86.85182,93.11504,98.18925,105.04574,98.18925,97.18599,92.42949,106.46368,97.18599
202207312250,85.04495,105.6573,85.03822,108.17958,102.98678,117.54102,102.85678,86.94149,93.31299,98.43315,105.3726,98.43315,97.47064,92.60197,106.75955,97.47064
202207312300,85.11624,105.93899,85.11567,108.63402,103.30818,118.06726,103.1129,87.02937,93.51129,98.67766,105.69952,98.67766,97.75586,92.77423,107.05505,97.75586
202207312310,85.1857,106.22,85.19165,109.09289,103.63151,118.59624,103.36932,87.11544,93.70996,98.92283,106.02644,98.92283,98.04161,92.94628,107.35019,98.04161
202207312320,85.25331,106.5003,85.26617,109.55619,103.95681,119.1279,103.62604,87.19969,93.90897,99.16866,106.3533,99.16866,98.32785,93.11812,107.64495,98.32785
202207312330,85.31906,106.77983,85.33922,110.02393,104.28413,119.66217,103.88307,87.28209,94.10834,99.41521,106.68005,99.41521,98.61454,93.28975,107.93933,98.61454
202207312340,85.38293,107.05856,85.4108,110.4961,104.61352,120.19899,104.14044,87.36264,94.30806,99.66248,107.00664,99.66248,98.90166,93.46117,108.23332,98.90166
202207312350,85.44491,107.33646,85.48092,110.97269,104.94501,120.73829,104.39815,87.44131,94.50813,99.91053,107.333,99.91053,99.18915,93.6324,108.52693,99.18915
202208010000,85.50499,107.61349,85.54958,111.4537,105.27867,121.28002,104.65622,87.5181,94.70855,100.15939,107.65909,100.15939,99.47699,93.80344,108.82015,99.47699
202208010010,85.56317,107.88962,85.61677,111.93913,105.61453,121.8241,104.91467,87.59299,94.90933,100.40908,107.98487,100.40908,99.76514,93.97429,109.11299,99.76514
202208010020,85.6227,108.17272,85.69029,112.43046,105.96054,122.37207,105.19142,87.6738,95.11904,100.67633,108.32802,100.67633,100.06339,94.15355,109.42375,100.06339
202208010030,85.68395,108.46345,85.77115,112.92782,106.31758,122.92401,105.48851,87.76145,95.33878,100.95932,108.69078,100.95932,100.373,94.34219,109.75458,100.373
202208010040,85.74719,108.76174,85.86021,113.4312,106.68587,123.47986,105.80642,87.85647,95.56919,101.25431,109.07387,101.25431,100.69452,94.54062,110.10596,100.69452
202208010050,85.81251,109.06707,85.9578,113.94052,107.06524,124.03947,106.14464,87.95893,95.81045,101.5578,109.47703,101.5578,101.02795,94.74877,110.4774,101.02795
202208010100,85.87986,109.37868,86.06389,114.45567,107.45537,124.60267,106.5023,88.06862,96.06244,101.86727,109.89954,101.86727,101.37301,94.96634,110.86804,101.37301
202208010110,85.94918,109.69577,86.17828,114.97653,107.85589,125.16933,106.87841,88.18526,96.32493,102.18109,110.34054,102.18109,101.72931,95.19299,111.27692,101.72931
202208010120,86.02041,110.01754,86.3007,115.503,108.26645,125.73935,107.27199,88.30852,96.59762,102.49828,110.79914,102.49828,102.09645,95.42834,111.70308,102.09645
202208010130,86.09352,110.34324,86.43087,116.03496,108.68675,126.31276,107.68212,88.43811,96.88021,102.81827,111.27445,102.81827,102.47401,95.67207,112.14561,102.47401
202208010140,86.16855,110.67224,86.56848,116.57231,109.11648,126.88962,108.10795,88.57376,97.17237,103.14075,111.76563,103.14075,102.86162,95.92386,112.60367,102.86162
202208010150,86.24557,111.004,86.71324,117.11496,109.5554,127.47007,108.54869,88.71524,97.4738,103.46559,112.27185,103.46559,103.25891,96.18344,113.07646,103.25891
202208010200,86.3247,111.33808,86.86487,117.66282,110.00327,128.0543,109.00361,88.86239,97.78418,103.79276,112.79235,103.79276,103.66554,96.45057,113.56323,103.66554
202208010210,86.40614,111.67417,87.02311,118.21579,110.4599,128.64251,109.47203,89.01507,98.10326,104.1223,113.32638,104.1223,104.08121,96.72503,114.0633,104.08121
202208010220,86.49006,112.012,87.18774,118.77377,110.92508,129.23491,109.95329,89.17317,98.43077,104.45428,113.87324,104.45428,104.50561,97.00664,114.576,104.50561
202208010230,86.5767,112.35138,87.35854,119.33669,111.39864,129.83167,110.44674,89.33663,98.76646,104.78881,114.43221,104.78881,104.93847,97.29521,115.10067,104.93847
202208010240,86.66629,112.69217,87.53535,119.90444,111.8804,130.43296,110.95171,89.50541,99.1101,105.12599,115.0026,105.12599,105.37952,97.59057,115.6367,105.37952
202208010250,86.75907,113.03425,87.71802,120.47693,112.37019,131.03889,111.46755,89.67947,99.46146,105.46589,115.58374,105.46589,105.8285,97.89257,116.18347,105.8285
202208010300,86.85527,113.37754,87.90642,121.05406,112.86783,131.64953,111.99354,89.85878,99.82032,105.80859,116.17495,105.80859,106.28516,98.20103,116.74038,106.28516
202208010310,86.95512,113.72197,88.10047,121.63574,113.37317,132.26493,112.52897,90.04333,100.18645,106.15416,116.77558,106.15416,106.74923,98.51581,117.30689,106.74923
