Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207310210,0.8053504662004662,0.8144923076923076,0.8052568764568765,0.8110034965034965,0.8102582750582752,0.8114297202797204,0.8119479020979022,0.8064630536130537,0.8077068764568764,0.8102632867132867,0.8098545454545455,0.8102632867132867,0.8074039627039629,0.8079074592074593,0.8119504662004663,0.8074039627039629
202207310220,0.8051828671328671,0.8156491841491841,0.8050853146853147,0.811682400932401,0.8108245920745921,0.8122515151515153,0.8127706293706294,0.80644662004662,0.8078786713286714,0.8107568764568764,0.8103947552447552,0.8107568764568764,0.807544055944056,0.808117365967366,0.8127733100233101,0.807544055944056
202207310230,0.8050032634032636,0.8168426573426574,0.8049025641025641,0.8123918414918416,0.8114155011655012,0.8131303030303031,0.8136312354312355,0.8064215617715618,0.8080537296037298,0.8112625874125875,0.8109678321678323,0.8112625874125875,0.8076876456876457,0.8083327505827507,0.8136340326340327,0.8076876456876457
202207310240,0.8048143356643358,0.818068181818182,0.8047109557109559,0.8131317016317017,0.8120314685314685,0.8140673659673661,0.8145292540792541,0.8063898601398601,0.8082334498834499,0.8117808857808859,0.8115749417249417,0.8117808857808859,0.8078361305361307,0.8085547785547785,0.8145324009324011,0.8078361305361307
202207310250,0.8046187645687646,0.8193219114219115,0.8045130536130537,0.8139022144522144,0.8126728438228438,0.8150635198135199,0.8154643356643357,0.8063530303030304,0.8084195804195804,0.8123123543123544,0.8122170163170164,0.8123123543123544,0.8079912587412588,0.8087846153846154,0.8154680652680653,0.8079912587412588
202207310300,0.8044189976689977,0.8206001165501166,0.8043107226107228,0.81470337995338,0.8133400932400934,0.8161195804195804,0.816436013986014,0.8063131701631702,0.8086135198135199,0.8128573426573428,0.8128951048951049,0.8128573426573428,0.8081543123543125,0.8090234265734266,0.8164407925407925,0.8081543123543125
202207310310,0.8042174825174825,0.821899766899767,0.8041062937062937,0.8155353146853148,0.8140333333333334,0.8172358974358975,0.8174437062937063,0.8062716783216785,0.8088163170163171,0.813416317016317,0.8136095571095572,0.813416317016317,0.8083268065268066,0.8092723776223777,0.8174501165501166,0.8083268065268066
202207310320,0.8040164335664337,0.8232180652680653,0.8039015151515152,0.8163980186480186,0.8147531468531469,0.8184127039627039,0.818487062937063,0.8062303030303031,0.8090294871794873,0.8139898601398601,0.8143610722610723,0.8139898601398601,0.8085099067599067,0.8095324009324011,0.8184959207459208,0.8085099067599067
202207310330,0.8038175990675992,0.8245529137529137,0.8036981351981354,0.8172914918414919,0.815499766899767,0.81965,0.8195653846153846,0.8061905594405595,0.8092540792540793,0.8145783216783218,0.8151497668997668,0.8145783216783218,0.8087047785547786,0.8098043123543125,0.819577972027972,0.8087047785547786
202207310340,0.8036229603729604,0.8259024475524476,0.8034979020979021,0.8182158508158509,0.8162734265734266,0.8209475524475524,0.8206779720279721,0.8061539627039628,0.8094912587412588,0.8151821678321678,0.8159758741258741,0.8151821678321678,0.8089128205128205,0.8100891608391609,0.8206958041958042,0.8089128205128205
202207310350,0.8034340326340328,0.8272653846153847,0.8033020979020981,0.8191710955710956,0.8170742424242424,0.8223050116550117,0.8218242424242423,0.8061216783216784,0.8097418414918415,0.8158019813519815,0.8168395104895105,0.8158019813519815,0.8091347319347321,0.8103875291375292,0.8218494172494173,0.8091347319347321
202207310400,0.8032522144522145,0.8286407925407926,0.8031120046620047,0.8201573426573427,0.8179026806526808,0.823721794871795,0.82300337995338,0.8060949883449884,0.8100069930069931,0.8164381118881119,0.8177405594405595,0.8164381118881119,0.8093716783216784,0.8107003496503496,0.8230384615384615,0.8093716783216784
202207310410,0.8030787878787881,0.8300275743707093,0.8029289044289045,0.8211744755244756,0.8187588578088578,0.825197668997669,0.8242146853146853,0.8060748251748252,0.8102871794871795,0.8170909090909091,0.8186789044289045,0.8170909090909091,0.8096245920745921,0.8110279720279722,0.8242628205128205,0.8096245920745921
202207310420,0.8029144522144523,0.8314009153318077,0.8027537296037297,0.8222226107226108,0.819643006993007,0.8267318181818182,0.8254572261072262,0.8060622377622378,0.8105833333333334,0.8177609557109558,0.8196545454545454,0.8177609557109558,0.8098940559440561,0.811370979020979,0.8255224941724942,0.8098940559440561
202207310430,0.8027602564102565,0.8327858123569795,0.8025872960372962,0.8233017482517483,0.8205551282051281,0.8283237762237762,0.8267304195804196,0.806057808857809,0.8108960372960373,0.818448484848485,0.8206671328671329,0.818448484848485,0.8101808857808859,0.811729836829837,0.8268172494172495,0.8101808857808859
202207310440,0.8026167832167833,0.8341823798627002,0.8024301864801866,0.824411888111888,0.8214954545454545,0.8299728438228439,0.8280331002331002,0.8060623543123544,0.8112256410256411,0.8191539627039628,0.8217165501165502,0.8191539627039628,0.8104856643356644,0.8121048951048953,0.8281469696969697,0.8104856643356644
202207310450,0.802484498834499,0.8355911899313501,0.8022831002331003,0.8255531468531468,0.8224641025641026,0.8316477116704805,0.8293646853146854,0.8060763403263403,0.8115727272727274,0.8198777389277391,0.822802564102564,0.8198777389277391,0.8108090909090909,0.8124963869463869,0.8295117715617716,0.8108090909090909
202207310500,0.8023637529137531,0.837012814645309,0.8021463869463871,0.826725407925408,0.8234611888111888,0.8333771167048054,0.8307109839816933,0.8061003496503497,0.8119375291375291,0.8206201631701632,0.8239247086247087,0.8206201631701632,0.8111517482517483,0.8129045454545455,0.8308948512585812,0.8111517482517483
202207310510,0.8022547785547787,0.8384480549199085,0.8020205128205129,0.8279289044289044,0.82448682983683,0.8351608695652173,0.8320721967963387,0.8061346153846154,0.812320512820513,0.8213815850815852,0.8250829836829837,0.8213815850815852,0.8115141025641026,0.8133294871794873,0.8323033180778032,0.8115141025641026
202207310520,0.8021579254079254,0.8398975972540045,0.8019058275058276,0.8291634032634032,0.8255410256410256,0.8369983981693364,0.8334591533180777,0.8061797202797204,0.8127217948717949,0.8221624708624709,0.8262769230769231,0.8221624708624709,0.8118968531468531,0.8137714452214453,0.833746224256293,0.8118968531468531
202207310530,0.8020733100233102,0.8413623569794051,0.8018025641025641,0.8304213958810068,0.8266238927738928,0.8388891304347826,0.8348712814645308,0.8062360139860141,0.813141724941725,0.8229629370629371,0.8275064102564103,0.8229629370629371,0.8123002331002331,0.8142306526806528,0.8352233409610983,0.8123002331002331
202207310540,0.8020010489510491,0.8428433638443936,0.8017110722610724,0.8316946224256293,0.8277355477855478,0.8408324942791762,0.83630766590389,0.8063036130536131,0.8135805361305363,0.8237835664335664,0.8287712121212122,0.8237835664335664,0.8127250582750583,0.814706993006993,0.8367348970251716,0.8127250582750583
202207310550,0.8019412587412589,0.844341647597254,0.8016314685314686,0.8329985125858123,0.8288759906759907,0.8428278032036612,0.8377677345537757,0.8063831002331002,0.8140384615384616,0.8246244755244756,0.8300696796338672,0.8246244755244756,0.8131717948717949,0.8152006993006994,0.8382807780320366,0.8131717948717949
202207310600,0.8018941724941726,0.8458578947368421,0.8015642191142192,0.834333066361556,0.8300445080091533,0.8448744851258582,0.8392509153318078,0.8064747086247087,0.8145156177156178,0.8254863636363636,0.8313798627002288,0.8254863636363636,0.8136409090909091,0.8157120046620047,0.8398608695652173,0.8136409090909091
202207310610,0.8018600233100234,0.8473932494279177,0.8015095571095572,0.8356983981693364,0.831220823798627,0.8469718535469107,0.8407565217391305,0.8065787878787879,0.8150123543123544,0.8263692307692307,0.8327241418764302,0.8263692307692307,0.8141332167832169,0.8162409090909091,0.8414752860411898,0.8141332167832169
202207310620,0.8018388111888113,0.8489486270022882,0.8014678321678322,0.8370943935926773,0.8324255148741418,0.8491192219679633,0.8422842105263157,0.8066958041958043,0.8155290209790211,0.8272737762237763,0.8341021739130434,0.8272737762237763,0.8146491841491842,0.8167876456876458,0.8431240274599543,0.8146491841491842
202207310630,0.8018308857808858,0.850524828375286,0.8014392773892776,0.8385211670480548,0.8336588100686498,0.8513159038901602,0.8438335240274599,0.8068262237762238,0.8160657342657343,0.828200233100233,0.8355140732265447,0.828200233100233,0.8151895104895105,0.8173524475524475,0.8448067505720824,0.8151895104895105
202207310640,0.8018365967365968,0.8521227688787185,0.8014244755244756,0.8399787185354691,0.834920709382151,0.8535609839816933,0.845404004576659,0.8069705128205128,0.8166228438228438,0.8291491841491843,0.8369593821510297,0.8291491841491843,0.8157548951048952,0.8179355477855479,0.8465235697940503,0.8157548951048952
202207310650,0.8018561771561773,0.8537432494279176,0.8014236596736598,0.8414671624713959,0.8362113272311211,0.8558535469107552,0.846995652173913,0.8071291375291375,0.8172006993006994,0.8301186498855835,0.8384383295194507,0.8301186498855835,0.8163459207459207,0.8185371794871795,0.8482742562929062,0.8163459207459207
202207310700,0.8018899766899767,0.855386956521739,0.8014374125874126,0.8429863844393591,0.8375305491990847,0.8581930205949657,0.848608009153318,0.8073026806526807,0.8177996503496504,0.8310954233409611,0.8399505720823799,0.8310954233409611,0.8169635198135199,0.8191576923076924,0.8500585812356979,0.8169635198135199
202207310710,0.8019384615384616,0.8570546910755149,0.8014662004662005,0.8445363844393593,0.838878718535469,0.8605782608695651,0.8502411899313501,0.807491724941725,0.8184201631701632,0.832095423340961,0.8414962242562928,0.832095423340961,0.8176082750582752,0.819797435897436,0.8518766590389015,0.8176082750582752
202207310720,0.802002097902098,0.8587470251716247,0.8015106060606062,0.8461173913043477,0.8402557208237986,0.8630084668192219,0.8518948512585812,0.8076968531468531,0.8190624708624709,0.8331192219679634,0.8430750572082379,0.8331192219679634,0.8182810023310024,0.8204566433566434,0.8537280320366133,0.8182810023310024
202207310730,0.8020812354312354,0.8604645308924485,0.8015710955710956,0.8477292906178491,0.8416616704805493,0.8654827231121281,0.8535692219679634,0.807918648018648,0.8197271561771562,0.8341671624713959,0.844687185354691,0.8341671624713959,0.8189822843822845,0.8211356643356644,0.855612700228833,0.8189822843822845
202207310740,0.8021765734265736,0.8622078947368421,0.8016482517482518,0.8493720823798627,0.8430966819221968,0.868,0.8552643020594966,0.808157808857809,0.8204144522144522,0.8352399313501144,0.8463323798627003,0.8352399313501144,0.8197131701631702,0.8218350815850817,0.8575302059496567,0.8197131701631702
202207310750,0.8022885780885781,0.8639775743707093,0.8017426573426574,0.8510459954233409,0.8445607551487414,0.8705596109839817,0.8569800915331807,0.8084149184149184,0.8211249417249417,0.836337643020595,0.8480107551487414,0.836337643020595,0.8204741258741259,0.8225551282051283,0.8594806636155606,0.8204741258741259
202207310800,0.8024177156177158,0.8657739130434782,0.8018550116550117,0.8527509153318077,0.846054118993135,0.8731604118993135,0.8587167048054919,0.8086906759906761,0.821859090909091,0.8374610983981694,0.8497223112128146,0.8374610983981694,0.8212659673659674,0.8232962703962704,0.8614636155606408,0.8212659673659674
202207310810,0.8025646853146854,0.8675973684210526,0.8019857808857809,0.8544868421052632,0.8475766590389014,0.8758016018306636,0.8604743707093822,0.8089856643356644,0.8226172494172496,0.8386105263157895,0.851466933638444,0.8386105263157895,0.822089393939394,0.8240589743589745,0.863478832951945,0.822089393939394
202207310820,0.80273006993007,0.8694482837528603,0.8021356643356644,0.856254004576659,0.8491286041189932,0.8784824942791761,0.8622532036613272,0.8093005827505828,0.8233998834498836,0.8397864988558352,0.8532445080091533,0.8397864988558352,0.8229451048951049,0.8248435897435897,0.8655262013729977,0.8229451048951049
202207310830,0.8029144522144523,0.8713270022883295,0.8023051282051282,0.8580522883295194,0.8507099542334097,0.8811805617977528,0.8640534324942791,0.8096361305361306,0.8242074592074592,0.8409893592677345,0.8550551487414187,0.8409893592677345,0.8238337995337995,0.8256505827505827,0.8676054919908467,0.8238337995337995
202207310840,0.8031184149184151,0.8732338672768878,0.8024949883449883,0.8598819221967964,0.852320709382151,0.8838887640449438,0.865875171624714,0.8099928904428905,0.8250403263403264,0.8422195652173912,0.8568987414187642,0.8422195652173912,0.8247560606060607,0.826480303030303,0.869716361556064,0.8247560606060607
202207310850,0.8033425407925409,0.8751688787185354,0.8027057109557111,0.8617427917620137,0.8539610983981694,0.886633595505618,0.8677187643020595,0.8103714452214453,0.825898951048951,0.8434774599542334,0.858775171624714,0.8434774599542334,0.8257125874125875,0.8273332167832168,0.87185881006865,0.8257125874125875
202207310900,0.8035875291375293,0.8771324942791763,0.8029377622377624,0.8636351258581236,0.8556310068649885,0.8894147191011236,0.8695844393592678,0.8107722610722612,0.826783682983683,0.8447636155606407,0.8606845537757437,0.8447636155606407,0.8267038461538462,0.8282096736596737,0.8740324942791762,0.8267038461538462
202207310910,0.8038538461538461,0.8791248283752859,0.8031919580419582,0.8655590389016018,0.8573306636155607,0.8922313483146067,0.8714721967963386,0.8111961538461538,0.8276949883449883,0.8460782608695653,0.8626266590389015,0.8460782608695653,0.8277304195804197,0.8291101398601398,0.876237185354691,0.8277304195804197
202207310920,0.8041419580419581,0.8811252808988764,0.803468648018648,0.8675144164759726,0.8590599542334095,0.8950830337078651,0.8733823798627002,0.8116434731934733,0.8286331002331003,0.8474217391304347,0.8646016018306636,0.8474217391304347,0.8287928904428904,0.8300342105263158,0.8784727688787185,0.8287928904428904
202207310930,0.8044526806526808,0.8831384269662922,0.8037682983682984,0.8695016018306635,0.8608188787185354,0.8979694382022472,0.8753152173913042,0.812114801864802,0.8295983682983683,0.8487943935926773,0.8666091533180778,0.8487943935926773,0.829891724941725,0.8309662471395881,0.8807258426966292,0.829891724941725
202207310940,0.8047863636363637,0.8851801123595505,0.804091491841492,0.8715204805491991,0.86260766590389,0.9008902247191011,0.877270709382151,0.8126106060606062,0.8305803203661327,0.8501965675057208,0.8686491990846681,0.8501965675057208,0.8310084668192219,0.8319228832951945,0.8829813483146067,0.8310084668192219
202207310950,0.8051434731934733,0.8872502247191011,0.8044388111888112,0.8735712814645309,0.8644262013729976,0.9038449438202246,0.8792491990846681,0.8131313519813521,0.8315822654462242,0.8516284897025171,0.8707217391304347,0.8516284897025171,0.8321598398169336,0.8329042334096108,0.8852666292134831,0.8321598398169336
202207311000,0.805524592074592,0.889348988764045,0.804810372960373,0.875654004576659,0.866274485125858,0.9068334831460674,0.881228202247191,0.8136775058275059,0.8326115560640732,0.8530903890160183,0.8728266590389016,0.8530903890160183,0.8333479405034324,0.8339107551487415,0.8875816853932584,0.8333479405034324
202207311010,0.80593006993007,0.8914762921348315,0.8052068764568765,0.8777688787185354,0.8681525171624713,0.9098556179775281,0.883216404494382,0.8142491841491841,0.8336686498855834,0.8545824942791762,0.8749637299771166,0.8545824942791762,0.8345733409610984,0.8349425629290617,0.8899260674157304,0.8345733409610984
202207311020,0.8063603729603731,0.8936322471910112,0.8056285547785548,0.8799159038901602,0.8700604118993134,0.9129111235955056,0.885227415730337,0.8148470862470863,0.8347536613272311,0.8561050343249428,0.8771329519450801,0.8561050343249428,0.8358362700228833,0.836,0.8922998876404494,0.8358362700228833
202207311030,0.8068158508158509,0.8958166292134832,0.8060757575757577,0.8820576404494381,0.8719981693363845,0.9159997752808989,0.8872612359550561,0.8154712121212121,0.835866704805492,0.857658009153318,0.8793340961098398,0.857658009153318,0.8371369565217391,0.8370831807780319,0.8947028089887641,0.8371369565217391
202207311040,0.8072967365967366,0.8980295505617978,0.8065487179487181,0.8842297752808989,0.8739655606407323,0.9191217977528089,0.8893179775280898,0.8161219114219114,0.837007894736842,0.8592417620137299,0.8815389887640449,0.8592417620137299,0.8384756292906178,0.8381922196796338,0.8971347191011236,0.8384756292906178
202207311050,0.8078034965034966,0.9002708988764044,0.8070477855477856,0.8864337078651685,0.8759627002288329,0.9222768539325842,0.8913975280898877,0.8167994172494173,0.8381774599542333,0.8608562929061784,0.8837628089887641,0.8608562929061784,0.8398524027459955,0.8393273455377575,0.899595393258427,0.8398524027459955
202207311100,0.8083361305361305,0.9025405617977528,0.807573076923077,0.8886698876404494,0.8779894736842105,0.9254649438202247,0.8934998876404494,0.8175039627039627,0.8393752860411899,0.8625016018306637,0.8860176404494382,0.8625016018306637,0.8412676201372998,0.8404886727688786,0.9020847191011235,0.8412676201372998
202207311110,0.808895104895105,0.9048384269662921,0.8081248251748252,0.8909380898876404,0.8800451685393258,0.9286861797752808,0.8956250561797754,0.8182354312354313,0.8406014874141876,0.8641778032036612,0.8883032584269663,0.8641778032036612,0.8427212814645308,0.8416762013729977,0.9046023595505619,0.8427212814645308
202207311120,0.8094803030303032,0.9071644943820224,0.8087031468531469,0.8932386516853933,0.8820937078651686,0.9319062913907286,0.8977729213483147,0.8189941724941725,0.8418559496567505,0.8658847826086956,0.8906193258426967,0.8658847826086956,0.8442136155606408,0.8428899313501145,0.9071483146067415,0.8442136155606408
202207311130,0.810091958041958,0.9095183146067416,0.8093081585081585,0.8955716853932585,0.8841711235955056,0.9351356512141281,0.8999433707865169,0.8197801864801866,0.8431387871853546,0.8676225400457667,0.8929659550561798,0.8676225400457667,0.8457443935926773,0.8441299771167048,0.9097223595505619,0.8457443935926773
202207311140,0.8107301864801865,0.9119001123595505,0.8099397435897436,0.8979371910112359,0.8862775280898877,0.9383975717439295,0.9021362921348315,0.8205932400932401,0.844449885583524,0.869391075514874,0.8953425842696628,0.869391075514874,0.8473139588100685,0.8453962242562929,0.9123240449438202,0.8473139588100685
202207311150,0.8113947552447554,0.9143093258426966,0.8105980186480187,0.9003353932584269,0.8884126966292135,0.9416920529801325,0.9043514606741573,0.8214334498834499,0.8457891304347825,0.8711900457665903,0.8977493258426966,0.8711900457665903,0.8489221967963387,0.8466885583524026,0.9149532584269663,0.8489221967963387
202207311200,0.8120858974358974,0.9167460674157303,0.8112829836829838,0.9027662921348315,0.8905765168539327,0.9450192052980133,0.9065886516853933,0.8223006993006993,0.8471562929061784,0.8730195652173913,0.9001858426966292,0.8730195652173913,0.8505689931350114,0.8480070938215102,0.9176097752808988,0.8505689931350114
202207311210,0.8128032634032634,0.9192098876404494,0.8119942890442892,0.9052301123595506,0.8927688764044943,0.9483791390728478,0.9088478651685393,0.8231946386946387,0.8485512585812357,0.8748791762013729,0.9026519101123596,0.8748791762013729,0.852254462242563,0.8493514874141876,0.9202932584269664,0.852254462242563
202207311220,0.8135468531468532,0.9217006741573034,0.8127320512820514,0.9077268539325842,0.8949897752808988,0.9517717439293598,0.9111285393258427,0.8241153846153846,0.8499739130434782,0.8767688787185354,0.9051474157303371,0.8767688787185354,0.8539783752860411,0.8507216247139587,0.9230033707865168,0.8539783752860411
202207311230,0.8143164335664336,0.9242180898876404,0.8134958041958043,0.910256629213483,0.897238988764045,0.9551972406181015,0.9134306741573034,0.8250623543123544,0.8514239130434782,0.8786882151029749,0.9076721348314607,0.8786882151029749,0.8557406178489703,0.8521172768878718,0.9257398876404495,0.8557406178489703
202207311240,0.8151117715617716,0.9267619101123596,0.8142854312354313,0.9128197752808989,0.8995162921348314,0.9586556291390729,0.9157539325842696,0.8260353146853147,0.8529009153318078,0.880625617977528,0.9102257303370787,0.880625617977528,0.857541075514874,0.8535383295194507,0.9285023595505619,0.857541075514874
202207311250,0.815932400932401,0.9293316853932585,0.8151005827505828,0.9154160674157303,0.9018215730337079,0.9621471302428257,0.9180978651685393,0.8270340326340326,0.8544048054919908,0.8825680898876405,0.9128080898876404,0.8825680898876405,0.8593795194508008,0.8549844393592677,0.9312677704194261,0.8593795194508008
202207311300,0.8167780885780886,0.9318932671081678,0.8159407925407927,0.9180458426966291,0.9041546067415731,0.965671633554084,0.9204622471910113,0.828058041958042,0.8559352402745994,0.8845386516853933,0.9154189887640449,0.8845386516853933,0.8612559496567505,0.8564552631578947,0.9340314569536423,0.8612559496567505
202207311310,0.8176483682983683,0.934468101545254,0.8168058275058276,0.9207092134831462,0.906515393258427,0.9692293598233996,0.9228467415730338,0.82910675990676,0.85749176201373,0.8865370786516854,0.9180580898876405,0.8865370786516854,0.8631699084668192,0.8579505720823799,0.936819646799117,0.8631699084668192
202207311320,0.8185428904428905,0.9370674392935984,0.8176949883449884,0.9234062921348314,0.908903595505618,0.9728205298013246,0.9252508988764045,0.8301765446224255,0.8590739130434782,0.8885630337078652,0.9207253932584271,0.8885630337078652,0.8651212814645308,0.8594699084668193,0.9396316777041942,0.8651212814645308
202207311330,0.8194609557109557,0.939691059602649,0.8186079254079254,0.9261370786516854,0.911318988764045,0.9764451434878587,0.9276744943820223,0.8312533180778031,0.8606814645308924,0.8906158426966292,0.9234204494382022,0.8906158426966292,0.8671097254004577,0.861012929061785,0.9424673289183223,0.8671097254004577
202207311340,0.820402097902098,0.9423384105960265,0.819544055944056,0.9289019101123595,0.9137613483146066,0.980101518438178,0.9301149006622517,0.8323528604118993,0.8623139588100687,0.8926952808988764,0.9261430337078651,0.8926952808988764,0.8691348970251715,0.862579061784897,0.9453261589403974,0.8691348970251715
202207311350,0.8213657342657343,0.9450093818984548,0.8205026806526807,0.9316707505518764,0.9162305617977529,0.983729392624729,0.9325323399558499,0.833474370709382,0.8639708237986269,0.8948005617977529,0.9288930337078651,0.8948005617977529,0.8711966819221967,0.8641680778032036,0.9482075055187638,0.8711966819221967
202207311400,0.822351048951049,0.9477033112582782,0.8214831002331002,0.9344538631346578,0.9187264044943819,0.9873906724511932,0.9349676600441502,0.8346175057208238,0.8656516018306636,0.8969313483146067,0.9316407284768212,0.8969313483146067,0.8732945080091533,0.8657794050343249,0.9511110375275937,0.8732945080091533
202207311410,0.8233575757575758,0.9504197571743929,0.8224848484848485,0.9372707505518764,0.9212485393258427,0.9910854663774404,0.9374203090507726,0.8357813501144165,0.8673558352402745,0.8990870786516854,0.9343952538631347,0.8990870786516854,0.8754281464530893,0.867412356979405,0.9540360927152318,0.8754281464530893
202207311420,0.8243844988344989,0.9531584988962474,0.8235071095571096,0.940121633554084,0.9237966292134832,0.9948140997830806,0.9398897350993377,0.8369651029748284,0.869083066361556,0.901267191011236,0.9371760485651215,0.901267191011236,0.8775971395881007,0.8690667048054919,0.9569823399558499,0.8775971395881007
202207311430,0.8254308857808857,0.9559187637969095,0.8245489510489511,0.9430065121412803,0.9263705617977527,0.9985766811279828,0.9423756070640178,0.8381681922196795,0.8708327231121281,0.9034710112359551,0.9399827814569537,0.9034710112359551,0.8798012585812357,0.8707417620137299,0.9599490066225165,0.8798012585812357
202207311440,0.8264961538461538,0.9587003311258278,0.8256096736596737,0.9459257174392937,0.9289701123595506,1.0023735357917571,0.9448773730684328,0.8393897025171625,0.8726041189931351,0.90569797752809,0.9428151214128035,0.90569797752809,0.8820032584269663,0.8724368421052631,0.9629357615894041,0.8820032584269663
202207311450,0.827579254079254,0.9615025386313467,0.8266885780885781,0.9488794701986756,0.9315666666666667,1.0062048806941435,0.947394701986755,0.8406288329519451,0.8743969107551487,0.9079475280898877,0.9456730684326711,0.9079475280898877,0.8842351685393259,0.8741514874141876,0.9659418322295805,0.8842351685393259
202207311500,0.8286793706293707,0.9643249448123621,0.8277844988344989,0.951867770419426,0.9341696467991171,1.0100711496746206,0.9499269315673291,0.8418845537757436,0.8762104118993135,0.9102188764044943,0.9485561810154526,0.9102188764044943,0.8865002247191012,0.8758850114416475,0.9689667770419428,0.8865002247191012
202207311510,0.8297956876456877,0.9671671081677706,0.8288968531468531,0.954891059602649,0.9367969094922738,1.0139724511930588,0.9524737306843267,0.8431562929061786,0.8780440503432494,0.9125114606741573,0.951464348785872,0.9125114606741573,0.8887978651685392,0.8776367276887871,0.9720099337748345,0.8887978651685392
202207311520,0.8309101830663616,0.9700283664459162,0.8300241418764301,0.9579493377483443,0.939448123620309,1.0179092190889372,0.9550344370860928,0.8444427917620136,0.8798971395881008,0.9148246067415731,0.9543972406181016,0.9148246067415731,0.8911277528089888,0.8794061784897025,0.9750707505518763,0.8911277528089888
202207311530,0.8320348970251716,0.9729081677704194,0.831145308924485,0.9610430463576161,0.9421230684326711,1.0218817787418657,0.9576087196467991,0.8457433638443935,0.8817375280898877,0.9171576404494383,0.9573546357615896,0.9171576404494383,0.8934894382022471,0.8811711235955056,0.978148454746137,0.8934894382022471
202207311540,0.8331726544622424,0.9758061810154526,0.832279748283753,0.9641721854304637,0.9448213024282561,1.0258905639913234,0.9601960264900664,0.8470569794050343,0.8835939325842697,0.9195098876404495,0.9603363134657839,0.9195098876404495,0.8958822471910112,0.8829413483146068,0.9812210412147506,0.8958822471910112
