Datetime,WtMean
202207311620,0.9342295934904202
202207311630,0.9367529801827819
202207311640,0.9392891278489696
202207311650,0.9418407976450005
202207311700,0.9444064939965403
202207311710,0.946987140906957
202207311720,0.949584100717229
202207311730,0.9521968223556313
202207311740,0.9548248578100831
202207311750,0.9574648884877272
202207311800,0.9601097889556579
202207311810,0.9627673442400062
202207311820,0.9654365865414676
202207311830,0.9681169366552805
202207311840,0.9708096964464041
202207311850,0.9735116345256306
202207311900,0.976221098235195
202207311910,0.9789414851099445
202207311920,0.9816720058196435
202207311930,0.9844096994154297
202207311940,0.9871539354075035
202207311950,0.9898996993905531
202207312000,0.9926507253602287
202207312010,0.9954077135141085
202207312020,0.9981727393417704
202207312030,1.0009446135091273
202207312040,1.0037218511756878
202207312050,1.0065023832869704
202207312100,1.009281584912206
202207312110,1.012065155876206
202207312120,1.0148547189594974
202207312130,1.0176472214271295
202207312140,1.0204441108187967
202207312150,1.0232449581885104
202207312200,1.026049664895404
202207312210,1.028859815983059
202207312220,1.0316752321723295
202207312230,1.0344957561885817
202207312240,1.0373212761442931
202207312250,1.040148776319507
202207312300,1.042972904013488
202207312310,1.045792871169231
202207312320,1.0486156257167183
202207312330,1.051439816061598
202207312340,1.054258983981957
202207312350,1.0570816477825518
202208010000,1.0599085345699564
202208010010,1.0627394007899786
202208010020,1.0656832230240665
202208010030,1.0687519446497824
202208010040,1.0719414484355065
202208010050,1.0752499883411932
202208010100,1.0786698634075353
202208010110,1.0821940871951106
202208010120,1.0858131304559238
202208010130,1.089523284035762
202208010140,1.093320584479263
202208010150,1.0971904436705004
202208010200,1.101125530711349
202208010210,1.1051277612662165
202208010220,1.1092042631655525
202208010230,1.113351604483314
202208010240,1.1175674251970764
202208010250,1.1218486483617756
202208010300,1.1261941023624287
202208010310,1.1305983670462907
202208010320,1.135057305066303
202208010330,1.1395615664233345
202208010340,1.1441106600203028
202208010350,1.1487071842167609
202208010400,1.153357394431942
202208010410,1.1580521859987036
202208010420,1.1627946564672798
202208010430,1.1675855586318118
202208010440,1.172415860856395
202208010450,1.177275177704171
202208010500,1.1821737823579277
202208010510,1.1871166894920129
202208010520,1.1920924006626905
202208010530,1.1971112596511735
202208010540,1.2021737213291372
202208010550,1.2072802982747333
202208010600,1.2124178172109257
202208010610,1.217577798810629
202208010620,1.2227587772341453
202208010630,1.2279748336259575
202208010640,1.2332215096152062
202208010650,1.23849406398533
202208010700,1.2437976324820776
202208010710,1.249122882636026
202208010720,1.2544586321787252
202208010730,1.2598072343094722
202208010740,1.2651639141259614
202208010750,1.270537188281289
202208010800,1.2759167506492335
202208010810,1.2812923735705537
202208010820,1.2866716806199845
202208010830,1.292048603463663
202208010840,1.2974244003662072
202208010850,1.302802257444786
202208010900,1.308180315306763
202208010910,1.3135555059569404
202208010920,1.318922489544415
202208010930,1.3242799893551762
202208010940,1.329626384313928
202208010950,1.3349634968360602
202208011000,1.3402859589697598
202208011010,1.3456078439540768
202208011020,1.3509290578516011
202208011030,1.3562531356010261
202208011040,1.3615740074533857
202208011050,1.3668859431939573
202208011100,1.3721901599065436
202208011110,1.3774926917800463
202208011120,1.3827982383804782
202208011130,1.3881071194540728
202208011140,1.3934139201062181
202208011150,1.3987309661162863
202208011200,1.4040537259952635
202208011210,1.4093769290546136
202208011220,1.4146998336038694
202208011230,1.420037590453283
202208011240,1.4253931497857366
202208011250,1.430758106812934
202208011300,1.4361405743827382
202208011310,1.441539650495597
202208011320,1.4469503035145983
202208011330,1.452375625057846
202208011340,1.457822101694979
202208011350,1.463298452932622
202208011400,1.4688030097337939
202208011410,1.474337847745701
202208011420,1.4799062850728841
202208011430,1.485499506587753
202208011440,1.491107166412377
202208011450,1.4967443724108667
202208011500,1.502423520989021
202208011510,1.508147893711882
202208011520,1.5139192418319385
202208011530,1.5197315507841522
202208011540,1.5255721784277485
202208011550,1.5314552125186829
202208011600,1.5373815724137696
202208011610,1.5433431213716653
202208011620,1.549358464479201
202208011630,1.5554306696585851
202208011640,1.5615482900501414
202208011650,1.567711078184404
202208011700,1.5739246151570736
202208011710,1.580196169419485
202208011720,1.5865179943290184
202208011730,1.5928857797638893
202208011740,1.5992945003880221
202208011750,1.6057613326003608
202208011800,1.6122904146579558
202208011810,1.6188798408095444
202208011820,1.6255262551902852
202208011830,1.6322124710654051
202208011840,1.638939602350781
202208011850,1.6457136980071363
202208011900,1.6525483958278628
202208011910,1.6594433380814606
202208011920,1.6663860874477945
202208011930,1.673380723751574
202208011940,1.6804294479276536
202208011950,1.6875318020361185
202208012000,1.6946748042980904
202208012010,1.7018494658030852
202208012020,1.7090718725363927
202208012030,1.7163436766609597
202208012040,1.7236709991714934
202208012050,1.73103981713297
202208012100,1.7384435490733947
202208012110,1.7458902783763408
202208012120,1.7533746972032673
202208012130,1.7608924004159618
202208012140,1.7684445881724713
202208012150,1.776041272131876
202208012200,1.783671797589262
202208012210,1.791343408656301
202208012220,1.7990307735588487
202208012230,1.8067535831006143
202208012240,1.8144901513262712
202208012250,1.8222494501241933
202208012300,1.830027751516373
202208012310,1.837837719386871
202208012320,1.845675487966019
202208012330,1.8535253438358303
202208012340,1.8613831751607521
202208012350,1.8692581594310325
202208020000,1.8771442648282197
202208020010,1.8850422203558357
202208020020,1.8929133551981008
202208020030,1.9007940301611983
202208020040,1.9086955542270232
202208020050,1.9166184279227692
202208020100,1.9245451154130002
202208020110,1.9324812274726488
202208020120,1.9404328926097536
202208020130,1.9484009923857422
202208020140,1.9563626712073772
202208020150,1.9643399023370813
202208020200,1.9723315681803553
202208020210,1.9803222146688126
202208020220,1.9882915116878928
202208020230,1.9962502745382142
202208020240,2.004212919225684
202208020250,2.01217048924695
202208020300,2.0201088168729164
202208020310,2.028041545148153
202208020320,2.0359672124060935
202208020330,2.043871505980459
202208020340,2.051750776413723
202208020350,2.059611139694954
202208020400,2.067448693145841
202208020410,2.0752554161084205
202208020420,2.083032878218848
202208020430,2.0907941820678575
202208020440,2.098533775212173
202208020450,2.106235012041192
202208020500,2.113899986557085
202208020510,2.1215399203205925
202208020520,2.129149930298503
202208020530,2.1367181119054894
202208020540,2.1442534294288746
202208020550,2.1517624894939393
202208020600,2.159237344653222
202208020610,2.166673677520754
202208020620,2.174054818903887
202208020630,2.1813965042187635
202208020640,2.1886919034060153
202208020650,2.1959480892623766
202208020700,2.2031604857823632
202208020710,2.2103327047833794
202208020720,2.2174603855881454
202208020730,2.224542384189163
202208020740,2.2315777182031016
202208020750,2.238562923327448
202208020800,2.2454979769972057
202208020810,2.252393379058103
202208020820,2.2592466188104474
202208020830,2.266051466139908
202208020840,2.2728010158955083
202208020850,2.2795074178526313
202208020900,2.286172675099534
202208020910,2.292788434898635
202208020920,2.299349436394122
202208020930,2.305863817711144
202208020940,2.3123314009360985
202208020950,2.318760599830007
202208021000,2.3251404787240197
202208021010,2.3314755014151634
202208021020,2.337774529412126
202208021030,2.344031674480185
202208021040,2.350233313814043
202208021050,2.3563881086148286
202208021100,2.3625040198709986
202208021110,2.3685835356380904
202208021120,2.3746246392077284
202208021130,2.380622320082752
202208021140,2.3865810266779137
202208021150,2.3924971843597387
202208021200,2.3983785436672287
202208021210,2.404215708140904
202208021220,2.4100187554599604
202208021230,2.415788971048677
202208021240,2.4215274212871476
202208021250,2.4272326651712683
202208021300,2.4328937810893256
202208021310,2.4385222350456504
202208021320,2.444120220990124
202208021330,2.449688319866561
202208021340,2.4552201121719355
202208021350,2.460719577819927
202208021400,2.4661955958760746
202208021410,2.471645576966846
202208021420,2.477065125758179
202208021430,2.4824591052475258
202208021440,2.487820662352336
202208021450,2.493158535426719
202208021500,2.4984717332198008
202208021510,2.503755394522924
202208021520,2.5090140929785734
202208021530,2.514252230741784
202208021540,2.519470207500044
202208021550,2.5246676572959665
202208021600,2.529837103927671
202208021610,2.534987023028936
202208021620,2.540118965630665
202208021630,2.545234368630188
202208021640,2.5503203741450298
202208021650,2.555376050793796
202208021700,2.5604162444133647
202208021710,2.5654424623887193
202208021720,2.570453651128844
202208021730,2.5754497334192674
202208021740,2.5804246249442517
202208021750,2.5853837281526175
202208021800,2.5903289765461173
202208021810,2.595252510588308
202208021820,2.600159723231366
202208021830,2.605051528368477
202208021840,2.609929274732666
202208021850,2.614798310823832
202208021900,2.6196583048325968
202208021910,2.624505381956026
202208021920,2.6293424963077205
202208021930,2.6341654385240183
202208021940,2.6389732589737807
202208021950,2.6437686099122253
202208022000,2.6485519589498523
202208022010,2.653329430380289
202208022020,2.658101094430152
202208022030,2.662860438949975
202208022040,2.667606970425684
202208022050,2.6723401425738817
202208022100,2.6770650520253723
202208022110,2.6817833233225414
202208022120,2.686492590882276
202208022130,2.691188805325966
202208022140,2.6958732476968934
202208022150,2.7005501707002644
202208022200,2.705215689373844
202208022210,2.709865091315858
202208022220,2.7145021170056154
202208022230,2.7191303059082643
202208022240,2.7237489808209774
202208022250,2.7283560994927396
202208022300,2.7329517080692014
202208022310,2.7375406404752054
202208022320,2.7421212208322174
202208022330,2.74668985087059
202208022340,2.7512426191002737
202208022350,2.7557850535116932
202208030000,2.760316289919313
202208030010,2.7648386570372687
202208030020,2.769151548957761
202208030030,2.7732530000009863
202208030040,2.777163223639385
202208030050,2.7808995778757906
202208030100,2.7844717970055175
202208030110,2.787890271873346
202208030120,2.7911663185901454
202208030130,2.794307456081592
202208030140,2.7973212975626236
202208030150,2.8002132790177954
202208030200,2.8029879439065803
202208030210,2.805652277511126
202208030220,2.8082111540660692
202208030230,2.810669403188237
202208030240,2.8130346921468616
202208030250,2.8153093458618046
202208030300,2.817500740288893
202208030310,2.8196150874539336
202208030320,2.8216561305087335
202208030330,2.8236260389526997
202208030340,2.8255285420676604
202208030350,2.8273650047568513
202208030400,2.829140956589154
202208030410,2.8308601650744967
202208030420,2.8325245220983293
202208030430,2.8341389916320527
202208030440,2.835702712731238
202208030450,2.8372160173407104
202208030500,2.8386896094954106
202208030510,2.84012625986451
202208030520,2.8415270578207683
202208030530,2.8428970598691103
202208030540,2.8442391968857503
202208030550,2.8455534735553942
202208030600,2.846843727164356
202208030610,2.848112298427987
202208030620,2.849357447387507
202208030630,2.8505839400013406
202208030640,2.8517917152368515
202208030650,2.8529808902997367
202208030700,2.8541520571014134
202208030710,2.855301345801786
202208030720,2.8564303268405054
202208030730,2.8575380967788346
202208030740,2.858622216295669
202208030750,2.8596804691644166
202208030800,2.860710357265204
202208030810,2.8617110939801282
202208030820,2.86268533267942
202208030830,2.8636346070318726
202208030840,2.864556696153916
202208030850,2.865452571814094
202208030900,2.8663224707086963
202208030910,2.8671640206679383
202208030920,2.867973370711405
202208030930,2.8687426142128185
202208030940,2.869464819098087
202208030950,2.8701356547463597
202208031000,2.870750151299362
202208031010,2.871307124586327
202208031020,2.8718045400720147
202208031030,2.872245662467887
202208031040,2.87263252842746
202208031050,2.8729709212762558
202208031100,2.873263458190401
202208031110,2.8735141356430063
202208031120,2.873729843798687
202208031130,2.8739129419085847
202208031140,2.8740668284296884
202208031150,2.8741938119041004
202208031200,2.8742967421004355
202208031210,2.874375062953387
202208031220,2.8744268818799217
202208031230,2.8744469254588667
202208031240,2.8744334025053817
202208031250,2.8743833477493927
202208031300,2.874294645223028
202208031310,2.8741664054343445
202208031320,2.8739964660721657
202208031330,2.8737811855305146
202208031340,2.8735226217770355
202208031350,2.873225187887191
202208031400,2.872893272641601
202208031410,2.8725285462167864
202208031420,2.87213222411534
202208031430,2.8717058886873748
202208031440,2.871250656609253
202208031450,2.870768747670913
202208031500,2.8702581572024775
202208031510,2.8697186118025533
202208031520,2.869155797915302
202208031530,2.8685677806023673
202208031540,2.867954005296159
202208031550,2.867318663752484
202208031600,2.866662740502548
202208031610,2.8659870188361065
202208031620,2.865290414134005
202208031630,2.86457166296039
202208031640,2.863835615622805
202208031650,2.8630814730828043
202208031700,2.862310122673881
202208031710,2.861524452608807
202208031720,2.860724535461858
202208031730,2.859905477383086
202208031740,2.85907455173069
202208031750,2.858230634270784
202208031800,2.8573773776313858
202208031810,2.856515022959215
202208031820,2.8556432396092424
202208031830,2.854763551874074
202208031840,2.8538770894712435
202208031850,2.8529844008249805
202208031900,2.8520857925653242
202208031910,2.851176905013012
202208031920,2.8502571891940445
202208031930,2.8493338312977645
202208031940,2.848406939408277
202208031950,2.847477539439999
202208032000,2.8465495797956
202208032010,2.845624337209613
202208032020,2.8447024556538225
202208032030,2.843781322391371
202208032040,2.8428608630956687
202208032050,2.841939713556088
202208032100,2.841014330945894
202208032110,2.840080541763397
202208032120,2.8391468382778937
202208032130,2.8382153445330998
202208032140,2.837287152669429
202208032150,2.836366847157458
202208032200,2.8354555587879555
202208032210,2.834558669261052
202208032220,2.8336797639464364
202208032230,2.832821387620925
202208032240,2.8319862983663184
202208032250,2.831177703830866
202208032300,2.8303958392096287
202208032310,2.829637239778243
202208032320,2.8289053871922434
202208032330,2.828196563565018
202208032340,2.8275091802417487
202208032350,2.8268389078835243
202208040000,2.826187515672287
202208040010,2.8255532494056963
202208040020,2.8249477972810406
202208040030,2.82436792300533
202208040040,2.823810310522732
202208040050,2.823271473052102
202208040100,2.8227491703581773
202208040110,2.822238179104967
202208040120,2.8217367038857377
202208040130,2.821253633523721
202208040140,2.820792359120273
202208040150,2.820357615737269
202208040200,2.8199529481754446
202208040210,2.8195834580197907
202208040220,2.819258049923863
202208040230,2.818980530331736
202208040240,2.8187570830930273
202208040250,2.8185887003148697
202208040300,2.8184807737210953
202208040310,2.818433466854793
202208040320,2.818445606679144
202208040330,2.8185189210758033
202208040340,2.8186504262091887
202208040350,2.818837392537501
202208040400,2.819075692376007
202208040410,2.819355859722128
202208040420,2.819676829772176
202208040430,2.820028036714358
202208040440,2.8204076448284874
202208040450,2.8208131499796334
202208040500,2.821242991895874
202208040510,2.821693838156878
202208040520,2.8221640590817447
202208040530,2.8226532860613895
202208040540,2.8231605974328797
202208040550,2.823681278091382
202208040600,2.824216742797938
202208040610,2.8247655598647325
202208040620,2.825327932953438
202208040630,2.825903353971017
202208040640,2.826488105660456
202208040650,2.8270829122082506
202208040700,2.8276817669447176
202208040710,2.828285376170591
202208040720,2.828893486835274
202208040730,2.8295018795151403
202208040740,2.8301094551125354
202208040750,2.8307154992184795
202208040800,2.8313181521315913
202208040810,2.831916756883232
202208040820,2.832509423980669
202208040830,2.8330939810146845
202208040840,2.8336677716441736
202208040850,2.834224967395575
202208040900,2.8347654559191033
202208040910,2.8352867948438387
202208040920,2.8357816767242463
202208040930,2.836252765747928
202208040940,2.836699520151509
202208040950,2.8371239113095843
202208041000,2.837528010752199
202208041010,2.837914309050612
202208041020,2.838284151521471
202208041030,2.838639215959316
202208041040,2.8389796708717734
202208041050,2.8393065306859935
202208041100,2.839620845932565
202208041110,2.839922861149267
202208041120,2.84021291363006
202208041130,2.8404891701157573
202208041140,2.8407536461646807
202208041150,2.8410122230042463
202208041200,2.841266750086824
202208041210,2.8415203878731354
202208041220,2.8417755708215022
202208041230,2.8420325666585717
202208041240,2.842289270981939
202208041250,2.842546562768094
202208041300,2.842805560469632
202208041310,2.8430661445378034
202208041320,2.8433276337962123
202208041330,2.8435894036096463
202208041340,2.8438512227695387
202208041350,2.8441120264164113
202208041400,2.8443691877084376
202208041410,2.8446252539628682
202208041420,2.8448819605496496
202208041430,2.8451386490295323
202208041440,2.8453968123666558
202208041450,2.8456550879889138
202208041500,2.8459145650454047
202208041510,2.8461768385969686
202208041520,2.8464388687388693
202208041530,2.8467051893315025
202208041540,2.8469775245729787
202208041550,2.847256678336293
202208041600,2.8475406605979248
202208041610,2.8478298905416604
202208041620,2.848126896343911
202208041630,2.8484329772611483
202208041640,2.848748971340667
202208041650,2.8490746302687704
202208041700,2.849410418271183
202208041710,2.8497557960306263
202208041720,2.850107359451851
202208041730,2.8504612117875134
202208041740,2.850812264822821
202208041750,2.851156616753011
202208041800,2.8514882897111633
202208041810,2.851803066060242
202208041820,2.8520962194962736
202208041830,2.8523673552193056
202208041840,2.8526202940713143
202208041850,2.852858001276946
202208041900,2.8530833969175333
202208041910,2.853297081591943
202208041920,2.8535042983756163
202208041930,2.853706252786308
202208041940,2.8539037092314286
202208041950,2.8541015078307326
202208042000,2.8542997094331697
202208042010,2.8544978775759984
202208042020,2.8546953196419333
202208042030,2.8548863740119517
202208042040,2.8550734862290934
202208042050,2.855256674078859
202208042100,2.8554321206745596
202208042110,2.8555991123879716
202208042120,2.855756596743194
202208042130,2.8559018135155965
202208042140,2.8560282357753177
202208042150,2.856137919030741
202208042200,2.8562268136758706
202208042210,2.8562918260475847
202208042220,2.8563347354563025
202208042230,2.856353231943583
202208042240,2.856343125717757
202208042250,2.8563096085992585
202208042300,2.856253188276982
202208042310,2.8561784644462804
202208042320,2.856087127210841
202208042330,2.8559803544409217
202208042340,2.8558588412963735
202208042350,2.8557227267212184
202208050000,2.8555724725633667
202208050010,2.855405207344108
202208050020,2.8551653121432956
202208050030,2.854851950340824
202208050040,2.8544703656321655
202208050050,2.854020419926452
202208050100,2.8535088171808916
202208050110,2.8529368432546964
202208050120,2.8523053934252185
202208050130,2.8516157735644763
202208050140,2.8508712254757853
202208050150,2.8500734902702
202208050200,2.849222942402264
202208050210,2.848322662646043
202208050220,2.8473745937378276
202208050230,2.8463777221894198
202208050240,2.845330351973083
202208050250,2.844236908325883
202208050300,2.84310040505913
202208050310,2.841920759096419
202208050320,2.840697260570684
202208050330,2.839431404484026
202208050340,2.8381267082073096
202208050350,2.8367831505608603
202208050400,2.8354034725551887
202208050410,2.833988164770367
202208050420,2.8325350575124126
202208050430,2.831042510127439
202208050440,2.829510876247599
202208050450,2.827942016469174
202208050500,2.826335902632282
202208050510,2.824693217936809
202208050520,2.8230152432644138
202208050530,2.821300685728107
202208050540,2.819554348034797
202208050550,2.817779105906242
202208050600,2.815979812153919
202208050610,2.8141578428259897
202208050620,2.812315708806387
202208050630,2.810457917212866
202208050640,2.8085845132392
202208050650,2.8066975561193255
202208050700,2.8047987289801077
202208050710,2.8028876333708954
202208050720,2.8009607323730723
202208050730,2.799021007352026
202208050740,2.7970676694595618
202208050750,2.795098008283298
202208050800,2.793117983966317
202208050810,2.7911279875124304
202208050820,2.7891284859316317
202208050830,2.7871197565531123
202208050840,2.7851017698688167
202208050850,2.7830734918643403
202208050900,2.781032738595856
202208050910,2.7789781513854175
202208050920,2.7769080091117857
202208050930,2.7748180417549024
202208050940,2.7727111170630643
202208050950,2.7705855631765783
202208051000,2.768439248960266
202208051010,2.7662715160311895
202208051020,2.7640804605740037
202208051030,2.761863749385906
202208051040,2.759617215369427
202208051050,2.7573409773863604
202208051100,2.7550306735021355
202208051110,2.7526847837386565
202208051120,2.750302380576881
202208051130,2.747886100703994
202208051140,2.7454349970415812
202208051150,2.7429482487090495
202208051200,2.7404231853312706
202208051210,2.737859827870082
202208051220,2.7352551189245107
202208051230,2.732611552010959
202208051240,2.7299277149100276
202208051250,2.7272029066540764
202208051300,2.72443542438703
202208051310,2.7216288965257327
202208051320,2.718783567033461
202208051330,2.7159007068611225
202208051340,2.7129807521749734
202208051350,2.7100214869064647
202208051400,2.707023890185816
202208051410,2.7039911383630826
202208051420,2.700921233628997
202208051430,2.6978144541484634
202208051440,2.694669433382363
202208051450,2.691491804561866
202208051500,2.6882830713342996
202208051510,2.685044165606136
202208051520,2.6817742730041263
202208051530,2.678471755253513
202208051540,2.675142006206739
202208051550,2.67178518141265
202208051600,2.6684013257463315
202208051610,2.6649909150434317
202208051620,2.6615529918091996
202208051630,2.6580907417578814
202208051640,2.654607684401357
202208051650,2.6511041547528773
202208051700,2.6475758331381414
202208051710,2.6440286297927935
202208051720,2.640463842323677
202208051730,2.6368786021858983
202208051740,2.633278392392649
202208051750,2.6296638329844355
202208051800,2.626028522932587
202208051810,2.622378171214679
202208051820,2.6187168638346714
202208051830,2.6150409798517806
202208051840,2.6113544045275763
202208051850,2.6076598029135356
202208051900,2.6039550731638
202208051910,2.6002437612126714
202208051920,2.596527317626199
202208051930,2.592806656500338
202208051940,2.589076723451801
202208051950,2.5853367812013657
202208052000,2.5815929767259123
202208052010,2.5778438442974214
202208052020,2.574091780040333
202208052030,2.570339103598968
202208052040,2.5665862478243575
202208052050,2.5628349123468785
202208052100,2.55908623900579
202208052110,2.5553381962149113
202208052120,2.5515930489053047
202208052130,2.5478510683597406
202208052140,2.5441101069266163
202208052150,2.5403729689356958
202208052200,2.536640869687002
202208052210,2.5329091245614612
202208052220,2.5291832006337946
202208052230,2.525463419648218
202208052240,2.5217479530907174
202208052250,2.518038081778771
202208052300,2.5143352697452133
202208052310,2.5106416389353363
202208052320,2.5069574523757376
202208052330,2.5032826001830517
202208052340,2.49961322015411
202208052350,2.4959499727715633
202208060000,2.4922903911275025
202208060010,2.488635071829581
202208060020,2.4850503344644954
202208060030,2.4815425317659363
202208060040,2.4781160640089017
202208060050,2.4747712447394203
202208060100,2.4715083575264543
202208060110,2.4683274913405793
202208060120,2.4652273489022987
202208060130,2.462207170682997
202208060140,2.4592619366806563
202208060150,2.4563879405797215
202208060200,2.453589114663078
202208060210,2.4508642205430053
202208060220,2.4482068660022573
202208060230,2.4456186712523875
202208060240,2.443097255407638
202208060250,2.4406397677191505
202208060300,2.4382434595384925
202208060310,2.435905163026395
202208060320,2.433622087251324
202208060330,2.4313925348876113
202208060340,2.4292140330208722
202208060350,2.427085482449425
202208060400,2.425003865297409
202208060410,2.422967471467786
202208060420,2.420974665427109
202208060430,2.419027533702533
202208060440,2.4171241395492813
202208060450,2.415263610740041
202208060500,2.4134458253437794
202208060510,2.4116709399577108
202208060520,2.4099391473446725
202208060530,2.40824994464867
202208060540,2.4066027331470576
202208060550,2.4049968386273357
202208060600,2.403431499326719
202208060610,2.40190581391247
202208060620,2.400418793397992
202208060630,2.3989693842796003
202208060640,2.3975564092700954
202208060650,2.3961786759104617
202208060700,2.3948346675505734
202208060710,2.3935215253634317
202208060720,2.3922397512758966
202208060730,2.390987379318015
202208060740,2.389762361402017
202208060750,2.3885657472036317
202208060800,2.387396477188423
202208060810,2.3862537476668155
202208060820,2.385135344784543
202208060830,2.3840425207685927
202208060840,2.382975502105614
202208060850,2.3819342364415648
202208060900,2.3809189178640127
202208060910,2.3799297048005474
202208060920,2.378966364495405
202208060930,2.3780299979986044
202208060940,2.3771216545981493
202208060950,2.376242369615681
202208061000,2.375393304851878
202208061010,2.3745756688755217
202208061020,2.373790691885245
202208061030,2.373039770083332
202208061040,2.3723237121393357
202208061050,2.3716436960000675
202208061100,2.3710019610771464
202208061110,2.3704003254567354
202208061120,2.3698404553101513
202208061130,2.369323999692879
202208061140,2.368852528216429
202208061150,2.368427825255799
202208061200,2.368051623437265
202208061210,2.367725391813881
202208061220,2.367450731297297
202208061230,2.3672296471187515
202208061240,2.367063594139413
202208061250,2.3669542007606648
202208061300,2.366903282637152
202208061310,2.3669123562803085
202208061320,2.3669829552597568
202208061330,2.367116542383558
202208061340,2.3673144931414902
202208061350,2.3675776829445576
202208061400,2.36790684824144
202208061410,2.3683041460862433
202208061420,2.3687707053397022
202208061430,2.369307608098515
202208061440,2.369915806245717
202208061450,2.370596190049226
202208061500,2.3713487470159187
202208061510,2.3721750385607177
202208061520,2.3730756538294777
202208061530,2.374051172490036
202208061540,2.375101993014462
202208061550,2.37622850610615
202208061600,2.3774309276307486
202208061610,2.378709447253697
202208061620,2.380064155973907
202208061630,2.3814942153042296
202208061640,2.38299938769569
202208061650,2.3845804105332586
202208061700,2.3862368515366557
202208061710,2.3879673796919363
202208061720,2.389772457996547
202208061730,2.3916507791858166
202208061740,2.3936028996124956
202208061750,2.3956276435126265
202208061800,2.397723279833781
202208061810,2.399889701068103
202208061820,2.4021265054159793
202208061830,2.4044327863608945
202208061840,2.406803106183921
202208061850,2.409240346034779
202208061900,2.41174486403285
202208061910,2.4143160844550016
202208061920,2.416951278943805
202208061930,2.4196487105390174
202208061940,2.4224067432830143
202208061950,2.425227527282037
202208062000,2.428110089573388
202208062010,2.4310534902322356
202208062020,2.4340566826776073
202208062030,2.4371168748417515
202208062040,2.4402329403956218
202208062050,2.4434052228567715
202208062100,2.4466291331647
202208062110,2.4499029524753713
202208062120,2.453226886713978
202208062130,2.45659949756138
202208062140,2.460020410967971
202208062150,2.4634897070584048
202208062200,2.4670071417550803
202208062210,2.470573021429911
202208062220,2.474186381509471
202208062230,2.477844233306791
202208062240,2.481547173795845
202208062250,2.485294728510911
202208062300,2.489078727847942
202208062310,2.4928982907756785
202208062320,2.496757592002151
202208062330,2.5006537047099773
202208062340,2.5045836057801223
202208062350,2.50855243064583
202208070000,2.512558888447063
202208070010,2.516602538746479
202208070020,2.5210664395499793
202208070030,2.526020497248869
202208070040,2.5314691439075037
202208070050,2.537404290631181
202208070100,2.5438174700820637
202208070110,2.5506941194079475
202208070120,2.5580204695381106
202208070130,2.5657918820537575
202208070140,2.5739804050593538
202208070150,2.5825815601748543
202208070200,2.591584071463747
202208070210,2.6009620451106015
202208070220,2.6106787466683365
202208070230,2.6207444831441142
202208070240,2.6311363958665384
202208070250,2.641814887578435
