Datetime,P00010
202207312240,98.18925
202207312250,98.43315
202207312300,98.67766
202207312310,98.92283
202207312320,99.16866
202207312330,99.41521
202207312340,99.66248
202207312350,99.91053
202208010000,100.15939
202208010010,100.40908
202208010020,100.67633
202208010030,100.95932
202208010040,101.25431
202208010050,101.5578
202208010100,101.86727
202208010110,102.18109
202208010120,102.49828
202208010130,102.81827
202208010140,103.14075
202208010150,103.46559
202208010200,103.79276
202208010210,104.1223
202208010220,104.45428
202208010230,104.78881
202208010240,105.12599
202208010250,105.46589
202208010300,105.80859
202208010310,106.15416
202208010320,106.50264
202208010330,106.85408
202208010340,107.20849
202208010350,107.56591
202208010400,107.92637
202208010410,108.28989
202208010420,108.65651
202208010430,109.02626
202208010440,109.39919
202208010450,109.77535
202208010500,110.15479
202208010510,110.53757
202208010520,110.92372
202208010530,111.31332
202208010540,111.70641
202208010550,112.10304
202208010600,112.50326
202208010610,112.9071
202208010620,113.31461
202208010630,113.72582
202208010640,114.14076
202208010650,114.55945
202208010700,114.98193
202208010710,115.40819
202208010720,115.83827
202208010730,116.27218
202208010740,116.70991
202208010750,117.15149
202208010800,117.59691
202208010810,118.04618
202208010820,118.4993
202208010830,118.95626
202208010840,119.41707
202208010850,119.88172
202208010900,120.35021
202208010910,120.82253
202208010920,121.29867
202208010930,121.77863
202208010940,122.26239
202208010950,122.74995
202208011000,123.2413
202208011010,123.73643
202208011020,124.23533
202208011030,124.738
202208011040,125.24441
202208011050,125.75457
202208011100,126.26847
202208011110,126.7861
202208011120,127.30746
202208011130,127.83254
202208011140,128.36133
202208011150,128.89384
202208011200,129.43005
202208011210,129.96998
202208011220,130.51362
202208011230,131.06097
202208011240,131.61203
202208011250,132.1668
202208011300,132.7253
202208011310,133.28752
202208011320,133.85347
202208011330,134.42316
202208011340,134.9966
202208011350,135.57378
202208011400,136.15473
202208011410,136.73944
202208011420,137.32794
202208011430,137.92022
202208011440,138.51629
202208011450,139.11616
202208011500,139.71985
202208011510,140.32735
202208011520,140.93867
202208011530,141.55382
202208011540,142.17279
202208011550,142.79558
202208011600,143.4222
202208011610,144.05263
202208011620,144.68687
202208011630,145.3249
202208011640,145.96672
202208011650,146.6123
202208011700,147.26162
202208011710,147.91465
202208011720,148.57138
202208011730,149.23175
202208011740,149.89575
202208011750,150.56332
202208011800,151.23442
202208011810,151.90901
202208011820,152.58704
202208011830,153.26844
202208011840,153.95316
202208011850,154.64114
202208011900,155.33231
202208011910,156.0266
202208011920,156.72395
202208011930,157.42427
202208011940,158.12748
202208011950,158.83351
202208012000,159.54227
202208012010,160.25367
202208012020,160.96762
202208012030,161.68404
202208012040,162.40281
202208012050,163.12386
202208012100,163.84707
202208012110,164.57235
202208012120,165.29959
202208012130,166.02868
202208012140,166.75952
202208012150,167.492
202208012200,168.22601
202208012210,168.96144
202208012220,169.69817
202208012230,170.43609
202208012240,171.17509
202208012250,171.91506
202208012300,172.65588
202208012310,173.39744
202208012320,174.13962
202208012330,174.88231
202208012340,175.62539
202208012350,176.36875
202208020000,177.11227
202208020010,177.85584
202208020020,178.58147
202208020030,179.29708
202208020040,180.01061
202208020050,180.72657
202208020100,181.44693
202208020110,182.17239
202208020120,182.90311
202208020130,183.63898
202208020140,184.37981
202208020150,185.12539
202208020200,185.87549
202208020210,186.62988
202208020220,187.38832
202208020230,188.15055
202208020240,188.91626
202208020250,189.68515
202208020300,190.45684
202208020310,191.23098
202208020320,192.00718
202208020330,192.78503
202208020340,193.56416
202208020350,194.34419
202208020400,195.12476
202208020410,195.90555
202208020420,196.68625
202208020430,197.46657
202208020440,198.24628
202208020450,199.02514
202208020500,199.80294
202208020510,200.57948
202208020520,201.35459
202208020530,202.12809
202208020540,202.89981
202208020550,203.66956
202208020600,204.43719
202208020610,205.2025
202208020620,205.96532
202208020630,206.72545
202208020640,207.48271
202208020650,208.2369
202208020700,208.98784
202208020710,209.73535
202208020720,210.47924
202208020730,211.21935
202208020740,211.95555
202208020750,212.68769
202208020800,213.41566
202208020810,214.13939
202208020820,214.85881
202208020830,215.57388
202208020840,216.28459
202208020850,216.99096
202208020900,217.69303
202208020910,218.39086
202208020920,219.08456
202208020930,219.77422
202208020940,220.45998
202208020950,221.14201
202208021000,221.82047
202208021010,222.49556
202208021020,223.16747
202208021030,223.83644
202208021040,224.50269
202208021050,225.16646
202208021100,225.82802
202208021110,226.48761
202208021120,227.14551
202208021130,227.802
202208021140,228.45735
202208021150,229.11186
202208021200,229.7658
202208021210,230.41947
202208021220,231.07317
202208021230,231.72717
202208021240,232.38178
202208021250,233.03729
202208021300,233.69398
202208021310,234.35213
202208021320,235.01203
202208021330,235.67394
202208021340,236.33813
202208021350,237.00487
202208021400,237.67439
202208021410,238.34693
202208021420,239.02274
202208021430,239.70201
202208021440,240.38495
202208021450,241.07175
202208021500,241.76258
202208021510,242.4576
202208021520,243.15695
202208021530,243.86075
202208021540,244.56911
202208021550,245.28212
202208021600,245.99983
202208021610,246.72232
202208021620,247.44959
202208021630,248.18168
202208021640,248.91856
202208021650,249.66023
202208021700,250.40662
202208021710,251.1577
202208021720,251.91337
202208021730,252.67355
202208021740,253.43812
202208021750,254.20697
202208021800,254.97996
202208021810,255.75693
202208021820,256.53774
202208021830,257.3222
202208021840,258.11014
202208021850,258.90136
202208021900,259.69567
202208021910,260.49287
202208021920,261.29274
202208021930,262.09509
202208021940,262.89968
202208021950,263.70631
202208022000,264.51476
202208022010,265.32481
202208022020,266.13624
202208022030,266.94885
202208022040,267.76242
202208022050,268.57674
202208022100,269.3916
202208022110,270.20681
202208022120,271.02216
202208022130,271.83746
202208022140,272.65253
202208022150,273.46717
202208022200,274.28122
202208022210,275.09449
202208022220,275.90683
202208022230,276.71806
202208022240,277.52803
202208022250,278.33659
202208022300,279.1436
202208022310,279.94891
202208022320,280.75239
202208022330,281.55392
202208022340,282.35336
202208022350,283.1506
202208030000,283.94553
202208030010,284.73802
202208030020,285.50518
202208030030,286.25189
202208030040,286.98298
202208030050,287.70122
202208030100,288.4081
202208030110,289.10447
202208030120,289.7908
202208030130,290.46738
202208030140,291.13437
202208030150,291.79191
202208030200,292.44016
202208030210,293.07927
202208030220,293.70946
202208030230,294.33094
202208030240,294.94394
202208030250,295.54872
202208030300,296.14549
202208030310,296.73448
202208030320,297.31588
202208030330,297.88985
202208030340,298.45657
202208030350,299.01616
202208030400,299.56875
202208030410,300.11445
202208030420,300.65338
202208030430,301.18564
202208030440,301.71135
202208030450,302.2306
202208030500,302.74353
202208030510,303.25025
202208030520,303.7509
202208030530,304.2456
202208030540,304.73451
202208030550,305.21778
202208030600,305.69554
202208030610,306.16795
202208030620,306.63516
202208030630,307.09733
202208030640,307.55458
202208030650,308.00705
202208030700,308.45488
202208030710,308.89818
202208030720,309.33704
202208030730,309.77156
202208030740,310.2018
202208030750,310.62777
202208030800,311.04949
202208030810,311.46692
202208030820,311.87997
202208030830,312.28857
202208030840,312.69257
202208030850,313.09186
202208030900,313.48632
202208030910,313.87585
202208030920,314.26038
202208030930,314.63987
202208030940,315.01434
202208030950,315.38381
202208031000,315.74836
202208031010,316.10809
202208031020,316.46311
202208031030,316.81356
202208031040,317.15959
202208031050,317.50135
202208031100,317.83901
202208031110,318.17272
202208031120,318.50265
202208031130,318.82894
202208031140,319.15175
202208031150,319.47124
202208031200,319.78753
202208031210,320.10078
202208031220,320.41113
202208031230,320.71871
202208031240,321.02365
202208031250,321.3261
202208031300,321.62618
202208031310,321.92403
202208031320,322.2198
202208031330,322.51362
202208031340,322.80566
202208031350,323.09608
202208031400,323.38508
202208031410,323.67284
202208031420,323.95959
202208031430,324.24554
202208031440,324.53092
202208031450,324.81592
202208031500,325.10078
202208031510,325.38571
202208031520,325.67094
202208031530,325.95675
202208031540,326.24343
202208031550,326.53133
202208031600,326.82078
202208031610,327.11214
202208031620,327.40574
202208031630,327.70185
202208031640,328.00073
202208031650,328.30256
202208031700,328.60748
202208031710,328.91556
202208031720,329.22684
202208031730,329.54132
202208031740,329.85895
202208031750,330.17965
202208031800,330.50332
202208031810,330.82985
202208031820,331.15913
202208031830,331.49111
202208031840,331.82574
202208031850,332.16304
202208031900,332.50309
202208031910,332.84599
202208031920,333.19191
202208031930,333.54102
202208031940,333.89352
202208031950,334.24963
202208032000,334.60952
202208032010,334.97341
202208032020,335.34149
202208032030,335.71394
202208032040,336.09094
202208032050,336.47263
202208032100,336.85915
202208032110,337.25056
202208032120,337.64693
202208032130,338.04826
202208032140,338.4545
202208032150,338.8656
202208032200,339.28144
202208032210,339.70188
202208032220,340.12675
202208032230,340.55584
202208032240,340.98894
202208032250,341.42584
202208032300,341.86628
202208032310,342.31007
202208032320,342.75699
202208032330,343.20683
202208032340,343.6594
202208032350,344.1145
202208040000,344.57194
202208040010,345.03157
202208040020,345.50755
202208040030,345.99704
202208040040,346.49708
202208040050,347.00546
202208040100,347.52038
202208040110,348.04029
202208040120,348.56396
202208040130,349.0906
202208040140,349.61992
202208040150,350.15219
202208040200,350.68812
202208040210,351.22883
202208040220,351.77566
202208040230,352.33009
202208040240,352.89356
202208040250,353.46744
202208040300,354.05286
202208040310,354.6507
202208040320,355.26152
202208040330,355.88554
202208040340,356.52267
202208040350,357.17251
202208040400,357.83443
202208040410,358.5076
202208040420,359.19104
202208040430,359.88368
202208040440,360.5844
202208040450,361.29206
202208040500,362.00554
202208040510,362.72375
202208040520,363.44563
202208040530,364.17017
202208040540,364.8964
202208040550,365.6234
202208040600,366.35029
202208040610,367.07625
202208040620,367.80055
202208040630,368.52251
202208040640,369.24154
202208040650,369.95714
202208040700,370.66887
202208040710,371.37641
202208040720,372.07953
202208040730,372.77809
202208040740,373.47208
202208040750,374.16155
202208040800,374.84664
202208040810,375.52744
202208040820,376.20402
202208040830,376.8762
202208040840,377.54368
202208040850,378.20595
202208040900,378.86237
202208040910,379.51223
202208040920,380.15481
202208040930,380.7895
202208040940,381.41562
202208040950,382.03257
202208041000,382.63962
202208041010,383.23576
202208041020,383.81973
202208041030,384.38992
202208041040,384.94457
202208041050,385.48195
202208041100,386.00057
202208041110,386.49955
202208041120,386.97873
202208041130,387.43865
202208041140,387.88043
202208041150,388.3055
202208041200,388.71529
202208041210,389.11098
202208041220,389.49345
202208041230,389.86341
202208041240,390.22122
202208041250,390.56707
202208041300,390.90112
202208041310,391.22299
202208041320,391.53247
202208041330,391.82928
202208041340,392.11319
202208041350,392.38384
202208041400,392.64104
202208041410,392.88377
202208041420,393.11108
202208041430,393.32178
202208041440,393.51466
202208041450,393.68892
202208041500,393.84436
202208041510,393.98153
202208041520,394.10177
202208041530,394.20678
202208041540,394.2986
202208041550,394.37935
202208041600,394.45114
202208041610,394.51613
202208041620,394.57636
202208041630,394.6337
202208041640,394.68977
202208041650,394.74596
202208041700,394.80326
202208041710,394.86212
202208041720,394.92191
202208041730,394.98031
202208041740,395.03324
202208041750,395.07536
202208041800,395.10122
202208041810,395.10644
202208041820,395.08869
202208041830,395.04764
202208041840,394.98498
202208041850,394.90366
202208041900,394.80728
202208041910,394.69954
202208041920,394.58379
202208041930,394.46287
202208041940,394.33889
202208041950,394.21335
202208042000,394.08677
202208042010,393.95919
202208042020,393.82989
202208042030,393.69787
202208042040,393.56186
202208042050,393.42054
202208042100,393.27236
202208042110,393.11565
202208042120,392.94853
202208042130,392.76888
202208042140,392.5747
202208042150,392.36369
202208042200,392.1339
202208042210,391.88371
202208042220,391.61212
202208042230,391.3189
202208042240,391.00453
202208042250,390.67026
202208042300,390.31767
202208042310,389.94866
202208042320,389.56523
202208042330,389.16883
202208042340,388.7609
202208042350,388.34241
202208050000,387.91435
202208050010,387.4781
202208050020,387.01319
202208050030,386.52248
202208050040,386.01049
202208050050,385.48108
202208050100,384.93814
202208050110,384.38453
202208050120,383.82283
202208050130,383.25467
202208050140,382.68137
202208050150,382.10356
202208050200,381.52171
202208050210,380.9359
202208050220,380.34593
202208050230,379.75137
202208050240,379.15146
202208050250,378.54555
202208050300,377.93276
202208050310,377.31269
202208050320,376.68492
202208050330,376.04952
202208050340,375.40684
202208050350,374.75734
202208050400,374.10124
202208050410,373.43825
202208050420,372.76764
202208050430,372.08792
202208050440,371.39749
202208050450,370.6949
202208050500,369.97935
202208050510,369.25068
202208050520,368.50974
202208050530,367.75814
202208050540,366.99815
202208050550,366.23204
202208050600,365.46206
202208050610,364.6901
202208050620,363.91762
202208050630,363.14573
202208050640,362.37525
202208050650,361.60679
202208050700,360.84076
202208050710,360.0773
202208050720,359.31639
202208050730,358.55791
202208050740,357.80184
202208050750,357.04843
202208050800,356.29818
202208050810,355.55183
202208050820,354.81023
202208050830,354.07421
202208050840,353.34442
202208050850,352.62131
202208050900,351.90506
202208050910,351.19559
202208050920,350.49262
202208050930,349.79565
202208050940,349.10405
202208050950,348.41708
202208051000,347.73394
202208051010,347.05377
202208051020,346.37575
202208051030,345.69911
202208051040,345.02311
202208051050,344.34711
202208051100,343.67057
202208051110,342.993
202208051120,342.31402
202208051130,341.63329
202208051140,340.95056
202208051150,340.26564
202208051200,339.57842
202208051210,338.88884
202208051220,338.19689
202208051230,337.50261
202208051240,336.80606
202208051250,336.10731
202208051300,335.40647
202208051310,334.70368
202208051320,333.99911
202208051330,333.29294
202208051340,332.5854
202208051350,331.87675
202208051400,331.16727
202208051410,330.45728
202208051420,329.74711
202208051430,329.03709
202208051440,328.32754
202208051450,327.61874
202208051500,326.91097
202208051510,326.20446
202208051520,325.49944
202208051530,324.7961
202208051540,324.09463
202208051550,323.39522
202208051600,322.69803
202208051610,322.00318
202208051620,321.31079
202208051630,320.62096
202208051640,319.93375
202208051650,319.24923
202208051700,318.56743
202208051710,317.88841
202208051720,317.21222
202208051730,316.53891
202208051740,315.86855
202208051750,315.20119
202208051800,314.53693
202208051810,313.87584
202208051820,313.21802
202208051830,312.56358
202208051840,311.91262
202208051850,311.26527
202208051900,310.62166
202208051910,309.98191
202208051920,309.34615
202208051930,308.71451
202208051940,308.08711
202208051950,307.46407
202208052000,306.84551
202208052010,306.2315
202208052020,305.62214
202208052030,305.0175
202208052040,304.41761
202208052050,303.82251
202208052100,303.23222
202208052110,302.64675
202208052120,302.06606
202208052130,301.49015
202208052140,300.91898
202208052150,300.3525
202208052200,299.79067
202208052210,299.23343
202208052220,298.68073
202208052230,298.13252
202208052240,297.58873
202208052250,297.04931
202208052300,296.51421
202208052310,295.98338
202208052320,295.45677
202208052330,294.93432
202208052340,294.41599
202208052350,293.90174
202208060000,293.39154
202208060010,292.88532
202208060020,292.39469
202208060030,291.91994
202208060040,291.46068
202208060050,291.01643
202208060100,290.58684
202208060110,290.17155
202208060120,289.7702
202208060130,289.3824
202208060140,289.00776
202208060150,288.64588
202208060200,288.29634
202208060210,287.95873
202208060220,287.63261
202208060230,287.31755
202208060240,287.01312
202208060250,286.71888
202208060300,286.43444
202208060310,286.15939
202208060320,285.89337
202208060330,285.63604
202208060340,285.38712
202208060350,285.14632
202208060400,284.91342
202208060410,284.68822
202208060420,284.47055
202208060430,284.26028
202208060440,284.05729
202208060450,283.86148
202208060500,283.67275
202208060510,283.49103
202208060520,283.31624
202208060530,283.14829
202208060540,282.98708
202208060550,282.83251
202208060600,282.68445
202208060610,282.54275
202208060620,282.40724
202208060630,282.27776
202208060640,282.15411
202208060650,282.03606
202208060700,281.92341
202208060710,281.81592
202208060720,281.71338
202208060730,281.61557
202208060740,281.52227
202208060750,281.4333
202208060800,281.34848
202208060810,281.26766
202208060820,281.19071
202208060830,281.11755
202208060840,281.04809
202208060850,280.98231
202208060900,280.92019
202208060910,280.86175
202208060920,280.80705
202208060930,280.75614
202208060940,280.70914
202208060950,280.66616
202208061000,280.62733
202208061010,280.5928
202208061020,280.56274
202208061030,280.53734
202208061040,280.51677
202208061050,280.50123
202208061100,280.49093
202208061110,280.48606
202208061120,280.48684
202208061130,280.49346
202208061140,280.50615
202208061150,280.5251
202208061200,280.55052
202208061210,280.5826
202208061220,280.62154
202208061230,280.66754
202208061240,280.72077
202208061250,280.78141
202208061300,280.84964
202208061310,280.92561
202208061320,281.00948
202208061330,281.10139
202208061340,281.20149
202208061350,281.30989
202208061400,281.42672
202208061410,281.55209
202208061420,281.68608
202208061430,281.82878
202208061440,281.98028
202208061450,282.14063
202208061500,282.30989
202208061510,282.4881
202208061520,282.67529
202208061530,282.87148
202208061540,283.07669
202208061550,283.29092
202208061600,283.51415
202208061610,283.74638
202208061620,283.98757
202208061630,284.2377
202208061640,284.49671
202208061650,284.76458
202208061700,285.04123
202208061710,285.32662
202208061720,285.62066
202208061730,285.92331
202208061740,286.23447
202208061750,286.55407
202208061800,286.88204
202208061810,287.21828
202208061820,287.56271
202208061830,287.91524
202208061840,288.27579
202208061850,288.64425
202208061900,289.02055
202208061910,289.40459
202208061920,289.79627
202208061930,290.19552
202208061940,290.60223
202208061950,291.01631
202208062000,291.43769
202208062010,291.86628
202208062020,292.30198
202208062030,292.74472
202208062040,293.19441
202208062050,293.65098
202208062100,294.11435
202208062110,294.58445
202208062120,295.06121
202208062130,295.54455
202208062140,296.03442
202208062150,296.53076
202208062200,297.0335
202208062210,297.5426
202208062220,298.058
202208062230,298.57966
202208062240,299.10754
202208062250,299.64158
202208062300,300.18177
202208062310,300.72807
202208062320,301.28045
202208062330,301.83888
202208062340,302.40334
202208062350,302.97382
202208070000,303.5503
202208070010,304.13278
202208070020,304.75223
202208070030,305.40106
202208070040,306.07161
202208070050,306.7597
202208070100,307.4634
202208070110,308.18213
202208070120,308.91607
202208070130,309.66583
202208070140,310.43214
202208070150,311.2157
202208070200,312.01706
202208070210,312.83661
202208070220,313.67455
202208070230,314.53093
202208070240,315.40567
202208070250,316.29862
202208070300,317.20955
202208070310,318.13822
202208070320,319.08436
202208070330,320.04771
202208070340,321.02802
202208070350,322.02504
202208070400,323.03852
202208070410,324.06822
202208070420,325.11389
202208070430,326.17526
202208070440,327.25204
202208070450,328.3439
202208070500,329.45049
202208070510,330.57139
202208070520,331.70615
202208070530,332.85429
202208070540,334.01535
202208070550,335.18886
202208070600,336.37437
202208070610,337.57152
202208070620,338.77998
202208070630,339.9995
202208070640,341.22992
202208070650,342.47114
202208070700,343.72312
202208070710,344.98593
202208070720,346.25969
202208070730,347.5446
202208070740,348.84094
202208070750,350.14905
202208070800,351.46935
202208070810,352.80232
202208070820,354.14852
202208070830,355.50858
202208070840,356.88323
202208070850,358.27328
202208070900,359.67959
202208070910,361.10297
202208070920,362.54435
202208070930,364.00456
202208070940,365.48439
202208070950,366.98459
202208071000,368.50584
202208071010,370.04874
202208071020,371.61372
202208071030,373.20093
202208071040,374.81009
202208071050,376.44048
202208071100,378.09114
202208071110,379.7612
202208071120,381.45022
202208071130,383.15848
202208071140,384.887
202208071150,386.6374
202208071200,388.41173
202208071210,390.21213
202208071220,392.04066
202208071230,393.89906
202208071240,395.78863
202208071250,397.71021
202208071300,399.66412
202208071310,401.65025
202208071320,403.66779
202208071330,405.71612
202208071340,407.79417
202208071350,409.90032
202208071400,412.03335
202208071410,414.19195
202208071420,416.37415
202208071430,418.57837
202208071440,420.80284
202208071450,423.04576
202208071500,425.30528
202208071510,427.57947
202208071520,429.86606
202208071530,432.16276
202208071540,434.4654
202208071550,436.77059
202208071600,439.07509
202208071610,441.37692
202208071620,443.67591
202208071630,445.97337
202208071640,448.27147
202208071650,450.57245
202208071700,452.87835
202208071710,455.19112
202208071720,457.51334
202208071730,459.84818
202208071740,462.19954
202208071750,464.57153
202208071800,466.96796
202208071810,469.39165
202208071820,471.84469
202208071830,474.32767
202208071840,476.83935
202208071850,479.37649
202208071900,481.93505
202208071910,484.51024
202208071920,487.09652
202208071930,489.6881
202208071940,492.27947
202208071950,494.86566
202208072000,497.4403
202208072010,499.99757
202208072020,502.53187
202208072030,505.03898
202208072040,507.51766
202208072050,509.96764
202208072100,512.39179
202208072110,514.79423
202208072120,517.17988
202208072130,519.55356
202208072140,521.91947
202208072150,524.28099
202208072200,526.64082
202208072210,529.00101
202208072220,531.36297
202208072230,533.72737
202208072240,536.09411
202208072250,538.4624
202208072300,540.8309
202208072310,543.19787
202208072320,545.56136
202208072330,547.91935
202208072340,550.26988
202208072350,552.61122
202208080000,554.94192
202208080010,557.26094
202208080020,559.49252
202208080030,561.66164
202208080040,563.78154
202208080050,565.8562
202208080100,567.88576
202208080110,569.86887
202208080120,571.8037
202208080130,573.69054
202208080140,575.52857
202208080150,577.31857
202208080200,579.06079
202208080210,580.75761
202208080220,582.40886
202208080230,584.01452
202208080240,585.57314
202208080250,587.07967
202208080300,588.52635
202208080310,589.90494
202208080320,591.20934
202208080330,592.43779
202208080340,593.59195
202208080350,594.67615
202208080400,595.69557
202208080410,596.65711
202208080420,597.56811
202208080430,598.43668
202208080440,599.27026
202208080450,600.07816
202208080500,600.86925
202208080510,601.65249
202208080520,602.43819
202208080530,603.23555
202208080540,604.05332
202208080550,604.89505
202208080600,605.76371
202208080610,606.65686
202208080620,607.5702
202208080630,608.49719
202208080640,609.42984
202208080650,610.36095
202208080700,611.2842
202208080710,612.19061
202208080720,613.07295
202208080730,613.92078
202208080740,614.72619
202208080750,615.47921
202208080800,616.17283
202208080810,616.80274
202208080820,617.3651
202208080830,617.85883
202208080840,618.28275
202208080850,618.63676
202208080900,618.91912
202208080910,619.12817
202208080920,619.25971
202208080930,619.30886
202208080940,619.27048
202208080950,619.13777
202208081000,618.9087
202208081010,618.58429
202208081020,618.1688
202208081030,617.67252
202208081040,617.10477
202208081050,616.47707
202208081100,615.79867
202208081110,615.07481
202208081120,614.30826
202208081130,613.49708
202208081140,612.63685
202208081150,611.7227
202208081200,610.75161
202208081210,609.72392
202208081220,608.64311
202208081230,607.51542
202208081240,606.34769
202208081250,605.14619
202208081300,603.91657
202208081310,602.66382
202208081320,601.39126
202208081330,600.10186
202208081340,598.79663
202208081350,597.47775
202208081400,596.14578
202208081410,594.80115
202208081420,593.44418
202208081430,592.07269
202208081440,590.6844
202208081450,589.27688
202208081500,587.8487
202208081510,586.39962
202208081520,584.93164
202208081530,583.44623
202208081540,581.94635
202208081550,580.43403
202208081600,578.91036
202208081610,577.37587
202208081620,575.82749
202208081630,574.25933
202208081640,572.66244
202208081650,571.02483
202208081700,569.33666
202208081710,567.59061
202208081720,565.785
202208081730,563.92278
202208081740,562.00865
202208081750,560.04861
202208081800,558.04605
202208081810,556.00196
202208081820,553.91755
202208081830,551.79674
202208081840,549.64618
202208081850,547.4759
202208081900,545.29722
202208081910,543.12013
202208081920,540.95395
202208081930,538.80443
202208081940,536.67568
202208081950,534.5693
202208082000,532.48532
202208082010,530.42323
202208082020,528.38252
202208082030,526.36175
202208082040,524.36003
202208082050,522.37726
202208082100,520.41421
202208082110,518.47364
202208082120,516.55874
202208082130,514.67228
202208082140,512.81686
202208082150,510.99395
202208082200,509.20346
202208082210,507.44402
202208082220,505.71292
202208082230,504.00706
202208082240,502.32378
202208082250,500.66107
202208082300,499.01717
202208082310,497.39051
202208082320,495.78009
202208082330,494.18598
202208082340,492.60971
202208082350,491.05398
202208090000,489.52218
202208090010,488.0176
202208090020,486.57261
202208090030,485.18922
202208090040,483.86668
202208090050,482.60312
202208090100,481.39567
202208090110,480.24048
202208090120,479.13301
202208090130,478.06828
202208090140,477.04106
202208090150,476.04605
202208090200,475.07809
202208090210,474.13225
202208090220,473.20409
202208090230,472.28947
202208090240,471.38509
202208090250,470.48782
202208090300,469.59552
202208090310,468.70617
202208090320,467.8188
202208090330,466.93217
202208090340,466.04574
202208090350,465.15881
202208090400,464.27099
202208090410,463.3815
202208090420,462.4895
202208090430,461.59365
202208090440,460.69197
202208090450,459.78199
202208090500,458.86087
202208090510,457.92491
202208090520,456.9706
202208090530,455.99522
202208090540,454.99784
202208090550,453.97967
202208090600,452.94576
202208090610,451.9014
202208090620,450.85396
202208090630,449.81151
202208090640,448.78106
202208090650,447.76959
202208090700,446.78291
202208090710,445.82539
202208090720,444.90012
202208090730,444.00853
202208090740,443.15068
202208090750,442.3258
202208090800,441.53254
202208090810,440.76909
202208090820,440.03386
202208090830,439.32558
202208090840,438.64295
202208090850,437.98661
202208090900,437.35658
202208090910,436.75405
202208090920,436.18043
202208090930,435.63706
202208090940,435.12471
202208090950,434.64396
202208091000,434.19408
202208091010,433.77405
202208091020,433.38263
202208091030,433.01816
202208091040,432.6787
202208091050,432.36155
202208091100,432.06278
202208091110,431.77761
202208091120,431.50154
202208091130,431.23151
202208091140,430.96675
202208091150,430.70869
202208091200,430.46058
202208091210,430.22664
202208091220,430.01186
202208091230,429.82085
202208091240,429.65807
202208091250,429.52805
202208091300,429.43408
202208091310,429.37927
202208091320,429.36562
202208091330,429.39399
202208091340,429.4639
202208091350,429.57328
202208091400,429.71882
202208091410,429.89628
202208091420,430.10111
202208091430,430.32925
202208091440,430.57778
202208091450,430.84531
202208091500,431.13184
202208091510,431.43843
202208091520,431.76658
202208091530,432.11741
202208091540,432.49165
202208091550,432.88842
202208091600,433.30637
202208091610,433.74365
202208091620,434.19847
202208091630,434.67041
202208091640,435.15844
202208091650,435.66275
202208091700,436.18345
202208091710,436.72129
