Datetime,WtMean
202207310010,78.48153
202207310020,78.50810137300807
202207310030,78.53526820820488
202207310040,78.56318503156865
202207310050,78.59192472150376
202207310100,78.62154207882988
202207310110,78.65209591420627
202207310120,78.68365939511074
202207310130,78.71631488701652
202207310140,78.7501451549055
202207310150,78.78522837404711
202207310200,78.82164283869598
202207310210,78.8594558992989
202207310220,78.89872293531944
202207310230,78.93950866075014
202207310240,78.98185493026789
202207310250,79.02581330925896
202207310300,79.07142450568766
202207310310,79.11872558910835
202207310320,79.16775993844166
202207310330,79.21855723940021
202207310340,79.27115504951664
202207310350,79.32557945142393
202207310400,79.38186278831529
202207310410,79.44002741696666
202207310420,79.50009806043329
202207310430,79.56209405647726
202207310440,79.62603070443909
202207310450,79.6919301687281
202207310500,79.7598041570002
202207310510,79.82966845372937
202207310520,79.90153825779832
202207310530,79.9754245003759
202207310540,80.0513459531578
202207310550,80.12931403490562
202207310600,80.20934694442386
202207310610,80.29146109129348
202207310620,80.37567626477606
202207310630,80.46201066850976
202207310640,80.55048656847187
202207310650,80.64112464001485
202207310700,80.73394803318116
202207310710,80.82898441367223
202207310720,80.92625509754535
202207310730,81.0257852259294
202207310740,81.1276062261364
202207310750,81.2317390567483
202207310800,81.3382138243737
202207310810,81.44705199903856
202207310820,81.55828342373249
202207310830,81.67193231108968
202207310840,81.78802190769954
202207310850,81.90657638799911
202207310900,82.02762097836472
202207310910,82.15117603983293
202207310920,82.27725956726455
202207310930,82.40589437751174
202207310940,82.53709577692754
202207310950,82.67088187007516
202207311000,82.80726395543299
202207311010,82.94625592191886
202207311020,83.0878733047379
202207311030,83.23211823039038
202207311040,83.37900278586388
202207311050,83.5285278851762
202207311100,83.68070026059392
202207311110,83.83551944024961
202207311120,83.99298502131714
202207311130,84.1530916685615
202207311140,84.31583715922466
202207311150,84.48120896210919
202207311200,84.64920197661729
202207311210,84.81980015707849
202207311220,84.99299243527136
202207311230,85.16875859239111
202207311240,85.34708289341711
202207311250,85.52794260650866
202207311300,85.71131541746004
202207311310,85.8971775074244
202207311320,86.08550150686676
202207311330,86.27625664769197
202207311340,86.46941345755769
202207311350,86.66493972052095
202207311400,86.8628028185651
202207311410,87.0629653290831
202207311420,87.26539382023914
202207311430,87.47004665864516
202207311440,87.67688566915736
202207311450,87.8858719999267
202207311500,88.09696049041516
202207311510,88.31011321295065
202207311520,88.52528367492062
202207311530,88.74243167535337
202207311540,88.96150913075618
202207311550,89.18247484579088
202207311600,89.40527921654947
202207311610,89.62988297688051
202207311620,89.85623702264854
202207311630,90.08429476469112
202207311640,90.3140134407457
202207311650,90.54534568702876
202207311700,90.77824802292074
202207311710,91.0126704124687
202207311720,91.24857461405107
202207311730,91.48591127811312
202207311740,91.7246401216764
202207311750,91.96471401277817
202207311800,92.20609435359398
202207311810,92.44873482708992
202207311820,92.69259381201361
202207311830,92.93763141834052
202207311840,93.1838102461856
202207311850,93.43108820484926
202207311900,93.67942657641397
202207311910,93.9287849627047
202207311920,94.17913554226115
202207311930,94.43043130102186
202207311940,94.68264337893591
202207311950,94.93573669090136
202207312000,95.18968082370084
202207312010,95.44443789563553
202207312020,95.69998131575797
202207312030,95.95628341653756
202207312040,96.21331128912573
202207312050,96.47104195691956
202207312100,96.72944566257921
202207312110,96.98849982653796
202207312120,97.24817741066624
202207312130,97.50846010024691
202207312140,97.769327744589
202207312150,98.03075391223399
202207312200,98.29272558705073
202207312210,98.55522321765497
202207312220,98.81822996178977
202207312230,99.0817312224587
202207312240,99.34571655672885
202207312250,99.61017146591682
202207312300,99.87508246273191
202207312310,100.14044566666168
202207312320,100.40624559319943
202207312330,100.67247962495296
202207312340,100.93914043097222
202207312350,101.20622098585645
202208010000,101.4737211885089
202208010010,101.74163436283128
202208010020,102.02094880435524
202208010030,102.31238524613246
