Datetime,P00010
202208022130,2.5588560790273553
202208022140,2.5650496200607904
202208022150,2.571239893617021
202208022200,2.5774256838905774
202208022210,2.5835729668674703
202208022220,2.5896899849397594
202208022230,2.595798644578313
202208022240,2.6018978162650606
202208022250,2.6079863704819277
202208022300,2.6140632530120484
202208022310,2.6201273343373495
202208022320,2.626177635542169
202208022330,2.6321934328358205
202208022340,2.6381594029850746
202208022350,2.6441089552238806
202208030000,2.6500412686567163
202208030010,2.6559553731343284
202208030020,2.661680447761194
202208030030,2.667252910447761
202208030040,2.6727088059701494
202208030050,2.6780688059701494
202208030100,2.6833192592592594
202208030110,2.6884775555555556
202208030120,2.6935614814814817
202208030130,2.6985731851851855
202208030140,2.703513851851852
202208030150,2.7083845185185185
202208030200,2.7131863703703702
202208030210,2.7179205185185187
202208030220,2.7225885925925923
202208030230,2.727192148148148
202208030240,2.731720147058824
202208030250,2.7361670588235296
202208030300,2.740555073529412
202208030310,2.7448858823529414
202208030320,2.749160882352941
202208030330,2.7533812500000003
202208030340,2.7575483088235293
202208030350,2.761662941176471
202208030400,2.765726102941177
202208030410,2.7697386029411764
202208030420,2.773701323529412
202208030430,2.777615
202208030440,2.7814697080291966
202208030450,2.785259854014598
202208030500,2.7890038686131384
202208030510,2.7927025547445252
202208030520,2.7963569343065693
202208030530,2.7999678832116786
202208030540,2.8035365693430654
202208030550,2.8070640875912405
202208030600,2.8105513868613134
202208030610,2.813999635036496
202208030620,2.817409927007299
202208030630,2.820783430656934
202208030640,2.82412102189781
202208030650,2.827423722627737
202208030700,2.830686541244573
202208030710,2.833894211287989
202208030720,2.8370697539797396
202208030730,2.840213892908828
202208030740,2.843327062228654
202208030750,2.8464093342981185
202208030800,2.8494608538350215
202208030810,2.8524813314037627
202208030820,2.8554701157742404
202208030830,2.8584267004341535
202208030840,2.86135
202208030850,2.8642392185238785
202208030900,2.8670934876989866
202208030910,2.8699120839363244
202208030920,2.872694500723589
202208030930,2.875440448625181
202208030940,2.8781500723589004
202208030950,2.8808176005747126
202208031000,2.8834364942528734
202208031010,2.886020761494253
202208031020,2.8885711925287354
202208031030,2.891088793103448
202208031040,2.8935746408045975
202208031050,2.896029813218391
202208031100,2.898455531609195
202208031110,2.9008528735632186
202208031120,2.9032230603448275
202208031130,2.9055670977011494
202208031140,2.907886135057471
202208031150,2.9101813218390804
202208031200,2.9124535201149424
202208031210,2.914703879310345
202208031220,2.9169334051724136
202208031230,2.9191430316091953
202208031240,2.9213336925287354
202208031250,2.9235064655172414
202208031300,2.9256622126436778
202208031310,2.9278019396551724
202208031320,2.929926724137931
202208031330,2.9320200854700853
202208031340,2.9341001424501423
202208031350,2.9361686609686606
202208031400,2.9382270655270655
202208031410,2.940276638176638
202208031420,2.9423190170940168
202208031430,2.944355698005698
202208031440,2.9463883190883187
202208031450,2.9484182336182334
202208031500,2.950447150997151
202208031510,2.952476566951567
202208031520,2.9545081196581195
202208031530,2.9565438034188034
202208031540,2.9585856837606834
202208031550,2.960636253561254
202208031600,2.9626978632478633
202208031610,2.964773076923077
202208031620,2.9668642450142446
202208031630,2.9689732905982904
202208031640,2.9711020655270652
202208031650,2.973251851851852
202208031700,2.975423646723647
202208031710,2.9776179487179486
202208031720,2.9798350427350426
202208031730,2.9820631728045326
202208031740,2.984312677053824
202208031750,2.9865839235127476
202208031800,2.9888762039660053
202208031810,2.9911887393767707
202208031820,2.9935207507082153
202208031830,2.995871883852691
202208031840,2.9982417847025493
202208031850,3.00063059490085
202208031900,3.0030388810198296
202208031910,3.0054673512747874
202208031920,3.007917209631728
202208031930,3.0103896600566573
202208031940,3.01288611898017
202208031950,3.015408144475921
202208032000,3.0179569405099147
202208032010,3.020534065155807
202208032020,3.023140864022663
202208032030,3.0257786118980166
202208032040,3.028448583569405
202208032050,3.0311420646067413
202208032100,3.0338563904494382
202208032110,3.0366050561797753
202208032120,3.0393885533707863
202208032130,3.042206882022472
202208032140,3.045059691011236
202208032150,3.0479466292134827
202208032200,3.050866853932584
202208032210,3.053819382022472
202208032220,3.0568030196629215
202208032230,3.0598162921348315
202208032240,3.0628577247191013
202208032250,3.0659258426966294
202208032300,3.069018820224719
202208032310,3.072135323033708
202208032320,3.075273806179775
202208032330,3.0784327949438204
202208032340,3.081599721059972
202208032350,3.0847733612273363
202208040000,3.087963319386332
202208040010,3.091168549511855
202208040020,3.0944877963737794
202208040030,3.0979012552301257
202208040040,3.101388284518828
202208040050,3.104933472803347
202208040100,3.1085242677824265
202208040110,3.112149860529986
202208040120,3.115801673640167
202208040130,3.1194741980474197
202208040140,3.1231654114365406
202208040150,3.1268771966527193
202208040200,3.130610249307479
202208040210,3.1343547783933516
202208040220,3.1381416897506926
202208040230,3.1419812326869803
202208040240,3.145883379501385
202208040250,3.149857617728532
202208040300,3.153911772853186
202208040310,3.1580519390581716
202208040320,3.162281994459834
202208040330,3.166603462603878
202208040340,3.171015720221607
202208040350,3.175515997229917
202208040400,3.1800992434663002
202208040410,3.1847290233837695
202208040420,3.1894294360385147
202208040430,3.1941931224209084
202208040440,3.199012379642366
202208040450,3.2038793672627235
202208040500,3.2087863823933978
202208040510,3.2137259284731776
202208040520,3.2186907152682256
202208040530,3.223673796423659
202208040540,3.2286685006877582
202208040550,3.233643442622951
202208040600,3.238608538251366
202208040610,3.243567281420765
202208040620,3.2485146857923497
202208040630,3.253446106557377
202208040640,3.2583575136612017
202208040650,3.2632454918032785
202208040700,3.2681070355191255
202208040710,3.2729399590163935
202208040720,3.27774269125683
202208040730,3.282497218453188
202208040740,3.2872054274084124
202208040750,3.2918829715061055
202208040800,3.2965308005427403
202208040810,3.301149525101764
202208040820,3.305739620081411
202208040830,3.3102998643147896
202208040840,3.314828222523745
202208040850,3.3193212347354137
202208040900,3.3237745590230667
202208040910,3.3281833785617367
202208040920,3.3325256738544473
202208040930,3.3368025606469
202208040940,3.3410216981132077
202208040950,3.345179043126685
202208041000,3.349269676549865
202208041010,3.3532867924528302
202208041020,3.3572219002695416
202208041030,3.3610641509433963
202208041040,3.3648016846361184
202208041050,3.368422843665768
202208041100,3.371917587601078
202208041110,3.375279986522911
202208041120,3.3785089622641507
202208041130,3.381597389558233
202208041140,3.3845544176706825
202208041150,3.387399598393574
202208041200,3.3901425033467203
202208041210,3.3927910307898257
202208041220,3.3953510709504684
202208041230,3.397827376171352
202208041240,3.4002223560910307
202208041250,3.4025372824631863
202208041300,3.4047732262382864
202208041310,3.4069276439089693
202208041320,3.4089991298527442
202208041330,3.410985809906292
202208041340,3.412886144578313
202208041350,3.4146977242302547
202208041400,3.416419277108434
202208041410,3.4180439759036148
202208041420,3.4195654618473896
202208041430,3.4209757697456493
202208041440,3.4222668005354753
202208041450,3.4234331994645246
202208041500,3.424473627844712
202208041510,3.425391767068273
202208041520,3.4261965863453816
202208041530,3.4268994645247655
202208041540,3.4275140562249
202208041550,3.4280545515394913
202208041600,3.428535073627845
202208041610,3.4289700803212853
202208041620,3.4293732262382868
202208041630,3.4297570281124496
202208041640,3.4301314494680852
202208041650,3.4305050531914896
202208041700,3.4308860372340426
202208041710,3.4312773936170213
202208041720,3.4316749335106382
202208041730,3.4320632313829784
202208041740,3.4324151595744676
202208041750,3.432695212765957
202208041800,3.432867154255319
202208041810,3.4329018617021276
202208041820,3.4327838430851063
202208041830,3.4325109042553192
202208041840,3.4320942819148934
202208041850,3.4315535904255317
202208041900,3.4309127659574465
202208041910,3.430196409574468
202208041920,3.4294229585006697
202208041930,3.4286135876840698
202208041940,3.427783734939759
202208041950,3.42694344042838
202208042000,3.426096184738956
202208042010,3.425242235609103
202208042020,3.4243767737617135
202208042030,3.423493105756359
202208042040,3.422582730923695
202208042050,3.421636813922356
202208042100,3.4206449799196785
202208042110,3.4195960508701475
202208042120,3.4184774431057563
202208042130,3.417274966532798
202208042140,3.415975234270415
202208042150,3.4145628514056225
202208042200,3.413024765729585
202208042210,3.4113501338688086
202208042220,3.4095322623828648
202208042230,3.4075696117804553
202208042240,3.4054653949129854
202208042250,3.4032279785809907
202208042300,3.4008679384203484
202208042310,3.3983979919678715
202208042320,3.3958315261044176
202208042330,3.393178246318608
202208042340,3.3904477911646587
202208042350,3.3876466532797855
202208050000,3.3847814591700134
202208050010,3.3818614457831324
202208050020,3.3787411725067384
202208050030,3.3754345013477085
202208050040,3.371984433962264
202208050050,3.3684169811320754
202208050100,3.364758355795148
202208050110,3.361027830188679
202208050120,3.3572427897574126
202208050130,3.3534142183288407
202208050140,3.349551010781671
202208050150,3.345657412398922
202208050200,3.3417365902964957
202208050210,3.3377890835579516
202208050220,3.3338135444743937
202208050230,3.3298057666214387
202208050240,3.3257358208955226
202208050250,3.321625169606513
202208050300,3.317467842605156
202208050310,3.3132611261872453
202208050320,3.309002170963365
202208050330,3.30469145183175
202208050340,3.300331343283582
202208050350,3.2959249660786973
202208050400,3.2914738127544094
202208050410,3.286975915875169
202208050420,3.2824263229308
202208050430,3.2777999999999996
202208050440,3.2730839480874314
202208050450,3.2682848360655736
202208050500,3.263397199453552
202208050510,3.258419945355191
202208050520,3.2533588797814206
202208050530,3.248225
202208050540,3.24303381147541
202208050550,3.237800819672131
202208050600,3.2325413934426233
202208050610,3.2272496561210455
202208050620,3.221936863823934
202208050630,3.216628129298487
202208050640,3.21132909215956
202208050650,3.2060439477303992
202208050700,3.200775515818432
202208050710,3.195524759284732
202208050720,3.190291540577717
202208050730,3.1850750343878955
202208050740,3.179874238227147
202208050750,3.1746567174515237
202208050800,3.16946108033241
202208050810,3.1642924515235458
202208050820,3.1591567174515234
202208050830,3.154059626038781
202208050840,3.14900567867036
202208050850,3.1439979916897505
202208050900,3.1390378116343487
202208050910,3.1341245844875343
202208050920,3.129251185495118
202208050930,3.124390864714086
202208050940,3.119567991631799
202208050950,3.1147774058577404
202208051000,3.110013528591353
202208051010,3.105270362622036
202208051020,3.1005421896792185
202208051030,3.095823640167364
202208051040,3.091109553695955
202208051050,3.0863954672245466
202208051100,3.0816776150627616
202208051110,3.076931179775281
202208051120,3.072163061797753
202208051130,3.067382654494382
202208051140,3.062588202247191
202208051150,3.057778370786517
202208051200,3.0529523876404494
202208051210,3.0481098314606743
202208051220,3.0432506320224717
202208051230,3.038375070224719
202208051240,3.0334835674157303
202208051250,3.0285645184135976
202208051300,3.023601062322946
202208051310,3.018623796033994
202208051320,3.0136339235127476
202208051330,3.008632719546742
202208051340,3.0036218130311614
202208051350,2.9986030453257793
202208051400,2.9935783994334275
202208051410,2.9885501416430595
202208051420,2.983520609065156
202208051430,2.9784835470085467
202208051440,2.973429772079772
202208051450,2.968381339031339
202208051500,2.963340242165242
202208051510,2.9583081196581196
202208051520,2.9532866096866095
202208051530,2.9482770655270656
202208051540,2.94328084045584
202208051550,2.9382992877492877
202208051600,2.933333547008547
202208051610,2.9283705459770113
202208051620,2.9233964798850574
202208051630,2.9184408045977013
202208051640,2.913503951149425
202208051650,2.908586422413793
202208051700,2.9036884339080458
202208051710,2.8988104166666666
202208051720,2.8939527298850574
202208051730,2.8891157327586203
202208051740,2.8842999281609196
202208051750,2.8795020984081043
202208051800,2.8746955861070913
202208051810,2.869912011577424
202208051820,2.8651520984081045
202208051830,2.860416642547033
202208051840,2.855706367583213
202208051850,2.8510222141823442
202208051900,2.8463651230101306
202208051910,2.841735962373372
202208051920,2.8371356729377717
202208051930,2.8325651953690305
202208051940,2.8280081021897807
202208051950,2.8234603649635033
202208052000,2.818945328467153
202208052010,2.814463503649635
202208052020,2.810015620437956
202208052030,2.8056021897810215
202208052040,2.8012234306569344
202208052050,2.7968796350364964
202208052100,2.792570948905109
202208052110,2.7882974452554743
202208052120,2.784058832116788
202208052130,2.779854044117647
202208052140,2.7756542647058824
202208052150,2.7714889705882353
202208052200,2.7673578676470587
202208052210,2.7632605147058826
202208052220,2.759196544117647
202208052230,2.755165588235294
202208052240,2.751167132352941
202208052250,2.7472008088235293
202208052300,2.74326625
202208052310,2.739363088235294
202208052320,2.7354909558823532
202208052330,2.7316494117647063
202208052340,2.727822148148148
202208052350,2.7240128888888893
202208060000,2.7202336296296297
202208060010,2.716483851851852
202208060020,2.712849555555556
202208060030,2.709332888888889
202208060040,2.705930962962963
202208060050,2.7026402222222226
202208060100,2.6994580740740743
202208060110,2.6963818518518523
202208060120,2.693408888888889
202208060130,2.6905362962962966
202208060140,2.6877611851851855
202208060150,2.6850805925925925
202208060200,2.6824914074074075
202208060210,2.67999052238806
202208060220,2.6775567910447764
202208060230,2.6752055970149256
202208060240,2.6729337313432837
202208060250,2.6707379104477615
202208060300,2.668615223880597
202208060310,2.6665626119402983
202208060320,2.6645773880597017
202208060330,2.662657014925373
202208060340,2.6607994029850746
202208060350,2.6590023880597013
202208060400,2.6572643283582087
202208060410,2.6555837313432837
202208060420,2.653959328358209
202208060430,2.6523901492537316
202208060440,2.650875298507463
202208060450,2.649414029850746
202208060500,2.6480055970149254
202208060510,2.6466494776119402
202208060520,2.6453450746268654
202208060530,2.6440917164179103
202208060540,2.642888656716418
202208060550,2.6417351492537313
202208060600,2.640630223880597
202208060610,2.63957276119403
202208060620,2.6385614925373133
202208060630,2.637595223880597
202208060640,2.636672462686567
202208060650,2.6357914925373134
202208060700,2.634950820895522
202208060710,2.634148656716418
202208060720,2.6333834328358203
202208060730,2.6326535074626864
202208060740,2.63195723880597
202208060750,2.6312932835820892
202208060800,2.6306602985074625
202208060810,2.630057164179104
202208060820,2.6294782379518074
202208060830,2.6289273343373494
202208060840,2.6284042921686748
202208060850,2.6279089608433734
202208060900,2.627441189759036
202208060910,2.627001129518072
202208060920,2.626589231927711
202208060930,2.626205873493976
202208060940,2.6258519578313253
202208060950,2.625528313253012
202208061000,2.6252359186746985
202208061010,2.624975903614458
202208061020,2.624749548192771
202208061030,2.62455828313253
202208061040,2.624403388554217
202208061050,2.624286370481928
202208061100,2.624208810240964
202208061110,2.624172138554217
202208061120,2.624178012048193
202208061130,2.6242278614457835
202208061140,2.624323418674699
202208061150,2.6244661144578316
202208061200,2.624657530120482
202208061210,2.6248990963855423
202208061220,2.6251923192771085
202208061230,2.625538704819277
202208061240,2.6259395331325304
202208061250,2.626396159638554
202208061300,2.6269099397590363
202208061310,2.6274820030120485
202208061320,2.6281135542168674
202208061330,2.6288056475903616
202208061340,2.6295594126506026
202208061350,2.6303723134328356
202208061400,2.631244179104477
202208061410,2.632179776119403
202208061420,2.633179701492537
202208061430,2.6342446268656716
202208061440,2.635375223880597
202208061450,2.6365718656716415
202208061500,2.637835
202208061510,2.639164925373134
202208061520,2.640561865671642
202208061530,2.6420259701492537
202208061540,2.643557388059701
202208061550,2.6451561194029853
202208061600,2.6468220149253727
202208061610,2.6485550746268656
202208061620,2.650355
202208061630,2.6522216417910447
202208061640,2.654154552238806
202208061650,2.6561535820895523
202208061700,2.658218134328358
202208061710,2.660347910447761
202208061720,2.6625422388059703
202208061730,2.6648008208955227
202208061740,2.667122910447761
202208061750,2.669507985074627
202208061800,2.67195552238806
202208061810,2.674464776119403
202208061820,2.677035149253731
202208061830,2.679665970149254
202208061840,2.682339185185185
202208061850,2.6850685185185186
202208061900,2.687855925925926
202208061910,2.690700666666667
202208061920,2.6936020000000003
202208061930,2.6965594074074075
202208061940,2.6995720740740743
202208061950,2.7026393333333334
202208062000,2.7057606666666665
202208062010,2.7089354074074077
202208062020,2.712162814814815
202208062030,2.7154423703703703
202208062040,2.7187734074074075
202208062050,2.7221554074074077
202208062100,2.7255877777777777
202208062110,2.72907
202208062120,2.7325824264705885
202208062130,2.7361363970588237
202208062140,2.7397383823529413
202208062150,2.743387941176471
202208062200,2.7470845588235298
202208062210,2.7508279411764707
202208062220,2.7546176470588235
202208062230,2.758453382352941
202208062240,2.7623348529411764
202208062250,2.766261617647059
202208062300,2.7702336029411763
202208062310,2.7742505147058822
202208062320,2.778312132352941
202208062330,2.7824005839416057
202208062340,2.786520729927007
202208062350,2.790684817518248
202208070000,2.794892700729927
202208070010,2.7991443795620436
202208070020,2.803665912408759
202208070030,2.8084018978102185
202208070040,2.8132964233576643
202208070050,2.8183189781021896
202208070100,2.823455474452554
202208070110,2.8287016788321164
202208070120,2.834023661360347
202208070130,2.839448842257598
202208070140,2.8449937771345875
202208070150,2.850663531114327
202208070200,2.856462083936324
202208070210,2.862392257597685
202208070220,2.8684554992764113
202208070230,2.8746521707670043
202208070240,2.8809746408045975
202208070250,2.887389511494253
202208070300,2.8939335488505744
