Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210010,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649,1.6496532608695649
202207210020,1.6520842391304347,1.6520665760869564,1.6521022644927534,1.6520845108695652,1.651975,1.651975,1.6520935688405796,1.6520934782608694,1.6520935688405796,1.6520935688405796,1.6521055253623187,1.6521598731884057,1.6521317934782607,1.652135688405797,1.6521115036231881,1.651983786231884
202207210030,1.6545968297101448,1.6545423007246374,1.6546485507246373,1.6545974637681158,1.6542610507246376,1.6542610507246376,1.6546253623188405,1.6546253623188405,1.6546253623188405,1.6546253623188405,1.6546624999999997,1.6548311594202896,1.6547346014492752,1.6547558876811592,1.6546809782608694,1.6542879528985506
202207210040,1.657186231884058,1.6570756340579709,1.6572795289855071,1.6571864130434781,1.6565096014492753,1.6565096920289855,1.65724384057971,1.65724375,1.65724384057971,1.65724384057971,1.6573191123188404,1.6576620471014492,1.657450815217391,1.6575084239130433,1.6573566123188406,1.6565634963768114
202207210050,1.659851268115942,1.659666394927536,1.6599849637681159,1.6598471920289855,1.6587265398550721,1.6587266304347823,1.6599471014492753,1.6599468297101447,1.6599471014492753,1.6599471014492753,1.6600728260869566,1.660647463768116,1.660274365942029,1.6603883152173913,1.6601355978260868,1.658815670289855
202207210100,1.662590670289855,1.6623141304347824,1.6627574275362318,1.6625740036231884,1.6609178442028985,1.6609180253623186,1.6627330615942029,1.6627326992753622,1.6627330615942029,1.6627330615942029,1.6629210144927535,1.6637817028985507,1.6631998188405797,1.663389311594203,1.6630150362318838,1.6610498188405796
202207210110,1.6654020833333332,1.6650177536231883,1.6655910326086956,1.665359420289855,1.6630886775362317,1.6630889492753622,1.6655990942028984,1.6655985507246376,1.6655990942028984,1.6655990942028984,1.6658602355072463,1.667058152173913,1.6662220108695651,1.6665040760869563,1.6659910326086955,1.6632703804347824
202207210120,1.668282608695652,1.6677753623188405,1.6684813405797099,1.668195018115942,1.6652424818840579,1.6652427536231882,1.6685417572463768,1.6685410326086956,1.6685417572463768,1.6685417572463768,1.6688864130434782,1.6704700181159418,1.6693354166666665,1.6697246376811592,1.6690592391304349,1.6654801630434783
202207210130,1.671228804347826,1.670584420289855,1.671424365942029,1.671072463768116,1.66738125,1.6673815217391303,1.6715571557971014,1.6715562499999999,1.6715571557971014,1.6715571557971014,1.6719951086956522,1.6740096920289853,1.6725346014492752,1.6730428442028984,1.6722147644927534,1.6676808876811593
202207210140,1.6742364130434784,1.6734414855072464,1.6744160326086956,1.6739835144927535,1.669505706521739,1.6695061594202898,1.6746406702898549,1.6746395833333334,1.6746406702898549,1.6746406702898549,1.67518115942029,1.6776696557971016,1.6758134963768114,1.6764503623188405,1.6754524456521738,1.6698729166666666
202207210150,1.6773009057971013,1.6763426630434783,1.6774518115942028,1.6769205615942029,1.671615670289855,1.6716161231884057,1.6777874094202896,1.6777861413043478,1.6777874094202896,1.6777874094202896,1.6784390398550724,1.681428725314183,1.6791659420289855,1.6799389492753625,1.6787664855072462,1.6720555253623188
202207210200,1.6804133752244164,1.6792836050724638,1.680522172351885,1.6798763586956522,1.673710054347826,1.6737105978260869,1.6809830341113106,1.6809815080789945,1.6809830341113106,1.6809830341113106,1.6817472172351886,1.6852694793536804,1.6825622082585279,1.6834689407540395,1.6821314183123879,1.674227445652174
202207210210,1.683547396768402,1.6822391382405746,1.6836034111310592,1.6828187612208259,1.6757873188405796,1.6757878623188407,1.6842102333931777,1.6842086175942548,1.6842103231597845,1.6842103231597845,1.6851006283662477,1.6892036804308797,1.6860108617594254,1.6870622980251346,1.6855483842010772,1.6763870471014493
202207210220,1.6867218132854578,1.6852180430879713,1.6867130161579893,1.6857660682226212,1.677845561594203,1.677846195652174,1.6874832136445241,1.6874814183123878,1.687483303411131,1.687483303411131,1.688507001795332,1.6932220825852784,1.6895125673249551,1.69071157989228,1.6890220825852782,1.6785322463768115
202207210230,1.6899310592459604,1.6882216337522442,1.6898456912028723,1.6887140035906643,1.6798829710144927,1.6798836956521739,1.6907958707360862,1.6907940754039497,1.6907962298025134,1.6907961400359066,1.691960143626571,1.6973149910233394,1.6930606822262118,1.694409066427289,1.692545960502693,1.6806553859964093
202207210240,1.6931695691202873,1.6912451526032315,1.69299631956912,1.6916577199281866,1.6818806104129265,1.6818814183123878,1.6941425493716336,1.6941409335727107,1.6941432675044883,1.6941430879712747,1.6954537701974863,1.7014728007181328,1.696648922800718,1.698147486535009,1.6961136445242369,1.682747486535009
202207210250,1.6964321364452424,1.6942837522441652,1.6961599640933573,1.6945929084380609,1.6838529622980252,1.6838538599640933,1.697517594254937,1.6975164272890484,1.6975190305206462,1.6975185816876122,1.6989820466786356,1.7056856373429083,1.7002710053859964,1.7019199281867143,1.6997189407540394,1.6848202872531417
202207210300,1.6997139138240573,1.6973330341113104,1.6993320466786355,1.6975157091561939,1.685799551166966,1.6858005385996409,1.700915709156194,1.70091552962298,1.7009184021543984,1.7009174147217234,1.702539407540395,1.709944434470377,1.7039215439856372,1.7057199281867144,1.7033561938958708,1.686872262118492
202207210310,1.7030103231597844,1.700388779174147,1.702508527827648,1.7004228904847396,1.6877189407540394,1.6877201077199282,1.704331777378815,1.704333303411131,1.7043366247755833,1.70433473967684,1.7061208258527827,1.7142400359066425,1.7075951526032316,1.7095417414721723,1.7070200179533213,1.688902513464991
202207210320,1.7063172351885099,1.7034470377019748,1.705685727109515,1.7033116696588868,1.6896098743267505,1.6896112208258527,1.7077611310592458,1.707765709156194,1.7077693895870734,1.707766068222621,1.709721633752244,1.7185640933572708,1.7112873429084379,1.7133803411131057,1.7107056552962296,1.6909101436265708
202207210330,1.7096308797127466,1.7065043985637343,1.7088605924596048,1.7061796229802513,1.6914713644524237,1.6914729802513464,1.7111995511669658,1.7112086175942547,1.7112129263913822,1.7112073608617593,1.713337701974865,1.7229087971274684,1.714993895870736,1.7172311490125673,1.7144088868940752,1.6928945242369837
202207210340,1.7129479353680428,1.7095576301615798,1.7120302513464989,1.7090247755834829,1.6933026032315976,1.6933046678635548,1.714642908438061,1.7146588868940753,1.7146639138240571,1.7146549371633752,1.7169653500897664,1.727267145421903,1.7187112208258526,1.721090305206463,1.7181259425493713,1.6948552064631957
202207210350,1.7162656193895869,1.7126039497307,1.7151925493716336,1.7118455116696587,1.6951029622980252,1.6951055655296228,1.7180876122082585,1.7181134649910232,1.7181193895870734,1.718105475763016,1.7206015260323158,1.7316095575221238,1.722436355475763,1.7249543985637341,1.721853411131059,1.6967922800718132
202207210400,1.7195814183123876,1.7156410233393176,1.7183456912028723,1.7146406642728902,1.6968722621184917,1.6968756732495511,1.7215304308797126,1.7215700179533213,1.7215769299820465,1.7215561041292637,1.7242434470377017,1.7359147787610618,1.726166517055655,1.7288209156193894,1.7255886894075403,1.6987057450628364
