Datetime,P00001
202207212120,202.66423
202207212130,202.90755
202207212140,203.14934
202207212150,203.38961
202207212200,203.62838
202207212210,203.86569
202207212220,204.10155
202207212230,204.33599
202207212240,204.56904
202207212250,204.80073
202207212300,205.03107
202207212310,205.2601
202207212320,205.48783
202207212330,205.7143
202207212340,205.93953
202207212350,206.16354
202207220000,206.38636
202207220010,206.608
202207220020,206.82812
202207220030,207.04669
202207220040,207.26373
202207220050,207.47929
202207220100,207.69342
202207220110,207.90618
202207220120,208.11761
202207220130,208.32775
202207220140,208.53663
202207220150,208.74429
202207220200,208.95077
202207220210,209.15609
202207220220,209.36029
202207220230,209.56342
202207220240,209.76552
202207220250,209.96664
202207220300,210.16684
202207220310,210.36619
202207220320,210.56475
202207220330,210.76261
202207220340,210.95984
202207220350,211.15652
202207220400,211.35274
202207220410,211.54858
202207220420,211.74412
202207220430,211.93946
202207220440,212.13468
202207220450,212.32986
202207220500,212.52508
202207220510,212.72043
202207220520,212.91599
202207220530,213.11184
202207220540,213.30806
202207220550,213.50473
202207220600,213.70192
202207220610,213.89972
202207220620,214.09818
202207220630,214.2974
202207220640,214.49743
202207220650,214.69835
202207220700,214.90022
202207220710,215.1031
202207220720,215.30707
202207220730,215.51216
202207220740,215.71845
202207220750,215.92598
202207220800,216.1348
202207220810,216.34495
202207220820,216.55649
202207220830,216.76945
202207220840,216.98387
202207220850,217.19978
202207220900,217.41722
202207220910,217.63622
202207220920,217.8568
202207220930,218.079
202207220940,218.30284
202207220950,218.52835
202207221000,218.75555
202207221010,218.98447
202207221020,219.21514
202207221030,219.44758
202207221040,219.68183
202207221050,219.91792
202207221100,220.15588
202207221110,220.39574
202207221120,220.63756
202207221130,220.88135
202207221140,221.12718
202207221150,221.37509
202207221200,221.62513
202207221210,221.87734
202207221220,222.13179
202207221230,222.38853
202207221240,222.64761
202207221250,222.90911
202207221300,223.17307
202207221310,223.43957
202207221320,223.70866
202207221330,223.98041
202207221340,224.25488
202207221350,224.53214
202207221400,224.81223
202207221410,225.09522
202207221420,225.38118
202207221430,225.67014
202207221440,225.96217
202207221450,226.25732
202207221500,226.55563
202207221510,226.85713
202207221520,227.16189
202207221530,227.46991
202207221540,227.78125
202207221550,228.09592
202207221600,228.41395
202207221610,228.73535
202207221620,229.06015
202207221630,229.38835
202207221640,229.71996
202207221650,230.05498
202207221700,230.39341
202207221710,230.73524
202207221720,231.08048
202207221730,231.4291
202207221740,231.78109
202207221750,232.13644
202207221800,232.49513
202207221810,232.85713
202207221820,233.22241
202207221830,233.59096
202207221840,233.96274
202207221850,234.33771
202207221900,234.71586
202207221910,235.09713
202207221920,235.48149
202207221930,235.86891
202207221940,236.25934
202207221950,236.65274
202207222000,237.04906
202207222010,237.44826
202207222020,237.8503
202207222030,238.25512
202207222040,238.66268
202207222050,239.07292
202207222100,239.4858
202207222110,239.90126
202207222120,240.31924
202207222130,240.7397
202207222140,241.16258
202207222150,241.58781
202207222200,242.01535
202207222210,242.44513
202207222220,242.8771
202207222230,243.3112
202207222240,243.74736
202207222250,244.18553
202207222300,244.62565
202207222310,245.06765
202207222320,245.51148
202207222330,245.95706
202207222340,246.40435
202207222350,246.85327
202207230000,247.30376
202207230010,247.75575
202207230020,248.18837
202207230030,248.60083
202207230040,248.99447
202207230050,249.37122
202207230100,249.73285
202207230110,250.08079
202207230120,250.41617
202207230130,250.73985
202207230140,251.0525
202207230150,251.35469
202207230200,251.64689
202207230210,251.92957
202207230220,252.20315
202207230230,252.46805
202207230240,252.72463
202207230250,252.97327
202207230300,253.21426
202207230310,253.4479
202207230320,253.67444
202207230330,253.89408
202207230340,254.10703
202207230350,254.31345
202207230400,254.51351
202207230410,254.70736
202207230420,254.89516
202207230430,255.07709
202207230440,255.25331
202207230450,255.42402
202207230500,255.58943
202207230510,255.74977
202207230520,255.90528
202207230530,256.05622
202207230540,256.20288
202207230550,256.34555
202207230600,256.48452
202207230610,256.62012
202207230620,256.75265
202207230630,256.88244
202207230640,257.00979
202207230650,257.13502
202207230700,257.25843
202207230710,257.3803
202207230720,257.5009
202207230730,257.6205
202207230740,257.73933
202207230750,257.8576
202207230800,257.97551
202207230810,258.09323
202207230820,258.21092
202207230830,258.3287
202207230840,258.44669
202207230850,258.56496
202207230900,258.68359
202207230910,258.80262
202207230920,258.9221
202207230930,259.04205
202207230940,259.16247
202207230950,259.28338
202207231000,259.40476
202207231010,259.52661
202207231020,259.64892
202207231030,259.77169
202207231040,259.89491
202207231050,260.01858
202207231100,260.14272
202207231110,260.26733
202207231120,260.39246
202207231130,260.51815
202207231140,260.64444
202207231150,260.77142
202207231200,260.89916
202207231210,261.02777
202207231220,261.15737
202207231230,261.28809
202207231240,261.42007
202207231250,261.55349
202207231300,261.68853
202207231310,261.82537
202207231320,261.96423
202207231330,262.10532
202207231340,262.24887
202207231350,262.39513
202207231400,262.54435
202207231410,262.69677
202207231420,262.85267
202207231430,263.01232
202207231440,263.17598
202207231450,263.34393
202207231500,263.51646
202207231510,263.69383
202207231520,263.87632
202207231530,264.06421
202207231540,264.25778
202207231550,264.45729
202207231600,264.66301
202207231610,264.8752
202207231620,265.09414
202207231630,265.32006
202207231640,265.55323
202207231650,265.79389
202207231700,266.04229
202207231710,266.29867
202207231720,266.56326
202207231730,266.8363
202207231740,267.11802
202207231750,267.40865
202207231800,267.70841
202207231810,268.01753
202207231820,268.33622
202207231830,268.66469
202207231840,269.00317
202207231850,269.35185
202207231900,269.71092
202207231910,270.08057
202207231920,270.46092
202207231930,270.85208
202207231940,271.25409
202207231950,271.66695
202207232000,272.09063
202207232010,272.52507
202207232020,272.97021
202207232030,273.42599
202207232040,273.89239
202207232050,274.3694
202207232100,274.85705
202207232110,275.35539
202207232120,275.86449
202207232130,276.38443
202207232140,276.91531
202207232150,277.45719
202207232200,278.01014
202207232210,278.57421
202207232220,279.14939
202207232230,279.73566
202207232240,280.33295
202207232250,280.94112
202207232300,281.56
202207232310,282.18935
202207232320,282.82888
202207232330,283.47823
202207232340,284.137
202207232350,284.80472
202207240000,285.48086
202207240010,286.16488
202207240020,286.85474
202207240030,287.54991
202207240040,288.24993
202207240050,288.95439
202207240100,289.66288
202207240110,290.37498
202207240120,291.09029
202207240130,291.80845
202207240140,292.52912
202207240150,293.25198
202207240200,293.97682
202207240210,294.70345
202207240220,295.43174
202207240230,296.1616
202207240240,296.89288
202207240250,297.62549
202207240300,298.35919
202207240310,299.09374
202207240320,299.82881
202207240330,300.56401
202207240340,301.2989
202207240350,302.03295
202207240400,302.7655
202207240410,303.49565
202207240420,304.22216
202207240430,304.94354
202207240440,305.65815
202207240450,306.36446
202207240500,307.06127
202207240510,307.74786
202207240520,308.42397
202207240530,309.08982
202207240540,309.74595
202207240550,310.39314
202207240600,311.03227
202207240610,311.66417
202207240620,312.2896
202207240630,312.9091
202207240640,313.52302
202207240650,314.13145
202207240700,314.73425
202207240710,315.33105
202207240720,315.92129
202207240730,316.50428
202207240740,317.07917
202207240750,317.64507
202207240800,318.201
202207240810,318.74598
202207240820,319.27901
202207240830,319.79911
202207240840,320.30533
202207240850,320.79673
202207240900,321.27244
202207240910,321.7316
202207240920,322.1734
202207240930,322.59709
202207240940,323.00194
202207240950,323.38726
202207241000,323.75239
202207241010,324.09671
202207241020,324.41964
202207241030,324.72063
202207241040,324.99913
202207241050,325.25465
202207241100,325.4867
202207241110,325.69482
202207241120,325.87855
202207241130,326.03745
202207241140,326.17107
202207241150,326.27902
202207241200,326.36089
202207241210,326.41635
202207241220,326.4451
202207241230,326.44689
202207241240,326.42154
202207241250,326.36892
202207241300,326.28897
202207241310,326.18169
202207241320,326.04712
202207241330,325.88536
202207241340,325.69654
202207241350,325.48085
202207241400,325.23851
202207241410,324.96977
202207241420,324.67491
202207241430,324.35426
202207241440,324.00816
202207241450,323.63697
202207241500,323.24106
202207241510,322.82082
202207241520,322.37664
202207241530,321.90889
202207241540,321.41798
202207241550,320.90428
202207241600,320.36817
202207241610,319.81005
202207241620,319.23028
202207241630,318.62928
202207241640,318.00742
202207241650,317.36512
202207241700,316.70279
202207241710,316.02086
202207241720,315.31977
202207241730,314.59998
202207241740,313.86195
202207241750,313.10617
202207241800,312.33312
202207241810,311.5433
202207241820,310.73724
202207241830,309.91546
202207241840,309.07847
202207241850,308.22683
202207241900,307.36106
202207241910,306.48171
202207241920,305.58933
202207241930,304.68445
202207241940,303.76763
202207241950,302.8394
202207242000,301.9003
202207242010,300.95087
202207242020,299.99163
202207242030,299.02312
202207242040,298.04584
202207242050,297.06032
202207242100,296.06704
202207242110,295.06651
202207242120,294.0592
202207242130,293.04561
202207242140,292.02618
202207242150,291.00138
202207242200,289.97166
202207242210,288.93744
202207242220,287.89917
202207242230,286.85724
202207242240,285.81207
202207242250,284.76405
202207242300,283.71357
202207242310,282.66098
202207242320,281.60666
202207242330,280.55095
202207242340,279.49418
202207242350,278.43669
202207250000,277.3788
202207250010,276.32081
202207250020,275.26357
202207250030,274.20732
202207250040,273.15235
202207250050,272.09891
202207250100,271.04724
202207250110,269.9976
202207250120,268.95022
202207250130,267.90535
202207250140,266.86324
202207250150,265.8241
202207250200,264.78818
202207250210,263.75568
202207250220,262.72682
202207250230,261.7018
202207250240,260.68079
202207250250,259.66396
202207250300,258.65146
202207250310,257.64341
202207250320,256.63993
202207250330,255.6411
202207250340,254.64704
202207250350,253.65784
202207250400,252.6736
202207250410,251.69441
202207250420,250.72039
202207250430,249.75164
202207250440,248.78828
202207250450,247.83042
202207250500,246.87817
202207250510,245.93165
202207250520,244.99098
202207250530,244.05626
202207250540,243.1276
202207250550,242.20511
202207250600,241.28888
202207250610,240.37901
202207250620,239.47558
202207250630,238.57869
202207250640,237.68841
202207250650,236.80481
202207250700,235.92795
202207250710,235.0579
202207250720,234.19471
202207250730,233.33843
202207250740,232.4891
202207250750,231.64676
202207250800,230.81143
202207250810,229.98316
202207250820,229.16195
202207250830,228.34783
202207250840,227.54082
202207250850,226.74093
202207250900,225.94817
202207250910,225.16254
202207250920,224.38404
202207250930,223.61269
202207250940,222.84848
202207250950,222.0914
202207251000,221.34145
202207251010,220.59861
202207251020,219.86287
202207251030,219.13421
202207251040,218.41261
202207251050,217.69805
202207251100,216.99049
202207251110,216.28991
202207251120,215.59629
202207251130,214.90958
202207251140,214.22976
202207251150,213.5568
202207251200,212.89066
202207251210,212.23133
202207251220,211.57877
202207251230,210.93295
202207251240,210.29387
202207251250,209.6615
202207251300,209.03582
202207251310,208.41683
202207251320,207.80452
202207251330,207.19888
202207251340,206.5999
202207251350,206.00761
202207251400,205.42198
202207251410,204.84305
202207251420,204.27081
202207251430,203.70527
202207251440,203.14646
202207251450,202.59438
202207251500,202.04906
202207251510,201.51051
202207251520,200.97876
202207251530,200.45383
202207251540,199.93573
202207251550,199.42448
202207251600,198.92011
202207251610,198.42264
202207251620,197.93208
202207251630,197.44846
202207251640,196.97179
202207251650,196.50208
202207251700,196.03936
202207251710,195.58363
202207251720,195.13491
202207251730,194.69321
202207251740,194.25852
202207251750,193.83086
202207251800,193.41021
202207251810,192.99658
202207251820,192.58995
202207251830,192.19031
202207251840,191.79763
202207251850,191.41191
202207251900,191.0331
202207251910,190.66118
202207251920,190.29612
202207251930,189.93788
202207251940,189.58643
202207251950,189.24171
202207252000,188.90368
202207252010,188.57231
202207252020,188.24753
202207252030,187.9293
202207252040,187.61756
202207252050,187.31226
202207252100,187.01335
202207252110,186.72076
202207252120,186.43444
202207252130,186.15432
202207252140,185.88035
202207252150,185.61246
202207252200,185.35059
202207252210,185.09467
202207252220,184.84465
202207252230,184.60045
202207252240,184.36201
202207252250,184.12927
202207252300,183.90215
202207252310,183.68059
202207252320,183.46452
202207252330,183.25388
202207252340,183.0486
202207252350,182.84861
202207260000,182.65385
202207260010,182.46424
202207260020,182.28059
202207260030,182.10295
202207260040,181.93131
202207260050,181.76563
202207260100,181.60583
202207260110,181.45185
202207260120,181.30359
202207260130,181.16098
202207260140,181.02394
202207260150,180.89239
202207260200,180.76626
202207260210,180.64547
202207260220,180.52997
202207260230,180.41966
202207260240,180.31447
202207260250,180.21433
202207260300,180.11915
202207260310,180.02883
202207260320,179.94328
202207260330,179.86241
202207260340,179.7861
202207260350,179.71426
202207260400,179.64677
202207260410,179.58352
202207260420,179.5244
202207260430,179.46928
202207260440,179.41806
202207260450,179.37061
202207260500,179.32682
202207260510,179.28658
202207260520,179.24976
202207260530,179.21626
202207260540,179.18596
202207260550,179.15875
202207260600,179.13454
202207260610,179.1132
202207260620,179.09464
202207260630,179.07877
202207260640,179.06548
202207260650,179.05468
202207260700,179.04629
202207260710,179.0402
202207260720,179.03635
202207260730,179.03464
202207260740,179.03499
202207260750,179.03733
202207260800,179.04158
202207260810,179.04767
202207260820,179.05552
202207260830,179.06506
202207260840,179.07623
202207260850,179.08895
202207260900,179.10316
202207260910,179.11878
202207260920,179.13576
202207260930,179.15403
202207260940,179.17352
202207260950,179.19417
202207261000,179.21591
202207261010,179.23868
202207261020,179.26242
202207261030,179.28706
202207261040,179.31255
202207261050,179.33881
202207261100,179.36579
202207261110,179.39342
202207261120,179.42165
202207261130,179.45041
202207261140,179.47965
202207261150,179.50931
202207261200,179.53933
202207261210,179.56966
202207261220,179.60025
202207261230,179.63103
202207261240,179.66197
202207261250,179.69301
202207261300,179.7241
202207261310,179.75519
202207261320,179.78626
202207261330,179.81724
202207261340,179.84811
202207261350,179.87882
202207261400,179.90934
202207261410,179.93964
202207261420,179.96968
202207261430,179.99943
202207261440,180.02887
202207261450,180.05798
202207261500,180.08673
202207261510,180.1151
202207261520,180.14307
202207261530,180.17063
202207261540,180.19776
202207261550,180.22445
202207261600,180.25069
202207261610,180.27648
202207261620,180.30181
202207261630,180.32668
202207261640,180.35107
202207261650,180.37501
202207261700,180.39847
202207261710,180.42148
202207261720,180.44403
202207261730,180.46613
202207261740,180.48779
202207261750,180.50901
202207261800,180.52981
202207261810,180.55021
202207261820,180.5702
202207261830,180.58981
202207261840,180.60906
202207261850,180.62794
202207261900,180.6465
202207261910,180.66472
202207261920,180.68265
202207261930,180.70029
202207261940,180.71766
202207261950,180.73478
202207262000,180.75167
202207262010,180.76835
202207262020,180.78484
202207262030,180.80114
202207262040,180.81729
202207262050,180.8333
202207262100,180.84919
202207262110,180.86497
202207262120,180.88067
202207262130,180.89629
202207262140,180.91185
202207262150,180.92736
202207262200,180.94285
202207262210,180.95832
202207262220,180.97379
202207262230,180.98926
202207262240,181.00474
202207262250,181.02025
202207262300,181.03579
202207262310,181.05138
202207262320,181.067
202207262330,181.08267
202207262340,181.0984
202207262350,181.11418
202207270000,181.13002
202207270010,181.14591
202207270020,181.1622
202207270030,181.17892
202207270040,181.19609
202207270050,181.2137
202207270100,181.23173
202207270110,181.25016
202207270120,181.26897
202207270130,181.28813
202207270140,181.30763
202207270150,181.32744
202207270200,181.34756
202207270210,181.36795
202207270220,181.3886
202207270230,181.40951
202207270240,181.43064
202207270250,181.45199
202207270300,181.47353
202207270310,181.49525
202207270320,181.51712
202207270330,181.53914
202207270340,181.56129
202207270350,181.58354
202207270400,181.60588
202207270410,181.62828
202207270420,181.65074
202207270430,181.67322
202207270440,181.69573
202207270450,181.71823
202207270500,181.7407
202207270510,181.76314
202207270520,181.78553
202207270530,181.80785
202207270540,181.83008
202207270550,181.85222
202207270600,181.87424
202207270610,181.89614
202207270620,181.9179
202207270630,181.93951
202207270640,181.96095
202207270650,181.98223
202207270700,182.00331
202207270710,182.0242
202207270720,182.04489
202207270730,182.06535
202207270740,182.08558
202207270750,182.10558
202207270800,182.12532
202207270810,182.1448
202207270820,182.16401
202207270830,182.18293
202207270840,182.20157
202207270850,182.2199
202207270900,182.23793
202207270910,182.25563
202207270920,182.27301
202207270930,182.29006
202207270940,182.30677
202207270950,182.32313
202207271000,182.33915
202207271010,182.35482
202207271020,182.37013
202207271030,182.3851
202207271040,182.39972
202207271050,182.414
202207271100,182.42793
202207271110,182.44154
202207271120,182.45482
202207271130,182.4678
202207271140,182.48047
202207271150,182.49286
202207271200,182.50498
202207271210,182.51685
202207271220,182.52849
202207271230,182.53993
202207271240,182.55117
202207271250,182.56226
202207271300,182.57321
202207271310,182.58405
202207271320,182.59481
202207271330,182.60551
202207271340,182.6162
202207271350,182.62689
202207271400,182.63762
202207271410,182.64841
202207271420,182.65931
202207271430,182.67034
202207271440,182.68153
202207271450,182.69292
202207271500,182.70453
202207271510,182.71639
202207271520,182.72853
202207271530,182.74098
202207271540,182.75377
202207271550,182.76692
202207271600,182.78046
202207271610,182.79441
202207271620,182.80879
202207271630,182.82362
202207271640,182.83893
202207271650,182.85473
202207271700,182.87103
202207271710,182.88785
202207271720,182.90521
202207271730,182.92312
202207271740,182.94157
202207271750,182.9606
202207271800,182.98019
202207271810,183.00036
202207271820,183.02111
202207271830,183.04244
202207271840,183.06436
202207271850,183.08685
202207271900,183.10994
202207271910,183.1336
202207271920,183.15785
202207271930,183.18267
202207271940,183.20805
202207271950,183.23401
202207272000,183.26053
202207272010,183.2876
202207272020,183.31522
202207272030,183.34339
202207272040,183.37209
202207272050,183.40132
202207272100,183.43108
202207272110,183.46135
202207272120,183.49214
202207272130,183.52345
202207272140,183.55525
202207272150,183.58756
202207272200,183.62037
202207272210,183.65368
202207272220,183.68748
202207272230,183.72179
202207272240,183.75659
202207272250,183.79189
202207272300,183.82769
202207272310,183.86401
202207272320,183.90084
202207272330,183.93819
202207272340,183.97607
202207272350,184.01448
202207280000,184.05345
202207280010,184.09298
202207280020,184.1335
202207280030,184.17506
202207280040,184.21767
202207280050,184.26133
202207280100,184.30602
202207280110,184.35175
202207280120,184.39851
202207280130,184.44632
202207280140,184.49518
202207280150,184.54511
202207280200,184.59611
202207280210,184.64822
202207280220,184.70144
202207280230,184.75578
202207280240,184.81128
202207280250,184.86794
202207280300,184.92578
202207280310,184.98481
202207280320,185.04504
202207280330,185.10648
202207280340,185.16915
202207280350,185.23305
202207280400,185.29819
202207280410,185.36459
202207280420,185.43224
202207280430,185.50117
202207280440,185.57137
202207280450,185.64286
202207280500,185.71564
202207280510,185.78973
202207280520,185.86513
202207280530,185.94185
202207280540,186.0199
202207280550,186.09929
202207280600,186.18001
202207280610,186.26209
202207280620,186.34553
202207280630,186.43033
202207280640,186.5165
202207280650,186.60403
202207280700,186.69295
202207280710,186.78324
202207280720,186.87491
202207280730,186.96796
202207280740,187.06239
202207280750,187.1582
202207280800,187.25538
202207280810,187.35393
202207280820,187.45385
202207280830,187.55512
202207280840,187.65775
202207280850,187.76171
202207280900,187.867
202207280910,187.9736
202207280920,188.0815
202207280930,188.19069
202207280940,188.30113
202207280950,188.41282
202207281000,188.52572
202207281010,188.63981
202207281020,188.75507
202207281030,188.87147
202207281040,188.98897
202207281050,189.10754
202207281100,189.22715
202207281110,189.34776
202207281120,189.46932
202207281130,189.5918
202207281140,189.71515
202207281150,189.83933
202207281200,189.96428
202207281210,190.08996
202207281220,190.21631
202207281230,190.34328
202207281240,190.47082
202207281250,190.59886
202207281300,190.72734
202207281310,190.85621
202207281320,190.98539
202207281330,191.11483
202207281340,191.24447
202207281350,191.37422
202207281400,191.50402
202207281410,191.6338
202207281420,191.7635
202207281430,191.89303
202207281440,192.02232
202207281450,192.1513
202207281500,192.2799
202207281510,192.40803
202207281520,192.53561
202207281530,192.66258
202207281540,192.78884
202207281550,192.91432
202207281600,193.03894
202207281610,193.16261
202207281620,193.28526
202207281630,193.4068
202207281640,193.52715
202207281650,193.64623
202207281700,193.76395
202207281710,193.88023
202207281720,193.99499
202207281730,194.10814
202207281740,194.2196
202207281750,194.32929
202207281800,194.43713
202207281810,194.54304
202207281820,194.64693
202207281830,194.74873
202207281840,194.84835
202207281850,194.94573
202207281900,195.04078
202207281910,195.13343
202207281920,195.22361
202207281930,195.31124
202207281940,195.39625
202207281950,195.47858
202207282000,195.55816
202207282010,195.63492
202207282020,195.70881
202207282030,195.77977
202207282040,195.84773
202207282050,195.91264
202207282100,195.97445
202207282110,196.03311
202207282120,196.08857
202207282130,196.14079
202207282140,196.18972
202207282150,196.23534
202207282200,196.27759
202207282210,196.31645
202207282220,196.3519
202207282230,196.38389
202207282240,196.41242
202207282250,196.43745
202207282300,196.45897
202207282310,196.47697
202207282320,196.49143
202207282330,196.50235
202207282340,196.50971
202207282350,196.51353
202207290000,196.51379
202207290010,196.5105
202207290020,196.51176
202207290030,196.51857
202207290040,196.53117
202207290050,196.54939
202207290100,196.57291
202207290110,196.60137
202207290120,196.63447
202207290130,196.67191
202207290140,196.71346
202207290150,196.75893
202207290200,196.80815
202207290210,196.86098
202207290220,196.91728
202207290230,196.97692
202207290240,197.03973
202207290250,197.10555
202207290300,197.17421
202207290310,197.24549
202207290320,197.31919
202207290330,197.39507
202207290340,197.47289
202207290350,197.55242
202207290400,197.63341
202207290410,197.71563
202207290420,197.79887
202207290430,197.88291
202207290440,197.96758
202207290450,198.05272
202207290500,198.13817
202207290510,198.22381
202207290520,198.30956
202207290530,198.39531
202207290540,198.48101
202207290550,198.56659
202207290600,198.65201
202207290610,198.73721
202207290620,198.82215
202207290630,198.90677
202207290640,198.991
202207290650,199.07477
202207290700,199.158
202207290710,199.24058
202207290720,199.32241
202207290730,199.40336
202207290740,199.48329
202207290750,199.56207
202207290800,199.63954
202207290810,199.71556
202207290820,199.78999
202207290830,199.86268
202207290840,199.93352
202207290850,200.00238
202207290900,200.06918
202207290910,200.13382
202207290920,200.19626
202207290930,200.25645
202207290940,200.31438
202207290950,200.37006
202207291000,200.42351
202207291010,200.4748
202207291020,200.52398
202207291030,200.57116
202207291040,200.61644
202207291050,200.65994
202207291100,200.7018
202207291110,200.74219
202207291120,200.78124
202207291130,200.81915
202207291140,200.85609
202207291150,200.89224
202207291200,200.9278
202207291210,200.96295
202207291220,200.99791
202207291230,201.03286
202207291240,201.06802
202207291250,201.10357
202207291300,201.13973
202207291310,201.17669
202207291320,201.21465
202207291330,201.25381
202207291340,201.29438
202207291350,201.33653
202207291400,201.38047
202207291410,201.42639
202207291420,201.47446
202207291430,201.52488
202207291440,201.57782
202207291450,201.63346
202207291500,201.69198
202207291510,201.75353
202207291520,201.8183
202207291530,201.88642
202207291540,201.95807
202207291550,202.03339
202207291600,202.11251
202207291610,202.19559
202207291620,202.28275
202207291630,202.37412
202207291640,202.4698
202207291650,202.56992
202207291700,202.67458
202207291710,202.78386
202207291720,202.89785
202207291730,203.01664
202207291740,203.14028
202207291750,203.26883
202207291800,203.40234
202207291810,203.54086
202207291820,203.6844
202207291830,203.83299
202207291840,203.98664
202207291850,204.14533
202207291900,204.30907
202207291910,204.47784
202207291920,204.65159
202207291930,204.83029
202207291940,205.0139
202207291950,205.20235
202207292000,205.39558
202207292010,205.59352
202207292020,205.79608
202207292030,206.00318
202207292040,206.21472
202207292050,206.43061
202207292100,206.65073
202207292110,206.87498
202207292120,207.10323
202207292130,207.33538
202207292140,207.5713
202207292150,207.81086
202207292200,208.05393
202207292210,208.30039
202207292220,208.55011
202207292230,208.80295
202207292240,209.05879
202207292250,209.31748
202207292300,209.57891
202207292310,209.84294
202207292320,210.10945
202207292330,210.37829
202207292340,210.64936
202207292350,210.92252
202207300000,211.19766
202207300010,211.47464
202207300020,211.74344
202207300030,212.00331
202207300040,212.25463
202207300050,212.49806
202207300100,212.73425
202207300110,212.96375
202207300120,213.187
202207300130,213.40436
202207300140,213.6161
202207300150,213.82245
202207300200,214.02363
202207300210,214.21984
202207300220,214.41127
202207300230,214.59814
202207300240,214.78065
202207300250,214.95901
202207300300,215.13341
202207300310,215.30403
202207300320,215.47105
202207300330,215.6346
202207300340,215.79482
202207300350,215.95183
202207300400,216.10571
202207300410,216.25657
202207300420,216.40446
202207300430,216.54947
202207300440,216.69166
202207300450,216.8311
202207300500,216.96785
202207300510,217.10199
202207300520,217.23358
202207300530,217.3627
202207300540,217.48944
202207300550,217.61387
202207300600,217.73608
202207300610,217.85616
202207300620,217.97418
202207300630,218.09023
202207300640,218.20439
202207300650,218.31673
202207300700,218.42731
202207300710,218.53619
202207300720,218.64343
202207300730,218.74906
202207300740,218.85312
202207300750,218.95562
202207300800,219.05657
202207300810,219.15596
202207300820,219.25379
202207300830,219.35002
202207300840,219.44461
202207300850,219.53751
202207300900,219.62865
202207300910,219.71797
202207300920,219.80536
202207300930,219.89075
202207300940,219.97401
202207300950,220.05504
202207301000,220.13371
202207301010,220.20989
202207301020,220.28344
202207301030,220.35422
202207301040,220.42209
202207301050,220.48688
202207301100,220.54844
202207301110,220.60661
202207301120,220.66123
202207301130,220.71215
202207301140,220.7592
202207301150,220.80222
202207301200,220.84105
202207301210,220.87555
202207301220,220.90555
202207301230,220.93093
202207301240,220.95152
202207301250,220.96721
202207301300,220.97785
202207301310,220.98334
202207301320,220.98356
202207301330,220.97839
202207301340,220.96776
202207301350,220.95156
202207301400,220.92972
202207301410,220.90217
202207301420,220.86885
202207301430,220.82972
202207301440,220.78473
202207301450,220.73387
202207301500,220.6771
202207301510,220.61442
202207301520,220.54583
202207301530,220.47136
202207301540,220.39101
202207301550,220.30482
202207301600,220.21284
202207301610,220.11511
202207301620,220.0117
202207301630,219.90267
202207301640,219.78809
202207301650,219.66806
202207301700,219.54267
202207301710,219.412
