Datetime,P00015
202207210010,1.6496532608695649
202207210020,1.6521115036231881
202207210030,1.6546809782608694
202207210040,1.6573566123188406
202207210050,1.6601355978260868
202207210100,1.6630150362318838
202207210110,1.6659910326086955
202207210120,1.6690592391304349
202207210130,1.6722147644927534
202207210140,1.6754524456521738
202207210150,1.6787664855072462
202207210200,1.6821314183123879
202207210210,1.6855483842010772
202207210220,1.6890220825852782
202207210230,1.692545960502693
202207210240,1.6961136445242369
202207210250,1.6997189407540394
202207210300,1.7033561938958708
202207210310,1.7070200179533213
202207210320,1.7107056552962296
202207210330,1.7144088868940752
202207210340,1.7181259425493713
202207210350,1.721853411131059
202207210400,1.7255886894075403
202207210410,1.7293294434470377
202207210420,1.7330302654867256
202207210430,1.7367237168141592
202207210440,1.7404182300884956
202207210450,1.7441130088495576
202207210500,1.7478075221238938
202207210510,1.7515015929203541
202207210520,1.7551949557522124
202207210530,1.7588877876106197
202207210540,1.7625801769911504
202207210550,1.7662725663716814
202207210600,1.7699650442477877
202207210610,1.7736581415929205
202207210620,1.7773521238938055
202207210630,1.7810381578947372
202207210640,1.784702543859649
202207210650,1.7883688596491232
202207210700,1.7920373684210529
202207210710,1.7957083333333335
202207210720,1.7993819298245615
202207210730,1.803058421052632
202207210740,1.8067378947368422
202207210750,1.8104206140350878
202207210800,1.8141066666666668
202207210810,1.8177962280701756
202207210820,1.8214894736842107
202207210830,1.8251864912280702
202207210840,1.828887456140351
202207210850,1.8325612651646448
202207210900,1.8362259098786828
202207210910,1.8398952339688042
202207210920,1.8435694974003467
202207210930,1.8472490467937608
202207210940,1.85093431542461
202207210950,1.8546256499133449
202207211000,1.858323656845754
202207211010,1.8620287694974005
202207211020,1.8657415077989603
202207211030,1.8694625649913346
202207211040,1.8731924610051993
202207211050,1.8769319757365686
202207211100,1.8806746998284734
202207211110,1.8843966552315607
202207211120,1.8881302744425386
202207211130,1.8918761578044596
202207211140,1.8956352487135504
202207211150,1.8994081475128644
202207211200,1.9031957975986278
202207211210,1.906998885077187
202207211220,1.9108181818181817
202207211230,1.9146545454545454
202207211240,1.9185086620926244
202207211250,1.922381475128645
202207211300,1.9262735849056605
202207211310,1.9301838709677417
202207211320,1.9340768251273344
202207211330,1.9379910865874361
202207211340,1.9419273344651953
202207211350,1.9458862478777588
202207211400,1.949868505942275
202207211410,1.9538746179966042
202207211420,1.957905348047538
202207211430,1.9619611205432934
202207211440,1.9660424448217315
202207211450,1.9701499151103563
