Datetime,P00015
202207212340,228.15979
202207212350,228.77778
202207220000,229.39595
202207220010,230.01418
202207220020,230.63703
202207220030,231.26468
202207220040,231.8968
202207220050,232.53292
202207220100,233.17257
202207220110,233.81532
202207220120,234.46081
202207220130,235.10872
202207220140,235.75876
202207220150,236.41066
202207220200,237.06418
202207220210,237.71908
202207220220,238.37511
202207220230,239.03204
202207220240,239.68965
202207220250,240.34773
202207220300,241.00608
202207220310,241.66451
202207220320,242.32285
202207220330,242.98095
202207220340,243.63867
202207220350,244.29589
202207220400,244.95248
202207220410,245.60833
202207220420,246.26336
202207220430,246.91745
202207220440,247.57051
202207220450,248.22245
202207220500,248.87316
202207220510,249.52254
202207220520,250.1705
202207220530,250.81692
202207220540,251.4617
202207220550,252.10474
202207220600,252.74594
202207220610,253.38519
202207220620,254.02242
202207220630,254.65752
202207220640,255.29043
202207220650,255.92108
202207220700,256.54941
202207220710,257.17538
202207220720,257.79894
202207220730,258.42009
202207220740,259.03881
202207220750,259.65512
202207220800,260.26901
202207220810,260.88054
202207220820,261.48973
202207220830,262.09664
202207220840,262.70134
202207220850,263.3039
202207220900,263.9044
202207220910,264.50295
202207220920,265.09964
202207220930,265.69459
202207220940,266.28793
202207220950,266.87978
202207221000,267.4703
202207221010,268.05963
202207221020,268.64793
202207221030,269.23536
202207221040,269.8221
202207221050,270.40833
202207221100,270.99423
202207221110,271.58001
202207221120,272.16586
202207221130,272.75198
202207221140,273.33861
202207221150,273.92594
202207221200,274.51422
202207221210,275.10367
202207221220,275.69453
202207221230,276.28705
202207221240,276.88146
202207221250,277.47802
202207221300,278.07698
202207221310,278.6786
202207221320,279.28315
202207221330,279.89087
202207221340,280.50203
202207221350,281.11689
202207221400,281.73573
202207221410,282.35879
202207221420,282.98635
202207221430,283.61865
202207221440,284.25597
202207221450,284.89854
202207221500,285.54664
202207221510,286.2005
202207221520,286.86037
202207221530,287.52649
202207221540,288.19909
202207221550,288.87842
202207221600,289.56469
202207221610,290.25813
202207221620,290.95895
202207221630,291.66735
202207221640,292.38353
202207221650,293.10768
202207221700,293.83997
202207221710,294.58056
202207221720,295.32963
202207221730,296.08729
202207221740,296.85369
202207221750,297.62894
202207221800,298.41314
202207221810,299.20636
202207221820,300.00869
202207221830,300.82018
202207221840,301.64087
202207221850,302.47077
202207221900,303.30989
202207221910,304.1582
202207221920,305.01561
202207221930,305.882
202207221940,306.75717
202207221950,307.64091
202207222000,308.53291
202207222010,309.43289
202207222020,310.34055
202207222030,311.25561
202207222040,312.17783
202207222050,313.107
202207222100,314.04295
202207222110,314.98557
202207222120,315.93476
202207222130,316.89047
202207222140,317.85265
202207222150,318.8213
202207222200,319.79638
202207222210,320.7779
202207222220,321.76585
202207222230,322.76018
202207222240,323.76089
202207222250,324.7679
202207222300,325.78115
202207222310,326.80052
202207222320,327.82587
202207222330,328.857
202207222340,329.89366
202207222350,330.9356
202207230000,331.98249
202207230010,333.03404
202207230020,334.06462
202207230030,335.07327
202207230040,336.06184
202207230050,337.03259
202207230100,337.98749
202207230110,338.92814
202207230120,339.85577
202207230130,340.77141
202207230140,341.67601
202207230150,342.57051
202207230200,343.4559
202207230210,344.33325
202207230220,345.20362
202207230230,346.06807
202207230240,346.9276
202207230250,347.7831
202207230300,348.63528
202207230310,349.48476
202207230320,350.332
202207230330,351.17731
202207230340,352.02088
202207230350,352.86277
202207230400,353.70296
202207230410,354.54121
202207230420,355.37724
202207230430,356.21033
202207230440,357.03967
202207230450,357.86421
202207230500,358.68282
202207230510,359.49435
202207230520,360.29756
202207230530,361.09148
202207230540,361.87558
202207230550,362.64954
202207230600,363.41376
202207230610,364.16928
202207230620,364.91743
202207230630,365.65977
202207230640,366.39765
202207230650,367.13203
202207230700,367.86338
202207230710,368.59179
202207230720,369.31711
202207230730,370.03916
202207230740,370.75791
202207230750,371.47355
202207230800,372.18662
202207230810,372.89796
202207230820,373.60863
202207230830,374.31978
202207230840,375.03245
202207230850,375.74741
202207230900,376.46501
202207230910,377.1851
202207230920,377.9069
202207230930,378.62907
202207230940,379.34967
202207230950,380.06635
202207231000,380.77629
202207231010,381.47658
202207231020,382.1641
202207231030,382.836
202207231040,383.4895
202207231050,384.12191
202207231100,384.73069
202207231110,385.3133
202207231120,385.86715
202207231130,386.38963
202207231140,386.87797
202207231150,387.32941
202207231200,387.74139
202207231210,388.11172
202207231220,388.43858
202207231230,388.72054
202207231240,388.95658
202207231250,389.14619
202207231300,389.28946
202207231310,389.38775
202207231320,389.44284
202207231330,389.45756
202207231340,389.43529
202207231350,389.37958
202207231400,389.29406
202207231410,389.18216
202207231420,389.04679
202207231430,388.89034
202207231440,388.71508
202207231450,388.52205
202207231500,388.31198
202207231510,388.08487
202207231520,387.84007
202207231530,387.57642
202207231540,387.2928
202207231550,386.98865
202207231600,386.66386
202207231610,386.31912
202207231620,385.95576
202207231630,385.57524
202207231640,385.17894
202207231650,384.76799
202207231700,384.34343
202207231710,383.90594
202207231720,383.45628
202207231730,382.99519
202207231740,382.52324
202207231750,382.04089
202207231800,381.5484
202207231810,381.04587
202207231820,380.53312
202207231830,380.0099
202207231840,379.47595
202207231850,378.93071
202207231900,378.37363
202207231910,377.80406
202207231920,377.22138
202207231930,376.62529
202207231940,376.01584
202207231950,375.39342
202207232000,374.75849
202207232010,374.11123
202207232020,373.45124
202207232030,372.77755
202207232040,372.08898
202207232050,371.3846
202207232100,370.66439
202207232110,369.92958
202207232120,369.18281
202207232130,368.42787
202207232140,367.66934
202207232150,366.91207
202207232200,366.16063
202207232210,365.41895
202207232220,364.69002
202207232230,363.9758
202207232240,363.27717
202207232250,362.59406
202207232300,361.92555
202207232310,361.27005
202207232320,360.62552
202207232330,359.98961
202207232340,359.35983
202207232350,358.73371
202207240000,358.10886
202207240010,357.48306
202207240020,356.85976
202207240030,356.23734
202207240040,355.61395
202207240050,354.98789
202207240100,354.35778
202207240110,353.72256
202207240120,353.08143
202207240130,352.43385
202207240140,351.7795
202207240150,351.11819
202207240200,350.44988
202207240210,349.77461
202207240220,349.0925
202207240230,348.40376
202207240240,347.70859
202207240250,347.00727
202207240300,346.30007
202207240310,345.58731
202207240320,344.86929
202207240330,344.14634
202207240340,343.41878
202207240350,342.68696
202207240400,341.95119
202207240410,341.21181
202207240420,340.46915
202207240430,339.72353
202207240440,338.97525
202207240450,338.22462
202207240500,337.47193
202207240510,336.71745
202207240520,335.96144
202207240530,335.20415
202207240540,334.44579
202207240550,333.68656
202207240600,332.92666
202207240610,332.16625
202207240620,331.40546
202207240630,330.64442
202207240640,329.88325
202207240650,329.12204
202207240700,328.36086
202207240710,327.59978
202207240720,326.83885
202207240730,326.07813
202207240740,325.31764
202207240750,324.55742
202207240800,323.79749
202207240810,323.03789
202207240820,322.27864
202207240830,321.51977
202207240840,320.76129
202207240850,320.00323
202207240900,319.24563
202207240910,318.48849
202207240920,317.73186
202207240930,316.97575
202207240940,316.2202
202207240950,315.46523
202207241000,314.71087
202207241010,313.95716
202207241020,313.20414
202207241030,312.45183
202207241040,311.70028
202207241050,310.94952
202207241100,310.19957
202207241110,309.45046
202207241120,308.70218
202207241130,307.95475
202207241140,307.20815
202207241150,306.46241
202207241200,305.71751
202207241210,304.97347
202207241220,304.23032
202207241230,303.4881
202207241240,302.74686
202207241250,302.00664
202207241300,301.26751
202207241310,300.52955
202207241320,299.79283
202207241330,299.05743
202207241340,298.32343
202207241350,297.59091
202207241400,296.85993
202207241410,296.13058
202207241420,295.40293
202207241430,294.67703
202207241440,293.95296
202207241450,293.23077
202207241500,292.51052
202207241510,291.79225
202207241520,291.07602
202207241530,290.36187
202207241540,289.64985
202207241550,288.94001
202207241600,288.2324
202207241610,287.52706
202207241620,286.82406
202207241630,286.12342
202207241640,285.42521
202207241650,284.72945
202207241700,284.03619
202207241710,283.34546
202207241720,282.65727
202207241730,281.97167
202207241740,281.28865
202207241750,280.60824
202207241800,279.93046
202207241810,279.25532
202207241820,278.58284
202207241830,277.91303
202207241840,277.24591
202207241850,276.5815
202207241900,275.91982
202207241910,275.26088
202207241920,274.60471
202207241930,273.95131
202207241940,273.30069
202207241950,272.65285
202207242000,272.00779
202207242010,271.36552
202207242020,270.72603
202207242030,270.08933
202207242040,269.45544
202207242050,268.82436
202207242100,268.19612
202207242110,267.57076
202207242120,266.9483
202207242130,266.32877
202207242140,265.71223
202207242150,265.09871
202207242200,264.48824
202207242210,263.88088
202207242220,263.27664
202207242230,262.67558
202207242240,262.07771
202207242250,261.48308
202207242300,260.89171
202207242310,260.30362
202207242320,259.71883
202207242330,259.13735
202207242340,258.55922
202207242350,257.98442
202207250000,257.41298
202207250010,256.8449
202207250020,256.26831
202207250030,255.68278
202207250040,255.08899
202207250050,254.48798
202207250100,253.88073
202207250110,253.26804
202207250120,252.65059
202207250130,252.02886
202207250140,251.40327
202207250150,250.77414
202207250200,250.14177
202207250210,249.50647
202207250220,248.86852
202207250230,248.22822
202207250240,247.58589
202207250250,246.94181
202207250300,246.29629
202207250310,245.64961
202207250320,245.00203
202207250330,244.3538
202207250340,243.70513
202207250350,243.05625
202207250400,242.40732
202207250410,241.75852
202207250420,241.11001
202207250430,240.46192
202207250440,239.81441
202207250450,239.16761
202207250500,238.52165
202207250510,237.87667
202207250520,237.23282
202207250530,236.59022
202207250540,235.94904
202207250550,235.30942
202207250600,234.67152
202207250610,234.03549
202207250620,233.4015
202207250630,232.76971
202207250640,232.14029
202207250650,231.51339
202207250700,230.88918
202207250710,230.26781
202207250720,229.64944
202207250730,229.03422
202207250740,228.42227
202207250750,227.81374
202207250800,227.20875
202207250810,226.60742
202207250820,226.00985
202207250830,225.41613
202207250840,224.82636
202207250850,224.24061
202207250900,223.65894
202207250910,223.08142
202207250920,222.50808
202207250930,221.93897
202207250940,221.37411
202207250950,220.81352
202207251000,220.25722
202207251010,219.7052
202207251020,219.15748
202207251030,218.61405
202207251040,218.07489
202207251050,217.53998
202207251100,217.00932
202207251110,216.48287
202207251120,215.96061
202207251130,215.4425
202207251140,214.92851
202207251150,214.4186
202207251200,213.91273
202207251210,213.41086
202207251220,212.91294
202207251230,212.41893
202207251240,211.92878
202207251250,211.44245
202207251300,210.95989
202207251310,210.48106
202207251320,210.00592
202207251330,209.53442
202207251340,209.06653
202207251350,208.60222
202207251400,208.14143
202207251410,207.68415
202207251420,207.23034
202207251430,206.77997
202207251440,206.33301
202207251450,205.88945
202207251500,205.44926
202207251510,205.01241
202207251520,204.57889
202207251530,204.14869
202207251540,203.72178
202207251550,203.29816
202207251600,202.8778
202207251610,202.4607
202207251620,202.04685
202207251630,201.63624
202207251640,201.22885
202207251650,200.82468
202207251700,200.42373
202207251710,200.02599
202207251720,199.63144
202207251730,199.24009
202207251740,198.85192
202207251750,198.46693
202207251800,198.08512
202207251810,197.70648
202207251820,197.331
202207251830,196.95868
202207251840,196.5895
202207251850,196.22347
202207251900,195.86058
202207251910,195.50082
202207251920,195.14417
202207251930,194.79064
202207251940,194.44021
202207251950,194.09288
202207252000,193.74863
202207252010,193.40746
202207252020,193.06935
202207252030,192.7343
202207252040,192.40229
202207252050,192.07331
202207252100,191.74734
202207252110,191.42438
202207252120,191.10442
202207252130,190.78743
202207252140,190.4734
202207252150,190.16232
202207252200,189.85417
202207252210,189.54895
202207252220,189.24662
202207252230,188.94718
202207252240,188.6506
202207252250,188.35688
202207252300,188.06599
202207252310,187.77792
202207252320,187.49264
202207252330,187.21014
202207252340,186.93041
202207252350,186.65342
202207260000,186.37915
202207260010,186.10759
202207260020,185.84553
202207260030,185.59337
202207260040,185.35112
202207260050,185.11849
202207260100,184.89516
202207260110,184.68082
202207260120,184.47518
202207260130,184.27803
202207260140,184.08916
202207260150,183.90842
202207260200,183.73567
202207260210,183.57079
202207260220,183.41365
202207260230,183.26414
202207260240,183.12213
202207260250,182.98748
202207260300,182.86005
202207260310,182.73966
202207260320,182.62614
202207260330,182.51931
202207260340,182.41898
202207260350,182.32494
202207260400,182.23702
202207260410,182.15502
202207260420,182.07876
202207260430,182.00806
202207260440,181.94277
202207260450,181.88272
202207260500,181.82779
202207260510,181.77784
202207260520,181.73276
202207260530,181.69244
202207260540,181.65677
202207260550,181.62566
202207260600,181.59902
202207260610,181.57673
202207260620,181.55869
202207260630,181.54479
202207260640,181.53491
202207260650,181.5289
202207260700,181.52664
202207260710,181.52796
202207260720,181.53268
202207260730,181.54064
202207260740,181.55164
202207260750,181.5655
202207260800,181.58201
202207260810,181.60097
202207260820,181.62218
202207260830,181.64546
202207260840,181.67062
202207260850,181.69748
202207260900,181.72587
202207260910,181.75565
202207260920,181.78667
202207260930,181.81882
202207260940,181.85199
202207260950,181.88609
202207261000,181.92106
202207261010,181.95683
202207261020,181.99337
202207261030,182.03065
202207261040,182.06866
202207261050,182.1074
202207261100,182.14689
202207261110,182.18714
202207261120,182.22819
202207261130,182.27008
202207261140,182.31285
202207261150,182.35654
202207261200,182.40122
202207261210,182.44693
202207261220,182.49374
202207261230,182.5417
202207261240,182.59087
202207261250,182.64131
202207261300,182.69308
202207261310,182.74623
202207261320,182.80082
202207261330,182.85689
202207261340,182.91449
202207261350,182.97368
202207261400,183.03449
202207261410,183.09696
202207261420,183.16112
202207261430,183.22702
202207261440,183.29466
202207261450,183.36409
202207261500,183.43532
202207261510,183.50836
202207261520,183.58323
202207261530,183.65995
202207261540,183.73851
202207261550,183.81891
202207261600,183.90117
202207261610,183.98527
202207261620,184.0712
202207261630,184.15896
202207261640,184.24853
202207261650,184.33989
202207261700,184.43302
202207261710,184.52791
202207261720,184.62451
202207261730,184.72282
202207261740,184.82278
202207261750,184.92438
202207261800,185.02757
202207261810,185.13231
202207261820,185.23857
202207261830,185.3463
202207261840,185.45546
202207261850,185.56599
202207261900,185.67786
202207261910,185.791
202207261920,185.90538
202207261930,186.02093
202207261940,186.1376
202207261950,186.25533
202207262000,186.37408
202207262010,186.49377
202207262020,186.61436
202207262030,186.73579
202207262040,186.85799
202207262050,186.9809
202207262100,187.10447
202207262110,187.22863
202207262120,187.35333
202207262130,187.47851
202207262140,187.6041
202207262150,187.73004
202207262200,187.85628
202207262210,187.98276
202207262220,188.10941
202207262230,188.23619
202207262240,188.36303
202207262250,188.48988
202207262300,188.61668
202207262310,188.74339
202207262320,188.86994
202207262330,188.99628
202207262340,189.12236
202207262350,189.24814
202207270000,189.37356
202207270010,189.49857
202207270020,189.61447
202207270030,189.72066
202207270040,189.81735
202207270050,189.90508
202207270100,189.98439
202207270110,190.05579
202207270120,190.1197
202207270130,190.17648
202207270140,190.22643
202207270150,190.26977
202207270200,190.30674
202207270210,190.33754
202207270220,190.36237
202207270230,190.38143
202207270240,190.39494
202207270250,190.40308
202207270300,190.40607
202207270310,190.40408
202207270320,190.39729
202207270330,190.38585
202207270340,190.36991
202207270350,190.34959
202207270400,190.325
202207270410,190.29626
202207270420,190.26343
202207270430,190.22662
202207270440,190.18591
202207270450,190.14138
202207270500,190.09312
202207270510,190.04123
202207270520,189.98579
202207270530,189.92693
202207270540,189.86476
202207270550,189.7994
202207270600,189.73098
202207270610,189.65964
202207270620,189.58553
202207270630,189.5088
202207270640,189.42959
202207270650,189.34807
202207270700,189.2644
202207270710,189.17872
202207270720,189.09119
202207270730,189.00198
202207270740,188.91121
202207270750,188.81904
202207270800,188.72561
202207270810,188.63104
202207270820,188.53545
202207270830,188.43896
202207270840,188.34168
202207270850,188.24371
202207270900,188.14513
202207270910,188.04603
202207270920,187.94647
202207270930,187.84653
202207270940,187.74626
202207270950,187.6457
202207271000,187.54491
202207271010,187.44392
202207271020,187.34275
202207271030,187.24143
202207271040,187.13997
202207271050,187.0384
202207271100,186.93671
202207271110,186.83492
202207271120,186.73302
202207271130,186.63102
202207271140,186.52891
202207271150,186.42668
202207271200,186.32433
202207271210,186.22185
202207271220,186.11923
202207271230,186.01647
202207271240,185.91354
202207271250,185.81044
202207271300,185.70715
202207271310,185.60368
202207271320,185.5
202207271330,185.39611
202207271340,185.292
202207271350,185.18765
202207271400,185.08307
202207271410,184.97824
202207271420,184.87316
202207271430,184.76783
202207271440,184.66222
202207271450,184.55636
202207271500,184.45022
202207271510,184.3438
202207271520,184.23712
202207271530,184.13015
202207271540,184.02291
202207271550,183.9154
202207271600,183.80761
202207271610,183.69954
202207271620,183.59121
202207271630,183.48261
202207271640,183.37374
202207271650,183.26461
202207271700,183.15523
202207271710,183.0456
202207271720,182.93572
202207271730,182.8256
202207271740,182.71526
202207271750,182.60469
202207271800,182.4939
202207271810,182.3829
202207271820,182.2717
202207271830,182.16031
202207271840,182.04873
202207271850,181.93698
202207271900,181.82506
202207271910,181.71298
202207271920,181.60076
202207271930,181.4884
202207271940,181.37591
202207271950,181.26331
202207272000,181.1506
202207272010,181.0378
202207272020,180.92491
202207272030,180.81196
202207272040,180.69894
202207272050,180.58587
202207272100,180.47276
202207272110,180.35963
202207272120,180.24648
202207272130,180.13333
202207272140,180.02019
202207272150,179.90707
202207272200,179.79398
202207272210,179.68095
202207272220,179.56797
202207272230,179.45506
202207272240,179.34224
202207272250,179.22952
202207272300,179.1169
202207272310,179.00441
202207272320,178.89206
202207272330,178.77986
202207272340,178.66782
202207272350,178.55596
202207280000,178.44428
202207280010,178.33281
202207280020,178.22248
202207280030,178.11334
202207280040,178.00542
202207280050,177.89867
202207280100,177.79308
202207280110,177.68862
202207280120,177.58526
202207280130,177.483
202207280140,177.38182
202207280150,177.28171
202207280200,177.18268
202207280210,177.08471
202207280220,176.98782
202207280230,176.89198
202207280240,176.79721
202207280250,176.70349
202207280300,176.61083
202207280310,176.5192
202207280320,176.4286
202207280330,176.33904
202207280340,176.25048
202207280350,176.16294
202207280400,176.07641
202207280410,175.99088
202207280420,175.90635
202207280430,175.82283
202207280440,175.74031
202207280450,175.65879
202207280500,175.5783
202207280510,175.49882
202207280520,175.42037
202207280530,175.34295
202207280540,175.26659
202207280550,175.19127
202207280600,175.11702
202207280610,175.04384
202207280620,174.97173
202207280630,174.9007
202207280640,174.83076
202207280650,174.76191
202207280700,174.69415
202207280710,174.62749
202207280720,174.56191
202207280730,174.49743
202207280740,174.43403
202207280750,174.37171
202207280800,174.31048
202207280810,174.25031
202207280820,174.19121
202207280830,174.13316
202207280840,174.07617
202207280850,174.02022
202207280900,173.96531
202207280910,173.91143
202207280920,173.85858
202207280930,173.80674
202207280940,173.75591
202207280950,173.70608
202207281000,173.65725
202207281010,173.60942
202207281020,173.56257
202207281030,173.5167
202207281040,173.47181
202207281050,173.42789
202207281100,173.38493
202207281110,173.34294
202207281120,173.30191
202207281130,173.26183
202207281140,173.2227
202207281150,173.18452
202207281200,173.14728
202207281210,173.11097
202207281220,173.0756
202207281230,173.04115
202207281240,173.00763
202207281250,172.97502
202207281300,172.94333
202207281310,172.91255
202207281320,172.88268
202207281330,172.85371
202207281340,172.82564
202207281350,172.79847
202207281400,172.77218
202207281410,172.74679
202207281420,172.72228
202207281430,172.69865
202207281440,172.67591
202207281450,172.65404
202207281500,172.63306
202207281510,172.61295
202207281520,172.59373
202207281530,172.57537
202207281540,172.5579
202207281550,172.54131
202207281600,172.5256
202207281610,172.51077
202207281620,172.49683
202207281630,172.48378
202207281640,172.47161
202207281650,172.46035
202207281700,172.44998
202207281710,172.44051
202207281720,172.43195
202207281730,172.4243
202207281740,172.41757
202207281750,172.41176
202207281800,172.40687
202207281810,172.40292
202207281820,172.3999
202207281830,172.39782
202207281840,172.39669
202207281850,172.39651
202207281900,172.39728
202207281910,172.39902
202207281920,172.40172
202207281930,172.40539
202207281940,172.41003
202207281950,172.41565
202207282000,172.42225
202207282010,172.42983
202207282020,172.43839
202207282030,172.44794
202207282040,172.45849
202207282050,172.47002
202207282100,172.48255
202207282110,172.49606
202207282120,172.51057
202207282130,172.52607
202207282140,172.54256
202207282150,172.56004
202207282200,172.5785
202207282210,172.59795
202207282220,172.61838
202207282230,172.63979
202207282240,172.66217
202207282250,172.68553
202207282300,172.70984
202207282310,172.73512
202207282320,172.76135
202207282330,172.78852
202207282340,172.81664
202207282350,172.84569
202207290000,172.87567
202207290010,172.90657
202207290020,172.9363
202207290030,172.96473
202207290040,172.99184
202207290050,173.01771
202207290100,173.04242
202207290110,173.06605
202207290120,173.08868
202207290130,173.11036
202207290140,173.13113
202207290150,173.15104
202207290200,173.17012
202207290210,173.18839
202207290220,173.20589
202207290230,173.22265
202207290240,173.23869
202207290250,173.25405
202207290300,173.26877
202207290310,173.2829
202207290320,173.29646
202207290330,173.30949
202207290340,173.32203
202207290350,173.33411
202207290400,173.34577
202207290410,173.35702
202207290420,173.36788
202207290430,173.37838
202207290440,173.38853
202207290450,173.39833
202207290500,173.4078
202207290510,173.41694
202207290520,173.42575
202207290530,173.43424
202207290540,173.44242
202207290550,173.45027
202207290600,173.45782
202207290610,173.46505
202207290620,173.47198
202207290630,173.47862
202207290640,173.48497
202207290650,173.49104
202207290700,173.49685
202207290710,173.5024
202207290720,173.50772
202207290730,173.51281
202207290740,173.5177
202207290750,173.5224
202207290800,173.52692
202207290810,173.53129
202207290820,173.53552
202207290830,173.53963
202207290840,173.54363
202207290850,173.54753
202207290900,173.55134
202207290910,173.55508
202207290920,173.55875
202207290930,173.56236
202207290940,173.56592
202207290950,173.56942
202207291000,173.57286
202207291010,173.57625
202207291020,173.57957
202207291030,173.58283
202207291040,173.58601
202207291050,173.58912
202207291100,173.59213
202207291110,173.59503
202207291120,173.59782
202207291130,173.60049
202207291140,173.60301
202207291150,173.60538
202207291200,173.60759
202207291210,173.60962
202207291220,173.61147
202207291230,173.61312
202207291240,173.61456
202207291250,173.61579
202207291300,173.6168
202207291310,173.6176
202207291320,173.61817
202207291330,173.61851
202207291340,173.61864
202207291350,173.61855
202207291400,173.61826
202207291410,173.61777
202207291420,173.61709
202207291430,173.61625
202207291440,173.61526
202207291450,173.61414
202207291500,173.61291
202207291510,173.6116
202207291520,173.61024
202207291530,173.60886
202207291540,173.60749
202207291550,173.60616
202207291600,173.60492
202207291610,173.6038
202207291620,173.60284
202207291630,173.60208
202207291640,173.60157
202207291650,173.60135
202207291700,173.60147
202207291710,173.60198
202207291720,173.60292
202207291730,173.60433
202207291740,173.60628
202207291750,173.6088
202207291800,173.61195
202207291810,173.61578
202207291820,173.62033
202207291830,173.62566
202207291840,173.63181
202207291850,173.63883
202207291900,173.64677
202207291910,173.65567
202207291920,173.66558
202207291930,173.67655
202207291940,173.68862
202207291950,173.70183
202207292000,173.71623
202207292010,173.73185
202207292020,173.74873
202207292030,173.76692
202207292040,173.78645
202207292050,173.80736
202207292100,173.82967
202207292110,173.85343
202207292120,173.87866
202207292130,173.90539
202207292140,173.93365
202207292150,173.96347
202207292200,173.99488
202207292210,174.02789
202207292220,174.06253
202207292230,174.09882
202207292240,174.13678
202207292250,174.17643
202207292300,174.21778
202207292310,174.26085
202207292320,174.30565
202207292330,174.35219
202207292340,174.40049
202207292350,174.45055
202207300000,174.50238
202207300010,174.55599
202207300020,174.61871
202207300030,174.69143
202207300040,174.7746
202207300050,174.86829
202207300100,174.97247
202207300110,175.08705
202207300120,175.2119
202207300130,175.3469
202207300140,175.4919
202207300150,175.64676
202207300200,175.81134
202207300210,175.98547
202207300220,176.16901
202207300230,176.36177
202207300240,176.56357
202207300250,176.77419
202207300300,176.99342
202207300310,177.22101
202207300320,177.45669
202207300330,177.70022
202207300340,177.9513
202207300350,178.20969
202207300400,178.4751
202207300410,178.74728
202207300420,179.026
202207300430,179.31103
202207300440,179.60216
202207300450,179.89922
202207300500,180.20204
202207300510,180.51047
202207300520,180.82439
202207300530,181.14367
202207300540,181.46819
202207300550,181.79786
202207300600,182.13255
202207300610,182.47214
202207300620,182.8165
202207300630,183.16547
202207300640,183.51889
202207300650,183.87656
202207300700,184.23826
202207300710,184.60375
202207300720,184.97277
202207300730,185.34504
202207300740,185.72026
202207300750,186.09814
202207300800,186.47834
202207300810,186.86057
202207300820,187.24451
202207300830,187.62985
202207300840,188.01631
202207300850,188.40361
202207300900,188.7915
202207300910,189.17974
202207300920,189.56814
202207300930,189.9565
202207300940,190.34467
202207300950,190.73251
202207301000,191.11991
202207301010,191.5068
202207301020,191.89309
202207301030,192.27875
202207301040,192.66375
202207301050,193.04807
202207301100,193.43172
202207301110,193.81469
202207301120,194.19702
202207301130,194.57873
202207301140,194.95984
202207301150,195.3404
202207301200,195.72043
202207301210,196.09998
202207301220,196.47909
202207301230,196.85778
202207301240,197.23609
202207301250,197.61405
202207301300,197.99169
202207301310,198.36903
202207301320,198.74609
202207301330,199.12287
202207301340,199.49939
202207301350,199.87565
202207301400,200.25165
202207301410,200.62738
202207301420,201.00282
202207301430,201.37797
202207301440,201.75279
202207301450,202.12727
202207301500,202.50137
202207301510,202.87506
202207301520,203.24829
202207301530,203.62103
202207301540,203.99323
202207301550,204.36484
202207301600,204.73581
202207301610,205.10609
202207301620,205.47561
202207301630,205.84433
202207301640,206.21218
202207301650,206.57911
202207301700,206.94504
202207301710,207.30993
