Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210320,167.88174,167.562,167.81139,167.54692,166.02054,166.02069,168.04259,168.0431,168.04351,168.04314,168.26099,169.24604,168.43541,168.66857,168.37061,166.16539
202207210330,168.25088,167.90259,168.16507,167.86641,166.22791,166.22809,168.42563,168.42664,168.42712,168.4265,168.66382,169.73004,168.84832,169.09755,168.78315,166.38645
202207210340,168.6204,168.24272,168.51817,168.18336,166.43191,166.43214,168.80922,168.811,168.81156,168.81056,169.06794,170.21556,169.26243,169.52746,169.19723,166.60487
202207210350,168.98999,168.58208,168.87045,168.49759,166.63247,166.63276,169.19296,169.19584,169.1965,169.19495,169.47301,170.70188,169.67741,169.95792,169.61247,166.82066
202207210400,169.35937,168.92041,169.22171,168.80897,166.82957,166.82995,169.57649,169.5809,169.58167,169.57935,169.87872,171.18837,170.09295,170.38865,170.02858,167.03382
202207210410,169.72831,169.25749,169.57178,169.11741,167.0232,167.02371,169.95948,169.96594,169.96686,169.96348,170.28484,171.67449,170.50883,170.81938,170.4453,167.24439
202207210420,170.09663,169.59313,169.92055,169.42285,167.21342,167.21409,170.34162,170.35079,170.35187,170.34709,170.69116,172.15976,170.92484,171.24993,170.86242,167.45247
202207210430,170.46419,169.9272,170.26795,169.72528,167.40028,167.40117,170.72267,170.73531,170.73658,170.72996,171.09753,172.6438,171.34085,171.68014,171.27978,167.65814
202207210440,170.83089,170.2596,170.61393,170.02471,167.5839,167.58507,171.1024,171.1194,171.1209,171.11192,171.50383,173.12625,171.75672,172.1099,171.69726,167.86155
202207210450,171.19665,170.59029,170.95849,170.32119,167.76442,167.76596,171.48062,171.503,171.50475,171.49281,171.90998,173.60687,172.17238,172.53913,172.11477,168.06286
202207210500,171.56145,170.91923,171.30166,170.61481,167.94202,167.94402,171.85718,171.88608,171.8881,171.87251,172.31593,174.08543,172.58778,172.96779,172.53225,168.26225
202207210510,171.92526,171.24645,171.64347,170.90566,168.11689,168.11948,172.23195,172.26864,172.27096,172.25092,172.72165,174.56178,173.00289,173.39586,172.94968,168.45993
202207210520,172.28811,171.57197,171.98401,171.19387,168.28927,168.29258,172.60482,172.65068,172.65333,172.62796,173.12714,175.03579,173.4177,173.82332,173.36703,168.65611
202207210530,172.65001,171.89585,172.32335,171.47959,168.45939,168.46358,172.97573,173.03224,173.03524,173.00357,173.53241,175.50738,173.83222,174.2502,173.78432,168.85103
202207210540,173.01101,172.21819,172.66159,171.76296,168.6275,168.63276,173.34463,173.41338,173.41674,173.3777,173.93748,175.97651,174.24648,174.6765,174.20156,169.04492
202207210550,173.37117,172.53908,172.99884,172.04416,168.79389,168.80041,173.71147,173.79415,173.79788,173.75031,174.34239,176.44315,174.66049,175.10227,174.6188,169.23802
202207210600,173.73054,172.85862,173.33522,172.32336,168.9588,168.96683,174.07627,174.1746,174.17872,174.12138,174.74718,176.90732,175.07429,175.52752,175.03605,169.43058
202207210610,174.08917,173.17694,173.67082,172.60074,169.12251,169.13229,174.439,174.55481,174.55932,174.4909,175.15189,177.36902,175.48792,175.9523,175.45337,169.62281
202207210620,174.44713,173.49415,174.00577,172.87647,169.28529,169.2971,174.7997,174.93485,174.93973,174.85884,175.55656,177.8283,175.90142,176.37664,175.87079,169.81495
202207210630,174.80448,173.81038,174.34017,173.15072,169.44739,169.46153,175.15838,175.31476,175.32001,175.22522,175.96123,178.28521,176.31483,176.80057,176.28835,170.00721
202207210640,175.16127,174.12575,174.67414,173.42367,169.60906,169.62586,175.51507,175.69463,175.70021,175.59003,176.36595,178.73981,176.72818,177.22413,176.70609,170.19979
202207210650,175.51753,174.44038,175.00776,173.69548,169.77055,169.79033,175.86982,176.07449,176.08038,175.95326,176.77075,179.19216,177.1415,177.64734,177.12405,170.39288
202207210700,175.87333,174.75438,175.34113,173.96631,169.93208,169.95521,176.22267,176.45439,176.46055,176.31493,177.17565,179.64234,177.55482,178.07024,177.54226,170.58664
202207210710,176.22867,175.06788,175.67434,174.2363,170.09387,170.12071,176.57365,176.83439,176.84075,176.67503,177.58069,180.09043,177.96816,178.49283,177.96075,170.78123
202207210720,176.5836,175.38097,176.00745,174.50558,170.25611,170.28705,176.92282,177.21451,177.221,177.03357,177.98589,180.5365,178.38155,178.91513,178.37954,170.9768
202207210730,176.93812,175.69376,176.34054,174.77428,170.41899,170.45443,177.27022,177.59477,177.60131,177.39056,178.39125,180.98065,178.79499,179.33717,178.79866,171.17347
202207210740,177.29225,176.00633,176.67367,175.04252,170.58269,170.62303,177.6159,177.97521,177.9817,177.74599,178.7968,181.42296,179.2085,179.75896,179.21812,171.37135
202207210750,177.64598,176.31877,177.00687,175.31039,170.74734,170.79301,177.95989,178.35583,178.36216,178.09988,179.20254,181.86351,179.62208,180.1805,179.63795,171.57053
202207210800,177.99933,176.63117,177.34021,175.57799,170.91311,170.96451,178.30224,178.73665,178.74268,178.45222,179.60849,182.30238,180.03574,180.6018,180.05816,171.77109
202207210810,178.35227,176.94359,177.67371,175.84539,171.0801,171.13766,178.64298,179.11767,179.12325,178.80302,180.01463,182.73967,180.44949,181.02287,180.47877,171.9731
202207210820,178.70479,177.2561,178.00739,176.11267,171.24843,171.31257,178.98216,179.4989,179.50384,179.15229,180.42099,183.17546,180.86331,181.44373,180.8998,172.17661
202207210830,179.05688,177.56875,178.3413,176.37988,171.4182,171.48934,179.3198,179.88032,179.88443,179.50002,180.82756,183.60984,181.27722,181.86437,181.32126,172.38167
202207210840,179.40851,177.88161,178.67543,176.64707,171.58949,171.66804,179.65593,180.26195,180.26499,179.84621,181.23434,184.0429,181.69122,182.28482,181.74317,172.58829
202207210850,179.75967,178.19471,179.00982,176.91427,171.76237,171.84874,179.99058,180.64376,180.64548,180.19088,181.64135,184.47472,182.10531,182.70508,182.16557,172.79651
202207210900,180.11031,178.5081,179.34446,177.18152,171.9369,172.03148,180.32378,181.02576,181.02588,180.53401,182.04859,184.90538,182.51949,183.12517,182.58847,173.00633
202207210910,180.46043,178.82183,179.67936,177.44883,172.11311,172.21631,180.65554,181.40794,181.40613,180.87561,182.45608,185.33498,182.93377,183.5451,183.01191,173.21774
202207210920,180.80998,179.13592,180.01452,177.71623,172.29104,172.40323,180.98589,181.79029,181.78619,181.21568,182.86384,185.76361,183.34816,183.9649,183.43592,173.43075
202207210930,181.15895,179.4504,180.34996,177.9837,172.47071,172.59226,181.31484,182.17281,182.16601,181.55422,183.27188,186.19134,183.76268,184.38459,183.86054,173.64534
202207210940,181.50729,179.7653,180.68565,178.25125,172.65214,172.78339,181.64239,182.55548,182.54556,181.89123,183.68022,186.61827,184.17733,184.80421,184.28582,173.86147
202207210950,181.85497,180.08064,181.02161,178.51888,172.83532,172.97661,181.96857,182.93831,182.92477,182.22671,184.08891,187.04449,184.59215,185.22377,184.7118,174.07913
202207211000,182.20198,180.39645,181.35782,178.78656,173.02025,173.17189,182.29338,183.32129,183.30359,182.56065,184.49798,187.47009,185.00715,185.64332,185.13855,174.29826
202207211010,182.54827,180.71274,181.69428,179.05428,173.2069,173.3692,182.61682,183.70441,183.68198,182.89305,184.90746,187.89515,185.42237,186.06291,185.56612,174.51885
202207211020,182.89382,181.02953,182.03098,179.32201,173.39526,173.56847,182.93889,184.08768,184.05987,183.22391,185.31741,188.31977,185.83784,186.48256,185.99457,174.74083
202207211030,183.23859,181.34682,182.36792,179.58972,173.58529,173.76967,183.25961,184.4711,184.4372,183.55323,185.72787,188.74403,186.25359,186.90233,186.42398,174.96415
202207211040,183.58256,181.66463,182.70509,179.85738,173.77695,173.97273,183.57895,184.85466,184.81393,183.881,186.1389,189.16802,186.66968,187.32227,186.85441,175.18877
202207211050,183.92569,181.98296,183.04247,180.12496,173.97021,174.17758,183.89693,185.23838,185.18998,184.20722,186.55056,189.59184,187.08614,187.74242,187.28595,175.41461
202207211100,184.26795,182.30183,183.38006,180.39242,174.165,174.38415,184.21354,185.62224,185.56531,184.53188,186.96292,190.01557,187.50304,188.16286,187.71867,175.64163
202207211110,184.60932,182.62123,183.71785,180.65971,174.36129,174.59234,184.52876,186.00625,185.93984,184.85498,187.37605,190.43931,187.92041,188.58363,188.15265,175.86976
202207211120,184.94976,182.94116,184.05583,180.92679,174.55901,174.80209,184.8426,186.39042,186.31351,185.1765,187.79002,190.86314,188.33834,189.00479,188.58799,176.09894
202207211130,185.28924,183.26163,184.39399,181.19361,174.7581,175.01329,185.15504,186.77475,186.68626,185.49645,188.2049,191.28716,188.75687,189.42641,189.02476,176.32909
202207211140,185.62772,183.58264,184.73231,181.46014,174.9585,175.22586,185.46606,187.15923,187.05803,185.81481,188.62077,191.71145,189.17607,189.84855,189.46307,176.56016
202207211150,185.96518,183.90417,185.0708,181.72632,175.16016,175.43969,185.77567,187.54386,187.42874,186.13158,189.03773,192.13611,189.59602,190.27128,189.90299,176.79207
202207211200,186.30159,184.22621,185.40942,181.99209,175.363,175.6547,186.08384,187.92865,187.79834,186.44674,189.45584,192.56122,190.01678,190.69466,190.34463,177.02475
202207211210,186.6369,184.54877,185.74819,182.25743,175.56696,175.87079,186.39056,188.3136,188.16675,186.7603,189.8752,192.98687,190.43843,191.11876,190.78807,177.25816
202207211220,186.97109,184.87182,186.08707,182.52227,175.77199,176.08786,186.69581,188.69868,188.53392,187.07223,190.29589,193.41315,190.86104,191.54365,191.2334,177.4922
202207211230,187.30412,185.19536,186.42607,182.78657,175.97801,176.3058,186.99959,189.08391,188.89978,187.38254,190.718,193.84014,191.2847,191.9694,191.68072,177.72684
202207211240,187.63596,185.51936,186.76517,183.05027,176.18498,176.52454,187.30188,189.46926,189.26426,187.69121,191.14162,194.26793,191.70949,192.39607,192.13011,177.962
202207211250,187.96656,185.84381,187.10436,183.31334,176.39282,176.74396,187.60266,189.85473,189.62731,187.99823,191.56683,194.69661,192.13548,192.82373,192.58168,178.19762
202207211300,188.29591,186.16869,187.44362,183.57573,176.60149,176.96399,187.90192,190.2403,189.98886,188.30359,191.99373,195.12626,192.56277,193.25246,193.0355,178.43366
202207211310,188.62396,186.49396,187.78295,183.8374,176.81093,177.18453,188.19964,190.62595,190.34885,188.60729,192.4224,195.55697,192.99143,193.68232,193.49166,178.67005
202207211320,188.95067,186.81962,188.12233,184.09829,177.02108,177.40549,188.4958,191.01167,190.70723,188.90932,192.85293,195.98881,193.42155,194.11338,193.95025,178.90676
202207211330,189.27602,187.14562,188.46176,184.35838,177.23191,177.6268,188.79041,191.39742,191.06394,189.20967,193.2854,196.42186,193.85322,194.5457,194.41135,179.14374
202207211340,189.59997,187.47194,188.80122,184.61763,177.44337,177.84837,189.08343,191.78318,191.41894,189.50833,193.7199,196.85622,194.28652,194.97937,194.87504,179.38094
202207211350,189.92248,187.79855,189.14071,184.876,177.65542,178.07013,189.37487,192.16892,191.77216,189.80531,194.1565,197.29196,194.72153,195.41445,195.3414,179.61834
202207211400,190.24353,188.12541,189.4802,185.13346,177.86803,178.29202,189.6647,192.55462,192.12357,190.10058,194.5953,197.72915,195.15835,195.851,195.81051,179.85591
202207211410,190.56307,188.45249,189.81971,185.38997,178.08116,178.51396,189.95293,192.94023,192.47313,190.39416,195.03636,198.16789,195.59705,196.28909,196.28243,180.09362
202207211420,190.88108,188.77974,190.1592,185.64553,178.29479,178.7359,190.23953,193.32571,192.82079,190.68603,195.47977,198.60823,196.03773,196.7288,196.75725,180.33145
202207211430,191.19753,189.10713,190.49868,185.90009,178.5089,178.95778,190.5245,193.71103,193.16651,190.9762,195.92559,199.05027,196.48046,197.17019,197.23502,180.56939
202207211440,191.5124,189.43462,190.83814,186.15365,178.72346,179.17956,190.80784,194.09615,193.51027,191.26466,196.3739,199.49407,196.92532,197.61333,197.7158,180.80743
202207211450,191.82564,189.76217,191.17757,186.40619,178.93846,179.40118,191.08953,194.48102,193.85204,191.55141,196.82476,199.93971,197.3724,198.05829,198.19966,181.04557
202207211500,192.13725,190.08972,191.51697,186.65769,179.1539,179.62262,191.36958,194.86559,194.19179,191.83646,197.27824,200.38726,197.82178,198.50512,198.68665,181.28381
202207211510,192.44718,190.41724,191.85632,186.90816,179.36976,179.84384,191.64797,195.24982,194.5295,192.11981,197.73439,200.83679,198.27353,198.95391,199.17683,181.52217
202207211520,192.75543,190.74468,192.19563,187.15757,179.58605,180.06481,191.92472,195.63366,194.86516,192.40145,198.19329,201.28837,198.72772,199.40471,199.67023,181.76065
202207211530,193.06197,191.07198,192.53488,187.40594,179.80276,180.2855,192.19981,196.01706,195.19874,192.6814,198.65497,201.74206,199.18443,199.8576,200.16691,181.99927
202207211540,193.36678,191.39911,192.87407,187.65327,180.01991,180.50591,192.47325,196.39997,195.53024,192.95967,199.11949,202.19794,199.64372,200.31263,200.6669,182.23806
202207211550,193.66984,191.72601,193.21319,187.89957,180.23749,180.72601,192.74504,196.78233,195.85965,193.23625,199.58689,202.65606,200.10566,200.76987,201.17023,182.47705
202207211600,193.97114,192.05264,193.55225,188.14484,180.45552,180.94579,193.01519,197.1641,196.18697,193.51116,200.05721,203.11649,200.57032,201.22938,201.67693,182.71627
202207211610,194.27066,192.37893,193.89123,188.3891,180.67402,181.16526,193.28369,197.54521,196.5122,193.7844,200.5305,203.57928,201.03775,201.69123,202.18703,182.95576
202207211620,194.5684,192.70484,194.23013,188.63237,180.893,181.38441,193.55055,197.92562,196.83533,194.056,201.00678,204.0445,201.50801,202.15546,202.70055,183.19556
202207211630,194.86434,193.03033,194.56894,188.87467,181.11247,181.60325,193.81578,198.30527,197.15638,194.32595,201.48609,204.51218,201.98114,202.62215,203.21749,183.43571
202207211640,195.15847,193.35532,194.90767,189.11604,181.33247,181.82179,194.0794,198.68411,197.47535,194.59427,201.96843,204.98238,202.4572,203.09134,203.73788,183.67627
202207211650,195.45078,193.67979,195.24629,189.35648,181.55301,182.04003,194.34139,199.06209,197.79225,194.86098,202.45385,205.45516,202.93623,203.56309,204.2617,183.91729
202207211700,195.74127,194.00366,195.58482,189.59605,181.77412,182.25799,194.60179,199.43915,198.10709,195.12608,202.94234,205.93054,203.41826,204.03745,204.78897,184.15881
202207211710,196.02994,194.32689,195.92322,189.83477,181.99582,182.47569,194.86059,199.81524,198.4199,195.38961,203.43393,206.40858,203.90333,204.51447,205.31966,184.40091
202207211720,196.31678,194.64943,196.26151,190.07269,182.21814,182.69316,195.11781,200.19031,198.73067,195.65156,203.92861,206.88931,204.39147,204.99418,205.85378,184.64363
202207211730,196.60179,194.97123,196.59966,190.30984,182.4411,182.91041,195.37347,200.5643,199.03944,195.91196,204.42639,207.37277,204.8827,205.47665,206.3913,184.88703
202207211740,196.88497,195.29223,196.93767,190.54627,182.66474,183.12746,195.62758,200.93718,199.34622,196.17083,204.92727,207.85898,205.37705,205.96189,206.93221,185.13119
202207211750,197.16632,195.61239,197.27553,190.78203,182.88909,183.34436,195.88015,201.30889,199.65103,196.42819,205.43124,208.34797,205.87452,206.44996,207.47647,185.37615
202207211800,197.44584,195.93165,197.61321,191.01716,183.11416,183.56113,196.13119,201.67938,199.95389,196.68405,205.93829,208.83977,206.37513,206.94088,208.02405,185.62198
202207211810,197.72354,196.24998,197.95071,191.25171,183.33999,183.77779,196.38074,202.0486,200.25483,196.93844,206.44841,209.3344,206.87887,207.43467,208.57493,185.86875
202207211820,197.99941,196.56731,198.28801,191.48575,183.56662,183.99439,196.62879,202.41652,200.55387,197.19137,206.96158,209.83187,207.38576,207.93137,209.12905,186.1165
202207211830,198.27347,196.88361,198.62508,191.71932,183.79405,184.21096,196.87538,202.78309,200.85103,197.44287,207.47777,210.3322,207.89578,208.43098,209.68638,186.36531
202207211840,198.54573,197.19884,198.96192,191.95248,184.02233,184.42753,197.12052,203.14826,201.14634,197.69295,207.99696,210.83539,208.40893,208.93354,210.24686,186.61524
202207211850,198.81618,197.51294,199.29849,192.18528,184.25147,184.64414,197.36422,203.512,201.43982,197.94165,208.51913,211.34147,208.92518,209.43905,210.81045,186.86633
202207211900,199.08483,197.82588,199.63477,192.4178,184.48151,184.86083,197.60652,203.87427,201.7315,198.18898,209.04424,211.85042,209.44453,209.94752,211.37709,187.11864
202207211910,199.3517,198.13762,199.97074,192.65008,184.71247,185.07763,197.84743,204.23503,202.02139,198.43497,209.57226,212.36224,209.96695,210.45894,211.94671,187.37224
202207211920,199.61679,198.44812,200.30638,192.8822,184.94437,185.29458,198.08696,204.59425,202.30954,198.67964,210.10315,212.87694,210.49242,210.97333,212.51926,187.62715
202207211930,199.88012,198.75736,200.64164,193.1142,185.17724,185.51172,198.32515,204.95189,202.59595,198.92301,210.63686,213.39451,211.02089,211.49068,213.09467,187.88344
202207211940,200.14169,199.06528,200.97651,193.34616,185.41109,185.72908,198.56202,205.30793,202.88066,199.1651,211.17336,213.91493,211.55233,212.01097,213.67287,188.14115
202207211950,200.40153,199.37188,201.31094,193.57814,185.64595,185.94671,198.79758,205.66234,203.16369,199.40595,211.71259,214.43819,212.08672,212.53419,214.25379,188.4003
202207212000,200.65963,199.67711,201.64491,193.81021,185.88184,186.16463,199.03187,206.01509,203.44507,199.64558,212.25451,214.96427,212.62399,213.06033,214.83735,188.66095
202207212010,200.91603,199.98095,201.97838,194.04242,186.11876,186.38289,199.2649,206.36616,203.72482,199.884,212.79905,215.49314,213.16411,213.58937,215.42347,188.92312
202207212020,201.17072,200.28337,202.31132,194.27484,186.35675,186.60153,199.4967,206.71553,204.00297,200.12125,213.34617,216.02479,213.70702,214.12127,216.01208,189.18683
202207212030,201.42374,200.58437,202.64369,194.50753,186.59581,186.82057,199.7273,207.06317,204.27953,200.35735,213.8958,216.55918,214.25268,214.65601,216.60309,189.45211
202207212040,201.67509,200.8839,202.97544,194.74057,186.83597,187.04005,199.95672,207.40908,204.55454,200.59233,214.44787,217.09627,214.80101,215.19355,217.19642,189.71897
202207212050,201.92479,201.18197,203.30655,194.97401,187.07722,187.26,200.18498,207.75323,204.82802,200.82621,215.00232,217.63602,215.35197,215.73386,217.79196,189.98743
202207212100,202.17287,201.47854,203.63697,195.20791,187.31958,187.48046,200.41211,208.09561,205.09999,201.05902,215.55908,218.1784,215.90549,216.27689,218.38964,190.25748
202207212110,202.41934,201.77361,203.96666,195.44235,187.56306,187.70146,200.63813,208.43622,205.37047,201.29078,216.11807,218.72334,216.4615,216.82259,218.98937,190.52913
202207212120,202.66423,202.06717,204.29558,195.67738,187.80767,187.92302,200.86309,208.77505,205.6395,201.52152,216.67921,219.27081,217.01992,217.37091,219.59103,190.80237
202207212130,202.90755,202.35919,204.62369,195.91306,188.05342,188.14519,201.08699,209.11208,205.90709,201.75127,217.24243,219.82075,217.5807,217.9218,220.19454,191.0772
202207212140,203.14934,202.64969,204.95095,196.14946,188.30031,188.36797,201.30987,209.44732,206.17327,201.98005,217.80763,220.37309,218.14374,218.4752,220.7998,191.35358
202207212150,203.38961,202.93863,205.27731,196.38664,188.54834,188.5914,201.53176,209.78076,206.43806,202.20789,218.37473,220.92777,218.70896,219.03104,221.40669,191.63151
202207212200,203.62838,203.22602,205.60274,196.62465,188.79752,188.81551,201.75268,210.11241,206.70149,202.43482,218.94363,221.48472,219.2763,219.58926,222.01513,191.91094
202207212210,203.86569,203.51186,205.92719,196.86355,189.04785,189.04031,201.97266,210.44225,206.96357,202.66086,219.51424,222.04386,219.84565,220.14979,222.62499,192.19185
202207212220,204.10155,203.79612,206.25062,197.10341,189.29933,189.26583,202.19173,210.7703,207.22433,202.88604,220.08645,222.60512,220.41693,220.71254,223.23618,192.47419
202207212230,204.33599,204.07882,206.573,197.34428,189.55196,189.49209,202.40993,211.09656,207.48381,203.11039,220.66018,223.16841,220.99005,221.27745,223.84858,192.75791
202207212240,204.56904,204.35994,206.89427,197.58621,189.80574,189.7191,202.62727,211.42102,207.742,203.33393,221.2353,223.73366,221.56491,221.84442,224.46207,193.04296
202207212250,204.80073,204.63948,207.2144,197.82927,190.06066,189.94689,202.84379,211.74371,207.99895,203.5567,221.81171,224.30076,222.14141,222.41338,225.07656,193.32927
202207212300,205.03107,204.91744,207.53334,198.07349,190.31671,190.17546,203.05952,212.06462,208.25468,203.77871,222.38931,224.86964,222.71947,222.98423,225.69192,193.61679
202207212310,205.2601,205.19381,207.85107,198.31894,190.5739,190.40483,203.27449,212.38376,208.50919,204.0,222.96796,225.44018,223.29896,223.55688,226.30804,193.90545
202207212320,205.48783,205.46858,208.16753,198.56566,190.83221,190.63502,203.48872,212.70113,208.76253,204.2206,223.54757,226.0123,223.87979,224.13123,226.9248,194.19516
202207212330,205.7143,205.74177,208.48269,198.8137,191.09164,190.86603,203.70226,213.01675,209.0147,204.44053,224.12801,226.58588,224.46186,224.70719,227.54209,194.48585
202207212340,205.93953,206.01335,208.79651,199.06312,191.35218,191.09786,203.91512,213.33063,209.26573,204.65982,224.70916,227.16083,225.04505,225.28465,228.15979,194.77742
202207212350,206.16354,206.28334,209.10896,199.31395,191.61381,191.33053,204.12734,213.64277,209.51565,204.8785,225.2909,227.73704,225.62925,225.8635,228.77778,195.06979
202207220000,206.38636,206.55171,209.41999,199.56624,191.87652,191.56404,204.33896,213.95318,209.76446,205.0966,225.87311,228.31439,226.21436,226.44365,229.39595,195.36286
202207220010,206.608,206.81848,209.72956,199.82004,192.14031,191.7984,204.54999,214.26186,210.01219,205.31414,226.45565,228.89278,226.80026,227.02499,230.01418,195.65652
202207220020,206.82812,207.10589,210.04945,200.07499,192.4086,192.03704,204.75192,214.5601,210.25018,205.52258,227.04345,229.46841,227.38442,227.6034,230.63703,195.95486
202207220030,207.04669,207.41576,210.38101,200.33113,192.68155,192.28015,204.94439,214.84744,210.47801,205.72154,227.63669,230.04097,227.96968,228.17859,231.26468,196.25799
202207220040,207.26373,207.74756,210.72487,200.58863,192.95905,192.52761,205.12787,215.12435,210.69616,205.91149,228.23502,230.61053,228.55737,228.75086,231.8968,196.56568
202207220050,207.47929,208.09983,211.08115,200.84786,193.24084,192.77919,205.30313,215.39159,210.90539,206.09321,228.83793,231.1773,229.14799,229.32093,232.53292,196.87753
202207220100,207.69342,208.471,211.44964,201.10934,193.52667,193.03463,205.47094,215.64991,211.10644,206.26746,229.44491,231.74148,229.74168,229.88971,233.17257,197.19313
202207220110,207.90618,208.85964,211.82993,201.37361,193.8163,193.2937,205.63197,215.89993,211.29996,206.43489,230.05549,232.30323,230.33841,230.4581,233.81532,197.51209
202207220120,208.11761,209.26453,212.2216,201.64118,194.10954,193.55622,205.78679,216.1422,211.4865,206.59607,230.66927,232.86268,230.9381,231.0269,234.46081,197.83408
202207220130,208.32775,209.68461,212.62421,201.91246,194.40622,193.82205,205.93584,216.37713,211.66648,206.75145,231.2859,233.41998,231.54063,231.59675,235.10872,198.15879
202207220140,208.53663,210.119,213.0374,202.18776,194.70623,194.09105,206.07952,216.60508,211.84029,206.90142,231.90508,233.97531,232.14588,232.16816,235.75876,198.48597
202207220150,208.74429,210.56691,213.46082,202.46726,195.00946,194.36315,206.21815,216.82637,212.00822,207.0463,232.5265,234.52887,232.75371,232.74148,236.41066,198.81538
202207220200,208.95077,211.02758,213.89418,202.75107,195.31581,194.63827,206.35204,217.04127,212.17058,207.18639,233.14991,235.08092,233.36396,233.31695,237.06418,199.14676
202207220210,209.15609,211.50028,214.33714,203.03922,195.62523,194.91632,206.48145,217.25005,212.32764,207.32196,233.77504,235.6318,233.97648,233.89471,237.71908,199.47987
202207220220,209.36029,211.98428,214.78935,203.33165,195.93762,195.19725,206.60667,217.45297,212.47964,207.45329,234.40162,236.18186,234.59109,234.47483,238.37511,199.81447
202207220230,209.56342,212.47882,215.25041,203.62826,196.25292,195.48099,206.72797,217.65028,212.62685,207.58064,235.0294,236.73154,235.20759,235.0573,239.03204,200.15026
202207220240,209.76552,212.98313,215.71989,203.92894,196.57104,195.76747,206.84562,217.84223,212.76952,207.70428,235.65814,237.28128,235.82577,235.64208,239.68965,200.48694
202207220250,209.96664,213.49641,216.19733,204.23352,196.89191,196.05661,206.95989,218.02906,212.90786,207.82448,236.2876,237.83152,236.44541,236.22908,240.34773,200.8242
202207220300,210.16684,214.0179,216.68222,204.54183,197.21543,196.34834,207.07104,218.211,213.04211,207.94147,236.91756,238.38272,237.0663,236.81822,241.00608,201.1617
202207220310,210.36619,214.54685,217.17408,204.8537,197.54152,196.64255,207.17934,218.38828,213.17246,208.05551,237.54782,238.93532,237.68822,237.40937,241.66451,201.49908
