Datetime,WtMean
202207212120,2.0961641069382733
202207212130,2.1000790499643838
202207212140,2.103994762048986
202207212150,2.107917737932043
202207212200,2.1118480462211915
202207212210,2.1157861311562813
202207212220,2.119731648119747
202207212230,2.1236803172923984
202207212240,2.127629103153025
202207212250,2.131578619813691
202207212300,2.1355333653178667
202207212310,2.1394923285670155
202207212320,2.1434448334021323
202207212330,2.14739245754786
202207212340,2.1513430517953354
202207212350,2.155296011206902
202207220000,2.159250463484372
202207220010,2.163203073328254
202207220020,2.1671514988816414
202207220030,2.1710994247363757
202207220040,2.1750495075647214
202207220050,2.1790051344619883
202207220100,2.1829644352166966
202207220110,2.186918467289275
202207220120,2.190876748509347
202207220130,2.194842190482427
202207220140,2.1988150808446574
202207220150,2.202789293433666
202207220200,2.206768252140727
202207220210,2.2107537035572666
202207220220,2.214741682708654
202207220230,2.218731433081221
202207220240,2.2227273869795425
202207220250,2.226716097022978
202207220300,2.2307016963925106
202207220310,2.234692258510065
202207220320,2.238685738863131
202207220330,2.242676835516497
202207220340,2.246671466481516
202207220350,2.2506693801669946
202207220400,2.2546700551687824
202207220410,2.258671072903655
202207220420,2.2626690591207166
202207220430,2.266662567017513
202207220440,2.2706485637574287
202207220450,2.2746345314754928
202207220500,2.2786183002212255
202207220510,2.28259794909668
202207220520,2.286574702866013
202207220530,2.290549548621216
202207220540,2.294522084952858
202207220550,2.298491362647616
202207220600,2.3024545321302385
202207220610,2.3064057990509785
202207220620,2.3103437126477036
202207220630,2.3142726575702968
202207220640,2.31819224704856
202207220650,2.322100680776003
202207220700,2.32600216577927
202207220710,2.3298954259505074
202207220720,2.33378074850041
202207220730,2.3376586608512984
202207220740,2.3415289499872296
202207220750,2.345387203230649
202207220800,2.349224260517488
202207220810,2.3530460260497383
202207220820,2.3568609663872113
202207220830,2.3606651485138537
202207220840,2.364463971604327
202207220850,2.3682585301199137
202207220900,2.372049519190855
202207220910,2.375835549714803
202207220920,2.3796190914674864
202207220930,2.3834019469258347
202207220940,2.3871808440228506
202207220950,2.3909485463994757
202207221000,2.394714552019101
202207221010,2.398483834534467
202207221020,2.402252866295413
202207221030,2.406028044203303
202207221040,2.409810659122495
202207221050,2.4136020193986214
202207221100,2.417403450772353
202207221110,2.4212160046119386
202207221120,2.425039873656236
202207221130,2.428869056768095
202207221140,2.432703618757163
202207221150,2.436554063022051
202207221200,2.440422763751241
202207221210,2.4443062927892005
202207221220,2.4482098747761265
202207221230,2.4521351353381315
202207221240,2.4560842186823155
202207221250,2.460058424076246
202207221300,2.4640584945786794
202207221310,2.4680733533699666
202207221320,2.4721095497059475
202207221330,2.476169206651787
202207221340,2.4802598282392863
202207221350,2.4843824413360385
202207221400,2.4885333279846518
202207221410,2.492716655387789
202207221420,2.4969345221324986
202207221430,2.501184333300274
202207221440,2.5054604589487557
202207221450,2.509772322058229
202207221500,2.5141145508167067
202207221510,2.5184860124962274
202207221520,2.5228945947463517
202207221530,2.527341435998224
202207221540,2.5318249465655844
202207221550,2.5363397267415877
202207221600,2.5408885471341947
202207221610,2.545472024554268
202207221620,2.550094168110256
202207221630,2.554750100172565
202207221640,2.559439847144193
202207221650,2.564163071152765
202207221700,2.5689227002786286
202207221710,2.573714320009425
202207221720,2.578537403895461
202207221730,2.583390868553502
202207221740,2.5882805773233417
202207221750,2.593203762936345
202207221800,2.598155318783305
202207221810,2.603139401849619
202207221820,2.6081472427196912
202207221830,2.6131876859784415
202207221840,2.618258416519873
202207221850,2.6233506605174943
202207221900,2.6284740048518467
202207221910,2.633622754922568
202207221920,2.63879197841724
202207221930,2.6439841665780808
202207221940,2.6492022664556103
202207221950,2.654442382984947
202207222000,2.6597001669684426
202207222010,2.6649695162780453
202207222020,2.670258992015164
202207222030,2.675552729290801
202207222040,2.6808621150019336
202207222050,2.686188565945001
202207222100,2.6915313156153244
202207222110,2.6968892032616205
202207222120,2.702249826108777
202207222130,2.7076164792381907
202207222140,2.7129787414168094
202207222150,2.7183533427416933
202207222200,2.7237405635423197
202207222210,2.7291399218552765
202207222220,2.73455108594103
202207222230,2.739969620438687
202207222240,2.745388741241473
202207222250,2.7508022932347984
202207222300,2.7562225897148003
202207222310,2.761654456352704
202207222320,2.7670976902128457
202207222330,2.77255194759259
202207222340,2.778013126838936
202207222350,2.7834771124001634
202207230000,2.788937867435468
202207230010,2.7944048201773626
202207230020,2.7997124387422554
202207230030,2.8048487404029823
202207230040,2.8098293164261796
202207230050,2.814664419583664
202207230100,2.819367651241363
202207230110,2.8239451104535718
202207230120,2.8284159120331456
202207230130,2.8327806804634603
202207230140,2.8370486554869045
202207230150,2.841226350339645
202207230200,2.8453182013979657
202207230210,2.849322015456852
202207230220,2.85324420108706
202207230230,2.8570931691912547
202207230240,2.8608705005324286
202207230250,2.8645859743229676
202207230300,2.8682436594297043
202207230310,2.8718472875659637
202207230320,2.8754000196939096
202207230330,2.878893659699113
202207230340,2.882336002601516
202207230350,2.885732395756563
202207230400,2.8890844319944535
202207230410,2.8923922005418428
202207230420,2.895654559070415
202207230430,2.898872215015297
202207230440,2.9020472412878813
202207230450,2.905174407079758
202207230500,2.908254802307521
202207230510,2.9112947708528827
202207230520,2.914294748235359
202207230530,2.917255251810709
202207230540,2.9201770863855594
202207230550,2.923060962591622
202207230600,2.92590556220411
202207230610,2.928705853789563
202207230620,2.9314707727936677
202207230630,2.934197463049177
202207230640,2.9368890387698174
202207230650,2.939544047171132
202207230700,2.9421634992978833
202207230710,2.944746926561798
202207230720,2.947293554857887
202207230730,2.9497991997502995
202207230740,2.9522695352294517
202207230750,2.9547076037476083
202207230800,2.9571159292622404
202207230810,2.959493737934114
202207230820,2.9618448324617317
202207230830,2.964171821863061
202207230840,2.96647435368451
202207230850,2.9687497535611134
202207230900,2.970991989794686
202207230910,2.973200649790641
202207230920,2.9753698735741843
202207230930,2.977492828118641
202207230940,2.979562089479608
202207230950,2.9815683668455324
202207231000,2.9835036087861786
202207231010,2.9853643847541464
202207231020,2.9871427830619846
202207231030,2.9888317324793654
202207231040,2.9904309459314766
202207231050,2.991935846240888
202207231100,2.9933418185412712
202207231110,2.994644550355821
202207231120,2.9958391132634064
202207231130,2.996920377004336
202207231140,2.9978828971970604
202207231150,2.998720234405286
202207231200,2.9994259806850376
202207231210,2.9999953325870585
202207231220,3.0004232617642113
202207231230,3.0007067880437006
202207231240,3.0008412526214814
202207231250,3.00082284843665
202207231300,3.0006468310357994
202207231310,3.0003134440963892
202207231320,2.99982212638305
202207231330,2.999174066475121
202207231340,2.9983716238590223
202207231350,2.9974181174428827
202207231400,2.996318056384818
202207231410,2.9950768970747594
202207231420,2.9937007547839767
202207231430,2.992195938380241
202207231440,2.9905695557506338
202207231450,2.9888254355289243
202207231500,2.986968978998923
202207231510,2.9850051118860095
202207231520,2.9829375704780063
202207231530,2.9807657355331996
202207231540,2.9784908348192385
202207231550,2.976114975410238
202207231600,2.973644244938394
202207231610,2.9710839167481318
202207231620,2.968439369993981
202207231630,2.965716032336239
202207231640,2.9629189026309097
202207231650,2.9600522392860813
202207231700,2.957116179965446
202207231710,2.954115776911519
202207231720,2.9510489079046454
202207231730,2.9479157313644926
202207231740,2.944721943960096
202207231750,2.9414698068917424
202207231800,2.9381610525686166
202207231810,2.934797029963676
202207231820,2.9313786243286213
202207231830,2.927908153571961
202207231840,2.924379413310152
202207231850,2.9207946273267265
202207231900,2.9171558991724718
202207231910,2.913472231426862
202207231920,2.909745906611625
202207231930,2.9059786444817752
202207231940,2.902171032744004
202207231950,2.8983228602007687
202207232000,2.8944358958848957
202207232010,2.8905005591099275
202207232020,2.886518877843391
202207232030,2.8824973017314424
202207232040,2.8784328943506168
202207232050,2.874325064399638
202207232100,2.8701763786573564
202207232110,2.8659892789681525
202207232120,2.861767829509442
202207232130,2.857504068080777
202207232140,2.8532110644368345
202207232150,2.848903888603238
202207232200,2.8445898018650912
202207232210,2.840276351956753
202207232220,2.8359681837156625
202207232230,2.8316709322913134
202207232240,2.827385989411356
202207232250,2.8231100047976883
202207232300,2.8188455177623
202207232310,2.814597758069771
202207232320,2.8103667977328475
202207232330,2.8061498511755527
202207232340,2.801945256941693
202207232350,2.7977491350492065
202207240000,2.7935579228242804
202207240010,2.7893643236635572
202207240020,2.785170894349986
202207240030,2.780986621818662
202207240040,2.7768093555769338
202207240050,2.7726369603770467
202207240100,2.768468301022283
202207240110,2.764297356429914
202207240120,2.76012920870368
202207240130,2.7559607870387803
202207240140,2.7517922977606224
202207240150,2.7476292689853694
202207240200,2.743471681241336
202207240210,2.7393181143839973
202207240220,2.735165196511563
202207240230,2.7310158790790267
202207240240,2.726872006949877
202207240250,2.7227353344547556
202207240300,2.718607095470599
202207240310,2.7144878613505554
202207240320,2.710382464638128
202207240330,2.7062914235967135
202207240340,2.702209926718022
202207240350,2.6981376341591083
202207240400,2.694076674811319
202207240410,2.6900241852954347
202207240420,2.6859840771835923
202207240430,2.6819498732430733
202207240440,2.6779234569613566
202207240450,2.673902091730764
202207240500,2.669879188690035
202207240510,2.6658604556420133
202207240520,2.661841355104561
202207240530,2.657815641163135
202207240540,2.6537933782992544
202207240550,2.6497744743091216
202207240600,2.645755469961654
202207240610,2.64173376754423
202207240620,2.6377141087499467
202207240630,2.6336988112420086
202207240640,2.6296869961793092
202207240650,2.625672040487774
202207240700,2.621656048320144
202207240710,2.617643507531289
202207240720,2.613633700591868
202207240730,2.6096237341843613
202207240740,2.6056125253959794
202207240750,2.601607753018559
202207240800,2.5976096247672
202207240810,2.5936185534769955
202207240820,2.5896296333210134
202207240830,2.5856411945124265
202207240840,2.5816598920683456
202207240850,2.577682790827028
202207240900,2.5737078202273893
202207240910,2.5697361426016467
202207240920,2.565766290036998
202207240930,2.5618037258190682
202207240940,2.5578496063194014
202207240950,2.5538997976957587
202207241000,2.5499530438542624
202207241010,2.5460126753264367
202207241020,2.5420747780953423
202207241030,2.5381438835771237
202207241040,2.5342199156832277
202207241050,2.530300435751837
202207241100,2.526386487409525
202207241110,2.522478700198426
202207241120,2.518576735679048
202207241130,2.5146724022431446
202207241140,2.510771679489841
202207241150,2.506872597845503
202207241200,2.5029796501658454
202207241210,2.4990930079239
202207241220,2.4952110703366506
202207241230,2.4913296436096255
202207241240,2.4874528424601117
202207241250,2.483578877005508
202207241300,2.479702602323413
202207241310,2.475822013353934
202207241320,2.4719406220217115
202207241330,2.4680605482257967
202207241340,2.4641852053325453
202207241350,2.4603146143272485
202207241400,2.45644919629894
202207241410,2.452585052765184
202207241420,2.4487257149839854
202207241430,2.4448712166131514
202207241440,2.441015780417768
202207241450,2.4371599913031305
202207241500,2.4332996304274914
202207241510,2.429444174197097
202207241520,2.4255938768066647
202207241530,2.421748216971052
202207241540,2.417907249058689
202207241550,2.414067904796318
202207241600,2.4102293051396035
202207241610,2.4063911867471335
202207241620,2.4025554515535252
202207241630,2.398724157594151
202207241640,2.3948875573709447
202207241650,2.3910527436562585
202207241700,2.3872194363755384
202207241710,2.3833886542498024
202207241720,2.3795622443023463
202207241730,2.3757391641979666
202207241740,2.3719185822462943
202207241750,2.368093475478914
202207241800,2.364272693783475
202207241810,2.360456714506247
202207241820,2.3566415626783837
202207241830,2.3528288959101875
202207241840,2.349016868385708
202207241850,2.3452081704293617
202207241900,2.341403156115245
202207241910,2.337603825224982
202207241920,2.3338066089650518
202207241930,2.3300076788561994
202207241940,2.326209589517279
202207241950,2.3224175359060926
202207242000,2.3186323073280986
202207242010,2.3148492840355805
202207242020,2.311071562314088
202207242030,2.3073011866716766
202207242040,2.3035354621794157
202207242050,2.299774630722644
202207242100,2.296021544258053
202207242110,2.292272462084088
202207242120,2.2885290769503737
202207242130,2.2847925905107016
202207242140,2.281060847227736
202207242150,2.277334033263863
202207242200,2.2736127554132777
202207242210,2.2698964279294183
202207242220,2.2661893415088317
202207242230,2.262490019047274
202207242240,2.258799021188222
202207242250,2.2551152406067505
202207242300,2.2514322031734793
202207242310,2.247758093819238
202207242320,2.244093651846608
202207242330,2.24043678306915
202207242340,2.2367893778402426
202207242350,2.233149621321441
202207250000,2.2295183066273085
202207250010,2.2258938017243315
202207250020,2.22224664490896
202207250030,2.2185755547240733
202207250040,2.214880290192284
202207250050,2.2111629017881436
202207250100,2.207431071363029
202207250110,2.2036889465728424
202207250120,2.1999376019035215
202207250130,2.196177842535816
202207250140,2.192412256557224
202207250150,2.18864038300603
202207250200,2.1848651196481743
202207250210,2.1810877116548557
202207250220,2.177306361858693
202207250230,2.1735218926836115
202207250240,2.1697373666605144
202207250250,2.1659571389810295
202207250300,2.162183700494475
202207250310,2.1584181945044465
202207250320,2.154661618480385
202207250330,2.1509116581679613
202207250340,2.1471650134129012
202207250350,2.1434246705312967
202207250400,2.139695790287174
202207250410,2.1359714506635097
202207250420,2.132257826467921
202207250430,2.128557165756015
202207250440,2.124865683866819
202207250450,2.1211857936599174
202207250500,2.117519368555642
202207250510,2.1138594706178515
202207250520,2.1102105282693318
202207250530,2.1065760466960164
202207250540,2.1029563580896244
202207250550,2.0993432547403508
202207250600,2.0957429889050223
202207250610,2.092155361853382
202207250620,2.0885835018284307
202207250630,2.085025986626942
202207250640,2.0814841360923175
202207250650,2.0779554261166453
202207250700,2.0744411249788035
202207250710,2.0709382542931296
202207250720,2.067445257042043
202207250730,2.0639628793498925
202207250740,2.060497611855552
202207250750,2.0570474392294287
202207250800,2.053613605217196
202207250810,2.0501954592999416
202207250820,2.0467920645524815
202207250830,2.04340495626488
202207250840,2.040030557613896
202207250850,2.0366734431483495
202207250900,2.0333335275045212
202207250910,2.0300044820496335
202207250920,2.0266903926630695
202207250930,2.023393105030859
202207250940,2.020110753073171
202207250950,2.0168447074984375
202207251000,2.013594547246753
202207251010,2.0103601098674644
202207251020,2.0071379999092587
202207251030,2.003923491699586
202207251040,2.0007213049642187
202207251050,1.997529458098866
202207251100,1.9943472317104116
202207251110,1.991176335707276
202207251120,1.988018892600712
202207251130,1.98487598958561
202207251140,1.981747660862786
202207251150,1.978633722978275
202207251200,1.9755332852223513
202207251210,1.9724457339327777
202207251220,1.9693705975135323
202207251230,1.9663048640915959
202207251240,1.9632510863502692
202207251250,1.9602112869380366
202207251300,1.957181059404167
202207251310,1.954163331861444
202207251320,1.9511596613154696
202207251330,1.9481681246339906
202207251340,1.9451879762881878
202207251350,1.9422221558692057
202207251400,1.9392706106842774
202207251410,1.9363322743737936
202207251420,1.933399951791555
202207251430,1.9304782981623447
202207251440,1.9275708369592752
202207251450,1.9246773094024958
202207251500,1.9217994453447436
202207251510,1.9189338119322428
202207251520,1.9160809966902408
202207251530,1.913244326058018
202207251540,1.9104244021812122
202207251550,1.9076213322307107
202207251600,1.9048343946721207
202207251610,1.9020631001231911
202207251620,1.8993047042728863
202207251630,1.8965645289672892
202207251640,1.8938428417599193
202207251650,1.8911400741772402
202207251700,1.8884563090915063
202207251710,1.8857872040092114
202207251720,1.8831367837642108
202207251730,1.880505089815836
202207251740,1.8778905157070913
202207251750,1.8752948397138405
202207251800,1.8727184673563069
202207251810,1.8701574177432705
202207251820,1.867614903058561
202207251830,1.865093934904794
202207251840,1.8625943037368926
202207251850,1.8601172955912089
202207251900,1.8576630888789818
202207251910,1.855231911973043
202207251920,1.8528228739568153
202207251930,1.8504373489264445
202207251940,1.848075403523782
202207251950,1.8457362170924274
202207252000,1.8434185431358605
202207252010,1.8411209142275942
202207252020,1.8388441417649668
202207252030,1.8365919616764041
202207252040,1.8343642357301204
202207252050,1.8321602968093385
202207252100,1.829981150402212
202207252110,1.8278270587652705
202207252120,1.8256981097805631
202207252130,1.823593618148613
202207252140,1.821512022797615
202207252150,1.8194543139133583
202207252200,1.8174175525819047
202207252210,1.8154040045506354
202207252220,1.8134155544627568
202207252230,1.8114524920665578
202207252240,1.8095130252026113
202207252250,1.8075986028236628
202207252300,1.805709259260838
202207252310,1.8038450520302463
202207252320,1.8020033755876135
202207252330,1.8001850962982062
202207252340,1.7983919394519892
202207252350,1.7966237086087353
202207260000,1.794878903383137
202207260010,1.7931549705194225
202207260020,1.7914857274930311
202207260030,1.7898720282873892
202207260040,1.7883131790735198
202207260050,1.7868071535740204
202207260100,1.7853520925786017
202207260110,1.7839471154217708
202207260120,1.7825908680322988
202207260130,1.781282298844736
202207260140,1.7800200966501585
202207260150,1.7788036471301256
202207260200,1.7776324245169641
202207260210,1.7765057512006297
202207260220,1.775422575384194
202207260230,1.77437875801195
202207260240,1.7733748445984174
202207260250,1.7724125923936103
202207260300,1.7714911249480136
202207260310,1.770609490115457
202207260320,1.76976670606104
202207260330,1.7689617859550935
202207260340,1.7681936414853439
202207260350,1.7674592537363234
202207260400,1.766758589912063
202207260410,1.7660918227482807
202207260420,1.7654581191963232
202207260430,1.7648557157401592
202207260440,1.764283612112577
202207260450,1.7637421800062034
202207260500,1.7632300939932135
202207260510,1.7627472946745486
202207260520,1.7622933578986262
202207260530,1.7618677551799833
202207260540,1.7614699651012657
202207260550,1.7610994691597048
202207260600,1.7607547161496446
202207260610,1.7604360016306804
202207260620,1.7601430886243665
202207260630,1.7598751326244781
202207260640,1.759630011591502
202207260650,1.7594089635618628
202207260700,1.759211155839397
202207260710,1.7590353015212234
202207260720,1.758880927448795
202207260730,1.7587477706141592
202207260740,1.7586349820499811
202207260750,1.758541749446283
202207260800,1.7584672220029605
202207260810,1.7584104740101636
202207260820,1.7583706808263133
202207260830,1.7583470415922573
202207260840,1.758338715848673
202207260850,1.7583449098802306
202207260900,1.7583648956513005
202207260910,1.7583979979908135
202207260920,1.7584419753859102
202207260930,1.7584969884565655
202207260940,1.758563377624405
202207260950,1.758640413626617
202207261000,1.7587275433000982
202207261010,1.7588247508679273
202207261020,1.758931917602825
202207261030,1.7590487655835971
202207261040,1.7591744033870316
202207261050,1.7593085595170888
202207261100,1.7594520791376889
202207261110,1.7596049398049702
202207261120,1.7597671419099243
202207261130,1.7599387595674933
202207261140,1.7601197718116688
202207261150,1.7603103287690363
202207261200,1.7605105278031146
202207261210,1.7607204293327094
202207261220,1.7609402120955038
202207261230,1.7611699908106888
202207261240,1.761409836370241
202207261250,1.7616594461495771
202207261300,1.7619183650547892
202207261310,1.762187878111012
202207261320,1.7624681007177416
202207261330,1.762759153307333
202207261340,1.7630611566463885
202207261350,1.7633740189550666
202207261400,1.7636971511919741
202207261410,1.7640314887799493
202207261420,1.7643771713402558
202207261430,1.764734227619995
202207261440,1.7651026037394755
202207261450,1.765482418980634
202207261500,1.7658737160396023
202207261510,1.7662764612442323
202207261520,1.7666906944394498
202207261530,1.7671163556350904
202207261540,1.7675533038053037
202207261550,1.7680011843264618
202207261600,1.7684602223304102
202207261610,1.7689304214701185
202207261620,1.7694116937625184
202207261630,1.769903887414079
202207261640,1.7704068935905075
202207261650,1.770920519647701
202207261700,1.771444149317071
202207261710,1.771977827032877
202207261720,1.7725215640079086
202207261730,1.7730751450085669
202207261740,1.7736383692367872
202207261750,1.7742109007739535
202207261800,1.77479193540944
202207261810,1.7753803915929636
202207261820,1.7759774187475312
202207261830,1.776582687129113
202207261840,1.7771959603445195
202207261850,1.7778168363940523
202207261900,1.7784450854112739
202207261910,1.7790803216523745
202207261920,1.7797222293235913
202207261930,1.7803704524855621
202207261940,1.7810246511854584
202207261950,1.7816844578580673
202207262000,1.7823495260296012
202207262010,1.7830194704562057
202207262020,1.7836939703117745
202207262030,1.7843726199657248
202207262040,1.7850550504996845
202207262050,1.7857409458692075
202207262100,1.7864299164608952
202207262110,1.7871215972195076
202207262120,1.7878156568414354
202207262130,1.7885117268197868
202207262140,1.789209405115783
202207262150,1.7899071584307036
202207262200,1.7906042576477303
202207262210,1.791301961701196
202207262220,1.791999978650851
202207262230,1.7926978487959855
202207262240,1.7933951882426697
202207262250,1.7940914580790444
202207262300,1.7947865375496854
202207262310,1.7954802186422123
202207262320,1.7961717559768802
202207262330,1.7968604675447633
202207262340,1.7975454260318264
202207262350,1.7982279547579643
202207270000,1.798907793786357
202207270010,1.7995847056538405
202207270020,1.8002265123220313
202207270030,1.8008303661112544
202207270040,1.8013967420975758
202207270050,1.80192725166386
202207270100,1.8024235899530994
202207270110,1.8028871662593164
202207270120,1.8033190753944877
202207270130,1.8037202269736647
202207270140,1.8040913664489855
202207270150,1.8044332761295885
202207270200,1.8047466511468595
202207270210,1.8050320872693968
202207270220,1.8052894922814784
202207270230,1.805520941187939
202207270240,1.805727358469181
202207270250,1.8059098761735588
202207270300,1.8060695506601365
202207270310,1.8062073990211582
202207270320,1.8063245337660947
202207270330,1.806421910030835
202207270340,1.8065004723366598
202207270350,1.8065610289833065
202207270400,1.8066044008149935
202207270410,1.8066312554177042
202207270420,1.8066422292786688
202207270430,1.806637944126765
202207270440,1.8066189051818191
202207270450,1.8065854808651236
202207270500,1.8065379718343577
202207270510,1.8064770997977293
202207270520,1.8064032941673216
202207270530,1.806316979035721
202207270540,1.8062185763260779
202207270550,1.8061084518452672
202207270600,1.8059870075891133
202207270610,1.805854611004037
202207270620,1.805711680832799
202207270630,1.8055586473419378
202207270640,1.8053958813328532
202207270650,1.8052235665354714
202207270700,1.8050420115768515
202207270710,1.8048518577068062
202207270720,1.8046534843005877
202207270730,1.8044472639701898
202207270740,1.8042334768204449
202207270750,1.8040125138454772
202207270800,1.8037846448879078
202207270810,1.8035495622735098
202207270820,1.803307902439122
202207270830,1.8030601270270237
202207270840,1.8028064409333389
202207270850,1.8025470226323184
202207270900,1.802282092031493
202207270910,1.8020117512106733
202207270920,1.801736111959374
202207270930,1.8014553320530717
202207270940,1.8011694312619588
202207270950,1.8008782298717803
202207271000,1.8005804962123921
202207271010,1.8002776694832427
202207271020,1.7999697930470142
202207271030,1.7996567084873356
202207271040,1.799338520684759
202207271050,1.7990151944978872
202207271100,1.7986866511035944
202207271110,1.7983528218867502
202207271120,1.7980136026744789
202207271130,1.7976689131679167
202207271140,1.7973186573543614
202207271150,1.7969627204324374
202207271200,1.7966009898390976
202207271210,1.7962334044511892
202207271220,1.7958598181369076
202207271230,1.7954801677176597
202207271240,1.7950943469543421
202207271250,1.7947022632076282
202207271300,1.7943038301423262
202207271310,1.793898989111681
202207271320,1.7934874448823406
202207271330,1.7930688074674177
202207271340,1.7926436376779122
202207271350,1.792211863600727
202207271400,1.7917734932010307
202207271410,1.7913285261936465
202207271420,1.7908769975524117
202207271430,1.7904188868676998
202207271440,1.7899542618615587
202207271450,1.7894831838365248
202207271500,1.7890056717041931
202207271510,1.7885218490091697
202207271520,1.7880315846850612
202207271530,1.7875350258232579
202207271540,1.7870324559937885
202207271550,1.7865240075157132
202207271600,1.7860098260083288
202207271610,1.7854899603367311
202207271620,1.7849646619960042
202207271630,1.7844341200449376
202207271640,1.7838984924636652
202207271650,1.7833579780396602
202207271700,1.7828128146728415
202207271710,1.7822631716801476
202207271720,1.7817092741040872
202207271730,1.7811513734291837
202207271740,1.7805896714922533
202207271750,1.780024384098201
202207271800,1.7794557942013833
202207271810,1.7788841361393861
202207271820,1.7783096160595977
202207271830,1.7777325364943093
202207271840,1.7771531345724259
202207271850,1.7765716432392527
202207271900,1.775987650145394
202207271910,1.7754010391326598
202207271920,1.774813165249976
202207271930,1.774224211827035
202207271940,1.7736344706627674
202207271950,1.7730442153920034
202207272000,1.7724533928987622
202207272010,1.7718618255200247
202207272020,1.771270493738479
202207272030,1.7706796595717016
202207272040,1.7700895448537657
202207272050,1.7695003920731533
202207272100,1.7689124918768777
202207272110,1.7683260371131397
202207272120,1.7677412672913395
202207272130,1.7671584092710508
202207272140,1.766577712532769
202207272150,1.7659993738739495
202207272200,1.7654236302586996
202207272210,1.764850615867248
202207272220,1.7642787879431532
202207272230,1.7637101587111577
202207272240,1.763144952975042
202207272250,1.7625833634730832
202207272300,1.7620255488570717
202207272310,1.7614715102216612
202207272320,1.7609214769250239
202207272330,1.7603757711335604
202207272340,1.7598345737603804
202207272350,1.7592980608139341
202207280000,1.7587663831993998
202207280010,1.7582396987275177
202207280020,1.7577170321626592
202207280030,1.7571999769125677
202207280040,1.7566899321214233
202207280050,1.7561878232292705
202207280100,1.755694822905904
202207280110,1.755211980278767
202207280120,1.754740092787792
202207280130,1.7542798459251916
202207280140,1.7538317347164882
202207280150,1.753396012611514
202207280200,1.7529729209173017
202207280210,1.7525624787269631
202207280220,1.7521646017416472
