Datetime,P00001
202207210010,1.6496532608695649
202207210020,1.6520842391304347
202207210030,1.6545968297101448
202207210040,1.657186231884058
202207210050,1.659851268115942
202207210100,1.662590670289855
202207210110,1.6654020833333332
202207210120,1.668282608695652
202207210130,1.671228804347826
202207210140,1.6742364130434784
202207210150,1.6773009057971013
202207210200,1.6804133752244164
202207210210,1.683547396768402
202207210220,1.6867218132854578
202207210230,1.6899310592459604
202207210240,1.6931695691202873
202207210250,1.6964321364452424
202207210300,1.6997139138240573
202207210310,1.7030103231597844
202207210320,1.7063172351885099
202207210330,1.7096308797127466
202207210340,1.7129479353680428
202207210350,1.7162656193895869
202207210400,1.7195814183123876
202207210410,1.7228932675044881
202207210420,1.7261995511669657
202207210430,1.7294990125673249
202207210440,1.732751238938053
202207210450,1.735988053097345
202207210500,1.739216371681416
202207210510,1.7424359292035398
202207210520,1.7456469911504424
202207210530,1.7488496460176992
202207210540,1.752044336283186
202207210550,1.7552315929203541
202207210600,1.7584118584070796
202207210610,1.761585575221239
202207210620,1.7647533628318584
202207210630,1.7679157522123896
202207210640,1.771073185840708
202207210650,1.7742259292035398
202207210700,1.7773746017699117
202207210710,1.7805146491228072
202207210720,1.7836280701754388
202207210730,1.7867378947368422
202207210740,1.7898442982456142
202207210750,1.7929471929824563
202207210800,1.796046754385965
202207210810,1.7991427192982459
202207210820,1.8022350000000003
202207210830,1.80532350877193
202207210840,1.8084079824561405
202207210850,1.8114883333333334
202207210900,1.8145641228070177
202207210910,1.8176353508771932
202207210920,1.8207015789473684
202207210930,1.8237627192982457
202207210940,1.8268183333333334
202207210950,1.8298681578947371
202207211000,1.8328767764298093
202207211010,1.8358775563258232
202207211020,1.838871923743501
202207211030,1.8418595320623916
202207211040,1.8448402079722703
202207211050,1.8478136048526863
202207211100,1.8507794627383016
202207211110,1.8537376083188908
202207211120,1.8566876949740034
202207211130,1.8596294627383017
202207211140,1.8625625649913347
202207211150,1.865486828422877
202207211200,1.868401993067591
202207211210,1.8713076256499133
202207211220,1.8742035528596188
202207211230,1.8770894280762567
202207211240,1.879964991334489
202207211250,1.8828006861063464
202207211300,1.8856253001715264
202207211310,1.8884387650085763
202207211320,1.8912407375643225
202207211330,1.8940310463121783
202207211340,1.896809348198971
202207211350,1.8995753001715265
202207211400,1.9023287307032588
202207211410,1.9050692109777017
202207211420,1.9077965694682675
202207211430,1.910510548885077
202207211440,1.9132109777015438
202207211450,1.9158974271012006
202207211500,1.918569897084048
202207211510,1.9212279588336192
202207211520,1.923871612349914
202207211530,1.9265006003430531
202207211540,1.9291147512864493
202207211550,1.9316964346349743
202207211600,1.9342541595925296
202207211610,1.9367967741935481
202207211620,1.9393242784380305
202207211630,1.941836502546689
202207211640,1.944333361629881
202207211650,1.9468147707979626
202207211700,1.9492807300509334
202207211710,1.9517312393887944
202207211720,1.9541662139219014
202207211730,1.9565856536502544
202207211740,1.958989558573854
202207211750,1.9613779286926993
202207211800,1.963750764006791
202207211810,1.9661081494057724
202207211820,1.9684499999999998
202207211830,1.9707764855687604
202207211840,1.9730876910016975
202207211850,1.975383531409168
202207211900,1.9776640916808148
202207211910,1.979929541595925
202207211920,1.9821578991596638
202207211930,1.9843707563025208
202207211940,1.9865688235294117
202207211950,1.9887523529411764
202207212000,1.9909212605042015
202207212010,1.993075882352941
202207212020,1.995216134453781
202207212030,1.9973423529411762
202207212040,1.9994545378151258
202207212050,2.001552857142857
202207212100,2.00363756302521
202207212110,2.005708739495798
202207212120,2.007766638655462
202207212130,2.0098113445378147
202207212140,2.0118431932773104
202207212150,2.013862268907563
202207212200,2.015868739495798
202207212210,2.01786294117647
202207212220,2.019844957983193
202207212230,2.0218150420168066
202207212240,2.023773445378151
202207212250,2.0257204201680667
202207212300,2.027656050420168
202207212310,2.0295806722689074
202207212320,2.0314794509151413
202207212330,2.0333635607321128
202207212340,2.0352373544093174
202207212350,2.0371009983361064
202207220000,2.0389547420965055
202207220010,2.0407986688851913
202207220020,2.0426299500831946
202207220030,2.0444483361064894
202207220040,2.046253993344426
202207220050,2.0480473377703827
202207220100,2.049828785357737
202207220110,2.0515988352745422
202207220120,2.053357820299501
202207220130,2.0551060732113147
202207220140,2.05684384359401
202207220150,2.0585714642262896
202207220200,2.060289267886855
202207220210,2.0619974209650582
202207220220,2.0636962562396004
202207220230,2.0653861896838603
202207220240,2.067067554076539
202207220250,2.068740765391015
202207220300,2.0704063227953413
202207220310,2.072064808652246
202207220320,2.0737167221297836
202207220330,2.0753628119800336
202207220340,2.0770036605657243
202207220350,2.0786399334442596
202207220400,2.080269686985173
202207220410,2.0818828665568367
202207220420,2.0834935749588137
202207220430,2.0851026359143328
202207220440,2.086710708401977
202207220450,2.0883184514003297
202207220500,2.0899265238879736
202207220510,2.0915356672158154
202207220520,2.0931465403624383
202207220530,2.094759802306425
202207220540,2.096376112026359
202207220550,2.0979961285008235
202207220600,2.0996204283360793
202207220610,2.1012497528830316
202207220620,2.102884514003295
202207220630,2.104525535420099
202207220640,2.1061732289950577
202207220650,2.1078282537067548
202207220700,2.109491103789127
202207220710,2.111162273476112
202207220720,2.1128424217462936
202207220730,2.114531795716639
202207220740,2.116231054365733
202207220750,2.1179405271828666
202207220800,2.119660626029654
202207220810,2.121391680395387
202207220820,2.1231341845140035
202207220830,2.124888385502471
202207220840,2.126654612850082
202207220850,2.1284331136738057
202207220900,2.130222022838499
202207220910,2.132008319738989
202207220920,2.1338075040783036
202207220930,2.135619902120718
202207220940,2.137445676998369
202207220950,2.1392850734094617
202207221000,2.141138254486134
202207221010,2.1430054649265906
202207221020,2.1448869494290377
202207221030,2.1467828711256116
202207221040,2.1486935562805876
202207221050,2.15061924959217
202207221100,2.1525601957585643
202207221110,2.1545166394779773
202207221120,2.156489070146819
202207221130,2.1584775693311586
202207221140,2.160482707993475
202207221150,2.1625048123980424
202207221200,2.164544290375204
202207221210,2.166601468189233
202207221220,2.1686769168026103
202207221230,2.170771044045677
202207221240,2.172884257748777
202207221250,2.175017210440457
202207221300,2.177170228384992
202207221310,2.17934396411093
202207221320,2.181523909531503
202207221330,2.1837189822294025
202207221340,2.185936025848142
202207221350,2.1881756058158324
202207221400,2.1904380452342487
202207221410,2.1927239095315025
202207221420,2.1950337641357027
202207221430,2.1973678513731825
202207221440,2.1997267366720514
202207221450,2.2021108239095315
202207221500,2.204520436187399
202207221510,2.2069558158319875
202207221520,2.2094175282714055
202207221530,2.2119055735056543
202207221540,2.214420436187399
202207221550,2.216962197092084
202207221600,2.2195310985460424
202207221610,2.222127221324717
202207221620,2.2247508077544427
202207221630,2.2274018578352184
202207221640,2.2300798076923076
202207221650,2.232764262820513
202207221700,2.235476041666667
202207221710,2.238215064102564
202207221720,2.24098141025641
202207221730,2.2437748397435895
202207221740,2.2465952724358975
202207221750,2.249442628205128
202207221800,2.2523167467948717
202207221810,2.2552173878205126
202207221820,2.2581443108974355
202207221830,2.261097435897436
202207221840,2.264076442307692
202207221850,2.267081009615384
202207221900,2.270111057692308
202207221910,2.2731661057692305
202207221920,2.2762459134615387
202207221930,2.2793502403846153
202207221940,2.2824511885895404
202207221950,2.2855684627575275
202207222000,2.2887088748019018
