Datetime,WtMean
202207222340,302.29649658518565
202207222350,303.0568268829604
202207230000,303.8185275294429
202207230010,304.58154612130585
202207230020,305.3227024806281
202207230030,306.0409631701025
202207230040,306.73795594556873
202207230050,307.4157766694336
202207230100,308.0762613535379
202207230110,308.72086569268083
202207230120,309.3506995763952
202207230130,309.96662139652244
202207230140,310.5693542884086
202207230150,311.1595552757625
202207230200,311.737871700562
202207230210,312.3049579361708
202207230220,312.8614833752658
202207230230,313.4081154796552
202207230240,313.94550415229537
202207230250,314.47427276627934
202207230300,314.99499067856726
202207230310,315.5081799593435
202207230320,316.01428149190775
202207230330,316.5136588157142
202207230340,317.0065722934902
202207230350,317.4931906624871
202207230400,317.97361173026434
202207230410,318.44788761822895
202207230420,318.916082074869
202207230430,319.3782507957335
202207230440,319.83446243149444
202207230450,320.2848012696984
202207230500,320.72933903652273
202207230510,321.1681490161877
202207230520,321.6012849865309
202207230530,322.028813085005
202207230540,322.45084147932437
202207230550,322.8674654734757
202207230600,323.27880653161844
202207230610,323.6850216662639
202207230620,324.0862443071295
202207230630,324.4825786329211
202207230640,324.8740468402866
202207230650,325.2605799124709
202207230700,325.64204730217193
202207230710,326.018323971654
202207230720,326.38935992246576
202207230730,326.75522454652935
202207230740,327.1161175633479
202207230750,327.47235198109024
202207230800,327.8242968686665
202207230810,328.17232598315434
202207230820,328.5167325736779
202207230830,328.85768729740715
202207230840,329.1951775190148
202207230850,329.52896824670387
202207230900,329.85860710769504
202207230910,330.18342396524633
202207230920,330.50256745326755
202207230930,330.8150425863827
202207230940,331.1197835097645
202207230950,331.4157107176781
202207231000,331.70177847720197
202207231010,331.9770434379527
202207231020,332.24064151222217
202207231030,332.4918335876874
202207231040,332.7299313607206
202207231050,332.95427144214426
202207231100,333.16420032832855
202207231110,333.3590399863823
202207231120,333.5380662259397
202207231130,333.70052685706605
202207231140,333.84562574956396
202207231150,333.9725473840406
202207231200,334.0805057857465
202207231210,334.16873712298366
202207231220,334.2365063913221
202207231230,334.2831021484053
202207231240,334.3078417034058
202207231250,334.31019057904575
202207231300,334.28966988946183
202207231310,334.2461101330728
202207231320,334.17946059552736
202207231330,334.08989085112194
202207231340,333.9777434922788
202207231350,333.84351664221094
202207231400,333.6878851008937
202207231410,333.51166534032916
202207231420,333.31577074640904
202207231430,333.1011664867116
202207231440,332.8688933273191
202207231450,332.619819621362
202207231500,332.35474389765534
202207231510,332.0742600702599
202207231520,331.7787867250929
202207231530,331.46860084425487
202207231540,331.14397753785613
202207231550,330.80530374174
202207231600,330.45307538617703
202207231610,330.08796830083406
202207231620,329.7107718588209
202207231630,329.32227978661524
202207231640,328.9232252410724
202207231650,328.51423050833307
202207231700,328.0957776186781
202207231710,327.6681796340917
202207231720,327.23166902742605
202207231730,326.78650563709976
202207231740,326.3328351644372
202207231750,325.87086754252505
202207231800,325.4008100546588
202207231810,324.9228659458213
202207231820,324.43724460403445
202207231830,323.94417457921315
202207231840,323.4439318214171
202207231850,322.9367722411036
202207231900,322.42299854160433
202207231910,321.9028909388579
202207231920,321.3767020296352
202207231930,320.8446720806944
202207231940,320.30697554983016
202207231950,319.7637472706427
202207232000,319.2150435005667
202207232010,318.6608570388099
202207232020,318.101092986904
202207232030,317.5356124452845
202207232040,316.9642620528748
202207232050,316.38698411859593
202207232100,315.8038530023533
202207232110,315.2152219503258
202207232120,314.62160813099456
202207232130,314.0239053395161
202207232140,313.4231007785521
202207232150,312.82036558849063
202207232200,312.2168861536783
202207232210,311.6137487993079
202207232220,311.01181608971353
202207232230,310.41179606566004
202207232240,309.8140627283665
202207232250,309.2188389903597
202207232300,308.6261956691041
202207232310,308.0360615088738
202207232320,307.4483389096214
202207232330,306.862817096928
202207232340,306.2792716731299
202207232350,305.6974364116229
202207240000,305.1170255385233
202207240010,304.5377810795841
202207240020,303.96002545095484
202207240030,303.3835448326814
202207240040,302.80808411726684
202207240050,302.23342992440547
202207240100,301.6594102245506
202207240110,301.08593739685864
202207240120,300.5129962237216
202207240130,299.9406491695999
202207240140,299.36900736883547
202207240150,298.798192583723
202207240200,298.22830427873487
202207240210,297.6594341327144
202207240220,297.09165277759905
202207240230,296.5250562966535
202207240240,295.959753678231
202207240250,295.395907636468
202207240300,294.833676343825
202207240310,294.2732357641238
202207240320,293.7147344352932
202207240330,293.1582705347853
202207240340,292.60389178878387
202207240350,292.05158484168743
202207240400,291.50126574034266
202207240410,290.95279811506094
202207240420,290.4059985038515
202207240430,289.8606442512581
202207240440,289.3165072948385
202207240450,288.77335517081605
202207240500,288.23097915892913
202207240510,287.6892109929258
202207240520,287.1479125199873
202207240530,286.6069916161923
202207240540,286.0663871550094
202207240550,285.5260804996368
202207240600,284.9860809535953
202207240610,284.4464093273506
202207240620,283.90710838923246
202207240630,283.3682234901323
202207240640,282.8298102675294
202207240650,282.2919190790946
202207240700,281.75459093826635
202207240710,281.2178727470874
202207240720,280.6817989918087
202207240730,280.14640576469947
202207240740,279.6117236519185
202207240750,279.0777821788421
202207240800,278.5446061995626
202207240810,278.012227543065
202207240820,277.48067337914813
202207240830,276.9499702654077
202207240840,276.4201429240912
202207240850,275.8912173495461
202207240900,275.3632240844875
202207240910,274.8361843599101
202207240920,274.3101216092152
202207240930,273.78505674596255
202207240940,273.2610122988349
202207240950,272.7380007192322
202207241000,272.2160299971996
202207241010,271.6951104234869
202207241020,271.17523774588403
202207241030,270.65640812744044
202207241040,270.13861132479155
202207241050,269.6218320987329
202207241100,269.1060497703541
202207241110,268.5912406905703
202207241120,268.07737582497725
202207241130,267.56442508239195
202207241140,267.05235051078245
202207241150,266.54111963097864
202207241200,266.03067508506456
202207241210,265.5209631711532
202207241220,265.01192333553746
202207241230,264.5034889976839
202207241240,263.9955997346823
202207241250,263.48821096944584
202207241300,262.9812942938194
202207241310,262.47484514536626
202207241320,261.968871122703
202207241330,261.4633952989831
202207241340,260.9584477487791
202207241350,260.4540616056463
202207241400,259.95026387243144
202207241410,259.44708538900994
202207241420,258.94454084577137
202207241430,258.4426429094432
202207241440,257.94139969040214
202207241450,257.44080502183215
202207241500,256.9408585760033
202207241510,256.4415413208244
202207241520,255.9428457533919
202207241530,255.44475249760393
202207241540,254.9472395730745
202207241550,254.45029626511598
202207241600,253.953893729319
202207241610,253.45801612132902
202207241620,252.96264926789087
202207241630,252.46777258740863
202207241640,251.9733782284249
202207241650,251.47945385236466
202207241700,250.98600262653966
202207241710,250.49302416463144
202207241720,250.00051774174779
202207241730,249.50850037851762
202207241740,249.01697465733747
202207241750,248.52595882252842
202207241800,248.0354758583436
202207241810,247.5455374461119
202207241820,247.0561706246188
202207241830,246.56739413401186
202207241840,246.07923015334117
202207241850,245.59171039604684
202207241900,245.1048587668974
202207241910,244.618695124285
202207241920,244.13325136331866
202207241930,243.6485512960346
202207241940,243.16461311343326
202207241950,242.6814665148231
202207242000,242.1991266611883
202207242010,241.71762083613004
202207242020,241.2369699767484
202207242030,240.75719688704982
202207242040,240.2783226516906
202207242050,239.8003719526322
202207242100,239.3233702832514
202207242110,238.84734841596944
202207242120,238.3723256668306
202207242130,237.89832920216367
202207242140,237.42538993708678
202207242150,236.95353089862846
202207242200,236.48277316766203
202207242210,236.0131467505363
202207242220,235.54466433647391
202207242230,235.07735580839142
202207242240,234.61123699662843
202207242250,234.14632691364912
202207242300,233.68264614094312
202207242310,233.22020595318656
202207242320,232.75903169771462
202207242330,232.29913006230612
202207242340,231.8405262149829
202207242350,231.38322463490744
202207250000,230.9272448314901
202207250010,230.47260144228085
202207250020,230.014813844863
202207250030,229.5539149947081
202207250040,229.09033158573612
202207250050,228.62454742988552
202207250100,228.15699228482697
202207250110,227.68801412181165
202207250120,227.21789777178793
202207250130,226.7468716025079
202207250140,226.27513484487923
202207250150,225.80286480878192
202207250200,225.3302414999405
202207250210,224.8574460276565
202207250220,224.3846653736484
202207250230,223.91207929322906
202207250240,223.4398780511477
202207250250,222.96823277722936
202207250300,222.49731321609292
202207250310,222.02727162816768
202207250320,221.55824129122942
202207250330,221.09033896275187
202207250340,220.62366998248865
202207250350,220.15832120513997
202207250400,219.69436403700433
202207250410,219.2318651610117
202207250420,218.7708764923707
202207250430,218.3114402326348
202207250440,217.85360095189566
202207250450,217.39739851879864
202207250500,216.94286228231718
202207250510,216.49002820726048
202207250520,216.03893076550855
202207250530,215.5896012331321
202207250540,215.14207279116306
202207250550,214.69637841681015
202207250600,214.2525509856902
202207250610,213.81061737428803
202207250620,213.37061166008067
202207250630,212.93256053083178
202207250640,212.4964950997624
202207250650,212.06243687232848
202207250700,211.6304082300629
202207250710,211.2004334440199
202207250720,210.77252899240221
202207250730,210.34671501590827
202207250740,209.92299476170152
202207250750,209.5013869387003
202207250800,209.08189999155215
202207250810,208.66453626232237
202207250820,208.24929885400417
202207250830,207.83618179658316
202207250840,207.42519005761645
202207250850,207.01631130679613
202207250900,206.609535860813
202207250910,206.20485059343278
202207250920,205.80224304558868
202207250930,205.40169368345806
202207250940,205.00318153197657
202207250950,204.60668276159868
202207251000,204.21217821522922
202207251010,203.8196382486248
202207251020,203.42903914980621
202207251030,203.0403548752739
202207251040,202.6535567724005
202207251050,202.26861651444096
202207251100,201.88551175338574
202207251110,201.50421431522346
202207251120,201.1247047222065
202207251130,200.74695404115806
202207251140,200.37094555906572
202207251150,199.99665575364867
202207251200,199.62406911383852
202207251210,199.25317424596568
202207251220,198.88395433838957
202207251230,198.5163974116537
202207251240,198.1504972410641
202207251250,197.78625269421178
202207251300,197.42365697896665
202207251310,197.06270968125472
202207251320,196.70341837444766
202207251330,196.34578739850622
202207251340,195.98982615957064
202207251350,195.63554625987095
202207251400,195.28295914869435
202207251410,194.93208637144767
202207251420,194.58294237757275
202207251430,194.2355506002277
202207251440,193.88993200024976
202207251450,193.54611513243077
202207251500,193.20412427103625
202207251510,192.86398698734496
202207251520,192.52573793016646
202207251530,192.18940533019997
202207251540,191.85501834168986
202207251550,191.52261402962205
202207251600,191.19222697982403
202207251610,190.86388754192868
202207251620,190.53763556627428
202207251630,190.21350511471024
202207251640,189.89153041661123
202207251650,189.57174719567897
202207251700,189.25419186428962
202207251710,188.93890200972805
202207251720,188.62590941555112
202207251730,188.31525353914924
202207251740,188.00696460240033
202207251750,187.70107731788352
202207251800,187.39762803774505
202207251810,187.09665167950737
202207251820,186.7981748337266
202207251830,186.50223384344784
202207251840,186.20885243967842
202207251850,185.9180684637518
202207251900,185.6299026622305
202207251910,185.34438743882185
202207251920,185.06154495804668
202207251930,184.78140016013975
202207251940,184.50397214198406
202207251950,184.22928916473597
202207252000,183.95736318907274
202207252010,183.68821953464004
202207252020,183.42187086245235
202207252030,183.15833482484157
202207252040,182.8976220799741
202207252050,182.6397484898912
202207252100,182.38472211595717
202207252110,182.13255635969693
202207252120,181.8832606162655
202207252130,181.6368399104445
202207252140,181.3932991518284
202207252150,181.15264598955818
202207252200,180.91488208832698
202207252210,180.6800114240072
202207252220,180.44803229477458
202207252230,180.2189478715357
202207252240,179.99275191298779
202207252250,179.76944684911376
202207252300,179.54902732626584
202207252310,179.33148694214537
202207252320,179.11681862919733
202207252330,178.905016090778
202207252340,178.6960764504713
202207252350,178.48998249990916
202207260000,178.2867273889556
202207260010,178.0863004742069
202207260020,177.89214907955525
202207260030,177.7043728898734
202207260040,177.52289128791554
202207260050,177.34751888110728
202207260100,177.17806282016886
202207260110,177.01435242244474
202207260120,176.85623154697856
202207260130,176.70357887909876
202207260140,176.5562878816117
202207260150,176.414264517771
202207260200,176.27742572445942
202207260210,176.1456938728445
202207260220,176.0189848032071
202207260230,175.89722047156823
202207260240,175.78030439830104
202207260250,175.66814552959488
202207260300,175.56064301725075
202207260310,175.45768716884942
202207260320,175.359164731071
202207260330,175.2649621817043
202207260340,175.17496198629453
202207260350,175.08905063550304
202207260400,175.00711653642753
202207260410,174.929044584488
202207260420,174.8547391324119
202207260430,174.78410007791513
202207260440,174.71703444443165
202207260450,174.65345779799625
202207260500,174.59329435326026
202207260510,174.53647601549542
202207260520,174.48293221237742
202207260530,174.43260322295848
202207260540,174.3854303117583
202207260550,174.3413549869914
202207260600,174.30032816745063
202207260610,174.26228435080026
202207260620,174.22717115500762
202207260630,174.1949237981844
202207260640,174.165480619252
202207260650,174.13876644336852
202207260700,174.11470732256794
202207260710,174.09322438280617
202207260720,174.07422888931268
202207260730,174.05763451062816
202207260740,174.04334440051852
202207260750,174.0312658213187
202207260800,174.02130154475702
202207260810,174.013346079321
202207260820,174.00730518377446
202207260830,174.0030876356164
202207260840,174.00059760834256
202207260850,173.99974485360062
202207260900,174.00044650477912
202207260910,174.00262595783482
202207260920,174.0062061231634
202207260930,174.0111283787203
202207260940,174.0173326763144
202207260950,174.02476508103098
202207261000,174.03338594339115
202207261010,174.0431519877054
202207261020,174.05404213926215
202207261030,174.06602574133063
202207261040,174.0790854186314
202207261050,174.09321318563292
202207261100,174.10839814409042
202207261110,174.12463848096579
202207261120,174.14193533919854
202207261130,174.16029810069563
202207261140,174.17972546980053
202207261150,174.2002353322298
202207261200,174.22184008617
202207261210,174.2445473785811
202207261220,174.26837869608983
202207261230,174.29334799923632
202207261240,174.31947307236305
202207261250,174.34676793392967
202207261300,174.37525144817994
202207261310,174.40494149383917
202207261320,174.43585226162435
202207261330,174.46799817888507
202207261340,174.50139405555402
202207261350,174.5360543460772
202207261400,174.57199176330641
202207261410,174.6092112215348
202207261420,174.6477294304491
202207261430,174.68755052368414
202207261440,174.72867844476858
202207261450,174.77112180034715
202207261500,174.8148829531515
202207261510,174.8599587022797
202207261520,174.90635438689947
202207261530,174.9540640550785
202207261540,175.0030839403882
202207261550,175.05340627719704
202207261600,175.10502693726062
202207261610,175.15793285469545
202207261620,175.21211462672056
202207261630,175.26755585125147
202207261640,175.32424469827407
202207261650,175.38215991640135
202207261700,175.44128409604627
202207261710,175.5016007531367
202207261720,175.56308082313313
202207261730,175.625700446029
202207261740,175.68943719916047
202207261750,175.75426447725678
202207261800,175.820148512234
202207261810,175.8870638881161
202207261820,175.95497761030163
202207261830,176.02385225254767
202207261840,176.0936613017857
202207261850,176.16435910165745
202207261900,176.23591968188435
202207261910,176.30829930322804
202207261920,176.38146215881906
202207261930,176.45536769380345
202207261940,176.5299773368539
202207261950,176.60524919778766
202207262000,176.68114397545884
202207262010,176.7576175597157
202207262020,176.83463542601544
202207262030,176.912151063819
202207262040,176.99012071729015
202207262050,177.06850807674684
202207262100,177.14726879396207
202207262110,177.22636093207856
202207262120,177.30574671681444
202207262130,177.3853837894942
202207262140,177.46522621518116
202207262150,177.54524404944144
202207262200,177.62539134584196
202207262210,177.70562849078294
202207262220,177.7859217857959
202207262230,177.86623088809
202207262240,177.94651796729602
202207262250,178.0267468503605
202207262300,178.106883332843
202207262310,178.18689480118826
202207262320,178.26673960278612
202207262330,178.34639245682462
202207262340,178.42581568546385
202207262350,178.50497861479954
202207270000,178.5838508624716
202207270010,178.66240455726745
202207270020,178.73688322697046
202207270030,178.80695991665766
202207270040,178.87269196787983
202207270050,178.93426593856285
202207270100,178.99188006032634
202207270110,179.04569905929378
202207270120,179.0958510177634
202207270130,179.1424445497124
202207270140,179.18557376707855
202207270150,179.22532128875304
202207270200,179.26176899806018
202207270210,179.29500732949924
202207270220,179.32513504810683
202207270230,179.35226467710532
202207270240,179.3765138068636
202207270250,179.39800405362507
202207270300,179.41686171040138
202207270310,179.43321150903594
202207270320,179.44717578162997
202207270330,179.45886646650433
202207270340,179.46839403392752
202207270350,179.4758530809325
202207270400,179.48133927381514
202207270410,179.4849307870952
202207270420,179.48670171942615
202207270430,179.48672427112427
202207270440,179.48505730738742
202207270450,179.48175847837967
202207270500,179.47688396119972
202207270510,179.47048258816676
202207270520,179.46260403155878
202207270530,179.45329732046372
202207270540,179.44261117638263
202207270550,179.43058785568843
202207270600,179.41727515161398
202207270610,179.40272097155395
202207270620,179.38696631368086
202207270630,179.37006034093957
202207270640,179.35204560884569
202207270650,179.33296861670576
202207270700,179.31287227336307
202207270710,179.29179719552803
202207270720,179.26978647121922
202207270730,179.24688260156674
202207270740,179.22311718674123
202207270750,179.19853476602697
202207270800,179.17316569415146
202207270810,179.1470436500971
202207270820,179.12019446030646
202207270830,179.0926498194014
202207270840,179.06443258137733
202207270850,179.03556231105256
202207270900,179.0060631830132
202207270910,178.9759462837102
202207270920,178.9452232013537
202207270930,178.913911117161
202207270940,178.88201135528007
202207270950,178.84952832232835
202207271000,178.81647122339928
202207271010,178.7828348303108
202207271020,178.74861464698512
202207271030,178.7138134683004
202207271040,178.67842115178388
202207271050,178.6424312410549
202207271100,178.60583379137924
202207271110,178.56861998015842
202207271120,178.53077700148077
202207271130,178.4922945492312
202207271140,178.45316086811917
202207271150,178.41336193464025
202207271200,178.37288410056755
202207271210,178.33171955841294
202207271220,178.28985076214968
202207271230,178.24726984902054
202207271240,178.20396402399206
202207271250,178.1599219754459
202207271300,178.11513337622063
202207271310,178.0695908727073
202207271320,178.02329112522244
202207271330,177.9762220500436
202207271340,177.92838381835986
202207271350,177.879767896754
202207271400,177.83037483517268
202207271410,177.78020415958247
202207271420,177.7292595464939
202207271430,177.67753845487397
202207271440,177.62504835887194
202207271450,177.5717959474744
202207271500,177.51778331912362
202207271510,177.4630243029453
202207271520,177.4075270798519
202207271530,177.35130336932244
202207271540,177.29436677106236
202207271550,177.23673232806195
202207271600,177.17841650235124
202207271610,177.11943304395334
202207271620,177.05980547044175
202207271630,176.99955209084453
202207271640,176.93869074147486
202207271650,176.87724420324537
202207271700,176.8152395948456
202207271710,176.75269608919854
202207271720,176.689639609494
202207271730,176.62609861274416
202207271740,176.56209624641022
202207271750,176.49765723566122
202207271800,176.4328136978008
202207271810,176.36759253788273
202207271820,176.30201736435384
202207271830,176.23612251541715
202207271840,176.16993528577092
202207271850,176.1034823483344
202207271900,176.0367968413766
202207271910,175.96990533635923
202207271920,175.9028427892547
202207271930,175.8356302421982
202207271940,175.76830096977505
202207271950,175.7008863548619
202207272000,175.6334133194678
202207272010,175.56591248987505
202207272020,175.49841163904694
202207272030,175.43094089548362
202207272040,175.36352562740666
202207272050,175.29619361688032
202207272100,175.22897789534474
202207272110,175.16190079886735
202207272120,175.09498957802407
202207272130,175.02827033606724
202207272140,174.96177163121098
202207272150,174.89551598182746
202207272200,174.82953066885722
202207272210,174.76384070977016
202207272220,174.69846768650095
202207272230,174.63343477494863
202207272240,174.56876775245587
202207272250,174.5044886902258
202207272300,174.44061585065208
202207272310,174.37717516152537
202207272320,174.31418666954863
202207272330,174.25166871421206
202207272340,174.18964206659527
202207272350,174.1281269748625
202207280000,174.06714069632727
202207280010,174.00670163377617
202207280020,173.9467473774131
202207280030,173.88745973579188
202207280040,173.82899663059237
202207280050,173.77148098441148
202207280100,173.7150326425632
202207280110,173.65976151470545
202207280120,173.60575681773628
202207280130,173.55309607295533
202207280140,173.50183478016075
202207280150,173.45199876038123
202207280200,173.40361361360786
202207280210,173.3566799496934
202207280220,173.3111863579246
202207280230,173.2671015217522
202207280240,173.22440115000438
202207280250,173.183033085293
202207280300,173.14295250627052
202207280310,173.10409970041846
202207280320,173.06641405180505
202207280330,173.02984205755178
202207280340,172.9943167510802
202207280350,172.95978386567126
202207280400,172.92619108567305
202207280410,172.89348135915446
202207280420,172.86161100840914
202207280430,172.8305388086555
202207280440,172.80022600447813
202207280450,172.77064103068972
202207280500,172.74176004762364
202207280510,172.71355418836703
202207280520,172.68600601802697
202207280530,172.6590976215845
202207280540,172.6328167284022
202207280550,172.6071532852802
202207280600,172.58209224594572
202207280610,172.557635109908
202207280620,172.53377352371592
202207280630,172.51050687402093
202207280640,172.48783217314428
202207280650,172.46574744114594
202207280700,172.4442600517221
202207280710,172.42336967016618
202207280720,172.40307991338778
202207280730,172.3833894873677
202207280740,172.36430377867777
202207280750,172.3458209178694
202207280800,172.32794792126887
202207280810,172.31068294312644
202207280820,172.29403600362434
202207280830,172.27800230373586
202207280840,172.26259132996984
202207280850,172.2477996318055
202207280900,172.23362723179946
202207280910,172.22008213830563
202207280920,172.20716046344225
202207280930,172.19486379496925
202207280940,172.18319273966756
202207280950,172.1721466155824
202207281000,172.16172216366363
202207281010,172.15191921225403
202207281020,172.1427358753489
202207281030,172.13416368806435
202207281040,172.12620051957686
202207281050,172.1188393110126
202207281100,172.11207105090222
202207281110,172.10589468697071
202207281120,172.10029702261448
202207281130,172.09526835906615
202207281140,172.0908029533037
