Datetime,WtMean
202507310650,532.8337200527365
202507310700,531.0327155232201
202507310710,529.2068249733517
202507310720,527.3510600515741
202507310730,525.4642301361787
202507310740,523.5501611301971
202507310750,521.6176020064945
202507310800,519.6788299901305
202507310810,517.7478987754387
202507310820,515.8386991708787
202507310830,513.9635182031872
202507310840,512.1321560738804
202507310850,510.3514708747388
202507310900,508.6254010155792
202507310910,506.95524583119834
202507310920,505.3401350678056
202507310930,503.7774781360156
202507310940,502.2634822900184
202507310950,500.79359132031664
202507311000,499.36282410639967
202507311010,497.9661230293529
202507311020,496.59853303809905
202507311030,495.2553415560221
202507311040,493.93224558631437
202507311050,492.62532418643804
202507311100,491.33112468640127
202507311110,490.0466839493326
202507311120,488.76925911848826
202507311130,487.49678486266356
202507311140,486.22709571058965
202507311150,484.9584738566008
202507311200,483.6892852855339
202507311210,482.41797243394217
202507311220,481.142701995761
202507311230,479.8614004781742
202507311240,478.5716673763941
202507311250,477.2710597490804
202507311300,475.95762389910647
202507311310,474.63052495336785
202507311320,473.289825975711
202507311330,471.93649343820226
202507311340,470.57188572711397
202507311350,469.19708029495945
202507311400,467.8121241273724
202507311410,466.4171568332908
202507311420,465.00951936682395
202507311430,463.5859197874289
202507311440,462.14114693947835
202507311450,460.67143930262074
202507311500,459.17548606560257
202507311510,457.65524727511155
202507311520,456.1163234155849
202507311530,454.56667133857854
202507311540,453.0154053832787
202507311550,451.4714586749846
202507311600,449.9422044323718
202507311610,448.4347873681298
202507311620,446.95399087890695
202507311630,445.50431494435225
202507311640,444.08939612711544
202507311650,442.7119533154646
202507311700,441.37352590245644
202507311710,440.0742116849783
202507311720,438.8128545760388
202507311730,437.58598516502326
202507311740,436.38998979271383
202507311750,435.2207715317359
202507311800,434.0745366849629
202507311810,432.9485245520752
202507311820,431.8393097084922
202507311830,430.7440166362568
202507311840,429.65910022882514
202507311850,428.58096126233437
202507311900,427.50576574197214
202507311910,426.43023911267073
202507311920,425.3507892471356
202507311930,424.2638030376254
202507311940,423.16644252085206
202507311950,422.0573406760653
202507312000,420.9373833947259
202507312010,419.8100295738809
202507312020,418.6810805092211
202507312030,417.55722997967723
202507312040,416.44596227774747
202507312050,415.3537768782923
202507312100,414.2859080095639
202507312110,413.2456546532063
202507312120,412.2347958287724
202507312130,411.2531640486324
202507312140,410.30009056458186
202507312150,409.37406994326085
202507312200,408.47334591092635
202507312210,407.5962367313453
202507312220,406.74069104178835
202507312230,405.9044275729021
202507312240,405.0850822540561
202507312250,404.2805397540454
202507312300,403.488505628736
202507312310,402.7071026794047
202507312320,401.9346162284778
202507312330,401.16931192519706
202507312340,400.40943934059175
202507312350,399.6527513138479
202508010000,398.8971615712221
202508010010,398.14024528629784
202508010020,397.3825845979416
202508010030,396.6229174897926
202508010040,395.8606553158011
202508010050,395.09611345386037
202508010100,394.3304706054866
202508010110,393.56544206397604
202508010120,392.80287242230554
202508010130,392.04428851447375
202508010140,391.2908008161391
202508010150,390.5431531178046
202508010200,389.80201995698036
202508010210,389.0682757778005
202508010220,388.3432011026116
202508010230,387.6284744928662
202508010240,386.9260525024352
202508010250,386.2379117318772
202508010300,385.565790602581
202508010310,384.9110100570847
202508010320,384.2742538858908
202508010330,383.65558700001304
202508010340,383.0543851975361
202508010350,382.4694453503672
202508010400,381.8990769916271
202508010410,381.3412042298554
202508010420,380.7935465427055
202508010430,380.25366887032106
202508010440,379.7191305882008
202508010450,379.18754349961677
202508010500,378.65668992140826
202508010510,378.124491096592
202508010520,377.58911560697135
202508010530,377.04894885956946
202508010540,376.50262233962167
202508010550,375.9490437973272
202508010600,375.38730766804144
202508010610,374.8167653057145
202508010620,374.23697558983594
202508010630,373.64767553237675
202508010640,373.04877074467
202508010650,372.4403458109133
202508010700,371.8225948951134
202508010710,371.1958020212128
202508010720,370.56039093302616
202508010730,369.91681588793597
202508010740,369.26563123670053
202508010750,368.6073919837092
202508010800,367.9427233667914
202508010810,367.2722512307198
202508010820,366.5966020272102
202508010830,365.9164124414184
202508010840,365.2323097654434
202508010850,364.5449117115756
202508010900,363.8548162255453
202508010910,363.1625718600261
202508010920,362.46872730775533
202508010930,361.77380149491023
202508010940,361.07825381454757
202508010950,360.382543566348
202508011000,359.68708042349596
202508011010,358.99223424592776
202508011020,358.2983549402675
202508011030,357.60576241313925
202508011040,356.91472694467075
202508011050,356.2255085815499
202508011100,355.5383276039043
202508011110,354.85338429186174
202508011120,354.1708489255497
202508011130,353.4908817850958
202508011140,352.81361315062776
202508011150,352.139143442337
202508011200,351.4675728469751
202508011210,350.7989817380458
202508011220,350.1334203489886
202508011230,349.4709489599312
202508011240,348.8116078043133
202508011250,348.15541706888666
202508011300,347.50240694040303
202508011310,346.85258760561413
202508011320,346.20595915789596
202508011330,345.56253178400016
202508011340,344.92230543723883
202508011350,344.28526030436376
202508011400,343.65139638537494
202508011410,343.02070363358445
202508011420,342.39316214236817
202508011430,341.7687519117261
202508011440,341.14746284828243
202508011450,340.5292749053491
202508011500,339.9141481763022
202508011510,339.3020625677656
202508011520,338.69295817311547
202508011530,338.0867354125432
202508011540,337.48326456617656
202508011550,336.88235647439865
202508011600,336.28379193090456
202508011610,335.6873219161413
202508011620,335.0927273638678
202508011630,334.4998089277154
202508011640,333.90840726131535
202508011650,333.3184226447955
202508011700,332.7298450314678
202508011710,332.1426741412045
202508011720,331.55698955381416
202508011730,330.97290056897765
202508011740,330.3905364863756
202508011750,329.81006632556114
202508011800,329.23167910608737
202508011810,328.65557375413147
202508011820,328.08194919587066
202508011830,327.5110343107941
202508011840,326.9430280250792
202508011850,326.37812931159067
202508011900,325.8165370965061
202508011910,325.2584105861302
202508011920,324.7038790334558
202508011930,324.1530717848516
202508011940,323.6060484201261
202508011950,323.0628686591516
202508012000,322.5235422684884
202508012010,321.98805929482444
202508012020,321.45638978484766
202508012030,320.9284739253098
202508012040,320.4042320897145
202508012050,319.8835944648136
202508012100,319.3664515174865
202508012110,318.85271366792483
202508012120,318.34228124294424
202508012130,317.8350447561121
202508012140,317.33090458093193
202508012150,316.8297611375955
202508012200,316.3315147996061
202508012210,315.8360859404676
202508012220,315.3433848403076
202508012230,314.85333191931755
202508012240,314.3658574576252
202508012250,313.88088173535834
202508012300,313.3983351260204
202508012310,312.91817772298737
202508012320,312.4403398530749
202508012330,311.96479151628284
202508012340,311.49148280598735
202508012350,311.0203836755003
202508020000,310.55146398475785
202508020010,310.08470345363236
202508020020,309.6195118486841
202508020030,309.15580888978536
202508020040,308.6935442501205
202508020050,308.23269774293766
202508020100,307.773229321549
202508020110,307.3151289859545
202508020120,306.8583670162819
202508020130,306.40295364597074
202508020140,305.94888929521267
202508020150,305.49619429082344
202508020200,305.0448990529944
202508020210,304.5950339552292
202508020220,304.1466493243436
202508020230,303.69980530040124
202508020240,303.25454216352995
202508020250,302.81091014716947
202508020300,302.3689494380714
202508020310,301.928710036236
202508020320,301.49023212841496
202508020330,301.05353576129613
202508020340,300.6186311683194
202508020350,300.1855682094208
202508020400,299.7543270713521
202508020410,299.32492780080145
202508020420,298.8973903977687
202508020430,298.47169495562974
202508020440,298.0478514276966
202508020450,297.62585990734533
202508020500,297.2057303011998
202508020510,296.78745265594813
202508020520,296.3710269249023
202508020530,295.95646301468645
202508020540,295.5437510186764
202508020550,295.1329107034325
202508020600,294.7239221156427
202508020610,294.316815115243
202508020620,293.9115696555457
202508020630,293.50819568986253
202508020640,293.106713031442
202508020650,292.707111633596
202508020700,292.30941130957285
202508020710,291.91360210606035
202508020720,291.51969383630677
202508020730,291.1276964069362
202508020740,290.7376197712607
202508020750,290.34946378921643
202508020800,289.96322850749135
202508020810,289.5789337393337
202508020820,289.1965794380554
202508020830,288.81616565034454
202508020840,288.43771223613714
202508020850,288.06120914874543
202508020900,287.6866763881692
202508020910,287.3141238143447
202508020920,286.94354147396
202508020930,286.57494927363894
202508020940,286.2083570733179
202508020950,285.8437550130606
202508021000,285.48116290611534
202508021010,285.12057079916997
202508021020,284.76196869222457
202508021030,284.405366585279
202508021040,284.0507545250214
202508021050,283.6981224647637
202508021100,283.34745054456977
202508021110,282.9987486710637
202508021120,282.65198703099736
202508021130,282.3071456710586
202508021140,281.96422459124744
202508021150,281.62319393162784
202508021200,281.28404364551164
202508021210,280.94674391965077
202508021220,280.6112847540453
202508021230,280.2776462420709
202508021240,279.9458084304157
202508021250,279.61575131907966
202508021300,279.28744509481453
202508021310,278.96087966424443
202508021320,278.63602521412116
202508021330,278.3128617444448
202508021340,277.9913692085273
202508021350,277.6715376997446
202508021400,277.3533372647846
202508021410,277.0367478569594
202508021420,276.721749569645
202508021430,276.40832235615323
202508021440,276.09644630986026
202508021450,275.78611133738997
202508021500,275.4772874387424
202508021510,275.16997466060565
202508021520,274.86414295629163
202508021530,274.55978232580037
202508021540,274.2568727691319
202508021550,273.95541423959827
202508021600,273.6553766905116
202508021610,273.3567601685596
202508021620,273.05955458036675
202508021630,272.7637498792447
202508021640,272.4693261118817
202508021650,272.17629318490174
202508021700,271.88463109830485
202508021710,271.59433989877886
202508021720,271.30541944626015
202508021730,271.01785978743646
202508021740,270.73166096899587
202508021750,270.44682294425036
202508021800,270.16334571319993
202508021810,269.88122918246876
202508021820,269.6004734454326
202508021830,269.3210883153399
202508021840,269.0430738388784
202508021850,268.7664498292964
202508021900,268.4912162865937
202508021910,268.21740302401884
202508021920,267.9449999948837
202508021930,267.6740171525003
202508021940,267.40448431011686
202508021950,267.1363915611094
202508022000,266.86974871872593
202508022010,266.6045658763425
202508022020,266.34083294058314
202508022030,266.07854995813585
202508022040,265.81772688231257
202508022050,265.5583537598014
202508022100,265.3004404972263
202508022110,265.04398709458735
202508022120,264.7889935051967
202508022130,264.5354597290542
202508022140,264.2833857661599
202508022150,264.03278147644994
202508022200,263.7836469066122
202508022210,263.53598196327096
202508022220,263.289776739802
202508022230,263.04505104945355
202508022240,262.80177503228936
202508022250,262.5599685482458
202508022300,262.3196017840745
202508022310,262.08069455302365
202508022320,261.84321704184515
202508022330,261.60717915716305
202508022340,261.3725609456653
202508022350,261.139362407352
202508030000,260.9075735889108
202508030010,260.67718449034203
202508030020,260.44819515833353
202508030030,260.2205855461973
202508030040,259.99435574730927
202508030050,259.76949580835736
202508030100,259.5459959627814
202508030110,259.3238666307727
202508030120,259.1031085126508
202508030130,258.8837425421746
202508030140,258.66581960641486
202508030150,258.44941077919464
202508030200,258.2346466207692
202508030210,258.0216480182096
202508030220,257.8105952049556
202508030230,257.60166860119864
202508030240,257.39506816025084
202508030250,257.19098388211216
202508030300,256.98963558003084
202508030310,256.79120297387914
202508030320,256.59588564346546
202508030330,256.40385326197423
202508030340,256.215255362526
202508030350,256.0302315716172
202508030400,255.84892132899233
202508030410,255.6714143078358
202508030420,255.4978099945802
202508030430,255.32818801572196
202508030440,255.16259799775747
202508030450,255.00109947380727
202508030500,254.84371216374367
202508030510,254.69046564737513
202508030520,254.54135973794993
202508030530,254.39640396858852
202508030540,254.25556824591501
202508030550,254.11884219642587
202508030600,253.9861955866814
202508030610,253.8575783233056
202508030620,253.73296007948295
202508030630,253.61229071514956
202508030640,253.49550018361748
202508030650,253.38255829813494
202508030700,253.27339491863813
202508030710,253.16795999843902
202508030720,253.0662134441618
202508030730,252.96808525580647
202508030740,252.873545386685
