Datetime,P00016
202507280600,10.2870207860262
202507280610,10.289484497816593
202507280620,10.291235938864627
202507280630,10.292172052401746
202507280640,10.292639388646286
202507280650,10.292036899563318
202507280700,10.291348515283842
202507280710,10.290080393013099
202507280720,10.288324890829692
202507280730,10.285785240174672
202507280740,10.28249790393013
202507280750,10.278662008733622
202507280800,10.274238209606986
202507280810,10.269163056768559
202507280820,10.26348576419214
202507280830,10.25729270742358
202507280840,10.250574323144104
202507280850,10.246605109170305
202507280900,10.242688908296943
202507280910,10.236916419213975
202507280920,10.227275807860263
202507280930,10.215488884026259
202507280940,10.200945295404814
202507280950,10.183933406113537
202507281000,10.165455720524019
202507281010,10.153366310043669
202507281020,10.138784454148471
202507281030,10.122193668122272
202507281040,10.107183107221006
202507281050,10.093600962800874
202507281100,10.081052838427947
202507281110,10.068565109170306
202507281120,10.055298515283845
202507281130,10.045531375545853
202507281140,10.035983755458515
202507281150,10.020557903930131
202507281200,10.005110480349344
202507281210,9.9895504595186
202507281220,9.97328672489083
202507281230,9.955709868995633
202507281240,9.938359563318777
202507281250,9.926804104803495
202507281300,9.9067492139738
202507281310,9.8872313785558
202507281320,9.868679126637556
202507281330,9.851273668122271
202507281340,9.834920349344976
202507281350,9.819302358078604
202507281400,9.806907554585154
202507281410,9.797499868995633
202507281420,9.779532778993435
202507281430,9.759662096069867
202507281440,9.738418471615722
202507281450,9.716514279475984
202507281500,9.694392620087335
202507281510,9.675900327510917
202507281520,9.657859518599562
202507281530,9.6319784279476
202507281540,9.60436427947598
202507281550,9.575828427947599
202507281600,9.548606673960613
202507281610,9.529025240174672
202507281620,9.501533799126637
202507281630,9.47480231441048
202507281640,9.44901790393013
202507281650,9.424361312910285
202507281700,9.40092711790393
202507281710,9.37926613537118
202507281720,9.36692768558952
202507281730,9.345211172069824
202507281740,9.322795850622406
202507281750,9.302968132780084
202507281800,9.28304908713693
202507281810,9.26283014154871
202507281820,9.242259616985846
202507281830,9.221331969949919
202507281840,9.200264106844742
202507281850,9.17939410041841
202507281900,9.158842510460252
202507281910,9.138558075313808
202507281920,9.118190310402685
202507281930,9.09724798657718
202507281940,9.075322960470984
202507281950,9.052255256518082
202507282000,9.028120675105486
202507282010,9.002996666666666
202507282020,8.977312182741118
202507282030,8.951580372250422
202507282040,8.926439312977099
202507282050,8.902401611535199
202507282100,8.87996285106383
202507282110,8.85925625531915
202507282120,8.840260042553192
202507282130,8.822556180733162
202507282140,8.805451875532821
202507282150,8.788270588235292
202507282200,8.770569674935842
202507282210,8.752272882805817
202507282220,8.733547989734816
202507282230,8.714638240343348
202507282240,8.696001888412017
202507282250,8.678032314974184
202507282300,8.660899096385542
202507282310,8.64458012048193
202507282320,8.62877618636756
202507282330,8.613070880069026
202507282340,8.597233218291631
202507282350,8.581212683347715
202507290000,8.5650607266436
202507290010,8.548881487889275
202507290020,8.532460683391003
202507290030,8.515699782986111
202507290040,8.498642795138888
202507290050,8.481215538194444
202507290100,8.463058877284595
202507290110,8.443815970409052
202507290120,8.423347556719023
202507290130,8.401901308900523
202507290140,8.379981304728547
202507290150,8.35794067425569
202507290200,8.336154640980736
202507290210,8.314720237050043
202507290220,8.293655223880597
202507290230,8.272888512323943
202507290240,8.252322975352111
202507290250,8.23193261443662
202507290300,8.211623321554772
202507290310,8.191436263250885
202507290320,8.17131306465899
202507290330,8.151230735163864
202507290340,8.131262444641276
202507290350,8.111403600000001
202507290400,8.091697422222222
202507290410,8.072002673796792
202507290420,8.05213070409982
202507290430,8.031972504456327
202507290440,8.011422584973165
202507290450,7.990614847942755
202507290500,7.969675224014337
202507290510,7.9486944444444445
202507290520,7.927703915391539
202507290530,7.906603780378037
202507290540,7.885445814581458
202507290550,7.864167193140794
202507290600,7.8428526173285205
202507290610,7.821628687782805
202507290620,7.800613076923077
202507290630,7.779854859218892
202507290640,7.759164396003634
202507290650,7.7384625794732065
202507290700,7.71766102003643
202507290710,7.696868351548269
202507290720,7.676235237659963
202507290730,7.6558097349177325
202507290740,7.6357174131627055
202507290750,7.615988725939505
202507290800,7.596675756186984
202507290810,7.577731692732291
202507290820,7.5589599356025765
202507290830,7.5402889144434235
202507290840,7.521702490774908
202507290850,7.503359824723248
202507290900,7.485478044280443
202507290910,7.4680284722222225
202507290920,7.450794861111111
202507290930,7.433438379629629
202507290940,7.415681801299906
202507290950,7.397608263695449
202507291000,7.379554054054054
202507291010,7.361893243243244
202507291020,7.345034249767008
202507291030,7.329152432179606
202507291040,7.314255846585593
202507291050,7.300411552853134
202507291100,7.287606969130028
202507291110,7.27576777673546
202507291120,7.264745075046905
202507291130,7.2543325046904314
202507291140,7.244274624765479
202507291150,7.234357082551595
202507291200,7.22444623706491
202507291210,7.214506867356538
202507291220,7.204521683913452
202507291230,7.194388946378175
202507291240,7.183939840075259
202507291250,7.172978847969783
202507291300,7.161402738432483
202507291310,7.1491471671388105
202507291320,7.13611104815864
202507291330,7.122209857819905
202507291340,7.1075172511848335
202507291350,7.092308199052133
202507291400,7.076935680304472
202507291410,7.0617227878211235
202507291420,7.047001141769743
202507291430,7.032957516650809
202507291440,7.019636927480916
202507291450,7.006991698473283
202507291500,6.994852385496184
202507291510,6.983020515267175
202507291520,6.971318773946361
202507291530,6.959750670498085
202507291540,6.948414511494254
202507291550,6.937427203065134
202507291600,6.9268052833813645
202507291610,6.916450288184437
202507291620,6.9062511527377515
202507291630,6.896131892411143
202507291640,6.886118299711815
202507291650,6.876296287367405
202507291700,6.866782208293153
202507291710,6.857668418514947
202507291720,6.848927579556412
202507291730,6.840418900675023
202507291740,6.831955834136933
202507291750,6.823371539206195
202507291800,6.814639060987416
202507291810,6.805795159728945
202507291820,6.796910067763795
202507291830,6.788074878993224
202507291840,6.7794101941747575
202507291850,6.771028058252427
202507291900,6.763059368932039
202507291910,6.755534514563107
202507291920,6.748402281553398
202507291930,6.741584223300971
202507291940,6.735020776699029
202507291950,6.728677972709551
202507292000,6.72249186159844
202507292010,6.716404629629629
202507292020,6.710336208576998
202507292030,6.704208479532163
202507292040,6.6979365009746585
202507292050,6.691433284600389
202507292100,6.684644054580897
202507292110,6.677571819960861
202507292120,6.670268199608611
202507292130,6.662842416829745
202507292140,6.655360322896282
202507292150,6.647871917808219
202507292200,6.640417514677104
202507292210,6.633039236790607
202507292220,6.625722396856581
202507292230,6.618410363457761
202507292240,6.6110482809430255
202507292250,6.603610559921415
202507292300,6.596133546168959
202507292310,6.5886557956778
202507292320,6.581213359528488
202507292330,6.57383512315271
202507292340,6.566610985221676
202507292350,6.559617783251232
202507300000,6.552898275862069
202507300010,6.546478029556651
202507300020,6.540215073891626
202507300030,6.534108571428572
202507300040,6.528137042532147
202507300050,6.522233976261128
202507300100,6.516351038575668
202507300110,6.510429871414441
202507300120,6.504425618199802
202507300130,6.498293669634026
202507300140,6.491937289812068
202507300150,6.485213105835806
202507300200,6.47794965243297
202507300210,6.470055908639523
202507300220,6.461597567030785
202507300230,6.452729493545184
202507300240,6.44363361469712
202507300250,6.434446027805362
202507300300,6.42520906374502
202507300310,6.415906623505976
202507300320,6.406520816733067
202507300330,6.397047808764941
202507300340,6.387519422310757
202507300350,6.377967300000001
202507300400,6.36839045
202507300410,6.358821000000001
202507300420,6.349260750000001
202507300430,6.33970955
202507300440,6.3301565
202507300450,6.320505628140704
202507300500,6.310749045226131
202507300510,6.30082663316583
202507300520,6.2906762311557785
202507300530,6.280226783919598
202507300540,6.2693832157258065
202507300550,6.258151965725807
202507300600,6.246577872983871
202507300610,6.23476658266129
202507300620,6.222824772497473
202507300630,6.210883316481295
202507300640,6.199017189079879
202507300650,6.187214357937311
202507300700,6.175402134146341
202507300710,6.163506758130081
202507300720,6.151515650406504
202507300730,6.139394613821138
202507300740,6.1271129969418965
202507300750,6.11464633027523
202507300800,6.102036646279307
202507300810,6.089318552497452
202507300820,6.07650087090164
202507300830,6.0635888319672135
202507300840,6.050651946721312
202507300850,6.037686629098361
202507300900,6.024611253854061
202507300910,6.011302774922919
202507300920,5.99767112024666
202507300930,5.983671788283659
202507300940,5.969293343653252
202507300950,5.954642053663571
202507301000,5.939806037151703
202507301010,5.9248261658031085
202507301020,5.909738393782383
202507301030,5.894649067357513
202507301040,5.879601404786681
202507301050,5.864564360041623
202507301100,5.849587044745057
202507301110,5.834661342351717
202507301120,5.819732445141066
202507301130,5.80482695924765
202507301140,5.789955172413793
202507301150,5.775076390346276
202507301200,5.760133315844701
202507301210,5.745127911857294
202507301220,5.730027492130116
202507301230,5.714746153846154
202507301240,5.699347049525816
202507301250,5.683855005268703
202507301300,5.668258773784355
202507301310,5.652630391120507
202507301320,5.637030021141649
202507301330,5.621467959617428
202507301340,5.6059974495217855
202507301350,5.590672210414453
202507301400,5.575475880469583
202507301410,5.56035144076841
202507301420,5.545323906083245
202507301430,5.530374066168624
202507301440,5.515430600214362
202507301450,5.500552518756699
202507301500,5.48572486602358
202507301510,5.470894886975242
202507301520,5.456065823466092
202507301530,5.441259257265877
202507301540,5.426469546436284
202507301550,5.411670302375809
202507301600,5.396891198704104
202507301610,5.382121274298056
202507301620,5.367289847991314
202507301630,5.352466340933767
202507301640,5.337672801302931
202507301650,5.322881768558952
202507301700,5.308086844978166
202507301710,5.293309552401746
202507301720,5.2785186746987955
202507301730,5.263665717415115
202507301740,5.2488
202507301750,5.2339670865279295
202507301800,5.219159790979098
202507301810,5.204460616061606
202507301820,5.189915786578657
202507301830,5.175510220994475
202507301840,5.161198066298342
202507301850,5.146977403314917
202507301900,5.132796464088397
202507301910,5.118553722222222
202507301920,5.1042718888888885
202507301930,5.089973499999999
202507301940,5.075668415178571
202507301950,5.061379408482143
202507302000,5.047196595982143
202507302010,5.033143917410714
202507302020,5.019170795964126
202507302030,5.005288957399103
202507302040,4.9914894618834085
202507302050,4.977757995495496
202507302100,4.964065315315315
202507302110,4.9504798986486485
202507302120,4.937030292792793
202507302130,4.9237046945701355
202507302140,4.910522341628959
202507302150,4.897509558823529
202507302200,4.884658993212669
202507302210,4.871906712172923
202507302220,4.859251535836178
202507302230,4.846694539249147
202507302240,4.834202161547212
202507302250,4.821698285714286
202507302300,4.809172857142857
202507302310,4.796640914285715
202507302320,4.784128457142857
202507302330,4.7716475315729046
202507302340,4.759279678530425
202507302350,4.7471039609644095
202507310000,4.73516831228473
202507310010,4.723466685912241
202507310020,4.711992032332564
202507310030,4.700769168591224
202507310040,4.689781120092379
202507310050,4.678997972190034
202507310100,4.668357531865585
202507310110,4.657859733487832
202507310120,4.647471958285051
202507310130,4.637165179606025
202507310140,4.6268942823803965
202507310150,4.616612718786465
202507310200,4.6063572345390895
202507310210,4.596118261376896
202507310220,4.585888564760793
202507310230,4.575647599531616
202507310240,4.5653852459016395
202507310250,4.555118325526932
202507310300,4.544843735362997
202507310310,4.534558665105386
202507310320,4.52422750294464
202507310330,4.513855948174323
202507310340,4.503470671378093
202507310350,4.49307237926973
202507310400,4.4826621908127215
202507310410,4.472207041420119
202507310420,4.461733372781065
202507310430,4.451255798816568
202507310440,4.440778579881657
202507310450,4.430303786982249
202507310500,4.419774821428572
202507310510,4.409251547619048
202507310520,4.398737797619048
202507310530,4.38823494047619
202507310540,4.3777332535885165
202507310550,4.367201854066986
202507310600,4.356678050239234
202507310610,4.34615711722488
202507310620,4.335629485645933
202507310630,4.325052647412756
202507310640,4.3144016847172075
202507310650,4.303680084235861
202507310700,4.292848856799037
202507310710,4.281866666666666
202507310720,4.270657980652962
202507310730,4.25925024183797
202507310740,4.2476753929867
202507310750,4.2359863361547765
202507310800,4.224222566909976
202507310810,4.212468187347932
202507310820,4.200844525547446
202507310830,4.189426763990268
202507310840,4.178266503667481
202507310850,4.167369682151589
202507310900,4.156806784841075
202507310910,4.146586002444987
202507310920,4.1367022004889975
202507310930,4.127125614250614
202507310940,4.117815724815725
202507310950,4.108777518427518
202507311000,4.099980405405406
202507311010,4.091393304668305
202507311020,4.082985749385749
202507311030,4.074689603960396
202507311040,4.066496287128713
202507311050,4.058403650990099
202507311100,4.050390284653465
202507311110,4.042437809405941
202507311120,4.034529207920793
202507311130,4.026635012437811
202507311140,4.018736007462687
202507311150,4.010844029850746
202507311200,4.00294894278607
202507311210,3.995041106965174
202507311220,3.9871092039800993
202507311230,3.979136125
202507311240,3.9710755000000004
202507311250,3.9629476250000004
202507311300,3.9547402500000004
202507311310,3.9464480625
202507311320,3.9380713125000004
202507311330,3.9296134591194973
202507311340,3.921034025157233
202507311350,3.912390377358491
202507311400,3.903682641509434
202507311410,3.894911572327044
202507311420,3.8860602515723266
202507311430,3.877089493670886
202507311440,3.8679453797468355
202507311450,3.8586422784810126
202507311500,3.8491717721518985
202507311510,3.839546265822785
202507311520,3.8298000636942677
202507311530,3.8199237579617833
202507311540,3.8100364968152864
202507311550,3.800195477707006
202507311600,3.7904479617834395
202507311610,3.78083974522293
202507311620,3.7713574903969267
202507311630,3.7620708066581305
202507311640,3.7530074263764406
202507311650,3.7441848271446863
202507311700,3.735612868117798
202507311710,3.7272746778350516
202507311720,3.719145618556701
202507311730,3.711239368556701
202507311740,3.7035325386597937
202507311750,3.6959986469072166
202507311800,3.6886132087628867
202507311810,3.6813584407216493
202507311820,3.6741747081712064
202507311830,3.667072762645914
202507311840,3.660038326848249
202507311850,3.653047924773022
202507311900,3.646076523994812
202507311910,3.6391027237354083
202507311920,3.6321030479896232
202507311930,3.625028096479791
202507311940,3.6178737940026076
202507311950,3.610642112125163
202507312000,3.603338852672751
202507312010,3.595986701434159
202507312020,3.5886237288135594
202507312030,3.5812938722294656
202507312040,3.573999277266754
202507312050,3.566820302233903
202507312100,3.559801708278581
202507312110,3.5529652431011827
202507312120,3.5463226018396847
202507312130,3.5398726018396847
202507312140,3.5336107752956636
202507312150,3.527514068692206
202507312200,3.52156571994716
202507312210,3.515773645970938
202507312220,3.5101242404227215
202507312230,3.504602377807134
202507312240,3.499192404227213
202507312250,3.493880317040951
202507312300,3.488650924702774
202507312310,3.4834918097754293
202507312320,3.4783809175531912
202507312330,3.4732945478723405
202507312340,3.4682442154255315
202507312350,3.463214893617021
202508010000,3.458192619680851
202508010010,3.453161170212766
202508010020,3.4481243351063826
202508010030,3.443073670212766
202508010040,3.438005252659574
202508010050,3.432921210106383
202508010100,3.427814926372155
202508010110,3.4226929049531463
202508010120,3.4175871485943774
202508010130,3.4125079651941097
202508010140,3.4074628514056227
202508010150,3.402456827309237
202508010200,3.3974944444444444
202508010210,3.3925815930388223
202508010220,3.387726907630522
202508010230,3.382941700133869
202508010240,3.378227291105121
202508010250,3.373589690026954
202508010300,3.36906051212938
202508010310,3.3646487196765498
202508010320,3.360358962264151
202508010330,3.3561917115902964
202508010340,3.3521427897574125
202508010350,3.3482041105121296
202508010400,3.3443642857142857
202508010410,3.340609299191375
202508010420,3.33692371967655
202508010430,3.333291037735849
202508010440,3.3296926051560383
202508010450,3.326092062415197
202508010500,3.3224965400271373
202508010510,3.318891791044776
202508010520,3.31526526458616
202508010530,3.3116059023066486
202508010540,3.3079043419267298
202508010550,3.304153120759837
202508010600,3.300346065128901
202508010610,3.296478765264586
202508010620,3.2925482360922658
202508010630,3.2885527137042057
202508010640,3.2844915875169605
202508010650,3.280365468113975
202508010700,3.276149590163934
202508010710,3.27186912568306
202508010720,3.267529508196721
202508010730,3.263133879781421
202508010740,3.2586860655737704
202508010750,3.254189890710382
202508010800,3.249649658469945
202508010810,3.2450696721311476
202508010820,3.2404542349726775
202508010830,3.235807718579235
202508010840,3.231134426229508
202508010850,3.226414099037139
202508010900,3.2216674002751033
202508010910,3.2169059147180197
202508010920,3.2121334250343883
202508010930,3.207353507565337
202508010940,3.202569325997249
202508010950,3.1977840440165064
202508011000,3.1930004814305364
202508011010,3.188221182943604
202508011020,3.1834485557083907
202508011030,3.1786756925207755
202508011040,3.173889750692521
202508011050,3.1691164127423823
202508011100,3.1643572022160664
202508011110,3.1596135041551245
202508011120,3.1548864958448752
202508011130,3.1501772853185597
202508011140,3.1454867728531855
202508011150,3.140815650969529
202508011200,3.1361646121883653
202508011210,3.1315342105263158
202508011220,3.1269033472803343
202508011230,3.122283333333333
202508011240,3.1176851464435145
202508011250,3.1131089260808924
202508011300,3.108554881450488
202508011310,3.104023082287308
202508011320,3.099513528591353
202508011330,3.095026290097629
202508011340,3.0905613668061367
202508011350,3.0861186192468617
202508011400,3.081698047419805
202508011410,3.0772806179775283
202508011420,3.0728733848314604
202508011430,3.068488132022472
202508011440,3.064124789325843
202508011450,3.059783216292135
202508011500,3.0554631320224717
202508011510,3.0511643960674157
202508011520,3.0468865870786517
202508011530,3.0426290028089884
202508011540,3.0383907303370785
202508011550,3.0341704353932584
202508011600,3.0299662889518415
202508011610,3.0257415014164306
202508011620,3.021529957507082
202508011630,3.017330240793201
202508011640,3.013141218130311
202508011650,3.008962181303116
202508011700,3.004793059490085
202508011710,3.000633852691218
202508011720,2.9964851274787536
202508011730,2.9923476628895185
202508011740,2.9882223796033993
202508011750,2.984110481586402
202508011800,2.9800133144475924
202508011810,2.9759091168091167
202508011820,2.971822507122507
202508011830,2.967755199430199
202508011840,2.963708618233618
202508011850,2.9596841880341875
202508011900,2.955683333333333
202508011910,2.9517071937321937
202508011920,2.9477566951566954
202508011930,2.9438327635327637
202508011940,2.939935826210826
202508011950,2.9360663105413103
202508012000,2.9322242877492877
202508012010,2.928395977011494
202508012020,2.924575933908046
202508012030,2.9207829022988503
202508012040,2.9170163074712643
202508012050,2.913275646551724
202508012100,2.9095601293103446
202508012110,2.905869109195402
202508012120,2.9022018678160917
202508012130,2.8985576149425287
202508012140,2.894935632183908
202508012150,2.8913352011494253
202508012200,2.8877556034482756
202508012210,2.8841962643678163
202508012220,2.8806565373563213
202508012230,2.8771151230101304
202508012240,2.8735876266280753
202508012250,2.870078219971057
202508012300,2.866586396526773
202508012310,2.8631118668596236
202508012320,2.859654124457308
202508012330,2.856212952243126
202508012340,2.852787988422576
202508012350,2.849379015918958
202508020000,2.8459858176555715
202508020010,2.8426082489146167
202508020020,2.839242040520984
202508020030,2.8358866136034733
202508020040,2.8325416063675832
202508020050,2.829199927007299
202508020100,2.8258460583941605
202508020110,2.8225021897810216
202508020120,2.819168102189781
202508020130,2.8158438686131384
202508020140,2.812529489051095
202508020150,2.809225109489051
202508020200,2.805930948905109
202508020210,2.802647226277372
202508020220,2.799374306569343
202508020230,2.7961126277372257
202508020240,2.7928624817518246
202508020250,2.7896242335766424
202508020300,2.7863981751824816
202508020310,2.7831846715328465
202508020320,2.7799838970588238
202508020330,2.776772794117647
202508020340,2.773574852941177
202508020350,2.770390441176471
202508020400,2.7672194117647058
202508020410,2.764061911764706
202508020420,2.760918088235294
202508020430,2.757787794117647
202508020440,2.7546711029411766
202508020450,2.7515680147058825
202508020500,2.7484786029411765
202508020510,2.745402794117647
202508020520,2.7423405882352943
202508020530,2.73929205882353
202508020540,2.736257132352941
202508020550,2.733235955882353
202508020600,2.7302283823529416
202508020610,2.7272141481481484
202508020620,2.724212
202508020630,2.7212237037037035
202508020640,2.7182494074074075
202508020650,2.7152890370370373
202508020700,2.712342740740741
202508020710,2.7094104444444445
202508020720,2.7064922222222223
202508020730,2.7035881481481483
202508020740,2.7006982962962964
202508020750,2.6978226666666667
202508020800,2.694961259259259
202508020810,2.6921142222222225
202508020820,2.6892815555555556
202508020830,2.686463259259259
202508020840,2.683659481481482
202508020850,2.6808701481481485
202508020900,2.678081194029851
202508020910,2.6753005223880595
202508020920,2.672534552238806
202508020930,2.669783432835821
202508020940,2.6670472388059703
202508020950,2.664325895522388
202508021000,2.661619552238806
202508021010,2.658928134328358
202508021020,2.6562515671641793
202508021030,2.6535899253731343
202508021040,2.650943134328358
202508021050,2.648311119402985
202508021100,2.6456937313432833
202508021110,2.6430910447761193
202508021120,2.6405028358208953
202508021130,2.6379289552238805
202508021140,2.635369402985074
202508021150,2.6328239552238806
202508021200,2.6302925373134327
202508021210,2.6277548192771083
202508021220,2.6252283132530123
202508021230,2.622715512048193
202508021240,2.620216265060241
202508021250,2.617730421686747
202508021300,2.6152577560240964
202508021310,2.612798192771084
202508021320,2.6103515060240965
202508021330,2.607917545180723
202508021340,2.6054961596385544
202508021350,2.6030872740963855
202508021400,2.6006906626506026
202508021410,2.5983061746987954
202508021420,2.5959336596385545
202508021430,2.59357296686747
202508021440,2.591223945783133
202508021450,2.588886521084338
202508021500,2.58656046686747
202508021510,2.58424578313253
202508021520,2.5819422439759037
202508021530,2.5796465805471125
202508021540,2.5773442249240124
202508021550,2.5750528875379937
202508021600,2.572772340425532
202508021610,2.570502583586626
202508021620,2.5682435410334348
202508021630,2.565995136778115
202508021640,2.563757218844984
202508021650,2.5615298632218844
202508021700,2.5593129179331306
202508021710,2.557106382978723
202508021720,2.5549102583586625
202508021730,2.552724468085106
202508021740,2.5505490121580547
202508021750,2.548383890577507
202508021800,2.5462291033434648
202508021810,2.5440846504559267
202508021820,2.541950531914893
202508021830,2.5398268237082062
202508021840,2.5377135258358656
202508021850,2.535610790273556
202508021900,2.533518617021276
202508021910,2.5314372340425524
202508021920,2.5293617151607957
202508021930,2.5272860643185293
202508021940,2.525221516079632
202508021950,2.5231679938744254
202508022000,2.5211255742725873
202508022010,2.5190943338437974
202508022020,2.5170741960183767
202508022030,2.5150651607963246
202508022040,2.5130673047473198
202508022050,2.511080551301684
202508022100,2.509104977029096
202508022110,2.5071405819295554
202508022120,2.5051873660030624
202508022130,2.5032453292496166
202508022140,2.501314471669219
202508022150,2.4993948698315465
202508022200,2.4974865237366
202508022210,2.4955894333843793
202508022220,2.4937035222052066
202508022230,2.491828943338438
202508022240,2.489965467075038
202508022250,2.4881132465543643
202508022300,2.486272052067381
202508022310,2.484442036753445
202508022320,2.482622970903522
202508022330,2.480814931087289
202508022340,2.479010185185185
202508022350,2.4772101080246913
202508030000,2.475420910493827
202508030010,2.4736425154320987
202508030020,2.4718749228395063
202508030030,2.4701179783950615
202508030040,2.4683716820987653
202508030050,2.4666359567901237
202508030100,2.464910725308642
202508030110,2.463196064814815
202508030120,2.461491975308642
202508030130,2.459798611111111
202508030140,2.458116358024691
202508030150,2.45644575617284
202508030200,2.454787808641975
202508030210,2.4531434413580246
202508030220,2.4515140432098765
202508030230,2.4499010030864197
202508030240,2.448305864197531
202508030250,2.4467300925925928
202508030300,2.4451753858024694
202508030310,2.4436431327160495
202508030320,2.44213487654321
202508030330,2.4406519290123456
202508030340,2.439195447530864
202508030350,2.437766512345679
202508030400,2.436366203703704
202508030410,2.4349952160493826
202508030420,2.4336543209876544
202508030430,2.4323441358024693
202508030440,2.4310650462962964
202508030450,2.4298155226209053
202508030500,2.4285864274570983
202508030510,2.4273896255850236
202508030520,2.4262251170046802
202508030530,2.425092979719189
202508030540,2.4239929797191886
202508030550,2.4229250390015604
202508030600,2.4218889235569425
202508030610,2.420884243369735
202508030620,2.4199107644305773
202508030630,2.4189680967238694
202508030640,2.4180556942277693
202508030650,2.4171733229329173
202508030700,2.4163204368174727
202508030710,2.4154966458658347
202508030720,2.414701638065523
202508030730,2.413934867394696
202508030740,2.413196099843994
202508030750,2.4124850234009365
202508030800,2.4118014820592824
