Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507270150,7.71240218579235,7.770613669391462,7.711178870673954,7.713316347905283,7.770799772933698,7.721548907103825,7.761904223433243,7.729468123861567,7.770516621253406,7.712682422586521,7.722254599271403,7.771051952770209,7.770462306993642,7.74200944595822,7.770771253405995,7.721918533697632
202507270200,7.721703961748635,7.791109547511312,7.7199655282331525,7.72288961748634,7.791345837104073,7.732473206176204,7.778594641235241,7.743890871934606,7.79097556561086,7.722192941712205,7.7334553133515,7.791480090497737,7.790875384615385,7.758634877384196,7.791282443438914,7.733031970935513
202507270210,7.730564713896459,7.811947918552036,7.727959699453553,7.731819936421435,7.812243755656109,7.742959173478655,7.794425339366517,7.758611852861036,7.811770271493213,7.731358946412353,7.74428446866485,7.812139095022625,7.811614208144797,7.775570118074477,7.812122398190046,7.743744868301545
202507270220,7.739226975476839,7.83324237364621,7.735299545867393,7.740247275204361,7.833639846570398,7.753244187102633,7.8096410407239825,7.773771389645776,7.833012093862816,7.740417120799274,7.754912624886467,7.833118546931408,7.8327785649819495,7.792847918552036,7.83343510830325,7.754222434150772
202507270230,7.7479805631244325,7.855024864620939,7.742271389645777,7.748480245231608,7.855581227436823,7.763585649409627,7.824662533936651,7.789429366515837,7.8546938176895305,7.749626793823796,7.765466439600363,7.854446299638989,7.854361642599279,7.810496425339367,7.855328384476534,7.764606312443234
202507270240,7.757003542234332,7.87737071299639,7.749198274296095,7.7568247048138055,7.878012770758122,7.774175295186194,7.839924142599278,7.8056797737556565,7.876891516245487,7.759121798365123,7.776048319709355,7.8761971570397105,7.876435785198555,7.828492262443438,7.878006137184115,7.774981789282471
202507270250,7.766316485013624,7.900185688568857,7.756333514986376,7.765514078110808,7.900549279927993,7.785038778280543,7.8557125,7.822630497737557,7.8996002250225015,7.768945594913715,7.786677692307692,7.898279432943294,7.898952385238523,7.846813944043321,7.901483033303331,7.78531108597285
202507270300,7.775815849227975,7.9234322232223215,7.763796503178929,7.774679564032698,7.9228824932493245,7.7961026696832585,7.871998375451263,7.8402647111913355,7.922906660666067,7.778980608537693,7.797252760180996,7.920631728172817,7.921939378937894,7.865616696750902,7.925702745274527,7.795512805429865
202507270310,7.785353574660634,7.946995922939068,7.771595685740237,7.784353257918553,7.9448270609319,7.807261402714932,7.888507425742574,7.858435920577617,7.946707078853047,7.788908099547511,7.807536787330317,7.943054301075269,7.945334498207885,7.88501498649865,7.950288127240143,7.805585339366516
202507270320,7.794795475113123,7.9708779121863795,7.779642870118074,7.79451520361991,7.966603405017921,7.818382171945701,7.905028937893789,7.876895171480144,7.9709922043010755,7.798338054298642,7.817310045248869,7.965360304659498,7.969220922939068,7.905000360036003,7.974977150537635,7.815621266968326
202507270330,7.804033393665159,7.994916547406082,7.787656063348416,7.805157104072398,7.988608005366726,7.829361266968326,7.921582493249324,7.895368676867687,7.995740339892666,7.806948733031675,7.82656742081448,7.987398479427549,7.993741368515205,7.9254654365436545,7.99956037567084,7.825767918552036
202507270340,7.812995656108598,8.018792397137744,7.795236018099548,7.816234389140272,8.011246243291591,7.840118546931408,7.938290188172043,7.913850810081008,8.020973255813953,7.814710000000001,7.83550631768953,8.00911762075134,8.01905107334526,7.946143010752688,8.024075670840787,7.836099548736462
202507270350,7.8217407239819,8.042226960784314,7.802033981900452,7.827591809954752,8.034853386809269,7.85067333032491,7.9553316308243724,7.932486738351254,8.046614483065953,7.821905701357466,7.84447333032491,8.030708110516933,8.04521831550802,7.966979883512544,8.048623128342246,7.846521299638989
202507270400,7.830456272563177,8.065233645276292,7.807978190045249,7.838896570397113,8.059581818181819,7.861074097472924,7.97289914874552,7.951423476702509,8.07264068627451,7.828952805429864,7.853823420577617,8.052397682709447,8.07229371657754,7.988055456171735,8.073431550802137,7.856811913357401
202507270410,7.839382039711191,8.088109066666668,7.813271538461539,7.849903655234657,8.085539377777778,7.8714681407942235,7.991049642218246,7.970868772401434,8.099049066666666,7.836244539711192,7.863828113718411,8.074594875222816,8.100177244444446,8.009564445438283,8.098555866666667,7.8667504963898915
202507270420,7.848805009025271,8.111164666666667,7.818239547511312,7.860611101083032,8.112562311111112,7.882079117911791,8.009803309481217,7.9908591681574235,8.125892711111113,7.844133348375451,7.874610920577617,8.097514266666668,8.128649955555556,8.031783645276292,8.123931911111113,7.876257581227437
202507270430,7.858926353790614,8.134727767936226,7.82321705882353,7.871325270758122,8.140349069973428,7.893158100810081,8.029130545617173,8.011452549194992,8.153105403011516,7.85286547833935,7.886126372637263,8.121298844444446,8.15726678476528,8.054856684491979,8.14934654561559,7.885358370837083
202507270440,7.8698668772563165,8.158994862710365,7.82855113122172,7.882531503150315,8.168499512843223,7.904937668766876,8.048899197860962,8.032700490196078,8.180728577738517,7.8625532490974726,7.898250450045004,8.145880646589902,8.185833966431098,8.078924465240641,8.174746811337467,7.8941996849684966
202507270450,7.881644419441944,8.184215326855124,7.834562545126354,7.894686858685868,8.196665194346291,7.917490279027903,8.069071969696969,8.05447513368984,8.208757376325089,7.873224819494585,7.910829792979298,8.171123073516387,8.214307729681979,8.103805600000001,8.200140459363958,7.903025247524752
202507270500,7.894118226822682,8.210444655477033,7.841503023465704,7.908131818181817,8.224482464664312,7.930704928315412,8.089547688888889,8.076644295900179,8.237360035211267,7.884902610261026,7.923640504050405,8.1967,8.242963336267605,8.129363511111112,8.225718816254417,7.912096489648964
202507270510,7.907072187218722,8.237771126760563,7.849450541516245,7.922999459945994,8.251519366197183,7.944322222222222,8.110297155555557,8.099002711111112,8.266589084507043,7.897653195319531,7.93626917562724,8.222130918727915,8.272199823943662,8.155393622674934,8.251605017605634,7.921636633663367
202507270520,7.920202205220522,8.26614110915493,7.858350631768953,7.939287051971326,8.277637367957746,7.958146639784946,8.131317537643934,8.121661644444446,8.296463520632134,7.911589468946894,7.948204121863799,8.246784595070423,8.302432572431957,8.182016916961132,8.277921346830986,7.9317866935483865
202507270530,7.9331684587813625,8.295533801580333,7.868131137184115,7.957020250896057,8.302960403863036,7.971825492831542,8.152462267493357,8.144900930026573,8.326922080772608,7.926795364536454,7.959055197132617,8.270322095070423,8.334011777583186,8.209352915194348,8.304392493415277,7.942529659498208
202507270540,7.945618951612903,8.325742493415277,7.878762951263538,7.976257078853046,8.328040035118525,7.984914400715563,8.173706510186005,8.169213153232949,8.357906830122593,7.943273924731183,7.968748252688172,8.29281922739245,8.367083450087566,8.23766514084507,8.330646147110333,7.953779614695341
202507270550,7.957406854838709,8.356516900175132,7.890248244824482,7.997003175313059,8.353463091068303,7.997114177101968,8.195024602473499,8.195065636042404,8.389517713787086,7.961110304659498,7.977587141577062,8.314772300263389,8.401704406631763,8.267124339788733,8.356323992994746,7.965350896057347
202507270600,7.968624103942652,8.387761561954626,7.902628622862285,8.019299731663684,8.37987456217163,8.008447540250447,8.21657601590106,8.222844876325087,8.42183102094241,7.980347987477639,7.9860881484794275,8.336872197898423,8.437841644908616,8.297919227392448,8.3815517452007,7.977083378136201
202507270610,7.97967105734767,8.419453184991275,7.915795454545455,8.043109670231729,8.407609598603841,8.019082558139534,8.238488688380281,8.252734903169014,8.45496731940818,8.000955903398927,7.994839221824686,8.359725218914186,8.475382114882507,8.330159194395796,8.406637129144853,7.9888615384615385
202507270620,7.991121779964221,8.451745561357702,7.92945504050405,8.068417557932264,8.436953046127066,8.029179293381038,8.260790624999998,8.284863608428445,8.489023958333334,8.02295201252236,8.004314132379248,8.38372089877836,8.514179817708332,8.363831961471103,8.432206005221932,8.000622182468693
202507270630,8.003622987477637,8.48480646701389,7.9432282706093185,8.095177955555556,8.46788224543081,8.038902450980391,8.283520237050043,8.319168964003513,8.524015885416667,8.046248440285204,8.014826207513416,8.408837434554975,8.554085683391005,8.398955715532287,8.4587,8.012283139534883
202507270640,8.017709123434704,8.518703602430556,7.95702979390681,8.123341644444444,8.500285633680555,8.04865249554367,8.30669161545215,8.355565017513134,8.559909472318338,8.070839616755794,8.026492620751341,8.434992558746735,8.594969801553063,8.43550226283725,8.486512065972223,8.023741771019678
202507270650,8.033742156862745,8.553453806228374,7.970969130824372,8.152781665190435,8.533942906574396,8.058972326203207,8.330500788091069,8.393906326352532,8.596702329594478,8.096678222222224,8.039231684491977,8.462034116623151,8.63672517211704,8.473436031331593,8.515753211805556,8.034951827094474
202507270700,8.051890240641711,8.589029378774807,7.985319633273702,8.18339187279152,8.568504974048444,8.070462923351158,8.355085551663748,8.434032201914707,8.634339457831327,8.12377128888889,8.052830436720143,8.489975130208332,8.67924518072289,8.512738151041667,8.546356704152249,8.046042959001781
202507270710,8.072261541889482,8.625335893011219,8.000411314847941,8.214900883392225,8.603704357204487,8.083609555555554,8.380670287958116,8.47581723237598,8.672717771084338,8.152069796279893,8.06695579322638,8.518738020833332,8.722430128755365,8.553384775086506,8.578068122837372,8.057319919786096
202507270720,8.094777555555556,8.662252839931153,8.016554025044723,8.247127420774646,8.639236876075731,8.098698222222222,8.40725410122164,8.519154730902777,8.711747811158798,8.181651501766785,8.081258355555555,8.547960769896195,8.76618866552609,8.595370405522,8.610537963761864,8.069108155080215
202507270730,8.119357511111112,8.699689442060086,8.033929545454544,8.280057374890255,8.674797418244406,8.115840177777779,8.43486087902524,8.563938884083047,8.751296492728828,8.212494787985865,8.095421466666668,8.576985337370242,8.81045063938619,8.638703614457832,8.643574096385542,8.081596977777778
202507270740,8.145844596988486,8.73753387510693,8.052594206773618,8.313844644424934,8.710175064377683,8.134844906997344,8.463180069625762,8.610125884383091,8.79116504688832,8.24466963028169,8.109256,8.605132010353755,8.855194382978723,8.683382403433477,8.67708446643718,8.094743155555555
202507270750,8.174131310894598,8.775657485029939,8.07260343137255,8.348852320490368,8.745339221556886,8.15528232949513,8.491819401041667,8.657684595524959,8.831099574468084,8.278202332746478,8.12260568888889,8.632265834767644,8.900355682782017,8.729409227467812,8.711073433476393,8.108424311111111
202507270800,8.204085291519434,8.813976811594202,8.0938692,8.385421029668413,8.780398252344416,8.176726527900797,8.520391927083333,8.706589313304722,8.870938,8.313112423178227,8.13535983170948,8.658724698795181,8.945870981387479,8.776750256629597,8.745632934131738,8.122519866666668
202507270810,8.235646346830986,8.852493361702127,8.116323466666667,8.423805584642235,8.815500639386189,8.198744522968198,8.548703762975778,8.756806073567152,8.910601526717556,8.349472635726794,8.147453055801595,8.685343476394848,8.991731729957806,8.825430136402385,8.780813597612957,8.13698715677591
202507270820,8.268691813380281,8.891152078032231,8.139866961913198,8.464243080939948,8.850936127659574,8.221157332155478,8.576703719723184,8.808308653026428,8.950239297800339,8.387313830715534,8.158948405668735,8.712929699570815,9.037926198486122,8.875537744680852,8.816579667519182,8.151822276350753
202507270830,8.303210798946445,8.929897879558947,8.16441554472985,8.506854427083333,8.88684181509754,8.243768926056337,8.60405371009491,8.861145872340426,8.99004265822785,8.426637914485166,8.170026616474757,8.742102224123183,9.08444609899329,8.927007633587785,8.85298174468085,8.166986492471214
202507270840,8.339188266199649,8.968717470389173,8.189946775618374,8.551645588235296,8.923250678541136,8.266426716549296,8.63023842512909,8.915300890585241,9.030138393608073,8.467491470844212,8.181012544169612,8.773066509837466,9.131367364016736,8.979862140439932,8.88992663273961,8.182370848056538
202507270850,8.376600525394046,9.007646708860758,8.216419522968199,8.598577825711821,8.960188874788495,8.288976426690079,8.654750946643718,8.970766666666666,9.0704563078217,8.50990681423611,8.192238339222616,8.805750213128729,9.1787389958159,9.034067577796467,8.927297625106021,8.19790843639576
202507270900,8.415405977312393,9.046683894028597,8.24381786971831,8.647594148020655,8.997626413502111,8.311364749780509,8.677737005163511,9.02755776371308,9.111005243288592,8.553869896193772,8.204000750883392,8.840065872340425,9.226599958263773,9.089562332214765,8.965014382402707,8.213685909893993
202507270910,8.455666666666666,9.08582571308725,8.272141153169013,8.698592746781117,9.035489949537427,8.333709194395796,8.699831802575108,9.085603020134227,9.151728577405859,8.599387273511649,8.216397084805655,8.875892680851065,9.274969192339718,9.146353263598327,9.003035147679324,8.229820362190814
202507270920,8.497402604166666,9.125081711409397,8.301398419666373,8.751448631308811,9.073671698906644,8.356150087565673,8.722125193133047,9.144926569037658,9.192533388981637,8.646490146299485,8.22941961130742,8.913051060220525,9.323788547717843,9.2043953672788,9.041302312867955,8.24635008802817
202507270930,8.540622750865051,9.16444439330544,8.331646847635726,8.806030903665814,9.112147986577181,8.378898598949213,8.745636655260906,9.205496953255427,9.233294213155705,8.695195793991417,8.242982350352111,8.951445093062606,9.373957794759825,9.263630724396338,9.079768965517243,8.263325528169013
202507270940,8.585326919758412,9.203925834724542,8.362876663747812,8.86230255319149,9.150887405857741,8.401890924956371,8.771199144568007,9.267259492089925,9.273982472939217,8.745504662104363,8.257074955985914,8.990888987341773,9.420439124726478,9.323954896265562,9.118399916107382,8.280596663740123
202507270950,8.631559552495698,9.243547668609493,8.395160776614311,8.920166921119591,9.189852712854758,8.425042582897033,8.799226641091218,9.330131521197007,9.314731825726142,8.797384953111678,8.271581778169013,9.031154457527334,9.473525458515283,9.380849301310043,9.157186652719666,8.297923880597015
202507271000,8.679325731497418,9.283328589211617,8.428542059336824,8.979541455160746,9.229019699499165,8.448100217580503,8.8298031543052,9.390016550218341,9.359786943231441,8.850849914893617,8.28636474978051,9.07195008410429,9.527063711790394,9.44682807860262,9.19608898163606,8.315235425812116
202507271010,8.728617339055795,9.32322643153527,8.463045953002611,9.040323717409589,9.268297918401334,8.470996431679723,8.862528553191488,9.458709781659389,9.393989694323142,8.905881764206955,8.301348858647938,9.113084270134227,9.571119737991268,9.513897641921396,9.235075645295588,8.332528852889666
202507271020,8.779366638152265,9.36755384279476,8.498753602430556,9.102412835570469,9.307408174273858,8.493773220486112,8.89661933842239,9.528521004366812,9.439313741794312,8.962396489001693,8.316586303775242,9.154353514644352,9.625564672489084,9.57205576419214,9.27411885928393,8.34987057793345
202507271030,8.831522,9.399806943231441,8.535696410034602,9.165758451882844,9.348944638403989,8.516526605902778,8.931152622673434,9.589452358078603,9.485791222707423,9.02035312236287,8.332152014010507,9.195548622704507,9.675230240174672,9.641128602620089,9.31317846473029,8.367413660245184
202507271040,8.885108354537744,9.441958951965065,8.573864143598616,9.230262614487927,9.37897056768559,8.539264705882353,8.96547508460237,9.661367133479214,9.533389825327511,9.079633557611437,8.348095008756566,9.236470024979184,9.725673493449783,9.701115502183406,9.35598423580786,8.385183638743456
202507271050,8.939984813874789,9.48380441048035,8.613303839516824,9.295779087136928,9.415078515283842,8.56180198961938,8.999455232067511,9.724196419213975,9.571732358078602,9.140159874476987,8.364475700525393,9.27681636136553,9.781125371179037,9.771877199124727,9.38725711790393,8.403048167539268
202507271100,8.996124810126583,9.525465065502184,8.654031110154907,9.366482139737991,9.450954017467248,8.584027911993099,9.033301219512195,9.7979,9.619844541484717,9.201874373956596,8.381279013961606,9.316203526970954,9.826328689956332,9.833338558951965,9.428601181619255,8.420808551483422
202507271110,9.053435954583684,9.55721847161572,8.696031673819743,9.427652954048138,9.48606633187773,8.605903537532356,9.067253111858705,9.86233192139738,9.666874792122538,9.26468971690258,8.398406457242583,9.358344585152839,9.880894835886215,9.905460305676854,9.469993013100437,8.438213577023499
202507271120,9.11183192114094,9.599237074235807,8.73927262617622,9.499893973799129,9.520720262008734,8.627650992234686,9.101474748322147,9.933748580786027,9.702393711790393,9.328477385892116,8.415796640488656,9.387778515283843,9.932315458515284,9.968106768558952,9.511401004366814,8.455180983463881
202507271130,9.171263807531382,9.64175441048035,8.78369514066496,9.563126244541486,9.547440153172866,8.649478485370052,9.135859623430964,10.003272663755457,9.746847816593887,9.389141790393012,8.433250783289818,9.426590590809628,9.977758908296945,10.040643144104802,9.546453719912472,8.471836205395999
202507271140,9.231648417985014,9.67739751091703,8.829253069053708,9.63720672489083,9.578750655021835,8.67167977624785,9.17020280334728,10.06953615720524,9.791046288209607,9.458532445414846,8.450573020017405,9.465088384279476,10.030848995633187,10.104879693654267,9.584472838427946,8.488366883680555
202507271150,9.292878091286308,9.717955633187774,8.87596829787234,9.70213672489083,9.613011222707424,8.6943960944206,9.204496535893156,10.146300262008733,9.825492794759825,9.528884279475982,8.467736031331594,9.503291397379913,10.0743492139738,10.168810087336244,9.626117161572054,8.505007552083333
202507271200,9.358722358078602,9.760851028446389,8.923723027989823,9.77779216630197,9.648509082969433,8.717684463519314,9.238863197335554,10.213433610503284,9.870528708971554,9.59019751091703,8.484774435763889,9.540526477024068,10.128759388646289,10.241534694323144,9.667700962800875,8.521961762152777
202507271210,9.414976593886461,9.801647467248909,8.97249521996616,9.844062183406113,9.678023209606987,8.741441231822071,9.273447502081599,10.28087074235808,9.916404847161571,9.662325733041575,8.501702473958334,9.568238733624455,10.17419266375546,10.307537248908297,9.698793318777291,8.53930025951557
202507271220,9.482151441048035,9.835313449781658,9.022235147679325,9.920940917030567,9.715981659388646,8.765385885372112,9.30828029045643,10.352438289369923,9.953259519650654,9.725189432314412,8.518395138888888,9.6048307860262,10.230762620087337,10.384292144747569,9.739053406113538,8.55704294982699
202507271230,9.545052188183806,9.87730013129103,9.07285685449958,9.98828634573304,9.758397860262008,8.789119437340153,9.345767531172068,10.43408323739531,10.001433537117904,9.798740655021835,8.534529541522492,9.64116995633188,10.278258253275109,10.452998119904732,9.778261094091903,8.575163235294118
202507271240,9.608784279475982,9.919589563318777,9.124339639261745,10.056051877729258,9.80149497816594,8.812279539641942,9.376088013100437,10.505545830862438,10.045497598253275,9.862827947598252,8.549875605536332,9.673833864628822,10.333290938864629,10.521553824244954,9.808116943231441,8.593541328731666
202507271250,9.674070305676857,9.952260349344979,9.176641004184102,10.134173711790393,9.838968515283842,8.834782978723403,9.406438820960698,10.576864118965148,10.091993698030635,9.933728165938865,8.564571193771627,9.704581135371178,10.39647476687745,10.589950549189291,9.843061310043668,8.612093787748059
202507271300,9.73803366812227,9.995092910284464,9.229708305509183,10.202534748358861,9.88561422319475,8.856723191489362,9.438855579868708,10.647997312543637,10.144301004366813,10.002503537117903,8.578971626297578,9.741960917030568,10.45097608446584,10.658149779226138,9.879084157549233,8.630734552495698
202507271310,9.804240131004367,10.037626855895196,9.283475767634854,10.271096855895195,9.931184563318778,8.878393361702127,9.469731790393013,10.71890529796829,10.187570698689957,10.067842576419213,8.593506859361518,9.779561663019694,10.505447856264936,10.726106511470409,9.914846375545851,8.649326290877799
202507271320,9.869322227074235,10.06969554585153,9.339466184538654,10.339857925764193,9.969013930131005,8.899957930449533,9.499645414847162,10.78955007145049,10.2407788209607,10.143490305676856,8.60858270060397,9.808426637554586,10.559660679477165,10.793778629600464,9.940966331877728,8.66784604130809
202507271330,9.935290109170307,10.11152633187773,9.388817467248908,10.42668315314921,10.015593799126638,8.921612425784563,9.529082620087337,10.859899927392238,10.285828908296942,10.209304595185996,8.62433011216566,9.843572751091703,10.613656309206746,10.861130373145523,9.977937816593887,8.686225107296137
202507271340,10.002143231441046,10.151690917030567,9.447641484716158,10.498811963768576,10.051887074235808,8.94319856175973,9.549236958424508,10.929903008503052,10.335088427947598,10.2751907860262,8.640590662650602,9.879661794310723,10.667360690462846,10.928119110393286,10.016152794759826,8.704419957081544
202507271350,10.063905589519651,10.185685283842794,9.507110655021833,10.57069264598021,10.097584682713348,8.964240059221659,9.578029475982532,10.999527035514603,10.39536313643185,10.341584635162443,8.657159767641996,9.915007554585152,10.720656073190327,10.99473000037132,10.047758711790394,8.722418540772532
202507271400,10.135905545851529,10.228708689956333,9.5572596069869,10.64229247047557,10.142288777292578,8.98415911392405,9.60787751091703,11.068732210546482,10.444687978426057,10.425418538077189,8.673939156626506,9.939758362445415,10.77329300660723,11.060926047865305,10.085990174672489,8.740065739948674
202507271410,10.19795694323144,10.262426026200874,9.61794807860262,10.713587920139398,10.175860524017466,9.002669999999998,9.637903144104804,11.1375049573765,10.493370717187641,10.494996197419937,8.690938540772532,9.973361179039301,10.825491520904574,11.12667592581478,10.12739152838428,8.757173396065014
202507271420,10.260049519650654,10.30680231441048,9.67460768558952,10.784549788429093,10.21862761487965,9.020060464135021,9.668236980306347,11.205814695933505,10.541326217649123,10.564313390196066,8.708308111587982,10.006986593886463,10.877055130134163,11.191951844980967,10.15966652838428,8.773639093242085
202507271430,10.331050305676856,10.342459804098066,9.730922751091704,10.855174633362532,10.250876331877729,9.036910513036165,9.688658034934496,11.273644211784964,10.588480810040721,10.633336166865512,8.726202660944207,10.040406681222706,10.928052955098082,11.256745814530216,10.20159772428884,8.789476172208012
202507271440,10.404372603208687,10.397717591266336,9.79310502183406,10.925433529853862,10.293024279475981,9.053904121110175,9.719197641921397,11.340982132967296,10.634807488426917,10.702057658078758,8.744658768177931,10.065328471615722,10.978496619371729,11.32103752156437,10.241890895196507,8.804918286445012
202507271450,10.470406244817692,10.439235099222069,9.845630305676856,10.99528484445326,10.332667401746725,9.07166614802355,9.749720873362445,11.4077999457515,10.680420464541132,10.77047464022715,8.763726946107784,10.10074463894967,11.027132495633802,11.384810440837718,10.27537170305677,8.820267604433077
202507271500,10.536197669635914,10.480529439384469,9.908540655021834,11.064690004440404,10.380127350197968,9.090510570469798,9.780206943231441,11.474092624860203,10.724006571117403,10.838580877105937,8.78336240409207,10.13702017467249,11.076890097347919,11.448059586798692,10.316055404814005,8.835699787234041
202507271510,10.601731869420252,10.521440258275515,9.961716768558952,11.133608794957556,10.41888277380076,9.11050264261745,9.805374454148472,11.539844831624851,10.768078645263653,10.90634340508002,8.803429838022165,10.163814847161571,11.126014037094182,11.510758588661556,10.348385545956829,8.85123285106383
202507271520,10.66699081673572,10.561845704579397,10.025226943231441,11.2019964828734,10.456634549208536,9.131409456066947,9.831506026200874,11.60501576545163,10.810600172971265,10.97371390086995,8.82386462063086,10.200538599562364,11.174654481749162,11.57289833869863,10.395756999707498,8.866840170212766
202507271530,10.73197535413166,10.601664342905313,10.078937074235808,11.269814663939538,10.49270895803695,9.152738912133891,9.862317030567684,11.669583016751094,10.852758670599885,11.04063469633602,8.844518212765959,10.236591310043668,11.222389704460774,11.63446837974714,10.43103688557669,8.882522264631042
202507271540,10.796668863971973,10.640851063744925,10.142882838427948,11.33706377219018,10.526975808687176,9.174123054393306,9.892928122270742,11.733507868091955,10.893704647383686,11.10707088776465,8.865283617021277,10.261595720524017,11.269744897468975,11.695456663340225,10.465994021559204,8.89833490245971
202507271550,10.861058678031668,10.679373873417802,10.196954235807858,11.403732597877898,10.559885191582396,9.19533459933222,9.923148340611354,11.796756438436276,10.932677415978917,11.172988370086106,8.886048897370653,10.295747947598253,11.31624341269378,11.755837069110472,10.500769909701948,8.914462510602206
202507271600,10.92511490031303,10.717351619044283,10.251229519650654,11.469825542196137,10.592180910212974,9.216424040066778,9.943179301310042,11.85932874823588,10.968182373304993,11.238388011750832,8.906705173876166,10.32944170678337,11.361649780324655,11.815581781033979,10.535351028728748,8.931015439932317
202507271610,10.988799733915013,10.754163090521317,10.315611291028446,11.535345096851616,10.624605295951461,9.237512073272274,9.973322139737991,11.921237367989232,11.000812622599797,11.303255758101932,8.927245589482613,10.358816766020677,11.40688307571809,11.874680430592473,10.569743929789645,8.948033544839255
202507271620,11.052090292182433,10.78872650897575,10.38235475236289,11.600285760360855,10.657408953840404,9.25870532889259,10.003885502183406,11.9825238280432,11.030515913634137,11.367595460140677,8.947589551607445,10.39752335346676,11.45251998679424,11.93309848263218,10.603843201116204,8.965576015228425
202507271630,11.114963691018083,10.824284345142363,10.441737854123065,11.66466280907444,10.69086841719465,9.28015203319502,10.034913624454148,12.043210345989621,11.06078268569727,11.431387903678525,8.967755372250423,10.42861740023282,11.49644482423799,11.99082231574437,10.637651476739196,8.983605189873419
202507271640,11.177402752162646,10.85986935361645,10.501032710738013,11.728482145576923,10.724207636009279,9.301805020746887,10.056422969432315,12.10327256789317,11.09433426993073,11.494630228592628,8.987720970464135,10.459852983372095,11.539905165354563,12.047868408734606,10.670913415506236,9.002037552742616
202507271650,11.23940630711105,10.895148207086887,10.560212828438857,11.791742497041486,10.756686574571727,9.323740082987552,10.088206288209607,12.162726703682443,11.126740981234875,11.557330483713379,9.007489282700423,10.491058628269592,11.580759459675113,12.10425279768544,10.702694450245186,9.020844725738396
202507271700,11.300980999801368,10.928660697522915,10.619238847193406,11.854425173857202,10.791610030278324,9.349081546134663,10.120103231441048,12.221531454217596,11.161487293038368,11.619499594508188,9.027112278481013,10.522122614819418,11.624635751004579,12.159970515552557,10.734129171758282,9.039919343986544
202507271710,11.362142042443768,10.96170038863293,10.678103531160037,11.916513650803717,10.826121870989514,9.37129884279476,10.150902641921398,12.279671941261276,11.196895607277991,11.681152343063514,9.046571993271655,10.552930717092543,11.664817954608372,12.214905086090699,10.764072853604405,9.059203111858704
202507271720,11.422876623708932,10.994744774092425,10.73679681304387,11.977982776061186,10.86060663023255,9.385962183406114,10.17319829694323,12.337127260624394,11.23475630099696,11.742300649137947,9.065966904962153,10.583326753743673,11.707373195624951,12.269334288859136,10.795817297274752,9.078665138772077
