Datetime,P00016
202507282220,1425.79952
202507282230,1421.39071
202507282240,1417.04844
202507282250,1412.86271
202507282300,1408.88095
202507282310,1405.08842
202507282320,1401.41632
202507282330,1397.77583
202507282340,1394.10466
202507282350,1390.3911
202507290000,1386.65604
202507290010,1382.9154
202507290020,1379.11891
202507290030,1375.25523
202507290040,1371.3253
202507290050,1367.31006
202507290100,1363.13693
202507290110,1358.71491
202507290120,1354.01526
202507290130,1349.09978
202507290140,1344.07573
202507290150,1339.04165
202507290200,1334.06572
202507290210,1329.17927
202507290220,1324.38066
202507290230,1319.65427
202507290240,1314.98178
202507290250,1310.34909
202507290300,1305.74952
202507290310,1301.17917
202507290320,1296.62849
202507290330,1292.0939
202507290340,1287.58506
202507290350,1283.11581
202507290400,1278.68192
202507290410,1274.2554
202507290420,1269.79613
202507290430,1265.27263
202507290440,1260.67609
202507290450,1256.02348
202507290500,1251.34551
202507290510,1246.6626
202507290520,1241.97981
202507290530,1237.29136
202507290540,1232.59006
202507290550,1227.87145
202507290600,1223.14814
202507290610,1218.44994
202507290620,1213.80549
202507290630,1209.21804
202507290640,1204.662
202507290650,1200.10346
202507290700,1195.53036
202507290710,1190.96429
202507290720,1186.43627
202507290730,1181.96717
202507290740,1177.57097
202507290750,1173.26274
202507290800,1169.04865
202507290810,1164.91687
202507290820,1160.83589
202507290830,1156.77681
202507290840,1152.7411
202507290850,1148.76441
202507290900,1144.88764
202507290910,1141.11415
202507290920,1137.39169
202507290930,1133.64269
202507290940,1129.81586
202507290950,1125.92282
202507291000,1122.0343
202507291010,1118.24429
202507291020,1114.62635
202507291030,1111.21879
202507291040,1108.0339
202507291050,1105.07399
202507291100,1102.33637
202507291110,1099.80769
202507291120,1097.45765
202507291130,1095.23769
202507291140,1093.09335
202507291150,1090.97893
202507291200,1088.86927
202507291210,1086.75616
202507291220,1084.63331
202507291230,1082.47909
202507291240,1080.25761
202507291250,1077.93292
202507291300,1075.4811
202507291310,1072.88537
202507291320,1070.12432
202507291330,1067.18628
202507291340,1064.08614
202507291350,1060.87703
202507291400,1057.63588
202507291410,1054.43813
202507291420,1051.34364
202507291430,1048.39167
202507291440,1045.5979
202507291450,1042.94746
202507291500,1040.40306
202507291510,1037.9231
202507291520,1035.47736
202507291530,1033.06194
202507291540,1030.69495
202507291550,1028.4008
202507291600,1026.18486
202507291610,1024.02895
202507291620,1021.90549
202507291630,1019.79866
202507291640,1017.71383
202507291650,1015.67185
202507291700,1013.69863
202507291710,1011.80843
202507291720,1009.99558
202507291730,1008.23088
202507291740,1006.47564
202507291750,1004.70056
202507291800,1002.89643
202507291810,1001.06928
202507291820,999.23362
202507291830,997.40827
202507291840,995.6185
202507291850,993.89178
202507291900,992.25023
202507291910,990.70011
202507291920,989.23087
202507291930,987.82635
202507291940,986.47428
202507291950,985.16872
202507292000,983.89933
202507292010,982.65023
202507292020,981.40499
202507292030,980.14758
202507292040,978.86057
202507292050,977.52611
202507292100,976.13296
202507292110,974.68368
202507292120,973.19082
202507292130,971.67299
202507292140,970.14365
202507292150,968.61302
202507292200,967.08934
202507292210,965.58122
202507292220,964.08908
202507292230,962.60035
202507292240,961.10143
202507292250,959.58711
202507292300,958.06479
202507292310,956.54232
202507292320,955.02704
202507292330,953.52853
202507292340,952.06203
202507292350,950.64241
202507300000,949.27835
202507300010,947.97504
202507300020,946.70366
202507300030,945.46404
202507300040,944.25331
202507300050,943.05971
202507300100,941.87018
202507300110,940.67292
202507300120,939.45886
202507300130,938.21898
202507300140,936.93372
202507300150,935.57409
202507300200,934.10706
202507300210,932.51726
202507300220,930.81375
202507300230,929.02772
202507300240,927.19581
202507300250,925.34543
202507300300,923.48798
202507300310,921.62005
202507300320,919.73538
202507300330,917.8332
202507300340,915.9199
202507300350,914.00346
202507300400,912.08809
202507300410,910.1742
202507300420,908.26215
202507300430,906.35191
202507300440,904.4413
202507300450,902.52062
202507300500,900.57906
202507300510,898.6045
202507300520,896.58457
202507300530,894.50513
202507300540,892.35363
202507300550,890.12535
202507300600,887.82905
202507300610,885.48569
202507300620,883.12074
202507300630,880.75872
202507300640,878.4116
202507300650,876.077
202507300700,873.74514
202507300710,871.40413
202507300720,869.04428
202507300730,866.65886
202507300740,864.24357
202507300750,861.79761
202507300800,859.32359
202507300810,856.8283
202507300820,854.31697
202507300830,851.79654
202507300840,849.27126
202507300850,846.74043
202507300900,844.19135
202507300910,841.60152
202507300920,838.9488
202507300930,836.22453
202507300940,833.43505
202507300950,830.59563
202507301000,827.72041
202507301010,824.82145
202507301020,821.90951
202507301030,818.99727
202507301040,816.09339
202507301050,813.20327
202507301100,810.32463
202507301110,807.45591
202507301120,804.59479
202507301130,801.74188
202507301140,798.89542
202507301150,796.05156
202507301200,793.20341
202507301210,790.34338
202507301220,787.46524
202507301230,784.56482
202507301240,781.64207
202507301250,778.70168
202507301300,775.74856
202507301310,772.79167
202507301320,769.84008
202507301330,766.90427
202507301340,763.99272
202507301350,761.10851
202507301400,758.25218
202507301410,755.41786
202507301420,752.6017
202507301430,749.8001
202507301440,747.01135
202507301450,744.2351
202507301500,741.46826
202507301510,738.70827
202507301520,735.95303
202507301530,733.20197
202507301540,730.45616
202507301550,727.71534
202507301600,724.97825
202507301610,722.24286
202507301620,719.50879
202507301630,716.7783
202507301640,714.05333
202507301650,711.33594
202507301700,708.62551
202507301710,705.91831
202507301720,703.20951
202507301730,700.49736
202507301740,697.78288
202507301750,695.07439
202507301800,692.37925
202507301810,689.70694
202507301820,687.06269
202507301830,684.44735
202507301840,681.85685
202507301850,679.28291
202507301900,676.71616
202507301910,674.14967
202507301920,671.57894
202507301930,669.00523
202507301940,666.43378
202507301950,663.87319
202507302000,661.33163
202507302010,658.81339
202507302020,656.31807
202507302030,653.84155
202507302040,651.37972
202507302050,648.93182
202507302100,646.5
202507302110,644.08723
202507302120,641.69858
202507302130,639.33699
202507302140,637.00635
202507302150,634.70569
202507302200,632.43371
202507302210,630.1872
202507302220,627.96242
202507302230,625.7549
202507302240,623.55874
202507302250,621.3672
202507302300,619.17525
202507302310,616.98216
202507302320,614.79248
202507302330,612.615
202507302340,610.46052
202507302350,608.33951
202507310000,606.26032
202507310010,604.22843
202507310020,602.24102
202507310030,600.29722
202507310040,598.39409
202507310050,596.52705
202507310100,594.69051
202507310110,592.87859
202507310120,591.08566
202507310130,589.30671
202507310140,587.53768
202507310150,585.77542
202507310200,584.01763
202507310210,582.26267
202507310220,580.5093
202507310230,578.75661
202507310240,577.0038
202507310250,575.25021
202507310300,573.49531
202507310310,571.73862
202507310320,569.97983
202507310330,568.21874
202507310340,566.45532
202507310350,564.68969
202507310400,562.92204
202507310410,561.15299
202507310420,559.38294
202507310430,557.61223
202507310440,555.84158
202507310450,554.07134
202507310500,552.30217
202507310510,550.53426
202507310520,548.76795
202507310530,547.00347
202507310540,545.241
202507310550,543.48015
202507310600,541.72057
202507310610,539.96147
202507310620,538.20125
202507310630,536.43775
202507310640,534.66756
202507310650,532.88563
202507310700,531.08548
202507310710,529.26024
202507310720,527.40483
202507310730,525.51799
202507310740,523.60351
202507310750,521.67014
202507310800,519.73019
202507310810,517.79777
202507310820,515.88684
202507310830,514.00976
202507310840,512.1764
202507310850,510.39368
202507310900,508.66559
202507310910,506.99347
202507310920,505.37648
202507310930,503.81205
202507310940,502.2964
202507310950,500.82498
202507311000,499.39281
202507311010,497.99483
202507311020,496.62608
202507311030,495.28184
202507311040,493.9578
202507311050,492.65003
202507311100,491.35507
202507311110,490.06995
202507311120,488.79192
202507311130,487.51891
202507311140,486.24875
202507311150,484.97972
202507311200,483.71019
202507311210,482.43861
202507311220,481.16316
202507311230,479.88178
202507311240,478.59208
202507311250,477.29162
202507311300,475.97844
202507311310,474.65169
202507311320,473.31141
202507311330,471.95854
202507311340,470.59441
202507311350,469.22007
202507311400,467.83554
202507311410,466.44094
202507311420,465.03358
202507311430,463.61014
202507311440,462.16537
202507311450,460.69548
202507311500,459.19914
202507311510,457.67831
202507311520,456.13861
202507311530,454.58803
202507311540,453.03573
202507311550,451.49069
202507311600,449.96033
202507311610,448.45184
202507311620,446.97004
202507311630,445.51946
202507311640,444.10376
202507311650,442.72567
202507311700,441.38673
202507311710,440.08703
202507311720,438.8254
202507311730,437.59835
202507311740,436.40225
202507311750,435.23299
202507311800,434.08677
202507311810,432.96083
202507311820,431.85174
202507311830,430.75662
202507311840,429.67191
202507311850,428.59399
202507311900,427.519
202507311910,426.44364
202507311920,425.36429
202507311930,424.27731
202507311940,423.17984
202507311950,422.0705
202507312000,420.95018
202507312010,419.82236
202507312020,418.69288
202507312030,417.56848
202507312040,416.45669
202507312050,415.36405
202507312100,414.29582
202507312110,413.25531
202507312120,412.2443
202507312130,411.26261
202507312140,410.30956
202507312150,409.38363
202507312200,408.48305
202507312210,407.60613
202507312220,406.75081
202507312230,405.9148
202507312240,405.09573
202507312250,404.29148
202507312300,403.49975
202507312310,402.71866
202507312320,401.94649
202507312330,401.1815
202507312340,400.42193
202507312350,399.66552
202508010000,398.91017
202508010010,398.15344
202508010020,397.3959
202508010030,396.63628
202508010040,395.87399
202508010050,395.10935
202508010100,394.34355
202508010110,393.57832
202508010120,392.81552
202508010130,392.05669
202508010140,391.30295
202508010150,390.55505
202508010200,389.81367
202508010210,389.07969
202508010220,388.3544
202508010230,387.63949
202508010240,386.93693
202508010250,386.24871
202508010300,385.57658
202508010310,384.92187
202508010320,384.28527
202508010330,383.66685
202508010340,383.06599
202508010350,382.48149
202508010400,381.91166
202508010410,381.35442
202508010420,380.80748
202508010430,380.26839
202508010440,379.73469
202508010450,379.20397
202508010500,378.67399
202508010510,378.14265
202508010520,377.6081
202508010530,377.06871
202508010540,376.5231
202508010550,375.97017
202508010600,375.40901
202508010610,374.83897
202508010620,374.25961
202508010630,373.67067
202508010640,373.07206
202508010650,372.46387
202508010700,371.8463
202508010710,371.21964
202508010720,370.58432
202508010730,369.9408
202508010740,369.28964
202508010750,368.6314
202508010800,367.96671
202508010810,367.2962
202508010820,366.6205
202508010830,365.94025
202508010840,365.25608
202508010850,364.56861
202508010900,363.87844
202508010910,363.18612
202508010920,362.4922
202508010930,361.7972
202508010940,361.10158
202508010950,360.4058
202508011000,359.71027
202508011010,359.01536
202508011020,358.32142
202508011030,357.62877
202508011040,356.93768
202508011050,356.24841
202508011100,355.56118
202508011110,354.87619
202508011120,354.19361
202508011130,353.5136
202508011140,352.83629
202508011150,352.16178
202508011200,351.49017
202508011210,350.82154
202508011220,350.15594
202508011230,349.49343
202508011240,348.83405
202508011250,348.17782
202508011300,347.52477
202508011310,346.87491
202508011320,346.22824
202508011330,345.58477
202508011340,344.9445
202508011350,344.30741
202508011400,343.6735
202508011410,343.04276
202508011420,342.41517
202508011430,341.79071
202508011440,341.16937
202508011450,340.55113
202508011500,339.93595
202508011510,339.32381
202508011520,338.71465
202508011530,338.10837
202508011540,337.50484
202508011550,336.90387
202508011600,336.30524
202508011610,335.7087
202508011620,335.11403
202508011630,334.52103
202508011640,333.92954
202508011650,333.33946
202508011700,332.75078
202508011710,332.1635
202508011720,331.5777
202508011730,330.99349
202508011740,330.411
202508011750,329.8304
202508011800,329.25188
202508011810,328.67564
202508011820,328.10188
202508011830,327.53083
202508011840,326.96269
202508011850,326.39766
202508011900,325.83594
202508011910,325.27769
202508011920,324.72304
202508011930,324.17212
202508011940,323.62499
202508011950,323.08171
202508012000,322.54229
202508012010,322.00672
202508012020,321.47497
202508012030,320.94698
202508012040,320.42267
202508012050,319.90197
202508012100,319.38477
202508012110,318.87098
202508012120,318.3605
202508012130,317.85322
202508012140,317.34904
202508012150,316.84786
202508012200,316.34958
202508012210,315.85412
202508012220,315.36139
202508012230,314.87131
202508012240,314.38381
202508012250,313.89881
202508012300,313.41624
202508012310,312.93606
202508012320,312.4582
202508012330,311.98263
202508012340,311.5093
202508012350,311.03818
202508020000,310.56924
202508020010,310.10246
202508020020,309.63725
202508020030,309.17353
202508020040,308.71125
202508020050,308.25039
202508020100,307.79091
202508020110,307.3328
202508020120,306.87603
202508020130,306.42061
202508020140,305.96654
202508020150,305.51384
202508020200,305.06254
202508020210,304.61267
202508020220,304.16428
202508020230,303.71743
202508020240,303.27216
202508020250,302.82852
202508020300,302.38655
202508020310,301.9463
202508020320,301.50781
202508020330,301.0711
202508020340,300.63618
202508020350,300.2031
202508020400,299.77184
202508020410,299.34242
202508020420,298.91486
202508020430,298.48914
202508020440,298.06527
202508020450,297.64325
202508020500,297.22309
202508020510,296.80478
202508020520,296.38832
202508020530,295.97372
202508020540,295.56097
202508020550,295.15009
202508020600,294.74106
202508020610,294.33391
202508020620,293.92862
202508020630,293.5252
202508020640,293.12367
202508020650,292.72402
202508020700,292.32627
202508020710,291.93041
202508020720,291.53645
202508020730,291.1444
202508020740,290.75427
202508020750,290.36606
202508020800,289.97977
202508020810,289.59542
202508020820,289.21301
202508020830,288.83254
202508020840,288.45403
202508020850,288.07747
202508020900,287.70288
202508020910,287.33027
202508020920,286.95963
202508020930,286.59098
202508020940,286.22433
202508020950,285.85967
202508021000,285.49702
202508021010,285.13637
202508021020,284.77771
202508021030,284.42105
202508021040,284.06638
202508021050,283.71369
202508021100,283.36296
202508021110,283.0142
202508021120,282.66738
202508021130,282.32248
202508021140,281.9795
202508021150,281.63841
202508021200,281.2992
202508021210,280.96184
202508021220,280.62632
202508021230,280.29262
202508021240,279.96072
202508021250,279.6306
202508021300,279.30223
202508021310,278.9756
202508021320,278.65068
202508021330,278.32745
202508021340,278.00589
202508021350,277.68599
202508021400,277.36772
202508021410,277.05106
202508021420,276.73599
202508021430,276.42249
202508021440,276.11054
202508021450,275.80013
202508021500,275.49123
202508021510,275.18384
202508021520,274.87793
202508021530,274.57349
202508021540,274.2705
202508021550,273.96896
202508021600,273.66884
202508021610,273.37014
202508021620,273.07285
202508021630,272.77696
202508021640,272.48245
202508021650,272.18933
202508021700,271.89758
202508021710,271.6072
202508021720,271.31819
202508021730,271.03054
202508021740,270.74425
202508021750,270.45932
202508021800,270.17575
202508021810,269.89354
202508021820,269.61269
202508021830,269.33321
202508021840,269.0551
202508021850,268.77838
202508021900,268.50305
202508021910,268.22914
202508021920,267.95664
202508021930,267.68556
202508021940,267.41593
202508021950,267.14774
202508022000,266.881
202508022010,266.61572
202508022020,266.35189
202508022030,266.08951
202508022040,265.82859
202508022050,265.56912
202508022100,265.31111
202508022110,265.05456
202508022120,264.79947
202508022130,264.54584
202508022140,264.29367
202508022150,264.04297
202508022200,263.79374
202508022210,263.54598
202508022220,263.29968
202508022230,263.05486
202508022240,262.81149
202508022250,262.56959
202508022300,262.32913
202508022310,262.09013
202508022320,261.85256
202508022330,261.61643
202508022340,261.38172
202508022350,261.14843
202508030000,260.91655
202508030010,260.68607
202508030020,260.45699
202508030030,260.22929
202508030040,260.00297
202508030050,259.77802
202508030100,259.55443
202508030110,259.33221
202508030120,259.11136
202508030130,258.8919
202508030140,258.67388
202508030150,258.45737
202508030200,258.2425
202508030210,258.02939
202508030220,257.81822
202508030230,257.60917
202508030240,257.40244
202508030250,257.19822
202508030300,256.99673
202508030310,256.79815
202508030320,256.60268
202508030330,256.41049
202508030340,256.22173
202508030350,256.03654
202508030400,255.85506
202508030410,255.67738
202508030420,255.5036
202508030430,255.3338
202508030440,255.16803
202508030450,255.00635
202508030500,254.84878
202508030510,254.69535
202508030520,254.54606
202508030530,254.40092
202508030540,254.2599
202508030550,254.12299
202508030600,253.99016
202508030610,253.86136
202508030620,253.73656
202508030630,253.61571
202508030640,253.49874
202508030650,253.38562
202508030700,253.27628
202508030710,253.17067
202508030720,253.06875
202508030730,252.97045
202508030740,252.87574
202508030750,252.78458
202508030800,252.69695
202508030810,252.61283
202508030820,252.5322
202508030830,252.45506
202508030840,252.38143
202508030850,252.31134
202508030900,252.2448
202508030910,252.18188
202508030920,252.12264
202508030930,252.06713
202508030940,252.01545
202508030950,251.96768
202508031000,251.92394
202508031010,251.88434
202508031020,251.849
202508031030,251.81806
202508031040,251.79165
202508031050,251.76993
202508031100,251.75306
202508031110,251.7412
202508031120,251.73451
202508031130,251.73318
202508031140,251.73738
202508031150,251.74728
202508031200,251.76308
202508031210,251.78497
202508031220,251.81313
202508031230,251.84775
202508031240,251.88902
202508031250,251.93714
202508031300,251.99229
202508031310,252.05467
202508031320,252.12446
202508031330,252.20186
202508031340,252.28705
202508031350,252.3802
202508031400,252.48151
202508031410,252.59114
202508031420,252.70927
202508031430,252.83607
202508031440,252.9717
202508031450,253.11632
202508031500,253.27008
202508031510,253.43312
202508031520,253.6056
202508031530,253.78763
202508031540,253.97935
202508031550,254.18088
202508031600,254.39232
202508031610,254.61377
202508031620,254.84533
202508031630,255.08708
202508031640,255.3391
202508031650,255.60144
202508031700,255.87417
202508031710,256.15733
202508031720,256.45095
202508031730,256.75506
202508031740,257.06966
202508031750,257.39477
202508031800,257.73036
202508031810,258.07643
202508031820,258.43295
202508031830,258.79987
202508031840,259.17714
202508031850,259.5647
202508031900,259.96249
202508031910,260.37041
202508031920,260.78838
202508031930,261.21629
202508031940,261.65404
202508031950,262.10151
202508032000,262.55856
202508032010,263.02507
202508032020,263.50087
202508032030,263.98583
202508032040,264.47978
202508032050,264.98255
202508032100,265.49396
202508032110,266.01384
202508032120,266.54199
202508032130,267.07822
202508032140,267.62233
202508032150,268.17412
202508032200,268.73338
202508032210,269.29989
202508032220,269.87344
202508032230,270.45381
202508032240,271.04077
202508032250,271.63411
202508032300,272.23359
202508032310,272.83898
202508032320,273.45005
202508032330,274.06658
202508032340,274.68833
202508032350,275.31508
202508040000,275.94657
202508040010,276.58259
202508040020,277.22974
202508040030,277.88887
202508040040,278.56021
202508040050,279.24373
202508040100,279.93933
202508040110,280.64686
202508040120,281.36607
202508040130,282.09669
202508040140,282.8384
202508040150,283.59083
202508040200,284.35358
202508040210,285.12626
202508040220,285.90844
202508040230,286.69967
202508040240,287.49956
202508040250,288.30767
202508040300,289.12361
202508040310,289.947
202508040320,290.77747
202508040330,291.6147
202508040340,292.45834
202508040350,293.30811
202508040400,294.1637
202508040410,295.02486
202508040420,295.89131
202508040430,296.7628
202508040440,297.63905
202508040450,298.51981
202508040500,299.40481
202508040510,300.29379
202508040520,301.18646
202508040530,302.08255
202508040540,302.9818
202508040550,303.88393
202508040600,304.78871
202508040610,305.69591
202508040620,306.60534
202508040630,307.51685
202508040640,308.43034
202508040650,309.34576
202508040700,310.26314
202508040710,311.18256
202508040720,312.10417
202508040730,313.02823
202508040740,313.95505
202508040750,314.88503
202508040800,315.81867
202508040810,316.75652
202508040820,317.69923
202508040830,318.64751
202508040840,319.60215
202508040850,320.564
202508040900,321.53396
202508040910,322.51301
202508040920,323.50217
202508040930,324.5025
202508040940,325.51513
202508040950,326.54123
202508041000,327.58199
202508041010,328.63864
202508041020,329.71242
202508041030,330.80458
202508041040,331.91638
202508041050,333.04902
202508041100,334.20367
202508041110,335.38145
202508041120,336.58337
202508041130,337.81037
202508041140,339.06328
202508041150,340.34289
202508041200,341.64989
202508041210,342.98497
202508041220,344.3488
202508041230,345.74204
202508041240,347.16543
202508041250,348.61976
202508041300,350.10589
202508041310,351.62471
202508041320,353.17709
202508041330,354.76386
202508041340,356.38568
202508041350,358.04305
202508041400,359.73624
202508041410,361.46532
202508041420,363.23017
202508041430,365.03047
202508041440,366.86578
202508041450,368.73553
202508041500,370.63909
202508041510,372.57574
202508041520,374.54478
202508041530,376.54548
202508041540,378.57713
202508041550,380.63912
202508041600,382.73089
202508041610,384.85199
202508041620,387.00199
202508041630,389.18051
202508041640,391.38709
202508041650,393.62119
202508041700,395.88213
202508041710,398.16907
202508041720,400.48099
202508041730,402.8167
202508041740,405.1749
202508041750,407.55406
202508041800,409.95266
202508041810,412.36866
202508041820,414.80064
202508041830,417.24604
202508041840,419.70355
202508041850,422.17068
202508041900,424.64622
202508041910,427.12868
202508041920,429.61659
202508041930,432.10771
202508041940,434.60007
202508041950,437.09137
202508042000,439.57957
202508042010,442.06322
202508042020,444.54151
202508042030,447.01409
202508042040,449.48096
202508042050,451.94348
202508042100,454.40428
202508042110,456.86687
202508042120,459.33565
202508042130,461.81502
202508042140,464.30868
202508042150,466.81939
202508042200,469.34849
202508042210,471.89658
202508042220,474.46257
202508042230,477.04417
202508042240,479.63737
202508042250,482.23747
202508042300,484.83876
202508042310,487.43522
202508042320,490.02154
202508042330,492.59366
202508042340,495.14928
202508042350,497.68855
202508050000,500.21292
202508050010,502.72473
202508050020,505.21814
202508050030,507.69416
202508050040,510.15387
202508050050,512.59743
202508050100,515.02376
202508050110,517.43051
202508050120,519.81395
202508050130,522.17008
202508050140,524.49623
202508050150,526.79147
202508050200,529.05726
202508050210,531.29745
202508050220,533.51776
202508050230,535.7258
202508050240,537.92959
202508050250,540.13729
202508050300,542.35471
202508050310,544.58397
202508050320,546.82318
202508050330,549.06751
202508050340,551.31036
202508050350,553.54558
202508050400,555.76902
202508050410,557.97923
202508050420,560.17701
202508050430,562.36376
202508050440,564.53994
202508050450,566.70545
202508050500,568.86004
202508050510,571.00409
202508050520,573.13732
202508050530,575.2577
202508050540,577.35991
202508050550,579.43679
202508050600,581.48021
202508050610,583.48336
202508050620,585.441
202508050630,587.35044
202508050640,589.21209
202508050650,591.02953
202508050700,592.80871
202508050710,594.55612
202508050720,596.27756
202508050730,597.97675
202508050740,599.65566
202508050750,601.31421
202508050800,602.95106
202508050810,604.56464
202508050820,606.15279
202508050830,607.71314
202508050840,609.24207
202508050850,610.73496
202508050900,612.1853
202508050910,613.58491
202508050920,614.92432
202508050930,616.19404
202508050940,617.38562
202508050950,618.49336
202508051000,619.51522
202508051010,620.4513
202508051020,621.30382
202508051030,622.0748
