Datetime,WtMean
202507282030,8.951562334387289
202507282040,8.926431645103778
202507282050,8.902400122192466
202507282100,8.879960312033276
202507282110,8.859244945312053
202507282120,8.840233776906397
202507282130,8.822510978002631
202507282140,8.80538672455061
202507282150,8.78818764356995
202507282200,8.770474210861956
202507282210,8.752171739896035
202507282220,8.733446290928265
202507282230,8.714538409487893
202507282240,8.695902338640437
202507282250,8.67792804234445
202507282300,8.660783523022406
202507282310,8.644446669248325
202507282320,8.62862040411368
202507282330,8.61289122946009
202507282340,8.597030586537835
202507282350,8.58099048966026
202507290000,8.564824066135888
202507290010,8.548636502308657
202507290020,8.532213746708846
202507290030,8.51545635084431
202507290040,8.498405921979538
202507290050,8.48098586273304
202507290100,8.46283672729648
202507290110,8.44360325220669
202507290120,8.42314742675331
202507290130,8.401715550374652
202507290140,8.379809006578798
202507290150,8.357778969267383
202507290200,8.335999608360144
202507290210,8.31456883529321
202507290220,8.293505007119785
202507290230,8.272738172408816
202507290240,8.252171816698256
202507290250,8.231779941883163
202507290300,8.211468977033693
202507290310,8.191280041447785
202507290320,8.171155861090835
202507290330,8.151073657709137
202507290340,8.131106388000438
202507290350,8.111249630937435
202507290400,8.091546225023658
202507290410,8.071855586792944
202507290420,8.05198884988691
202507290430,8.031835658412279
202507290440,8.011289208411789
202507290450,7.990481393126446
202507290500,7.969537744539404
202507290510,7.948549598233076
202507290520,7.927550160976007
202507290530,7.90644181012374
202507290540,7.885276554080492
202507290550,7.8639914639441
202507290600,7.842669984046115
202507290610,7.821438583973147
202507290620,7.800415120041438
202507290630,7.779650108828248
202507290640,7.758955657696604
202507290650,7.738253407855089
202507290700,7.717454843651253
202507290710,7.696667329953593
202507290720,7.676040749290858
202507290730,7.655622585705645
202507290740,7.635537006841683
202507290750,7.6158123344348105
202507290800,7.596497947499577
202507290810,7.577546706028298
202507290820,7.558763741697734
202507290830,7.540080244161848
202507290840,7.521482856669531
202507290850,7.503131890016599
202507290900,7.485244762821931
202507290910,7.467792993677212
202507290920,7.45056135021899
202507290930,7.43321241415405
202507290940,7.415469611230462
202507290950,7.3974150257822995
202507291000,7.3793821664873915
202507291010,7.361741384360739
202507291020,7.344896675318
202507291030,7.329021118077888
202507291040,7.3141224299975685
202507291050,7.300268332478843
202507291100,7.287448284954875
202507291110,7.2755903406438955
202507291120,7.264547669738499
202507291130,7.254115671232086
202507291140,7.244040286516502
202507291150,7.234107480669713
202507291200,7.224182605946939
202507291210,7.214229194992237
202507291220,7.2042289554979035
202507291230,7.194080178457644
202507291240,7.183614469199297
202507291250,7.172637481035335
202507291300,7.161046889142019
202507291310,7.148779638050333
202507291320,7.135736828438396
202507291330,7.121835975936578
202507291340,7.107151305754826
202507291350,7.091956582040538
202507291400,7.076603038957621
202507291410,7.06141173747352
202507291420,7.046712058302772
202507291430,7.032689187525731
202507291440,7.0193874785557675
202507291450,7.006759357815138
202507291500,6.9946360023350325
202507291510,6.982819595800898
202507291520,6.971133107969254
202507291530,6.959579167203486
202507291540,6.948254835102525
202507291550,6.937275885153022
202507291600,6.926658662153035
202507291610,6.916305371223185
202507291620,6.906105802648684
202507291630,6.895984670180184
202507291640,6.885968106901077
202507291650,6.876142072850508
202507291700,6.8666231264338276
202507291710,6.857503912763173
202507291720,6.848758165182172
202507291730,6.840246191999504
202507291740,6.831782264458491
202507291750,6.823199890723996
202507291800,6.814471720588164
202507291810,6.805633780965042
202507291820,6.796755654092656
202507291830,6.787927588155351
202507291840,6.779269075779986
202507291850,6.77089109599167
202507291900,6.762923501118417
202507291910,6.755396271775477
202507291920,6.748258491823718
202507291930,6.741432428261647
202507291940,6.734859305951939
202507291950,6.728506003394065
202507292000,6.7223095301521445
202507292010,6.716212772634201
202507292020,6.71013639053856
202507292030,6.70400290813634
202507292040,6.697727806064048
202507292050,6.691224202011322
202507292100,6.6844367997339305
202507292110,6.67736759468557
202507292120,6.670067040476426
202507292130,6.662643512050629
202507292140,6.655162855086063
202507292150,6.647675394747322
202507292200,6.64022193423757
202507292210,6.6328450525724785
202507292220,6.6255306098355655
202507292230,6.618222391489036
202507292240,6.6108656068548095
202507292250,6.603434540530273
202507292300,6.595965054894264
202507292310,6.588495434392928
202507292320,6.58106153741279
202507292330,6.573692216640901
202507292340,6.566476927801039
202507292350,6.559491891161815
202507300000,6.552779048857272
202507300010,6.546363070592395
202507300020,6.54010133707184
202507300030,6.533992812960544
202507300040,6.528016416998872
202507300050,6.522106418421825
202507300100,6.516215128858088
202507300110,6.510284792538603
202507300120,6.504270910724995
202507300130,6.498129340696591
202507300140,6.49176380120207
202507300150,6.485031478840697
202507300200,6.4777616648311565
202507300210,6.469863853622903
202507300220,6.461403509291784
202507300230,6.452535017966698
202507300240,6.443439451204231
202507300250,6.434252116758747
202507300300,6.425014930707123
202507300310,6.4157115653585315
202507300320,6.406324161656024
202507300330,6.396849010748319
202507300340,6.387317943175506
202507300350,6.3777626569267
202507300400,6.368182244996413
202507300410,6.358608913340486
202507300420,6.349044593037093
202507300430,6.339489003403382
202507300440,6.32993104429352
202507300450,6.320274848806289
202507300500,6.310512494754233
202507300510,6.300584172492781
202507300520,6.29042807708888
202507300530,6.2799734813244
202507300540,6.269125560336016
202507300550,6.257890545353113
202507300600,6.246312848470247
202507300610,6.234497630351499
202507300620,6.222551302944637
202507300630,6.210604984277715
202507300640,6.198733992216843
202507300650,6.186926931825671
202507300700,6.175111910286981
202507300710,6.1632159598989205
202507300720,6.151226686981656
202507300730,6.139109955385872
202507300740,6.126834855006112
202507300750,6.1143769292546155
202507300800,6.101777615396282
202507300810,6.089070936289378
202507300820,6.076265200909049
202507300830,6.063365199902539
202507300840,6.050439876950289
202507300850,6.037485385144763
202507300900,6.024420262728004
202507300910,6.011121733191551
202507300920,5.997500102082387
202507300930,5.983511083157992
202507300940,5.969143269131825
202507300950,5.954502336810506
202507301000,5.939675983765096
202507301010,5.924705081949674
202507301020,5.909625485400023
202507301030,5.894542964978969
202507301040,5.879500665710462
202507301050,5.8644678828804
202507301100,5.8494935803037675
202507301110,5.834569502461697
202507301120,5.819641456584695
202507301130,5.804736009475907
202507301140,5.789863292798701
202507301150,5.774982961550105
202507301200,5.760038163072719
202507301210,5.745030806649857
202507301220,5.729928336875589
202507301230,5.714645497788214
202507301240,5.699245158473757
202507301250,5.683751912095076
202507301300,5.668154798845079
202507301310,5.65252555793238
202507301320,5.6369237244526715
202507301330,5.621359971047987
202507301340,5.605887339156274
202507301350,5.590559069824408
202507301400,5.5753591396814315
202507301410,5.56023088098578
202507301420,5.5451989987957075
202507301430,5.53024454038029
202507301440,5.515296635836938
202507301450,5.5004138598823955
202507301500,5.485581394568528
202507301510,5.470746883675975
202507301520,5.455913468486266
202507301530,5.441102603971164
202507301540,5.426308824444309
202507301550,5.411505785418388
202507301600,5.396722817974155
202507301610,5.381949327340744
202507301620,5.367114966716596
202507301630,5.352288457983125
202507301640,5.337492143744095
202507301650,5.322698698293301
202507301700,5.307901582864921
202507301710,5.293122346413615
202507301720,5.278329979714569
202507301730,5.263476076334928
202507301740,5.2486097073282645
202507301750,5.233776394098193
202507301800,5.218968952009375
202507301810,5.204269268442445
202507301820,5.189723626799096
202507301830,5.175317020341204
202507301840,5.161003545589937
202507301850,5.146781463535094
202507301900,5.132599361754323
202507301910,5.118356116089317
202507301920,5.104074197418493
202507301930,5.089776265802873
202507301940,5.075472124150965
202507301950,5.061184250343196
202507302000,5.047002444453955
202507302010,5.032950659283044
202507302020,5.018978469929755
202507302030,5.005097349153285
202507302040,4.991298617322145
202507302050,4.977567969772264
202507302100,4.963876026386586
202507302110,4.95029072331496
202507302120,4.936840377801486
202507302130,4.923513013880939
202507302140,4.910327375165983
202507302150,4.897309917118068
202507302200,4.884453555600388
202507302210,4.8716948434839304
202507302220,4.859032760955437
202507302230,4.846468918165175
202507302240,4.833970188130336
202507302250,4.821460835124476
202507302300,4.808931104391534
202507302310,4.796396141409697
202507302320,4.783881846231377
202507302330,4.771399877828924
202507302340,4.759031616729169
202507302350,4.746855715707665
202507310000,4.734919799471338
202507310010,4.723217607612463
202507310020,4.711742043136524
202507310030,4.700517767024734
202507310040,4.6895278273980825
202507310050,4.6787422131564504
202507310100,4.668098991479735
202507310110,4.657598239902381
202507310120,4.647207457621652
202507310130,4.636897716369312
202507310140,4.626623903859694
202507310150,4.616339833687617
202507310200,4.606082047754595
202507310210,4.59584099294985
202507310220,4.585609334591931
202507310230,4.575366524003463
202507310240,4.565102655562404
202507310250,4.5548344580901245
202507310300,4.544558833406064
202507310310,4.5342728303227595
202507310320,4.523941061395504
202507310330,4.513569285693171
202507310340,4.503184045964816
202507310350,4.492786041757078
202507310400,4.482376148544809
202507310410,4.4719216526471905
202507310420,4.461448912384914
202507310430,4.4509724514951365
202507310440,4.440496499325985
202507310450,4.430022815924622
202507310500,4.419495157830078
202507310510,4.408972928674026
202507310520,4.398459703885513
202507310530,4.387956577860018
202507310540,4.37745347292734
202507310550,4.366919798803812
202507310600,4.356392653113287
202507310610,4.345867370396478
202507310620,4.33533435721888
202507310630,4.324751537594595
202507310640,4.314094423584871
202507310650,4.3033667740706765
202507310700,4.292529981753722
202507310710,4.281543273115672
202507310720,4.270332067485799
202507310730,4.25892406604437
202507310740,4.247351349117329
202507310750,4.235666648296678
202507310800,4.223909640033309
202507310810,4.212164092270044
202507310820,4.20055074208721
202507310830,4.189144303139862
202507310840,4.177995842432682
202507310850,4.1671112696934545
202507310900,4.156560538771402
202507310910,4.146351590777229
202507310920,4.136479105284716
202507310930,4.126913256363609
202507310940,4.117613337158682
202507310950,4.108584279243634
202507311000,4.099795541839007
202507311010,4.0912160575206
202507311020,4.082815389026207
202507311030,4.074525628440603
202507311040,4.066338153380541
202507311050,4.058250667626104
202507311100,4.050241844633715
202507311110,4.042293408939382
202507311120,4.034388387244327
202507311130,4.026497418300046
202507311140,4.018601341483678
202507311150,4.010711902093211
202507311200,4.002818824040081
202507311210,3.994912473296432
202507311220,3.9869815074105963
202507311230,3.979008752988516
202507311240,3.9709479211023995
202507311250,3.962819123431697
202507311300,3.954610057586441
202507311310,3.9463154319716005
202507311320,3.937935800921394
202507311330,3.9294748014980607
202507311340,3.920892363063549
202507311350,3.9122457880185575
202507311400,3.9035351395901468
202507311410,3.894761486582419
202507311420,3.8859081481601914
202507311430,3.876936201186184
202507311440,3.867792069237135
202507311450,3.8584900047709856
202507311500,3.8490216802707344
202507311510,3.839399653368343
202507311520,3.8296581109271974
202507311530,3.8197877155322595
202507311540,3.809907040657745
202507311550,3.8000728407403
202507311600,3.7903321708478876
202507311610,3.7807305935237765
202507311620,3.7712547431427135
202507311630,3.7619738472748936
202507311640,3.7529154681632697
202507311650,3.7440968731594597
202507311700,3.7355279590183614
202507311710,3.7271920855989733
202507311720,3.719064784639319
202507311730,3.711159698228145
202507311740,3.7034535424787363
202507311750,3.6959198935097803
202507311800,3.688534135470072
202507311810,3.68127867998454
202507311820,3.674094096682717
202507311830,3.6669910287693965
202507311840,3.6599552544021448
202507311850,3.652963432310774
202507311900,3.645990642562922
202507311910,3.639015586262485
202507311920,3.632015089072281
202507311930,3.624940045877517
202507311940,3.6177864571110763
202507311950,3.610556327744809
202507312000,3.6032554328208297
202507312010,3.595906275285787
202507312020,3.58854652003635
202507312030,3.58122000382375
202507312040,3.5739287928891774
202507312050,3.5667528047193104
202507312100,3.5597365835055963
202507312110,3.552901804554502
202507312120,3.54626015656217
202507312130,3.5398104547005826
202507312140,3.5335483185647774
202507312150,3.5274509243279306
202507312200,3.5215016242464676
202507312210,3.51570830073537
202507312220,3.5100574045031645
202507312230,3.5045338677205664
202507312240,3.499122075654218
202507312250,3.493808006923832
202507312300,3.4885764301423805
202507312310,3.48341507428299
202507312320,3.478301969604172
202507312330,3.4732135101408748
202507312340,3.4681611658283455
202507312350,3.463129995437767
202508010000,3.4581061274681866
202508010010,3.4530734394035365
202508010020,3.4480357756467637
202508010030,3.442984637602767
202508010040,3.43791624791174
202508010050,3.4328327033619503
202508010100,3.4277273802240824
202508010110,3.4226067072554764
202508010120,3.417502492786469
202508010130,3.4124249565894735
202508010140,3.407381531567157
202508010150,3.402377196236943
202508010200,3.3974164655754717
202508010210,3.3925050736228384
202508010220,3.3876516864576747
202508010230,3.3828675641975647
202508010240,3.37815399260396
202508010250,3.3735169254169164
202508010300,3.368987807294979
202508010310,3.3645755394681864
202508010320,3.3602847296892553
202508010330,3.3561158153639368
202508010340,3.3520645902798627
202508010350,3.3481229471048737
202508010400,3.3442793742863497
202508010410,3.340519976006091
202508010420,3.336829410776449
202508010430,3.3331912699983626
202508010440,3.3295870460528816
202508010450,3.3259806207571985
202508010500,3.322379171786994
202508010510,3.3187685963133444
202508010520,3.3151364695180923
202508010530,3.3114718375818537
202508010540,3.3077653570856187
202508010550,3.3040095863560484
202508010600,3.300198474006211
202508010610,3.2963276193744364
202508010620,3.2923940296371392
202508010630,3.2883959204203013
202508010640,3.284332651143769
202508010650,3.2802047954172773
202508010700,3.275987670048553
202508010710,3.2717062979590703
202508010720,3.2673660582856665
202508010730,3.2629699910827603
202508010740,3.2585218645149507
202508010750,3.254025550416975
202508010800,3.249485319453497
202508010810,3.244905446463476
202508010820,3.240290210460175
202508010830,3.235643960370562
202508010840,3.230970980987698
202508010850,3.226251112184113
202508010900,3.2215049258977992
202508010910,3.216743960522842
202508010920,3.2119719107138582
202508010930,3.207192352460189
202508010940,3.202408517036668
202508010950,3.197623563382109
202508011000,3.1928403091318454
202508011010,3.188061298102447
202508011020,3.183288936877778
202508011030,3.178516360201749
202508011040,3.173730796015682
202508011050,3.168957815661661
202508011100,3.164198944625337
202508011110,3.1594554326852977
202508011120,3.154728581726905
202508011130,3.1500195167599236
202508011140,3.145329140044143
202508011150,3.140658147053092
202508011200,3.1360072316324064
202508011210,3.1313769504213713
202508011220,3.1267463064782417
202508011230,3.1221265617846785
202508011240,3.1175286457761886
202508011250,3.112952687651517
202508011300,3.1083987737066225
202508011310,3.103867111532002
202508011320,3.099357701783387
202508011330,3.094870615509526
202508011340,3.090405852382557
202508011350,3.0859632742393517
202508011400,3.0815428810799106
202508011410,3.077125727763862
202508011420,3.0727188352693684
202508011430,3.068333931964301
202508011440,3.0639709469682113
202508011450,3.05962961691115
202508011500,3.0553097385016064
202508011510,3.0510112171893584
202508011520,3.046733632270674
202508011530,3.04247628444636
202508011540,3.0382382627427513
202508011550,3.0340182387889665
202508011600,3.029814390445407
202508011610,3.025590098556153
202508011620,3.0213790889791485
202508011630,3.017179949912917
202508011640,3.0129915528420987
202508011650,3.008813113066407
202508011700,3.0046446095927872
202508011710,3.000486069282173
202508011720,2.996338055729058
202508011730,2.992201343002966
202508011740,2.9880768468202477
202508011750,2.9839657641956965
202508011800,2.9798694337909355
202508011810,2.975766194829915
202508011820,2.97168054982806
202508011830,2.9676142044927607
202508011840,2.9635685756771304
202508011850,2.959545076100525
202508011900,2.95554497836743
202508011910,2.951569565871812
202508011920,2.9476197592104314
202508011930,2.943696479650855
202508011940,2.9398001515420926
202508011950,2.9359312002393603
202508012000,2.932089695293587
202508012010,2.9282619202213436
202508012020,2.9244424553508246
202508012030,2.9206499563598953
202508012040,2.9168838512191284
202508012050,2.913143638396568
202508012100,2.9094285310163484
202508012110,2.9057378099585827
202508012120,2.9020707889368857
202508012130,2.8984267278064437
202508012140,2.894804910854813
202508012150,2.891204622707379
202508012200,2.8876251476516988
202508012210,2.8840659136583455
202508012220,2.8805262761807233
202508012230,2.8769850355955473
202508012240,2.8734577240058807
202508012250,2.8699484930198724
202508012300,2.8664568388278497
202508012310,2.862982472669871
202508012320,2.859524890398437
202508012330,2.856083816299623
202508012340,2.852658867816013
202508012350,2.8492499082362017
202508020000,2.845856719452247
202508020010,2.842479154695704
202508020020,2.8391129429129363
202508020030,2.835757503164344
202508020040,2.8324124712551146
202508020050,2.8290707864446936
202508020100,2.8257170023469698
202508020110,2.8223732042769405
202508020120,2.819039175301231
202508020130,2.815714990116481
202508020140,2.812400651789784
202508020150,2.8090963086920553
202508020200,2.8058021262525865
202508020210,2.8025183269425553
202508020220,2.7992453343560273
202508020230,2.795983587494122
202508020240,2.7927333803974292
202508020250,2.7894950797584497
202508020300,2.786268978931184
202508020310,2.7830554428916647
202508020320,2.7798546480029462
202508020330,2.776643645303547
202508020340,2.7734458174140157
202508020350,2.7702615309515286
202508020400,2.767090640230439
202508020410,2.763933292652863
202508020420,2.760789635277625
202508020430,2.757659521732489
202508020440,2.7545429296967114
202508020450,2.7514399451056155
202508020500,2.748350651637393
202508020510,2.7452749761059256
202508020520,2.7422129181653765
202508020530,2.739164550656029
202508020540,2.736129800737598
202508020550,2.7331088137448125
202508020600,2.7301014429596
202508020610,2.72708751937207
202508020620,2.724085701152093
202508020630,2.7210977458507397
202508020640,2.7181238002328127
202508020650,2.715163789878401
202508020700,2.7122178615523063
202508020710,2.7092859415262898
202508020720,2.7063680992598314
202508020730,2.7034643163208605
202508020740,2.700574762022736
202508020750,2.697699435320207
202508020800,2.6948383365616886
202508020810,2.6919916125068224
202508020820,2.68915926280719
202508020830,2.6863412878112096
202508020840,2.6835378346269385
202508020850,2.6807488288293038
202508020900,2.677960271553402
202508020910,2.6751800284651637
202508020920,2.6724144886115484
202508020930,2.6696638005494546
202508020940,2.6669280378604943
202508020950,2.664207126963054
202508021000,2.6615012157171964
202508021010,2.6588102298444727
202508021020,2.656134094718017
202508021030,2.653472822580117
202508021040,2.6508263561660153
202508021050,2.648194666494689
202508021100,2.6455776053608084
202508021110,2.642975246691256
202508021120,2.6403873680022523
202508021130,2.637813820385336
202508021140,2.6352546038405067
202508021150,2.632709495532421
202508021200,2.6301784204794973
202508021210,2.627641143973169
202508021220,2.625115096039396
202508021230,2.6226027578468214
202508021240,2.6201039791446004
202508021250,2.617618609330326
202508021300,2.6151464239066455
202508021310,2.6126873468692233
202508021320,2.6102411537207075
202508021330,2.6078076938586894
202508021340,2.605386816329193
202508021350,2.602978437070719
202508021400,2.600582252204692
202508021410,2.5981981991537446
202508021420,2.5958261280186
202508021430,2.5934658878356656
202508021440,2.5911173287056624
202508021450,2.588780374614637
202508021500,2.5864547996493568
202508021510,2.584140604164595
202508021520,2.581837561892347
202508021530,2.5795424188889564
202508021540,2.5772406745373755
202508021550,2.574949956227852
202508021600,2.5726700356420906
202508021610,2.57040091313486
202508021620,2.5681425120087766
202508021630,2.5658947559212266
202508021640,2.5636574932512977
202508021650,2.5614307992772893
202508021700,2.5592145220235163
202508021710,2.557008661844751
202508021720,2.5548132176766782
202508021730,2.5526281138862275
202508021740,2.5504533508281715
202508021750,2.5482888582256686
202508021800,2.5461347042894102
202508021810,2.5439908904314166
202508021820,2.5418574173666664
202508021830,2.5397343596557658
202508021840,2.5376217176562013
202508021850,2.5355196419191395
202508021900,2.5334281324445778
202508021910,2.5313474157742415
202508021920,2.529272588015871
202508021930,2.5271976811063532
202508021940,2.5251338768002047
202508021950,2.523081099242723
202508022000,2.5210394235736335
202508022010,2.519008927077592
202508022020,2.516989532469943
202508022030,2.514981240108175
202508022040,2.512984126204478
202508022050,2.510998114546661
202508022100,2.5090232809894277
202508022110,2.5070596255327766
202508022120,2.5051071478192206
202508022130,2.5031658478487593
202508022140,2.5012357256213926
202508022150,2.499316856634335
202508022200,2.4974092412450744
202508022210,2.495512849643074
202508022220,2.4936276018250036
202508022230,2.4917536831251157
202508022240,2.4898908649068376
202508022250,2.4880392992343046
202508022300,2.4861987578311924
202508022310,2.4843693924013874
202508022320,2.4825509746685674
202508022330,2.480743580484674
202508022340,2.47893951346958
202508022350,2.4771401420319794
202508030000,2.4753516480625293
202508030010,2.4735739544007354
202508030020,2.471807061406845
202508030030,2.4700508143996225
202508030040,2.468305214099562
202508030050,2.4665701837064167
202508030100,2.4648456478609244
202508030110,2.4631316869657978
202508030120,2.4614283064247355
202508030130,2.4597356677636544
202508030140,2.4580541636297073
202508030150,2.456384342432023
202508030200,2.454727211579976
202508030210,2.4530837038441784
202508030220,2.4514552099147506
202508030230,2.4498431219228003
202508030240,2.4482489827179577
202508030250,2.4466742583496055
202508030300,2.4451206449076217
202508030310,2.443589529119415
202508030320,2.4420824509526446
202508030330,2.4406007034765094
202508030340,2.439145412170796
202508030350,2.437717700613724
202508030400,2.436318644737116
202508030410,2.4349489364715584
202508030420,2.433609343455345
202508030430,2.432300480090455
202508030440,2.4310227292855813
202508030450,2.4297745668783204
202508030500,2.4285468967530206
202508030510,2.427351526110522
202508030520,2.426188453494102
202508030530,2.4250577532650763
202508030540,2.4239591906857205
202508030550,2.422892684839474
202508030600,2.4218579998960705
202508030610,2.42085474511155
202508030620,2.419882683927287
202508030630,2.4189414252351407
202508030640,2.418030422649088
202508030650,2.417149440703048
202508030700,2.416297932282637
202508030710,2.415475507008075
202508030720,2.4146818521385196
202508030730,2.413916421652129
202508030740,2.4131789811753643
