Datetime,P00001
202507280510,2803.64174
202507280520,2803.69276
202507280530,2804.06098
202507280540,2803.44603
202507280550,2802.3898
202507280600,2801.56447
202507280610,2798.65798
202507280620,2796.57953
202507280630,2792.04786
202507280640,2789.49881
202507280650,2785.11156
202507280700,2781.15947
202507280710,2775.77162
202507280720,2770.40838
202507280730,2763.93296
202507280740,2757.99292
202507280750,2750.63141
202507280800,2744.47955
202507280810,2735.49584
202507280820,2728.78762
202507280830,2721.177
202507280840,2712.61574
202507280850,2704.70079
202507280900,2695.72058
202507280910,2686.49644
202507280920,2675.43279
202507280930,2667.10471
202507280940,2657.52745
202507280950,2647.67351
202507281000,2638.29407
202507281010,2627.46781
202507281020,2616.57242
202507281030,2607.42727
202507281040,2595.11229
202507281050,2585.63841
202507281100,2574.60369
202507281110,2562.10424
202507281120,2552.81334
202507281130,2542.05701
202507281140,2530.03484
202507281150,2518.99989
202507281200,2509.0776
202507281210,2496.8644
202507281220,2486.4281
202507281230,2474.55922
202507281240,2464.29955
202507281250,2453.00041
202507281300,2441.67369
202507281310,2430.33964
202507281320,2417.80081
202507281330,2407.11186
202507281340,2396.21148
202507281350,2384.61328
202507281400,2374.28113
202507281410,2363.32078
202507281420,2352.2902
202507281430,2341.31151
202507281440,2330.37217
202507281450,2319.62918
202507281500,2309.14691
202507281510,2298.0252
202507281520,2287.70766
202507281530,2277.60401
202507281540,2267.15936
202507281550,2256.78384
202507281600,2246.40236
202507281610,2235.5278
202507281620,2225.78933
202507281630,2215.92074
202507281640,2206.03292
202507281650,2196.22823
202507281700,2186.49362
202507281710,2176.82042
202507281720,2167.22607
202507281730,2157.73138
202507281740,2148.34434
202507281750,2139.06051
202507281800,2129.89108
202507281810,2120.78942
202507281820,2111.77245
202507281830,2102.86678
202507281840,2094.03779
202507281850,2085.29925
202507281900,2076.6507
202507281910,2068.10285
202507281920,2059.66704
202507281930,2051.31773
202507281940,2043.08673
202507281950,2034.94116
202507282000,2026.86698
202507282010,2018.80919
202507282020,2010.70138
202507282030,2002.55931
202507282040,1994.44489
202507282050,1986.4517
202507282100,1978.6323
202507282110,1971.03877
202507282120,1963.65962
202507282130,1956.50838
202507282140,1949.531
202507282150,1942.61034
202507282200,1935.55562
202507282210,1928.24343
202507282220,1920.72328
202507282230,1913.16676
202507282240,1905.77563
202507282250,1898.6986
202507282300,1892.01071
202507282310,1885.72755
202507282320,1879.81622
202507282330,1874.21789
202507282340,1868.86746
202507282350,1863.69969
202507290000,1858.66244
202507290010,1853.70849
202507290020,1848.80366
202507290030,1843.9214
202507290040,1839.03062
202507290050,1834.0512
202507290100,1828.86237
202507290110,1823.39186
202507290120,1817.68067
202507290130,1811.86654
202507290140,1806.10735
202507290150,1800.53655
202507290200,1795.22285
202507290210,1790.19142
202507290220,1785.4264
202507290230,1780.88686
202507290240,1776.52987
202507290250,1772.30805
202507290300,1768.1818
202507290310,1764.11242
202507290320,1760.07338
202507290330,1756.04453
202507290340,1752.01675
202507290350,1747.98827
202507290400,1743.95223
202507290410,1739.86203
202507290420,1735.61337
202507290430,1731.1196
202507290440,1726.36703
202507290450,1721.38262
202507290500,1716.17164
202507290510,1710.74494
202507290520,1705.19055
202507290530,1699.67633
202507290540,1694.38553
202507290550,1689.46728
202507290600,1684.9999
202507290610,1681.00426
202507290620,1677.43959
202507290630,1674.24412
202507290640,1671.30599
202507290650,1668.47145
202507290700,1665.59692
202507290710,1662.60646
202507290720,1659.48214
202507290730,1656.21475
202507290740,1652.81488
202507290750,1649.33262
202507290800,1645.87074
202507290810,1642.53867
202507290820,1639.42582
202507290830,1636.58147
202507290840,1634.01756
202507290850,1631.71686
202507290900,1629.642
202507290910,1627.74851
202507290920,1625.98991
202507290930,1624.3255
202507290940,1622.71254
202507290950,1621.08254
202507291000,1619.32818
202507291010,1617.34832
202507291020,1615.1167
202507291030,1612.70074
202507291040,1610.22389
202507291050,1607.81278
202507291100,1605.56382
202507291110,1603.53285
202507291120,1601.73771
202507291130,1600.1674
202507291140,1598.79495
202507291150,1597.58507
202507291200,1596.50046
202507291210,1595.50688
202507291220,1594.57723
202507291230,1593.69323
202507291240,1592.84434
202507291250,1592.02486
202507291300,1591.23132
202507291310,1590.46116
202507291320,1589.71258
202507291330,1588.98457
202507291340,1588.27684
202507291350,1587.58956
202507291400,1586.92308
202507291410,1586.27779
202507291420,1585.65407
202507291430,1585.05231
202507291440,1584.47294
202507291450,1583.91653
202507291500,1583.38374
202507291510,1582.8753
202507291520,1582.392
202507291530,1581.93462
202507291540,1581.50389
202507291550,1581.10044
202507291600,1580.72485
202507291610,1580.37759
202507291620,1580.05913
202507291630,1579.76957
202507291640,1579.50876
202507291650,1579.27697
202507291700,1579.06796
202507291710,1578.84746
202507291720,1578.53237
202507291730,1578.03134
202507291740,1577.31363
202507291750,1576.43031
202507291800,1575.46558
202507291810,1574.4691
202507291820,1573.45191
202507291830,1572.43802
202507291840,1571.49249
202507291850,1570.70642
202507291900,1570.16455
202507291910,1569.9214
202507291920,1569.99311
202507291930,1570.36354
202507291940,1570.99178
202507291950,1571.82586
202507292000,1572.80997
202507292010,1573.89284
202507292020,1575.02919
202507292030,1576.18202
202507292040,1577.32191
202507292050,1578.42655
202507292100,1579.47929
202507292110,1580.46734
202507292120,1581.38315
202507292130,1582.22214
202507292140,1582.9858
202507292150,1583.67908
202507292200,1584.31127
202507292210,1584.89109
202507292220,1585.42657
202507292230,1585.92446
202507292240,1586.38943
202507292250,1586.82625
202507292300,1587.23776
202507292310,1587.62671
202507292320,1587.99414
202507292330,1588.34245
202507292340,1588.6725
202507292350,1588.98664
202507300000,1589.28657
202507300010,1589.57582
202507300020,1589.73418
202507300030,1589.75645
202507300040,1589.63974
202507300050,1589.38274
202507300100,1588.98692
202507300110,1588.45718
202507300120,1587.8012
202507300130,1587.02812
202507300140,1586.14745
202507300150,1585.16824
202507300200,1584.09883
202507300210,1582.94696
202507300220,1581.71986
202507300230,1580.42459
202507300240,1579.06806
202507300250,1577.6572
202507300300,1576.19877
202507300310,1574.69931
202507300320,1573.16492
202507300330,1571.60107
202507300340,1570.01239
202507300350,1568.40263
202507300400,1566.77445
202507300410,1565.12949
202507300420,1563.46833
202507300430,1561.79059
202507300440,1560.09499
202507300450,1558.37963
202507300500,1556.6409
202507300510,1554.87827
202507300520,1553.08499
202507300530,1551.25416
202507300540,1549.35177
202507300550,1547.301
202507300600,1545.01954
202507300610,1542.47867
202507300620,1539.72337
202507300630,1536.83323
202507300640,1533.87521
202507300650,1530.89357
202507300700,1527.92977
202507300710,1525.0278
202507300720,1522.22823
202507300730,1519.5564
202507300740,1517.0172
202507300750,1514.59758
202507300800,1512.27276
202507300810,1510.01239
202507300820,1507.78544
202507300830,1505.56298
202507300840,1503.31833
202507300850,1501.02782
202507300900,1498.66916
202507300910,1496.22287
202507300920,1493.67451
202507300930,1491.01191
202507300940,1488.20409
202507300950,1485.17682
202507301000,1481.84454
202507301010,1478.17589
202507301020,1474.22558
202507301030,1470.10386
202507301040,1465.93537
202507301050,1461.80351
202507301100,1457.71639
202507301110,1453.62785
202507301120,1449.49778
202507301130,1445.31588
202507301140,1441.07535
202507301150,1436.76444
202507301200,1432.3945
202507301210,1428.01683
202507301220,1423.69351
202507301230,1419.44785
202507301240,1415.26056
202507301250,1411.11079
202507301300,1406.99759
202507301310,1402.91585
202507301320,1398.84576
202507301330,1394.77979
202507301340,1390.7436
202507301350,1386.78447
202507301400,1382.91482
202507301410,1379.05763
202507301420,1375.08776
202507301430,1370.94043
202507301440,1366.65951
202507301450,1362.36634
202507301500,1358.19462
202507301510,1354.23389
202507301520,1350.49079
202507301530,1346.8984
202507301540,1343.34155
202507301550,1339.67034
202507301600,1335.74711
202507301610,1331.52457
202507301620,1327.05064
202507301630,1322.39386
202507301640,1317.60498
202507301650,1312.74977
202507301700,1307.94261
202507301710,1303.3297
202507301720,1299.04973
202507301730,1295.17964
202507301740,1291.68754
202507301750,1288.45314
202507301800,1285.34942
202507301810,1282.30743
202507301820,1279.29941
202507301830,1276.27562
202507301840,1273.15428
202507301850,1269.88215
202507301900,1266.48295
202507301910,1263.04744
202507301920,1259.69169
202507301930,1256.51564
202507301940,1253.58045
202507301950,1250.89771
202507302000,1248.41972
202507302010,1246.05045
202507302020,1243.68756
202507302030,1241.26546
202507302040,1238.76969
202507302050,1236.22129
202507302100,1233.65294
202507302110,1231.07584
202507302120,1228.44498
202507302130,1225.6678
202507302140,1222.66664
202507302150,1219.43246
202507302200,1216.02662
202507302210,1212.54964
202507302220,1209.09982
202507302230,1205.73611
202507302240,1202.46382
202507302250,1199.25783
202507302300,1196.09794
202507302310,1192.98113
202507302320,1189.90352
202507302330,1186.84413
202507302340,1183.77688
202507302350,1180.69298
202507310000,1177.60036
202507310010,1174.48936
202507310020,1171.30736
202507310030,1167.99777
202507310040,1164.54618
202507310050,1160.99732
202507310100,1157.42463
202507310110,1153.89332
202507310120,1150.44485
202507310130,1147.09746
202507310140,1143.84812
202507310150,1140.68704
202507310200,1137.61941
202507310210,1134.67231
202507310220,1131.88576
202507310230,1129.29526
202507310240,1126.91716
202507310250,1124.73455
202507310300,1122.68895
202507310310,1120.69411
202507310320,1118.6705
202507310330,1116.57166
202507310340,1114.37969
202507310350,1112.08583
202507310400,1109.68097
202507310410,1107.15148
202507310420,1104.47902
202507310430,1101.65834
202507310440,1098.71298
202507310450,1095.68424
202507310500,1092.60608
202507310510,1089.49755
202507310520,1086.37407
202507310530,1083.25435
202507310540,1080.15525
202507310550,1077.08314
202507310600,1074.04082
202507310610,1071.03946
202507310620,1068.10737
202507310630,1065.2805
202507310640,1062.58693
202507310650,1060.02925
202507310700,1057.58123
202507310710,1055.20079
202507310720,1052.84584
202507310730,1050.48004
202507310740,1048.07282
202507310750,1045.60013
202507310800,1043.04267
202507310810,1040.37976
202507310820,1037.58917
202507310830,1034.66038
202507310840,1031.60411
202507310850,1028.4448
202507310900,1025.19844
202507310910,1021.85924
202507310920,1018.41184
202507310930,1014.85023
202507310940,1011.18547
202507310950,1007.44399
202507311000,1003.66277
202507311010,999.88267
202507311020,996.13698
202507311030,992.4327
202507311040,988.73991
202507311050,985.00852
202507311100,981.19578
202507311110,977.28724
202507311120,973.30316
202507311130,969.29105
202507311140,965.30947
202507311150,961.41005
202507311200,957.62525
202507311210,953.96018
202507311220,950.39719
202507311230,946.90946
202507311240,943.46641
202507311250,940.02459
202507311300,936.52729
202507311310,932.92483
202507311320,929.19662
202507311330,925.35429
202507311340,921.43164
202507311350,917.47423
202507311400,913.53166
202507311410,909.64916
202507311420,905.85378
202507311430,902.14544
202507311440,898.5063
202507311450,894.91706
202507311500,891.36871
202507311510,887.85978
202507311520,884.39067
202507311530,880.96476
202507311540,877.59282
202507311550,874.29094
202507311600,871.07686
202507311610,867.96107
202507311620,864.9406
202507311630,861.9976
202507311640,859.10849
202507311650,856.25226
202507311700,853.41731
202507311710,850.59849
202507311720,847.79186
202507311730,844.98658
202507311740,842.16439
202507311750,839.30541
202507311800,836.39706
202507311810,833.43836
202507311820,830.43842
202507311830,827.41387
202507311840,824.38358
202507311850,821.36291
202507311900,818.35926
202507311910,815.37311
202507311920,812.40209
202507311930,809.44256
202507311940,806.49013
202507311950,803.53914
202507312000,800.58337
202507312010,797.61789
202507312020,794.63866
202507312030,791.64466
202507312040,788.63978
202507312050,785.63024
202507312100,782.6229
202507312110,779.62152
202507312120,776.62678
202507312130,773.63502
202507312140,770.6375
202507312150,767.62532
202507312200,764.59514
202507312210,761.55308
202507312220,758.5133
202507312230,755.49478
202507312240,752.5172
202507312250,749.60016
202507312300,746.76157
202507312310,744.0151
202507312320,741.36862
202507312330,738.82324
202507312340,736.37294
202507312350,734.00528
202508010000,731.70137
202508010010,729.4383
202508010020,727.20196
202508010030,724.97673
202508010040,722.756
202508010050,720.53993
202508010100,718.33499
202508010110,716.15141
202508010120,714.00044
202508010130,711.89243
202508010140,709.83458
202508010150,707.83259
202508010200,705.89027
202508010210,704.00888
202508010220,702.18501
202508010230,700.40858
202508010240,698.66368
202508010250,696.93369
202508010300,695.20625
202508010310,693.47578
202508010320,691.74098
202508010330,689.99876
202508010340,688.24509
202508010350,686.4758
202508010400,684.6893
202508010410,682.88819
202508010420,681.07727
202508010430,679.26635
202508010440,677.46732
202508010450,675.69492
202508010500,673.96122
202508010510,672.27127
202508010520,670.62239
202508010530,669.00855
202508010540,667.4269
202508010550,665.87954
202508010600,664.37374
202508010610,662.91928
202508010620,661.52627
202508010630,660.20366
202508010640,658.95798
202508010650,657.79309
202508010700,656.70892
202508010710,655.70133
202508010720,654.7618
202508010730,653.8786
202508010740,653.039
202508010750,652.23158
202508010800,651.44787
202508010810,650.68224
202508010820,649.93134
202508010830,649.19213
202508010840,648.46166
202508010850,647.73656
202508010900,647.01495
202508010910,646.29651
202508010920,645.58203
202508010930,644.87082
202508010940,644.15823
202508010950,643.43592
202508011000,642.69439
202508011010,641.92807
202508011020,641.13745
202508011030,640.32857
202508011040,639.51099
202508011050,638.69493
202508011100,637.89042
202508011110,637.10449
202508011120,636.34099
202508011130,635.59901
202508011140,634.87452
202508011150,634.16135
202508011200,633.45247
202508011210,632.73994
202508011220,632.0166
202508011230,631.27782
202508011240,630.52352
202508011250,629.7572
202508011300,628.98625
202508011310,628.21818
202508011320,627.461
202508011330,626.71959
202508011340,625.99663
202508011350,625.29124
202508011400,624.6003
202508011410,623.91974
202508011420,623.24561
202508011430,622.57359
202508011440,621.89969
202508011450,621.21858
202508011500,620.52493
202508011510,619.81574
202508011520,619.09096
202508011530,618.35493
202508011540,617.61392
202508011550,616.87519
202508011600,616.14578
202508011610,615.43164
202508011620,614.73583
202508011630,614.05863
202508011640,613.39693
202508011650,612.7443
202508011700,612.09586
202508011710,611.44838
202508011720,610.80227
202508011730,610.16017
202508011740,609.52539
202508011750,608.90008
202508011800,608.28535
202508011810,607.68178
202508011820,607.08941
202508011830,606.50819
202508011840,605.93711
202508011850,605.37312
202508011900,604.814
202508011910,604.25858
202508011920,603.7068
202508011930,603.15951
202508011940,602.61736
202508011950,602.08028
202508012000,601.54804
202508012010,601.01988
202508012020,600.49621
202508012030,599.97862
202508012040,599.46812
202508012050,598.96631
202508012100,598.47372
202508012110,597.99115
202508012120,597.51773
202508012130,597.05321
202508012140,596.59677
202508012150,596.14756
202508012200,595.70294
202508012210,595.25682
202508012220,594.80073
202508012230,594.32538
202508012240,593.82496
202508012250,593.29954
202508012300,592.7547
202508012310,592.20015
202508012320,591.64624
202508012330,591.10059
202508012340,590.5673
202508012350,590.04707
202508020000,589.53975
202508020010,589.04523
202508020020,588.54638
202508020030,588.0429
202508020040,587.53535
202508020050,587.02236
202508020100,586.50077
202508020110,585.96715
202508020120,585.4195
202508020130,584.85825
202508020140,584.28611
202508020150,583.70724
202508020200,583.1262
202508020210,582.54703
202508020220,581.97269
202508020230,581.40481
202508020240,580.8437
202508020250,580.2886
202508020300,579.73789
202508020310,579.18945
202508020320,578.64087
202508020330,578.0897
202508020340,577.53363
202508020350,576.97059
202508020400,576.3988
202508020410,575.81687
202508020420,575.22372
202508020430,574.61866
202508020440,574.00127
202508020450,573.37145
202508020500,572.72935
202508020510,572.07532
202508020520,571.40992
202508020530,570.73387
202508020540,570.04803
202508020550,569.35336
202508020600,568.65089
202508020610,567.94169
202508020620,567.22681
202508020630,566.50726
202508020640,565.78396
202508020650,565.05778
202508020700,564.32951
202508020710,563.59991
202508020720,562.86968
202508020730,562.13953
202508020740,561.4102
202508020750,560.68227
202508020800,559.95684
202508020810,559.23449
202508020820,558.51615
202508020830,557.80295
202508020840,557.09587
202508020850,556.39608
202508020900,555.70419
202508020910,555.02032
202508020920,554.34404
202508020930,553.67415
202508020940,553.00996
202508020950,552.3509
202508021000,551.69701
202508021010,551.04933
202508021020,550.40947
202508021030,549.78053
202508021040,549.16591
202508021050,548.5693
202508021100,547.99403
202508021110,547.44241
202508021120,546.9159
202508021130,546.41527
202508021140,545.9406
202508021150,545.49169
202508021200,545.0677
202508021210,544.66766
202508021220,544.29038
202508021230,543.93447
202508021240,543.59872
202508021250,543.28213
202508021300,542.98409
202508021310,542.70404
202508021320,542.4419
202508021330,542.19753
202508021340,541.97074
202508021350,541.76136
202508021400,541.56948
202508021410,541.39516
202508021420,541.23938
202508021430,541.10255
202508021440,540.98501
202508021450,540.88571
202508021500,540.80167
202508021510,540.72834
202508021520,540.66062
202508021530,540.59344
202508021540,540.52312
202508021550,540.44741
202508021600,540.36672
202508021610,540.28356
202508021620,540.20305
202508021630,540.13131
202508021640,540.07492
202508021650,540.03908
202508021700,540.02775
202508021710,540.04302
202508021720,540.08622
202508021730,540.15794
202508021740,540.25876
202508021750,540.38906
202508021800,540.54862
202508021810,540.736
202508021820,540.94858
202508021830,541.18342
202508021840,541.43774
202508021850,541.70967
202508021900,541.99838
202508021910,542.30386
202508021920,542.62668
202508021930,542.96748
202508021940,543.32672
202508021950,543.70448
202508022000,544.10011
202508022010,544.51091
202508022020,544.93099
202508022030,545.35038
202508022040,545.75644
202508022050,546.13679
202508022100,546.48246
202508022110,546.78975
202508022120,547.06051
202508022130,547.30129
202508022140,547.52183
202508022150,547.73334
202508022200,547.94703
202508022210,548.17274
202508022220,548.41814
202508022230,548.6882
202508022240,548.98519
202508022250,549.30899
202508022300,549.65742
202508022310,550.02681
202508022320,550.41271
202508022330,550.81021
202508022340,551.21427
202508022350,551.61986
202508030000,552.02134
202508030010,552.41219
202508030020,552.78449
202508030030,553.13118
202508030040,553.44662
202508030050,553.7276
202508030100,553.97359
202508030110,554.18528
202508030120,554.36152
202508030130,554.49673
202508030140,554.58204
202508030150,554.60983
202508030200,554.57864
202508030210,554.49513
202508030220,554.37239
202508030230,554.22636
202508030240,554.07174
202508030250,553.91973
202508030300,553.77765
202508030310,553.6497
202508030320,553.53842
202508030330,553.44603
202508030340,553.37601
202508030350,553.33318
202508030400,553.3232
202508030410,553.35135
202508030420,553.42138
202508030430,553.53469
202508030440,553.68988
202508030450,553.88258
202508030500,554.10598
202508030510,554.352
202508030520,554.61257
202508030530,554.88081
202508030540,555.15134
202508030550,555.41996
202508030600,555.68332
202508030610,555.93818
202508030620,556.18118
202508030630,556.40879
202508030640,556.61777
202508030650,556.80566
202508030700,556.9709
202508030710,557.11243
202508030720,557.22903
202508030730,557.31884
202508030740,557.37921
202508030750,557.40687
202508030800,557.39819
202508030810,557.34932
202508030820,557.25611
202508030830,557.11421
202508030840,556.92057
202508030850,556.67572
202508030900,556.38563
202508030910,556.06208
202508030920,555.72126
202508030930,555.38164
202508030940,555.06131
202508030950,554.77601
202508031000,554.53763
202508031010,554.35331
202508031020,554.22494
202508031030,554.14971
202508031040,554.12113
202508031050,554.13063
202508031100,554.1691
202508031110,554.22801
202508031120,554.29996
202508031130,554.37843
202508031140,554.45683
202508031150,554.52721
202508031200,554.57962
202508031210,554.60259
202508031220,554.58467
202508031230,554.5166
202508031240,554.3935
202508031250,554.21661
202508031300,553.99425
202508031310,553.74116
202508031320,553.47633
202508031330,553.21939
202508031340,552.98776
202508031350,552.79478
202508031400,552.64992
202508031410,552.55914
202508031420,552.52556
202508031430,552.55007
202508031440,552.6318
202508031450,552.76855
202508031500,552.95708
202508031510,553.19348
202508031520,553.47379
202508031530,553.79442
202508031540,554.15226
202508031550,554.54459
202508031600,554.96865
202508031610,555.42138
202508031620,555.89904
202508031630,556.39672
202508031640,556.90774
202508031650,557.42368
202508031700,557.93501
202508031710,558.4323
202508031720,558.90721
202508031730,559.35309
202508031740,559.76555
202508031750,560.14275
202508031800,560.48596
202508031810,560.79954
202508031820,561.09031
202508031830,561.36623
202508031840,561.63339
202508031850,561.89333
202508031900,562.14181
202508031910,562.37084
202508031920,562.57249
202508031930,562.74213
202508031940,562.87924
202508031950,562.98644
202508032000,563.06835
202508032010,563.13124
202508032020,563.18322
202508032030,563.23414
202508032040,563.29502
202508032050,563.377
202508032100,563.49032
202508032110,563.64366
202508032120,563.84367
202508032130,564.09456
202508032140,564.39778
202508032150,564.75185
202508032200,565.1525
202508032210,565.59291
202508032220,566.06444
202508032230,566.55786
202508032240,567.06426
202508032250,567.57592
202508032300,568.08605
202508032310,568.58951
202508032320,569.08274
202508032330,569.5632
202508032340,570.02789
202508032350,570.47195
202508040000,570.88905
202508040010,571.27325
202508040020,571.62337
202508040030,571.94309
202508040040,572.23993
202508040050,572.52408
202508040100,572.80628
202508040110,573.09607
202508040120,573.40014
202508040130,573.72097
202508040140,574.05648
202508040150,574.40131
202508040200,574.74952
202508040210,575.09716
202508040220,575.44331
202508040230,575.78975
202508040240,576.13975
202508040250,576.49678
202508040300,576.86344
202508040310,577.24153
202508040320,577.6324
202508040330,578.03748
202508040340,578.4581
202508040350,578.89517
202508040400,579.34882
202508040410,579.81864
202508040420,580.30416
202508040430,580.80504
202508040440,581.32082
202508040450,581.85083
202508040500,582.39434
202508040510,582.95072
202508040520,583.51956
202508040530,584.10057
202508040540,584.69383
202508040550,585.2996
202508040600,585.91805
202508040610,586.54898
202508040620,587.19226
202508040630,587.84841
202508040640,588.51821
202508040650,589.20194
202508040700,589.89948
202508040710,590.61147
202508040720,591.34012
202508040730,592.08848
202508040740,592.85889
202508040750,593.65109
202508040800,594.46243
202508040810,595.29038
202508040820,596.13514
202508040830,597.00199
202508040840,597.90093
202508040850,598.84527
202508040900,599.84929
202508040910,600.92581
202508040920,602.08423
202508040930,603.32931
202508040940,604.66084
202508040950,606.07415
202508041000,607.56113
202508041010,609.11164
202508041020,610.71484
202508041030,612.36051
202508041040,614.0396
202508041050,615.74491
202508041100,617.47153
202508041110,619.21769
202508041120,620.98451
202508041130,622.77647
202508041140,624.59943
202508041150,626.45789
202508041200,628.35376
202508041210,630.28552
202508041220,632.24976
202508041230,634.24262
202508041240,636.26053
202508041250,638.29955
202508041300,640.35279
202508041310,642.40932
202508041320,644.45683
202508041330,646.48436
202508041340,648.48731
202508041350,650.46922
202508041400,652.44088
202508041410,654.41749
202508041420,656.41553
202508041430,658.44984
202508041440,660.53051
202508041450,662.65921
202508041500,664.82683
202508041510,667.01613
202508041520,669.20811
202508041530,671.39002
202508041540,673.56151
202508041550,675.73476
202508041600,677.93118
202508041610,680.17475
202508041620,682.48396
202508041630,684.86551
202508041640,687.31241
202508041650,689.8088
202508041700,692.33732
202508041710,694.88533
202508041720,697.44941
202508041730,700.03483
202508041740,702.65259
202508041750,705.31358
202508041800,708.02463
202508041810,710.78638
202508041820,713.59386
202508041830,716.43703
202508041840,719.30362
202508041850,722.18099
202508041900,725.05709
202508041910,727.92017
202508041920,730.75932
202508041930,733.56725
202508041940,736.3411
202508041950,739.08296
202508042000,741.79828
202508042010,744.49268
202508042020,747.16759
202508042030,749.81755
202508042040,752.43131
202508042050,754.99781
202508042100,757.50877
202508042110,759.95457
202508042120,762.32151
202508042130,764.59668
202508042140,766.77777
202508042150,768.87855
202508042200,770.92581
202508042210,772.9496
202508042220,774.9737
202508042230,777.01338
202508042240,779.07886
202508042250,781.1789
202508042300,783.32203
202508042310,785.51478
202508042320,787.76025
202508042330,790.05717
202508042340,792.39904
202508042350,794.77264
202508050000,797.15632
202508050010,799.52382
202508050020,801.85966
202508050030,804.14774
202508050040,806.37629
202508050050,808.53507
202508050100,810.61776
202508050110,812.62798
202508050120,814.58216
202508050130,816.50505
202508050140,818.42193
202508050150,820.3537
202508050200,822.3161
202508050210,824.32267
202508050220,826.3846
202508050230,828.50966
202508050240,830.70056
202508050250,832.95454
202508050300,835.26409
202508050310,837.61839
202508050320,840.00486
202508050330,842.41152
202508050340,844.82728
202508050350,847.23933
202508050400,849.63026
202508050410,851.98091
202508050420,854.27698
202508050430,856.51465
202508050440,858.70038
202508050450,860.8449
202508050500,862.95251
202508050510,865.01631
202508050520,867.02415
202508050530,868.9703
202508050540,870.86182
202508050550,872.7133
202508050600,874.53481
202508050610,876.3261
202508050620,878.08443
202508050630,879.81649
