Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507282310,1885.72755,1548.03083,1858.81778,1896.07458,1519.63579,1412.08175,1448.24273,1861.67931,1575.13706,1895.25772,1398.45398,1486.81105,1653.19957,1816.31811,1509.99851,1405.08842
202507282320,1879.81622,1543.9611,1852.91064,1890.37146,1515.07891,1408.89733,1446.2935,1855.85442,1570.3588,1887.78331,1393.68192,1483.39973,1648.70882,1811.51983,1505.86554,1401.41632
202507282330,1874.21789,1539.66775,1847.11907,1884.75185,1510.51145,1405.70649,1444.12794,1849.63988,1565.51791,1880.2185,1388.85964,1480.07369,1644.25437,1806.94406,1502.10882,1397.77583
202507282340,1868.86746,1535.22971,1841.41959,1879.24056,1506.06151,1402.46904,1441.75102,1843.07601,1560.64979,1872.82712,1384.05994,1476.86627,1639.85793,1802.58659,1498.77595,1394.10466
202507282350,1863.69969,1530.79127,1835.80314,1873.85587,1501.8796,1399.18873,1439.2123,1836.3574,1555.77862,1865.82114,1379.38728,1473.77982,1635.56028,1798.43129,1495.82215,1390.3911
202507290000,1858.66244,1526.49166,1830.25331,1868.59445,1498.04492,1395.86599,1436.57375,1829.72376,1550.96716,1859.29903,1374.94905,1470.78567,1631.35334,1794.44105,1493.1221,1386.65604
202507290010,1853.70849,1522.42602,1824.76166,1863.44938,1494.54948,1392.48118,1433.84758,1823.38814,1546.28318,1853.28778,1370.81052,1467.85975,1627.17217,1790.58472,1490.52539,1382.9154
202507290020,1848.80366,1518.58775,1819.29517,1858.40778,1491.25224,1389.00051,1430.94249,1817.46826,1541.67767,1847.75186,1366.93114,1464.95122,1622.88786,1786.7997,1487.80392,1379.11891
202507290030,1843.9214,1514.95722,1813.8629,1853.45648,1487.99796,1385.47195,1427.84939,1811.99935,1537.13074,1842.61126,1363.25198,1462.05753,1618.4567,1783.02688,1484.78486,1375.25523
202507290040,1839.03062,1511.42317,1808.44027,1848.58012,1484.63921,1381.93671,1424.61707,1806.96252,1532.68214,1837.79258,1359.65512,1459.14502,1613.89749,1779.23041,1481.38452,1371.3253
202507290050,1834.0512,1507.84841,1802.90553,1843.76185,1481.10342,1378.40437,1421.30497,1802.29038,1528.44334,1833.20831,1356.00461,1456.17844,1609.25878,1775.35499,1477.67404,1367.31006
202507290100,1828.86237,1504.16907,1797.0533,1838.98834,1477.38027,1374.88357,1417.90854,1797.91056,1524.54631,1828.79501,1352.21133,1453.15377,1604.59649,1771.29465,1473.83483,1363.13693
202507290110,1823.39186,1500.41463,1790.74484,1834.24837,1473.49297,1371.41718,1414.36038,1793.72579,1521.05763,1824.49263,1348.26388,1450.11884,1599.98617,1766.86338,1470.09397,1358.71491
202507290120,1817.68067,1496.66151,1784.0439,1829.53307,1469.51669,1368.07058,1410.62344,1789.57545,1517.96475,1820.25763,1344.1905,1447.11579,1595.52372,1761.92488,1466.63727,1354.01526
202507290130,1811.86654,1493.00541,1777.1749,1824.8352,1465.58656,1364.8932,1406.75227,1785.22915,1515.22004,1816.06415,1339.99485,1444.11074,1591.28346,1756.5169,1463.54992,1349.09978
202507290140,1806.10735,1489.53152,1770.40638,1820.15035,1461.87223,1361.87284,1402.87496,1780.51032,1512.78804,1811.86291,1335.64681,1441.02141,1587.26795,1750.82347,1460.80673,1344.07573
202507290150,1800.53655,1486.27815,1763.94762,1815.47142,1458.5229,1358.91127,1399.12924,1775.40996,1510.63501,1807.51626,1331.13497,1437.80855,1583.42026,1745.08864,1458.30217,1339.04165
202507290200,1795.22285,1483.23428,1757.92638,1810.76532,1455.61396,1355.87082,1395.61745,1770.069,1508.70119,1802.79721,1326.49767,1434.524,1579.69108,1739.51642,1455.8762,1334.06572
202507290210,1790.19142,1480.37767,1752.38299,1805.96292,1453.1089,1352.66494,1392.39948,1764.69969,1506.89465,1797.53214,1321.79207,1431.27834,1576.07472,1734.25228,1453.36886,1329.17927
202507290220,1785.4264,1477.70653,1747.29512,1800.99651,1450.85946,1349.30071,1389.49716,1759.49535,1505.11527,1791.74496,1317.06239,1428.15486,1572.57192,1729.33988,1450.71292,1324.38066
202507290230,1780.88686,1475.24139,1742.59432,1795.85945,1448.67067,1345.83841,1386.89438,1754.58012,1503.24806,1785.64128,1312.3382,1425.13747,1569.14638,1724.78258,1447.93991,1319.65427
202507290240,1776.52987,1473.00804,1738.19786,1790.62148,1446.42513,1342.31359,1384.54047,1750.0115,1501.19169,1779.50564,1307.63391,1422.1425,1565.72987,1720.50645,1445.10806,1314.98178
202507290250,1772.30805,1471.02097,1733.98949,1785.38725,1444.11806,1338.71527,1382.37914,1745.78284,1498.87791,1773.59893,1302.94412,1419.11961,1562.28923,1716.3817,1442.26039,1310.34909
202507290300,1768.1818,1469.2613,1729.83185,1780.24665,1441.80375,1335.03374,1380.35046,1741.84517,1496.2506,1768.0896,1298.26588,1416.1,1558.84399,1712.27334,1439.44713,1305.74952
202507290310,1764.11242,1467.6424,1725.61778,1775.26544,1439.53743,1331.30529,1378.36533,1738.10424,1493.27962,1763.04877,1293.61685,1413.17827,1555.41779,1708.11627,1436.74543,1301.17917
202507290320,1760.07338,1465.9855,1721.30854,1770.47454,1437.3634,1327.60871,1376.3147,1734.41897,1490.01865,1758.47556,1289.02555,1410.45392,1552.00716,1703.89275,1434.23997,1296.62849
202507290330,1756.04453,1464.08817,1716.9388,1765.87348,1435.32878,1324.02677,1374.11798,1730.66463,1486.62138,1754.29189,1284.50699,1407.97315,1548.61133,1699.58996,1431.97503,1292.0939
202507290340,1752.01675,1461.8224,1712.57653,1761.44949,1433.48074,1320.59778,1371.75216,1726.78894,1483.29519,1750.31432,1280.06332,1405.70668,1545.2543,1695.20108,1429.93929,1287.58506
202507290350,1747.98827,1459.14235,1708.28264,1757.17614,1431.85469,1317.29789,1369.23887,1722.83182,1480.237,1746.26011,1275.69663,1403.59062,1541.94154,1690.72737,1428.09728,1283.11581
202507290400,1743.95223,1456.06597,1704.09936,1753.0246,1430.45975,1314.07198,1366.632,1718.87204,1477.58079,1741.90855,1271.40779,1401.58093,1538.60154,1686.1647,1426.42379,1278.68192
202507290410,1739.86203,1452.66019,1700.04105,1748.96971,1429.25832,1310.87065,1364.00248,1714.99353,1475.36856,1737.22296,1267.18584,1399.67035,1535.14325,1681.5242,1424.89944,1274.2554
202507290420,1735.61337,1449.00072,1696.10753,1744.98363,1428.15152,1307.65606,1361.4058,1711.25724,1473.53176,1732.35788,1262.98468,1397.87901,1531.56135,1676.86386,1423.47617,1269.79613
202507290430,1731.1196,1445.16559,1692.27014,1741.05717,1427.00991,1304.39356,1358.8633,1707.68546,1471.92164,1727.53108,1258.71716,1396.21837,1527.96293,1672.29407,1422.04786,1265.27263
202507290440,1726.36703,1441.26958,1688.43726,1737.14127,1425.71112,1301.05554,1356.37807,1704.27944,1470.36065,1722.93596,1254.28836,1394.66447,1524.51613,1667.94046,1420.45481,1260.67609
202507290450,1721.38262,1437.47537,1684.43282,1733.13119,1424.14077,1297.62358,1353.9619,1701.0136,1468.66124,1718.69625,1249.63919,1393.15978,1521.38038,1663.90002,1418.55327,1256.02348
202507290500,1716.17164,1433.95846,1680.10551,1728.81865,1422.20887,1294.08623,1351.64135,1697.86584,1466.67436,1714.84742,1244.77306,1391.64754,1518.65967,1660.22692,1416.30258,1251.34551
202507290510,1710.74494,1430.85656,1675.44229,1724.05667,1419.90347,1290.44858,1349.44479,1694.8077,1464.34588,1711.37856,1239.7503,1390.09701,1516.39228,1656.92527,1413.79224,1246.6626
202507290520,1705.19055,1428.22423,1670.5755,1718.87849,1417.30914,1286.7383,1347.36988,1691.82033,1461.69699,1708.23032,1234.66224,1388.49729,1514.54703,1653.96626,1411.18609,1241.97981
202507290530,1699.67633,1426.00641,1665.70577,1713.48466,1414.55833,1282.98681,1345.34978,1688.88305,1458.79687,1705.33039,1229.58763,1386.83812,1513.00047,1651.29733,1408.64089,1237.29136
202507290540,1694.38553,1424.08515,1661.01501,1708.13982,1411.77394,1279.21259,1343.27182,1685.98259,1455.76762,1702.60935,1224.553,1385.10838,1511.52313,1648.85686,1406.25211,1232.59006
202507290550,1689.46728,1422.34662,1656.62642,1703.07162,1409.05438,1275.41944,1341.0488,1683.10617,1452.775,1699.99654,1219.53271,1383.31011,1509.87388,1646.58694,1404.03514,1227.87145
202507290600,1684.9999,1420.7098,1652.59396,1698.42425,1406.48463,1271.60634,1338.66911,1680.24789,1449.98403,1697.43051,1214.49538,1381.46498,1507.89258,1644.43401,1401.95282,1223.14814
202507290610,1681.00426,1419.12534,1648.91761,1694.25156,1404.13605,1267.75942,1336.19034,1677.40225,1447.49329,1694.85567,1209.45127,1379.60648,1505.49618,1642.34586,1399.95609,1218.44994
202507290620,1677.43959,1417.57116,1645.56047,1690.53808,1402.05892,1263.84014,1333.69916,1674.56467,1445.31308,1692.24025,1204.45252,1377.76773,1502.67432,1640.28322,1397.99624,1213.80549
202507290630,1674.24412,1416.05354,1642.46743,1687.2268,1400.27335,1259.79472,1331.26399,1671.73617,1443.40198,1689.57109,1199.56115,1375.97266,1499.5242,1638.21877,1396.03386,1209.21804
202507290640,1671.30599,1414.58665,1639.56949,1684.24792,1398.76154,1255.59384,1328.89633,1668.91797,1441.68853,1686.85239,1194.82635,1374.23162,1496.23176,1636.13433,1394.05322,1204.662
202507290650,1668.47145,1413.15997,1636.80152,1681.51394,1397.43887,1251.26403,1326.54902,1666.11638,1440.09176,1684.09442,1190.25985,1372.54473,1492.99631,1634.02285,1392.07779,1200.10346
202507290700,1665.59692,1411.73473,1634.07909,1678.90083,1396.1384,1246.87208,1324.16291,1663.33675,1438.52104,1681.30691,1185.83791,1370.9011,1489.96918,1631.88177,1390.13146,1195.53036
202507290710,1662.60646,1410.27194,1631.29841,1676.23118,1394.67737,1242.47362,1321.69701,1660.5847,1436.85644,1678.49971,1181.53005,1369.28416,1487.24693,1629.71322,1388.18252,1190.96429
202507290720,1659.48214,1408.76595,1628.34371,1673.34841,1392.95338,1238.08767,1319.11288,1657.83506,1434.98206,1675.6614,1177.3217,1367.66466,1484.85347,1627.52336,1386.15116,1186.43627
202507290730,1656.21475,1407.23265,1625.11575,1670.21283,1390.95811,1233.72083,1316.36541,1655.01365,1432.86138,1672.74271,1173.20511,1365.97813,1482.70217,1625.31937,1383.98773,1181.96717
202507290740,1652.81488,1405.66678,1621.5638,1666.90668,1388.71255,1229.38831,1313.4375,1652.05194,1430.56691,1669.62521,1169.1361,1364.12813,1480.64841,1623.10528,1381.71527,1177.57097
202507290750,1649.33262,1403.98261,1617.73473,1663.57943,1386.23305,1225.11806,1310.36982,1648.9341,1428.21642,1666.20137,1165.02037,1362.00845,1478.60109,1620.85476,1379.39692,1173.26274
202507290800,1645.87074,1402.04456,1613.76529,1660.37916,1383.56228,1220.93279,1307.252,1645.73075,1425.87515,1662.46548,1160.75574,1359.51599,1476.5836,1618.49074,1377.0905,1169.04865
202507290810,1642.53867,1399.769,1609.82827,1657.41254,1380.78111,1216.84288,1304.17299,1642.54574,1423.54903,1658.53374,1156.30306,1356.58079,1474.69886,1615.92807,1374.81878,1164.91687
202507290820,1639.42582,1397.19115,1606.0806,1654.73332,1377.96815,1212.84917,1301.15543,1639.48571,1421.24918,1654.58163,1151.70806,1353.198,1473.02908,1613.14748,1372.55135,1160.83589
202507290830,1636.58147,1394.44359,1602.62399,1652.35091,1375.17447,1208.95009,1298.15155,1636.61087,1419.03714,1650.78226,1147.08083,1349.40911,1471.54791,1610.21958,1370.22395,1156.77681
202507290840,1634.01756,1391.6686,1599.49857,1650.24284,1372.43391,1205.14077,1295.09602,1633.90709,1416.99954,1647.2577,1142.54645,1345.26876,1470.1545,1607.27087,1367.80271,1152.7411
202507290850,1631.71686,1388.93312,1596.66744,1648.36769,1369.79418,1201.41838,1291.95555,1631.33077,1415.18902,1644.07372,1138.20041,1340.85513,1468.78421,1604.43329,1365.30161,1148.76441
202507290900,1629.642,1386.22597,1594.01889,1646.68135,1367.30699,1197.78796,1288.73578,1628.85745,1413.59787,1641.24568,1134.09058,1336.29996,1467.45334,1601.80896,1362.73457,1144.88764
202507290910,1627.74851,1383.52854,1591.42709,1645.13699,1364.9956,1194.26077,1285.4687,1626.50344,1412.18821,1638.7487,1130.22727,1331.78279,1466.21501,1599.45708,1360.09624,1141.11415
202507290920,1625.98991,1380.85855,1588.82183,1643.69735,1362.83315,1190.84974,1282.20041,1624.31205,1410.91707,1636.54144,1126.60593,1327.49867,1465.11316,1597.39674,1357.4019,1137.39169
202507290930,1624.3255,1378.2474,1586.21051,1642.33163,1360.77533,1187.55956,1278.98676,1622.32621,1409.72604,1634.57358,1123.21546,1323.60592,1464.17824,1595.61723,1354.71278,1133.64269
202507290940,1622.71254,1375.71488,1583.65145,1641.0161,1358.78596,1184.37528,1275.88718,1620.57171,1408.54488,1632.79163,1120.03405,1320.18521,1463.43893,1594.08948,1352.12032,1129.81586
202507290950,1621.08254,1373.2737,1581.21313,1639.7335,1356.82666,1181.25432,1272.9426,1619.05344,1407.3316,1631.1492,1117.0266,1317.20839,1462.92373,1592.77591,1349.70391,1125.92282
202507291000,1619.32818,1370.9527,1578.94762,1638.47163,1354.84657,1178.14277,1270.15987,1617.75916,1406.09308,1629.60811,1114.13353,1314.54146,1462.64787,1591.63737,1347.49405,1122.0343
202507291010,1617.34832,1368.78348,1576.87231,1637.22423,1352.78723,1174.9988,1267.51329,1616.66379,1404.84212,1628.13598,1111.26464,1312.00818,1462.59035,1590.63749,1345.46885,1118.24429
202507291020,1615.1167,1366.76207,1574.9506,1635.9876,1350.57886,1171.79621,1264.9575,1615.73695,1403.53515,1626.7109,1108.31432,1309.4853,1462.66945,1589.74493,1343.58923,1114.62635
202507291030,1612.70074,1364.83578,1573.07963,1634.76159,1348.16453,1168.51236,1262.43689,1614.94734,1402.09136,1625.31699,1105.20547,1306.95432,1462.76204,1588.93418,1341.83551,1111.21879
202507291040,1610.22389,1362.94576,1571.13926,1633.54918,1345.54924,1165.13001,1259.89801,1614.26597,1400.47155,1623.93909,1101.9243,1304.48067,1462.76442,1588.18553,1340.21267,1108.0339
202507291050,1607.81278,1361.05723,1569.06662,1632.35225,1342.81619,1161.65521,1257.30537,1613.67036,1398.72205,1622.5357,1098.5216,1302.16414,1462.63607,1587.48442,1338.73497,1105.07399
202507291100,1605.56382,1359.14003,1566.88673,1631.17355,1340.07486,1158.1246,1254.65197,1613.13351,1396.942,1621.02215,1095.08551,1300.08602,1462.39703,1586.82072,1337.39942,1102.33637
202507291110,1603.53285,1357.16027,1564.68391,1630.01848,1337.38391,1154.58742,1251.95376,1612.60687,1395.21642,1619.31388,1091.70509,1298.26686,1462.09734,1586.18786,1336.15926,1099.80769
202507291120,1601.73771,1355.10579,1562.55615,1628.89168,1334.73948,1151.08086,1249.2206,1611.99763,1393.58029,1617.38969,1088.44768,1296.65619,1461.78047,1585.58203,1334.92737,1097.45765
202507291130,1600.1674,1353.01272,1560.58184,1627.79784,1332.13362,1147.61947,1246.42759,1611.21024,1392.03718,1615.3167,1085.34928,1295.1503,1461.42972,1585.00154,1333.61931,1095.23769
202507291140,1598.79495,1350.94981,1558.80536,1626.74109,1329.59298,1144.19272,1243.52356,1610.21531,1390.58168,1613.21234,1082.41387,1293.6169,1460.93196,1584.44614,1332.19461,1093.09335
202507291150,1597.58507,1348.97659,1557.23706,1625.72394,1327.15902,1140.77213,1240.48107,1609.07049,1389.16951,1611.19936,1079.61035,1291.92828,1460.14206,1583.91666,1330.65734,1090.97893
202507291200,1596.50046,1347.11166,1555.8605,1624.74911,1324.857,1137.32953,1237.33562,1607.88732,1387.67789,1609.36866,1076.87408,1290.00257,1458.99933,1583.41434,1329.01807,1088.86927
202507291210,1595.50688,1345.34692,1554.64466,1623.8177,1322.69928,1133.84489,1234.18174,1606.78476,1385.95759,1607.76899,1074.13194,1287.82624,1457.55853,1582.94175,1327.2703,1086.75616
202507291220,1594.57723,1343.66597,1553.55463,1622.93139,1320.70275,1130.27956,1231.13686,1605.8567,1383.94167,1606.39209,1071.33406,1285.45075,1455.92695,1582.49999,1325.3966,1084.63331
202507291230,1593.69323,1342.03795,1552.55335,1622.09139,1318.88608,1126.57512,1228.30669,1605.15552,1381.69282,1605.17647,1068.46171,1282.98058,1454.20675,1582.0914,1323.37651,1082.47909
202507291240,1592.84434,1340.41185,1551.58235,1621.2912,1317.24185,1122.68953,1225.75784,1604.69964,1379.34678,1604.04682,1065.5066,1280.52896,1452.48767,1581.71784,1321.1917,1080.25761
202507291250,1592.02486,1338.72406,1550.53969,1620.49198,1315.72849,1118.6425,1223.4965,1604.47855,1377.00996,1602.96282,1062.47091,1278.16726,1450.86089,1581.38063,1318.84899,1077.93292
202507291300,1591.23132,1336.89876,1549.31631,1619.60074,1314.29266,1114.52287,1221.46795,1604.46368,1374.7258,1601.93164,1059.37384,1275.89771,1449.41421,1581.08158,1316.39698,1075.4811
202507291310,1590.46116,1334.87059,1547.86304,1618.52392,1312.90483,1110.45998,1219.57863,1604.61702,1372.52622,1600.99179,1056.26772,1273.67296,1448.21767,1580.82046,1313.91142,1072.88537
202507291320,1589.71258,1332.63269,1546.19824,1617.23907,1311.56106,1106.58105,1217.71688,1604.89924,1370.47094,1600.17955,1053.2263,1271.44088,1447.30868,1580.59894,1311.46599,1070.12432
202507291330,1588.98457,1330.25722,1544.35843,1615.81909,1310.25719,1102.98338,1215.77606,1605.27493,1368.64573,1599.51513,1050.31948,1269.17531,1446.68994,1580.41665,1309.11567,1067.18628
202507291340,1588.27684,1327.86713,1542.37809,1614.39141,1308.96943,1099.72237,1213.68691,1605.71571,1367.12853,1598.9702,1047.58893,1266.88308,1446.32589,1580.27466,1306.8971,1064.08614
202507291350,1587.58956,1325.5667,1540.31664,1613.08627,1307.66814,1096.80841,1211.44935,1606.19939,1365.9563,1598.45467,1045.04437,1264.59105,1446.13662,1580.17245,1304.83229,1060.87703
202507291400,1586.92308,1323.37429,1538.27332,1612.00127,1306.34333,1094.20569,1209.12209,1606.70956,1365.10998,1597.8665,1042.67418,1262.32998,1446.01605,1580.10972,1302.93054,1057.63588
202507291410,1586.27779,1321.22976,1536.36686,1611.19023,1305.00905,1091.846,1206.78759,1607.23343,1364.51993,1597.15828,1040.45486,1260.1228,1445.87597,1580.08134,1301.18846,1054.43813
202507291420,1585.65407,1319.072,1534.70284,1610.66391,1303.6903,1089.65109,1204.50509,1607.76165,1364.07674,1596.36516,1038.35538,1257.97261,1445.67512,1580.0545,1299.59126,1051.34364
202507291430,1585.05231,1316.90044,1533.34905,1610.40471,1302.40704,1087.55226,1202.29066,1608.28673,1363.65653,1595.5717,1036.34719,1255.87945,1445.4205,1579.94481,1298.10236,1048.39167
202507291440,1584.47294,1314.76985,1532.33067,1610.37687,1301.16815,1085.5,1200.11945,1608.80403,1363.16812,1594.8725,1034.41022,1253.8574,1445.14513,1579.65353,1296.63783,1045.5979
202507291450,1583.91653,1312.737,1531.63539,1610.5361,1299.97417,1083.46235,1197.9442,1609.31021,1362.58018,1594.33885,1032.53502,1251.92796,1444.88721,1579.14177,1295.07564,1042.94746
202507291500,1583.38374,1310.82321,1531.22483,1610.83618,1298.81582,1081.41838,1195.72774,1609.80342,1361.89191,1594.00674,1030.71399,1250.1009,1444.67339,1578.46299,1293.30869,1040.40306
202507291510,1582.8753,1309.02218,1531.04717,1611.23264,1297.66199,1079.35115,1193.45936,1610.284,1361.0701,1593.88297,1028.93507,1248.36881,1444.51416,1577.73356,1291.2865,1037.9231
202507291520,1582.392,1307.31632,1531.0463,1611.6875,1296.4613,1077.25108,1191.16381,1610.7537,1360.05332,1593.94818,1027.17392,1246.707,1444.40422,1577.08271,1289.01807,1035.47736
202507291530,1581.93462,1305.68051,1531.16417,1612.17301,1295.16684,1075.11517,1188.88811,1611.21509,1358.81071,1594.16826,1025.39608,1245.07938,1444.32853,1576.61427,1286.56049,1033.06194
202507291540,1581.50389,1304.0963,1531.32402,1612.67123,1293.76472,1072.94348,1186.67001,1611.67014,1357.37114,1594.48396,1023.5633,1243.44628,1444.26889,1576.39011,1283.9877,1030.69495
202507291550,1581.10044,1302.56979,1531.40921,1613.17236,1292.27056,1070.73948,1184.52327,1612.12021,1355.80142,1594.81407,1021.64848,1241.75646,1444.19833,1576.43066,1281.33964,1028.4008
202507291600,1580.72485,1301.13655,1531.29996,1613.67076,1290.69846,1068.51142,1182.44449,1612.56582,1354.186,1595.08414,1019.64644,1239.94496,1444.04103,1576.72438,1278.60802,1026.18486
202507291610,1580.37759,1299.84113,1530.94067,1614.16204,1289.04161,1066.28287,1180.43062,1613.00715,1352.59032,1595.26328,1017.56653,1237.96202,1443.63622,1577.23941,1275.78703,1024.02895
202507291620,1580.05913,1298.70071,1530.36741,1614.64228,1287.28134,1064.08782,1178.47745,1613.44449,1351.01698,1595.36947,1015.42766,1235.81386,1442.80133,1577.93385,1272.91837,1021.90549
202507291630,1579.76957,1297.69273,1529.6808,1615.10845,1285.4038,1061.95281,1176.55442,1613.87782,1349.41823,1595.44797,1013.24576,1233.57001,1441.45796,1578.76312,1270.09815,1019.79866
202507291640,1579.50876,1296.77502,1528.9984,1615.55853,1283.40634,1059.87796,1174.5987,1614.3064,1347.76973,1595.54696,1011.03698,1231.32807,1439.67553,1579.68671,1267.44041,1017.71383
202507291650,1579.27697,1295.91973,1528.4185,1615.99147,1281.30831,1057.84567,1172.54787,1614.73003,1346.1128,1595.70159,1008.82124,1229.17266,1437.61357,1580.66709,1265.0237,1015.67185
202507291700,1579.06796,1295.11272,1528.00346,1616.40683,1279.15139,1055.84212,1170.38197,1615.14754,1344.5368,1595.92938,1006.6318,1227.15605,1435.44857,1581.67458,1262.86404,1013.69863
202507291710,1578.84746,1294.3226,1527.77853,1616.80457,1276.97736,1053.86573,1168.12722,1615.56147,1343.1264,1596.23191,1004.50671,1225.29684,1433.33858,1582.68577,1260.93013,1011.80843
202507291720,1578.53237,1293.48682,1527.74011,1617.18499,1274.80705,1051.91944,1165.83155,1615.97322,1341.9028,1596.59996,1002.48364,1223.58218,1431.4122,1583.68332,1259.16729,1009.99558
202507291730,1578.03134,1292.55004,1527.86541,1617.54859,1272.65136,1050.00203,1163.53886,1616.38518,1340.81405,1597.0186,1000.57997,1221.98674,1429.72691,1584.65092,1257.51387,1008.23088
202507291740,1577.31363,1291.50402,1528.12061,1617.89602,1270.53199,1048.11308,1161.28669,1616.79829,1339.78708,1597.47095,998.7934,1220.47937,1428.22574,1585.57782,1255.90497,1006.47564
202507291750,1576.43031,1290.3902,1528.46432,1618.22805,1268.48265,1046.25736,1159.11582,1617.21248,1338.79152,1597.94109,997.1049,1219.00519,1426.7891,1586.4583,1254.26847,1004.70056
202507291800,1575.46558,1289.26877,1528.8339,1618.54556,1266.54199,1044.44524,1157.07614,1617.62723,1337.84477,1598.41553,995.49213,1217.48239,1425.34455,1587.29133,1252.53233,1002.89643
202507291810,1574.4691,1288.18026,1529.12775,1618.8496,1264.74399,1042.69077,1155.21251,1618.04201,1336.96812,1598.88378,993.93333,1215.84851,1423.9211,1588.07957,1250.67472,1001.06928
202507291820,1573.45191,1287.13039,1529.23843,1619.14133,1263.11607,1041.00527,1153.53393,1618.45621,1336.15447,1599.33797,992.41032,1214.10459,1422.62303,1588.82036,1248.74323,999.23362
202507291830,1572.43802,1286.10762,1529.11758,1619.42199,1261.6703,1039.39072,1151.99996,1618.86903,1335.39077,1599.77293,990.90455,1212.30675,1421.57322,1589.48364,1246.83453,997.40827
202507291840,1571.49249,1285.10984,1528.80317,1619.69286,1260.39209,1037.83751,1150.54309,1619.27935,1334.67895,1600.1855,989.39197,1210.52882,1420.8644,1589.98832,1245.04099,995.6185
202507291850,1570.70642,1284.14497,1528.39321,1619.95536,1259.23745,1036.3269,1149.10262,1619.68617,1334.01809,1600.57436,987.84863,1208.83461,1420.53931,1590.24358,1243.41927,993.89178
202507291900,1570.16455,1283.20857,1527.99737,1620.21005,1258.15128,1034.83596,1147.64184,1620.08829,1333.39044,1600.93901,986.25537,1207.25914,1420.57744,1590.21923,1241.97874,992.25023
202507291910,1569.9214,1282.26986,1527.68353,1620.45833,1257.09055,1033.34425,1146.15074,1620.48531,1332.78103,1601.27939,984.60372,1205.80647,1420.88513,1589.97643,1240.67063,990.70011
202507291920,1569.99311,1281.29559,1527.44407,1620.70077,1256.02539,1031.83874,1144.64175,1620.87526,1332.19975,1601.59634,982.89639,1204.46594,1421.31995,1589.63238,1239.40847,989.23087
202507291930,1570.36354,1280.27718,1527.22142,1620.93855,1254.93056,1030.31695,1143.13444,1621.25741,1331.66175,1601.89123,981.14548,1203.232,1421.7532,1589.31503,1238.12799,987.82635
202507291940,1570.99178,1279.24151,1526.97984,1621.1707,1253.78531,1028.78369,1141.64997,1621.63004,1331.13728,1602.16605,979.3734,1202.11364,1422.10517,1589.12393,1236.82888,986.47428
202507291950,1571.82586,1278.23028,1526.735,1621.39736,1252.56807,1027.24584,1140.21567,1621.99205,1330.55781,1602.41563,977.61043,1201.13,1422.32739,1589.11723,1235.57042,985.16872
202507292000,1572.80997,1277.26563,1526.54559,1621.61635,1251.23774,1025.70611,1138.85477,1622.34058,1329.88031,1602.60475,975.88561,1200.29539,1422.38844,1589.31404,1234.42982,983.89933
202507292010,1573.89284,1276.33418,1526.46462,1621.82464,1249.74375,1024.16163,1137.57323,1622.67416,1329.13087,1602.64814,974.2216,1199.6086,1422.28685,1589.69487,1233.44515,982.65023
202507292020,1575.02919,1275.40383,1526.50141,1622.02068,1248.06245,1022.60182,1136.35551,1622.99036,1328.39274,1602.45658,972.63268,1199.03971,1422.06064,1590.18887,1232.59646,981.40499
202507292030,1576.18202,1274.45423,1526.63261,1622.20379,1246.2204,1021.00736,1135.18151,1623.28807,1327.76596,1602.01031,971.12829,1198.5103,1421.73824,1590.66337,1231.83886,980.14758
202507292040,1577.32191,1273.48416,1526.84052,1622.3748,1244.27265,1019.35792,1134.04031,1623.56612,1327.3288,1601.37812,969.70955,1197.90305,1421.28164,1590.98094,1231.14617,978.86057
202507292050,1578.42655,1272.49783,1527.13362,1622.53587,1242.26123,1017.64327,1132.92875,1623.82763,1327.12182,1600.6841,968.36332,1197.11317,1420.61424,1591.08221,1230.51872,977.52611
202507292100,1579.47929,1271.49144,1527.53814,1622.68973,1240.20096,1015.8658,1131.84107,1624.07448,1327.13703,1600.05551,967.05562,1196.09095,1419.71136,1591.01031,1229.95722,976.13296
202507292110,1580.46734,1270.46247,1528.07934,1622.83938,1238.11664,1014.04145,1130.76457,1624.31026,1327.3107,1599.58949,965.74269,1194.84716,1418.61237,1590.87358,1229.43719,974.68368
202507292120,1581.38315,1269.41896,1528.76847,1622.98788,1236.06693,1012.19867,1129.68088,1624.5352,1327.53264,1599.34016,964.38632,1193.43654,1417.35585,1590.79078,1228.92139,973.19082
202507292130,1582.22214,1268.36554,1529.59933,1623.13478,1234.12491,1010.37625,1128.56915,1624.75074,1327.70042,1599.32049,962.97274,1191.94109,1415.96088,1590.853,1228.38219,971.67299
202507292140,1582.9858,1267.28811,1530.55168,1623.27999,1232.34535,1008.61785,1127.41987,1624.95523,1327.75849,1599.51383,961.51205,1190.44301,1414.47525,1591.10886,1227.80007,970.14365
202507292150,1583.67908,1266.17019,1531.59635,1623.42039,1230.75898,1006.95655,1126.24215,1625.14943,1327.68816,1599.88574,960.02861,1188.98963,1412.98289,1591.56763,1227.14894,968.61302
202507292200,1584.31127,1265.01817,1532.70085,1623.55544,1229.39048,1005.40784,1125.05001,1625.33232,1327.4829,1600.39571,958.552,1187.5802,1411.54125,1592.20855,1226.40247,967.08934
