Datetime,P00001
202507270010,7.601769752520623
202507270020,7.613419615032082
202507270030,7.6248353345554545
202507270040,7.636033455210238
202507270050,7.64714949725777
202507270100,7.658338985374771
202507270110,7.6696413162705666
202507270120,7.68094121129326
202507270130,7.691963524590164
202507270140,7.702497814207651
202507270150,7.71240218579235
202507270200,7.721703961748635
202507270210,7.730564713896459
202507270220,7.739226975476839
202507270230,7.7479805631244325
202507270240,7.757003542234332
202507270250,7.766316485013624
202507270300,7.775815849227975
202507270310,7.785353574660634
202507270320,7.794795475113123
202507270330,7.804033393665159
202507270340,7.812995656108598
202507270350,7.8217407239819
202507270400,7.830456272563177
202507270410,7.839382039711191
202507270420,7.848805009025271
202507270430,7.858926353790614
202507270440,7.8698668772563165
202507270450,7.881644419441944
202507270500,7.894118226822682
202507270510,7.907072187218722
202507270520,7.920202205220522
202507270530,7.9331684587813625
202507270540,7.945618951612903
202507270550,7.957406854838709
202507270600,7.968624103942652
202507270610,7.97967105734767
202507270620,7.991121779964221
202507270630,8.003622987477637
202507270640,8.017709123434704
202507270650,8.033742156862745
202507270700,8.051890240641711
202507270710,8.072261541889482
202507270720,8.094777555555556
202507270730,8.119357511111112
202507270740,8.145844596988486
202507270750,8.174131310894598
202507270800,8.204085291519434
202507270810,8.235646346830986
202507270820,8.268691813380281
202507270830,8.303210798946445
202507270840,8.339188266199649
202507270850,8.376600525394046
202507270900,8.415405977312393
202507270910,8.455666666666666
202507270920,8.497402604166666
202507270930,8.540622750865051
202507270940,8.585326919758412
202507270950,8.631559552495698
202507271000,8.679325731497418
202507271010,8.728617339055795
202507271020,8.779366638152265
202507271030,8.831522
202507271040,8.885108354537744
202507271050,8.939984813874789
202507271100,8.996124810126583
202507271110,9.053435954583684
202507271120,9.11183192114094
202507271130,9.171263807531382
202507271140,9.231648417985014
202507271150,9.292878091286308
202507271200,9.358722358078602
202507271210,9.414976593886461
202507271220,9.482151441048035
202507271230,9.545052188183806
202507271240,9.608784279475982
202507271250,9.674070305676857
202507271300,9.73803366812227
202507271310,9.804240131004367
202507271320,9.869322227074235
202507271330,9.935290109170307
202507271340,10.002143231441046
202507271350,10.063905589519651
202507271400,10.135905545851529
202507271410,10.19795694323144
202507271420,10.260049519650654
202507271430,10.331050305676856
202507271440,10.404372603208687
202507271450,10.470406244817692
202507271500,10.536197669635914
202507271510,10.601731869420252
202507271520,10.66699081673572
202507271530,10.73197535413166
202507271540,10.796668863971973
202507271550,10.861058678031668
202507271600,10.92511490031303
202507271610,10.988799733915013
202507271620,11.052090292182433
202507271630,11.114963691018083
202507271640,11.177402752162646
202507271650,11.23940630711105
202507271700,11.300980999801368
202507271710,11.362142042443768
202507271720,11.422876623708932
202507271730,11.483166384552277
202507271740,11.542994625406912
202507271750,11.60234965435446
202507271800,11.661229208779147
202507271810,11.719656892384158
202507271820,11.777647542331085
202507271830,11.835223263096731
202507271840,11.892385252884088
202507271850,11.949126376668042
202507271900,12.00542882444527
202507271910,12.061260412589558
202507271920,12.116589766263857
202507271930,12.171397352007423
202507271940,12.225660579307334
202507271950,12.279373531474358
202507272000,12.332500724646716
202507272010,12.385050481666177
202507272020,12.43701304116087
202507272030,12.48838567901093
202507272040,12.539155077976504
202507272050,12.589309196813435
202507272100,12.638881657408053
202507272110,12.687837837064423
202507272120,12.736211643960464
202507272130,12.783987423729737
202507272140,12.831140563189598
202507272150,12.877703501389977
202507272200,12.923580459391951
202507272210,12.968934392747094
202507272220,13.013766780053624
202507272230,13.057999751985777
202507272240,13.101658437661131
202507272250,13.144709400613394
202507272300,13.186974075837481
202507272310,13.228807134577144
202507272320,13.270213900298588
202507272330,13.310916075481103
202507272340,13.350863876957305
202507272350,13.390401140926187
