Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507282330,1.281,1.098,1.245,1.302,1.081,0.922,1.013,1.308,1.124,1.29,0.832,1.053,1.181,1.285,1.079,0.849
202507290000,1.281,1.098,1.245,1.302,1.081,0.922,1.013,1.308,1.124,1.29,0.832,1.053,1.181,1.285,1.079,0.849
202507290030,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290100,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290130,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290200,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290230,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290300,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290330,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290400,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290430,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290500,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290530,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290600,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290630,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290700,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290730,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290800,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290830,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290900,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507290930,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291000,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291030,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291100,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291130,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291200,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291230,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291300,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291330,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291400,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291430,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291500,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291530,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291600,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291630,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291700,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291730,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291800,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291830,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291900,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507291930,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292000,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292030,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292100,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292130,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292200,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292230,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292300,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507292330,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507300000,1.354,1.015,1.334,1.358,0.99,0.759,0.876,1.353,1.071,1.356,0.681,0.937,1.158,1.338,0.976,0.697
202507300030,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300100,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300130,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300200,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300230,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300300,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300330,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300400,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300430,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300500,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300530,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300600,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300630,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300700,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300730,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300800,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300830,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300900,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507300930,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301000,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301030,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301100,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301130,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301200,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301230,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301300,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301330,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301400,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301430,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301500,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301530,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301600,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301630,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301700,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301730,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301800,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301830,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301900,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507301930,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302000,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302030,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302100,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302130,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302200,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302230,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302300,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507302330,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507310000,0.772,0.464,0.707,0.807,0.445,0.277,0.363,0.791,0.505,0.792,0.225,0.407,0.58,0.761,0.436,0.229
202507310030,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310100,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310130,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310200,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310230,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310300,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
202507310330,0.312,0.223,0.28,0.328,0.215,0.17,0.185,0.339,0.242,0.32,0.164,0.199,0.275,0.331,0.211,0.166
