Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507260330,6.404983665338646,6.416248007968127,6.416183964143427,6.408180129482072,6.386947310756972,6.412595717131475,6.388753336653387,6.412497061752989,6.424640737051793,6.384358366533865,6.397114093625498,6.419045219123506,6.408596713147411,6.421409910358565,6.420494272908367,6.364709850000001
202507260340,6.417885009960159,6.429334262948207,6.429126693227091,6.420866882470119,6.399273406374502,6.423332719123506,6.4009656374501995,6.425208864541832,6.439221499503476,6.3951744521912355,6.408373854581674,6.431774726911618,6.421272111553785,6.435225571002979,6.4349817775571,6.3744774
202507260350,6.431233763654419,6.442670854021847,6.442063853028798,6.433588778550148,6.411633615537848,6.434126564051638,6.413201245019921,6.43802358490566,6.453936345580933,6.405751792828686,6.41971374501992,6.444284359483614,6.434419563058589,6.449069860973188,6.449570009930486,6.384159611553786
202507260400,6.444907050645481,6.4563138530287985,6.454858639523337,6.446247368421052,6.423874701195219,6.44522944389275,6.425400398406374,6.45115585898709,6.468822840119166,6.416048107569721,6.431250546176762,6.456539324726911,6.44798262164846,6.462897517378352,6.464334458788481,6.393717529880479
202507260410,6.458832423038729,6.4702709036742805,6.4673856504468725,6.458847517378352,6.4358347070506445,6.4568607745779545,6.437516087388282,6.464821350546178,6.483840553907023,6.426094123505976,6.443054369414101,6.468443098311818,6.461920208540219,6.476650794438928,6.4793047666335655,6.403153037848606
202507260420,6.472921002979146,6.484513254203759,6.479646921549157,6.471444488579941,6.447395729890764,6.46915784508441,6.449569513406157,6.479169612711023,6.498815924826904,6.435949602780536,6.455232571996028,6.479966335650448,6.476167130089375,6.490291048466865,6.494424085064293,6.412433715139442
202507260430,6.487104401582592,6.498975321463897,6.491722453016815,6.484147131552918,6.458519463753724,6.482166320474778,6.461619860973188,6.49420959446093,6.513564490603363,6.445706206554121,6.467855362462761,6.491167012858556,6.4905989614243325,6.503908803165183,6.509705143422354,6.421462051792829
202507260440,6.501385558852621,6.513596043521266,6.503857912957468,6.497085905044511,6.4692398709036745,6.495790603363007,6.4737317775571,6.509952472799209,6.527887883283878,6.455446524329692,6.4809966864490605,6.502311127596439,6.505145103857567,6.517590059347182,6.525051879327399,6.430025273088381
202507260450,6.515833135509396,6.528217754698319,6.516256824925816,6.510425667655786,6.479671747765641,6.509910633036598,6.485925321463898,6.526247823936696,6.541653596059113,6.465194289970209,6.494683234421365,6.513668249258161,6.519745103857567,6.53134881773399,6.540279162561577,6.437820109235353
202507260500,6.530515615763547,6.5425973891625615,6.529064589515332,6.524232789317508,6.489932393669634,6.524304005934718,6.498180316518299,6.542752118226601,6.554919064039409,6.474895829195631,6.5089948071216615,6.5254835311572705,6.534369458128079,6.545090985221675,6.555284482758621,6.444671598808341
202507260510,6.545446502463054,6.5565685714285715,6.54228039408867,6.538441871921183,6.500212957467854,6.538691330049262,6.510434322453017,6.559096108374384,6.567768472906405,6.48444015825915,6.523875321463897,6.537888620689656,6.549046798029557,6.55879669950739,6.570044581280788,6.450587934458788
202507260520,6.5606900985221674,6.569966403940887,6.5559065024630545,6.552944926108375,6.5106208704253214,6.552849655172414,6.522572601384768,6.574901625615764,6.580312475442043,6.493792087042532,6.539141724137932,6.550957980295567,6.563880541871922,6.572449802955665,6.584574410609038,6.455805362462761
202507260530,6.57614118226601,6.5827255402750495,6.56987,6.567614827586207,6.521177596439169,6.566640492610838,6.534466945812808,6.589906581532417,6.592665373280943,6.503071909000989,6.5546148275862075,6.564682463054187,6.578900049261084,6.586090225933202,6.598898477406681,6.460705064548163
202507260540,6.5915807465618865,6.594905599214146,6.584089096267191,6.582303438113949,6.531820098522168,6.580028880157172,6.54603236453202,6.604130304518664,6.605036542239686,6.512510929772502,6.570147093596059,6.578962906403941,6.594047986247545,6.599819842829077,6.6130471021611,6.465698063555115
202507260550,6.606866502946954,6.606698330058939,6.598513605108055,6.596873526522594,6.542454433497537,6.593076178781926,6.557297733990148,6.617790864440078,6.61760967583497,6.522408456973294,6.585601277013753,6.593587426326129,6.60932278978389,6.613763801571709,6.626976227897839,6.471131281032771
202507260600,6.62194489194499,6.618278880157171,6.613169695481337,6.611277652259332,6.55310960591133,6.606008595284872,6.568341330049261,6.631175733855186,6.630542906066536,6.533026847290641,6.600910166994106,6.608376915520629,6.624684086444008,6.627958791748527,6.640531164383561,6.477241757696127
202507260610,6.636844275929549,6.629792337917485,6.628056434184676,6.6254865913556,6.563855467980296,6.619005304518664,6.5792725123152715,6.6445042563600785,6.643870792563601,6.544510640394089,6.616104567779961,6.6231421905697445,6.640060665362035,6.642283953033267,6.653535665362035,6.484136300692384
202507260620,6.651695058708414,6.641283414872799,6.643092759295499,6.639498238747554,6.574806256157636,6.632144422700587,6.590160854616896,6.657985861056751,6.65760362035225,6.556901724137932,6.631214970645792,6.637743101761252,6.655466389432486,6.656600782778865,6.665769569471625,6.491852917903066
202507260630,6.666682876712329,6.652833659491193,6.658243395303327,6.653423385518591,6.5860603143418475,6.645375097847358,6.601138163064833,6.671716340508806,6.671597211350294,6.57008433497537,6.646204403131116,6.652175293542074,6.670928962818004,6.670699363992172,6.6771128180039145,6.500390158259149
202507260640,6.681942690058479,6.664487671232877,6.673397064579257,6.667383414872798,6.59770800589391,6.658688845401174,6.612344351669941,6.685748099415204,6.685669736842105,6.583882465618861,6.661107925636007,6.666523091976517,6.686375243664717,6.6844018518518515,6.687596588693957,6.509712710187933
202507260650,6.697520906432748,6.6763292074364,6.688415448343079,6.6814527290448344,6.609815913555992,6.672070645792564,6.623954567779961,6.7001424951267055,6.69970701754386,6.598125491159136,6.675898581213308,6.680843957115009,6.7016220272904485,6.697649610136452,6.697440350877193,6.5197575173095945
202507260700,6.71350843079922,6.68845477582846,6.703263109161793,6.695616520467836,6.622396954813359,6.685547076023392,6.636127739726027,6.714991764132553,6.71371924951267,6.612715618860511,6.690518908382066,6.695062816764132,6.7164517056530215,6.710574756335283,6.7069018518518515,6.530410837438424
202507260710,6.729868372319688,6.701008723196881,6.717974074074074,6.709912670565302,6.635413845401174,6.6992042884990255,6.648995596868884,6.730317087378641,6.727749561403509,6.627524901768172,6.704984502923977,6.709059795321637,6.730669174757281,6.723375341130604,6.716237231968811,6.541468226600985
202507260720,6.746441601941747,6.714071296296296,6.732545048543689,6.724314863547758,6.648822504892368,6.713165545808967,6.662614921722113,6.746045582524272,6.741808252427184,6.64236981409002,6.719318762183236,6.722571783625731,6.744224660194175,6.736265242718447,6.725710136452242,6.5528006896551725
202507260730,6.763180922330097,6.727649561403508,6.746917330097087,6.738784660194175,6.66259946183953,6.727462719298246,6.676913209393347,6.762174902912621,6.755947281553397,6.657194667318983,6.733558495145631,6.735381456310679,6.7573813592233005,6.7494563592233,6.735541262135922,6.56428078817734
202507260740,6.779991844660194,6.741674902912621,6.761124466019417,6.753368446601942,6.676660469667319,6.742011699029126,6.6917084307992205,6.778613689320388,6.770131796116504,6.6719886986301375,6.74777859223301,6.747481310679611,6.770474223300971,6.763116504854368,6.745865533980583,6.575834137931035
202507260750,6.796776863504356,6.756176601941747,6.775201456310679,6.768155,6.690859844054581,6.756785,6.7068961500974655,6.795201936108422,6.7843006776379475,6.68676461988304,6.762158058252427,6.759113883495146,6.783813117134559,6.777291844660194,6.756658203883495,6.587386247544205
202507260800,6.813566795740561,6.7711776699029125,6.789209390125847,6.783190513068733,6.70513216374269,6.771751504854369,6.7223829434697855,6.811847821878025,6.798435721200387,6.701581871345029,6.776828058252427,6.770631213592233,6.797605759922556,6.79189559535334,6.767753300970874,6.5989034381139495
202507260810,6.830348216007714,6.7866522749273965,6.803268054211036,6.798407696030978,6.719424512670565,6.7868908034849955,6.738058883495146,6.828434946757018,6.812629332042595,6.716550828460039,6.791860842207164,6.782422216844143,6.812011568247822,6.806855711519845,6.778981941747572,6.610377946954814
202507260820,6.847030906460945,6.802509051306873,6.817463843175218,6.813624104549855,6.733688495145631,6.8022089545014515,6.753839902912621,6.844819093539054,6.82699390125847,6.731749757281553,6.807346030977735,6.79481398838335,6.8270974346563404,6.822031461761859,6.790237318489836,6.621833644400786
202507260830,6.863645708775313,6.818615682478218,6.831801301832208,6.828482526621491,6.747909757281553,6.8177135527589545,6.769658834951456,6.861002362584378,6.84161012536162,6.747166990291262,6.823293998063892,6.808080832526621,6.842814223722275,6.8371584378013495,6.801575314617619,6.6333207436399215
202507260840,6.880176128722382,6.834797926711668,6.846196383799421,6.842617695274831,6.762198883495146,6.833338428158148,6.78543591481123,6.876957184185149,6.856609402121504,6.762777038834951,6.839620443587271,6.822342497579864,6.859122999035679,6.851890453230472,6.813102081316553,6.644877446183953
202507260850,6.896588568683957,6.850953134040501,6.8606603182256505,6.855968273866924,6.776657572815534,6.849002025072323,6.801163988383349,6.8925870317002875,6.872041176470588,6.778430048543689,6.8562797010607515,6.837552989392478,6.875890260366441,6.86590843780135,6.824950435624395,6.656522260273973
202507260900,6.913016042267051,6.867142622950819,6.875202507232401,6.868707425265188,6.791340561471443,6.864747926711668,6.816927734753146,6.907786599423631,6.887845725264169,6.793976573088093,6.873290067502411,6.8535608968177435,6.892898318924111,6.8790464320154285,6.837181677917068,6.668156604696674
202507260910,6.929521325648415,6.883426560999039,6.889847790585975,6.881205571565801,6.806310745401742,6.880585062439962,6.832751494696239,6.9223087415946205,6.903962920268972,6.809462487899323,6.89063823246878,6.870170540019286,6.9100651777137365,6.891363448607108,6.849802121504339,6.6796631604696675
202507260920,6.946040325670499,6.899839145052834,6.904694908741595,6.893873727185398,6.8215896418199415,6.8963679154658974,6.848584763741562,6.935862021072798,6.920372910662824,6.825019796708616,6.908377713736791,6.887135062439961,6.927379538904899,6.903245485110471,6.862692478302796,6.690954288499025
202507260930,6.9625130747126445,6.9164797310278585,6.91980153698367,6.907146253602305,6.837165573770491,6.911898847262248,6.864468466730954,6.948331896551725,6.937023563218392,6.840801976856316,6.926525936599424,6.904274639769452,6.944838457854408,6.915156484149856,6.875639585342333,6.702137670565302
202507260940,6.9788230363984685,6.93335933908046,6.93513587164751,6.921268635926993,6.853070588235293,6.926885926993275,6.88038967339097,6.959873515325672,6.953880124521074,6.85704006750241,6.944950239463602,6.921489241114314,6.962538266283526,6.927536887608069,6.8883888088376555,6.713376656920078
202507260950,6.994882967557253,6.950434530651342,6.950640948275863,6.936311063218392,6.86939006750241,6.941136925287357,6.8962103266090296,6.970810871647511,6.97090617816092,6.8739181292189,6.96354200191571,6.938632471264369,6.980560066793894,6.940689224137932,6.900782612872238,6.724878801169591
202507261000,7.010833015267176,6.9676656130268215,6.966299712643679,6.95225445402299,6.886138952929874,6.954798611111111,6.911780163304515,6.9814913167938935,6.9879387404580156,6.891463304514889,6.982156536259542,6.955627298850576,6.9989247614503824,6.954837883141763,6.9127290585975025,6.736820970873786
202507261010,7.026848807251908,6.98492213740458,6.982048854961833,6.969086781609197,6.903288760806916,6.9682206896551735,6.926828818443804,6.992157776717558,7.0048104961832065,6.909609558117195,7.000606822519083,6.97251695402299,7.017777051526717,6.9700843869731814,6.924190634005764,6.749358689320388
202507261020,7.043090009514748,7.002087452290076,6.997788120229008,6.986745753816794,6.9208297790585975,6.981856154580153,6.941175909961687,7.00301836832061,7.021444417938931,6.928180211335254,7.018867032442748,6.989363597328245,7.037128972407232,6.986402290076336,6.935156513409963,6.762575097087379
202507261030,7.05972431018078,7.0191990458015265,7.01356340648855,7.005175286259542,6.938661206896553,6.99610625,6.9549512931034485,7.014161307251908,7.037828686964796,6.946918390804599,7.036857088487156,7.006282061068703,7.056940152235966,7.003684446564885,6.945660344827587,6.776429563106796
202507261040,7.076784205518554,7.0363108943862995,7.029454675572519,7.024354198473282,6.956684818007664,7.011356393129771,6.968497796934867,7.02558463740458,7.054079495718364,6.965745977011495,7.054466555661276,7.023296898854961,7.077175071360609,7.021815648854962,6.955782998084293,6.790774491771539
202507261050,7.094138151658767,7.053520694576594,7.0455705042816374,7.044146194100857,6.974817480842912,7.0278159351145035,6.982224761450381,7.0371995718363465,7.070394957183635,6.98464088740458,7.071518315889629,7.0403057564224545,7.097689289099526,7.040604138915319,6.965636542145594,6.805488528557599
202507261100,7.111737725118483,7.07095271170314,7.06214319695528,7.064447668886775,6.992835973282443,7.045517840152237,6.996471564885496,7.048950570884872,7.086914312796209,7.003600143129771,7.087730568720379,7.057283301617508,7.118473412322275,7.059903805899143,6.975370258620691,6.8204743949661175
202507261110,7.129575876777252,7.088626066350711,7.0793507136060905,7.085110047393365,7.010436736641222,7.064440390104663,7.0115680820610695,7.0608582302568985,7.103722559241707,7.022655104961832,7.102988246445497,7.074325594671742,7.139465864022663,7.079588677450047,6.985098950381679,6.835649951783992
202507261120,7.147639282341832,7.106548625592417,7.097257345971563,7.105954549763033,7.027144561068702,7.084408625592417,7.0277434160305345,7.072979305423406,7.12083971563981,7.041649619410086,7.117478199052132,7.091554834123222,7.160632436260624,7.0992991469194315,6.994893797709924,6.850986306653809
202507261130,7.16607686496695,7.1247263507109,7.115982180094786,7.126817535545023,7.042478258801142,7.1051697630331745,7.045111560418649,7.085343601895735,7.138119971671388,7.060464462416746,7.131586779981115,7.109173886255924,7.1819630291627465,7.118624597156398,7.004749761450382,6.866539344262295
202507261140,7.1849350893697075,7.143072615675166,7.135454579792258,7.14719565627951,7.0563447193149385,7.126597819905213,7.0637677925784965,7.0979690995260665,7.155424645892352,7.079070837297811,7.14575103871577,7.127320663507109,7.203307055503292,7.136982436260624,7.014590458015268,6.882323631123919
202507261150,7.204157196613358,7.161602407932012,7.155433238904627,7.16649447592068,7.069050285442437,7.148493389990558,7.083605687203791,7.110866729857819,7.172731539187914,7.097446919431279,7.160455240793201,7.1459790840415485,7.224534101599248,7.1540059962228515,7.024318034351145,6.898316954851104
202507261200,7.2236660865475075,7.180351928504232,7.175661378659112,7.184111100658513,7.081215545023697,7.170825448536355,7.104317630331753,7.123971848341232,7.190037064910629,7.115709526066351,7.17604716713881,7.165214494806421,7.245188649155723,7.1697760623229465,7.033847240723121,6.914577185398655
202507261210,7.243230018761727,7.199287441204139,7.195796989651928,7.19978400752587,7.093565260663508,7.193453339604892,7.12565691943128,7.137163220018886,7.207425070555033,7.133858215297451,7.192711476952022,7.185047460018814,7.264706707317074,7.184687582314205,7.043139533777356,6.9310830938697325
202507261220,7.262672842401501,7.218397695202259,7.215750564440263,7.213820319849483,7.106848720379147,7.21621768579492,7.147294711992445,7.150365250236072,7.224824788334901,7.151869641170916,7.210561147695203,7.205483537158984,7.282576660430308,7.199375634995296,7.052195147478592,6.947750478927204
202507261230,7.281846398503274,7.237328752345216,7.235558114446529,7.22685616180621,7.121601800947867,7.238905863039401,7.169074220963172,7.16356015108593,7.241881003752345,7.16988418319169,7.22956293508937,7.226626810912512,7.2986194106641715,7.214542285983067,7.0609050428163656,6.964545641762453
202507261240,7.30061782039289,7.255503470919324,7.255347138836773,7.23966777673546,7.138109065155807,7.261326125703565,7.190830526810911,7.176750424929178,7.258237757973735,7.188035136406396,7.249555628517824,7.24844756097561,7.313203180542563,7.230746060037523,7.069005613701238,6.981331870229008
202507261250,7.319075070159026,7.272449296435273,7.275347373358349,7.253033724202627,7.156461237016053,7.283439850327409,7.212512841015992,7.189940639698965,7.273730440900563,7.206518767638758,7.270503142589118,7.270966088180113,7.327011459307764,7.248283864915573,7.076182302568982,6.9978981870229005
202507261300,7.337363746505126,7.287983536014967,7.295672217025257,7.267539774859287,7.176596506137866,7.305265622076707,7.234191932457787,7.203231044214487,7.288507062675397,7.225559078080903,7.292317025257249,7.294085360149673,7.340826421248835,7.267240196998125,7.082257345971564,7.014196135496183
202507261310,7.35569641192917,7.302406314312441,7.316429045837231,7.283519831618335,7.198213546566322,7.326981057062675,7.255926969981238,7.216713311382879,7.303025678203929,7.245244090056286,7.314969363891486,7.317679747427502,7.35541118359739,7.287318288119738,7.087325876777251,7.030224595623216
202507261320,7.374274557315936,7.316367446211411,7.337598648648649,7.3010546304957895,7.221042850423331,7.34865438024231,7.277842823639775,7.230423030018763,7.317878624883067,7.265639540337711,7.338412767940355,7.341521109040074,7.37128788443616,7.308036061739943,7.0917247393364935,7.046045099904853
202507261330,7.3931178737233045,7.330619012115564,7.359101211556383,7.320073807296538,7.244710131332083,7.370435135135135,7.299892890551917,7.244293198874297,7.33360265610438,7.286647567820392,7.3625551258154704,7.365353867660764,7.3886715877437315,7.32903208606174,7.095897819905213,7.061864557564225
202507261340,7.412289415041781,7.345797949673812,7.38092209842154,7.340290354147251,7.268870403377111,7.392292061281337,7.322064733395696,7.258270121951219,7.350547343895619,7.308000561272216,7.387316248839368,7.388983240482822,7.407598746518104,7.350041612301957,7.100278672985782,7.077822787821122
202507261350,7.4318604629629625,7.3624587138863,7.402928319405756,7.361389794967381,7.293179513564078,7.414180408542245,7.344181826654241,7.27223330206379,7.3689538210624415,7.329433302151543,7.412477669452182,7.412276276694521,7.428002135561744,7.371127912395154,7.105185545023696,7.09391981042654
202507261400,7.451856712962963,7.380870659238624,7.425133611884864,7.383108310120704,7.317358840037418,7.436051805555556,7.36608504193849,7.28604981290926,7.388803760445681,7.350636905871389,7.43782824074074,7.435256481481481,7.449583287037036,7.392277019498606,7.110745971563981,7.110168151658767
202507261410,7.47235800925926,7.4010210770659235,7.447390972222222,7.4051461931290605,7.34114450139795,7.457840740740741,7.387606870937789,7.299640130963517,7.409963463324047,7.371612954333644,7.463070555555555,7.457931203703704,7.472007175925926,7.413511884865366,7.116895876777251,7.12652682464455
202507261420,7.493257702952031,7.422863184772515,7.469609027777778,7.427339600742802,7.3642427306616955,7.479611203703704,7.4086742339832865,7.312972029934518,7.432254861111111,7.392382172701948,7.488000461254614,7.480386900369004,7.4947914667896685,7.434882361111111,7.1234518009478665,7.142940651558074
202507261430,7.514448800738008,7.446116851851851,7.491662361623617,7.449360416666667,7.386401624883936,7.501300415129152,7.4294427576601665,7.3259697848456495,7.455330555555555,7.413061374187557,7.512399538745388,7.502523662361624,7.517629289667898,7.456443888888889,7.130213031161474,7.159499480642116
202507261440,7.5358206071757134,7.470499768518519,7.513532979704798,7.470962500000001,7.407455478180129,7.522997647601477,7.450059583333333,7.338495666356011,7.478883055555556,7.433711805555555,7.536119595216192,7.524287315498156,7.540364305427784,7.47838601851852,7.1370201605288015,7.176288621340888
202507261450,7.557255427782889,7.495610470479706,7.5352964121435155,7.491903782287823,7.427559377901577,7.544668721251151,7.470776203703704,7.350487371854613,7.502491651291513,7.454265277777778,7.558959659613616,7.545448758049679,7.56296191352346,7.500779059040591,7.143829745042493,7.193276481655691
202507261500,7.578746596136154,7.521014345018451,7.557023689052439,7.512133302583027,7.446913194444444,7.566323873045078,7.491654289667897,7.361973159366262,7.525993265682658,7.4747344444444455,7.580910632447296,7.565918859245631,7.585453345554538,7.523799677121772,7.150637818696884,7.210399670743179
202507261510,7.600184784601283,7.546167617295309,7.578859567617296,7.5317602575896965,7.4657492129629635,7.587930522456461,7.5127186346863475,7.373072693383038,7.549245170193193,7.495077306273063,7.6020110907424385,7.585734234647113,7.607817506874427,7.54744917203312,7.1575164305949,7.227486594543745
202507261520,7.621595829514208,7.570622815087397,7.600801833180569,7.550894756209752,7.484057610701107,7.6094369844179655,7.533982474701013,7.383934679665737,7.572277920883164,7.515400138376385,7.622556553620533,7.6050697066911095,7.630105621572212,7.571711499540019,7.164581350330501,7.244343198874297
202507261530,7.642849085923218,7.594126764436297,7.622946333638864,7.569759245630174,7.5017142527675285,7.630819469835466,7.5553965961361556,7.394643454038996,7.594992896425298,7.535807083716652,7.642743829981718,7.624269477543539,7.652194378427788,7.596408982584785,7.1719233238904625,7.260981332082552
202507261540,7.663835329067641,7.6167603116406974,7.645231809872029,7.588450687442713,7.5188162822878235,7.651895521023766,7.576942594296228,7.405178133704735,7.617263382218149,7.5563565317387305,7.662784917733089,7.6435868829981715,7.674063711151736,7.621337167736022,7.179575920679886,7.277524718574109
202507261550,7.684502003642987,7.638796297989031,7.6675670932358315,7.607062465627864,7.535613615455382,7.672603199268738,7.5983820806599445,7.415399025069637,7.638928382084095,7.577120699172033,7.682834335154826,7.663256855575868,7.695626821493625,7.646220566727605,7.187487158984007,7.294131150608045
202507261600,7.704840209471767,7.660556627056672,7.689627504553734,7.625651970669111,7.552480266789329,7.692848315118398,7.619559165902841,7.425202042711234,7.6599260054844605,7.597979285059579,7.702886885245902,7.6833669398907105,7.716965619307833,7.670861700182815,7.195656867356537,7.311031945743686
202507261610,7.724999408014572,7.682366302367941,7.71090587431694,7.644120566727605,7.569795998160074,7.71273451730419,7.640339945155393,7.434625185185185,7.680411111111112,7.618840696608616,7.7229104280510015,7.703800819672131,7.738124931880109,7.695069171220401,7.204064063969897,7.328385360149672
202507261620,7.745048773841963,7.704356967213115,7.7309959582198005,7.662362705667276,7.587758753437213,7.7324087647593105,7.660737431444241,7.443851851851852,7.700544899817851,7.639526416819012,7.7427057674841056,7.7244715391621135,7.758972615803815,7.7187520491803285,7.212687535277516,7.346208247903076
202507261630,7.765151226158038,7.726648315118398,7.74971757493188,7.680272085610201,7.606479697525207,7.7518844686648505,7.680901183970857,7.453159953703704,7.720611566484518,7.65992966179159,7.762196094459583,7.745202543142598,7.7792292915531345,7.741859673024523,7.221469285042334,7.364548928238583
202507261640,7.785440045248869,7.74900676657584,7.767358446866485,7.697746903460838,7.626057928505959,7.771107856494097,7.70089995446266,7.462780925925926,7.7406670299727525,7.680067349726776,7.78146108597285,7.765967484105359,7.798531900452489,7.76442161671208,7.230315009380863,7.38333574744661
202507261650,7.805977647058824,7.771069300635786,7.784393031674208,7.714913524590165,7.64646718464351,7.789891674208145,7.720880919854282,7.472842962962964,7.760698910081744,7.699920081967213,7.8006266968325795,7.786758552036199,7.8169191402714935,7.786544434389141,7.239113977485928,7.402431569173629
202507261700,7.826792126696833,7.792368778280543,7.801350814479639,7.73188778383288,7.6677143510054835,7.808189683257918,7.740839918256132,7.483360009225093,7.780707601809954,7.719605555555557,7.819965339366516,7.807594524886879,7.834657987364621,7.808336063348416,7.247862804878049,7.421808727948003
202507261710,7.847641200361011,7.81271778280543,7.818748733031675,7.748776112624887,7.689672950819673,7.826174751131222,7.760783106267031,7.494295341328415,7.800674162895928,7.739096775658492,7.839570577617328,7.828559909502262,7.8521252707581235,7.829967104072398,7.2566053470919325,7.441360972222221
