Datetime,P00015
202507281250,1861.35104
202507281300,1857.58424
202507281310,1853.68091
202507281320,1849.92759
202507281330,1845.91245
202507281340,1841.40274
202507281350,1836.94417
202507281400,1832.23879
202507281410,1827.54975
202507281420,1822.91029
202507281430,1818.37891
202507281440,1813.91862
202507281450,1809.27105
202507281500,1804.49234
202507281510,1799.70845
202507281520,1794.69345
202507281530,1790.12064
202507281540,1785.82518
202507281550,1781.64252
202507281600,1777.86298
202507281610,1774.4268
202507281620,1771.18347
202507281630,1767.9384
202507281640,1764.33246
202507281650,1760.61778
202507281700,1756.7839
202507281710,1752.83608
202507281720,1748.91914
202507281730,1744.93874
202507281740,1740.77678
202507281750,1736.39144
202507281800,1731.79155
202507281810,1727.08105
202507281820,1722.33536
202507281830,1717.63993
202507281840,1713.13039
202507281850,1708.92301
202507281900,1705.10514
202507281910,1701.69428
202507281920,1698.61043
202507281930,1695.72014
202507281940,1692.93476
202507281950,1690.23614
202507282000,1687.65205
202507282010,1685.21862
202507282020,1682.94489
202507282030,1680.78187
202507282040,1678.59417
202507282050,1676.23709
202507282100,1673.64352
202507282110,1670.8506
202507282120,1667.95222
202507282130,1665.0691
202507282140,1662.2186
202507282150,1659.3372
202507282200,1656.32232
202507282210,1653.13477
202507282220,1649.82059
202507282230,1646.39339
202507282240,1642.79641
202507282250,1638.96306
202507282300,1634.93892
202507282310,1630.86563
202507282320,1626.91077
202507282330,1623.17161
202507282340,1619.66279
202507282350,1616.38277
202507290000,1613.32667
202507290010,1610.46917
202507290020,1607.62159
202507290030,1604.74118
202507290040,1601.81524
202507290050,1598.88448
202507290100,1595.98125
202507290110,1593.09217
202507290120,1590.13363
202507290130,1586.98394
202507290140,1583.49032
202507290150,1579.54266
202507290200,1575.17263
202507290210,1570.52078
202507290220,1565.74741
202507290230,1560.91692
202507290240,1556.02443
202507290250,1551.08201
202507290300,1546.15494
202507290310,1541.30443
202507290320,1536.56295
202507290330,1531.93602
202507290340,1527.41191
202507290350,1522.93796
202507290400,1518.40563
202507290410,1513.70015
202507290420,1508.77838
202507290430,1503.6957
202507290440,1498.53957
202507290450,1493.37392
202507290500,1488.20372
202507290510,1482.98689
202507290520,1477.65665
202507290530,1472.11924
202507290540,1466.29185
202507290550,1460.15801
202507290600,1453.77425
202507290610,1447.22352
202507290620,1440.5993
202507290630,1433.98692
202507290640,1427.44401
202507290650,1420.9741
202507290700,1414.51241
202507290710,1407.93918
202507290720,1401.13735
202507290730,1394.07457
202507290740,1386.8106
202507290750,1379.45352
202507290800,1372.09969
202507290810,1364.79999
202507290820,1357.55938
202507290830,1350.34893
202507290840,1343.13001
202507290850,1335.86997
202507290900,1328.55973
202507290910,1321.22549
202507290920,1313.90615
202507290930,1306.61622
202507290940,1299.33547
202507290950,1292.04105
202507291000,1284.73636
202507291010,1277.45079
202507291020,1270.21649
202507291030,1263.0522
202507291040,1255.9527
202507291050,1248.89525
202507291100,1241.85758
202507291110,1234.82993
202507291120,1227.81462
202507291130,1220.80761
202507291140,1213.78612
202507291150,1206.71386
202507291200,1199.55818
202507291210,1192.31239
202507291220,1185.00349
202507291230,1177.67859
202507291240,1170.38103
202507291250,1163.14063
202507291300,1155.97395
202507291310,1148.89527
202507291320,1141.91222
202507291330,1135.02985
202507291340,1128.2461
202507291350,1121.55712
202507291400,1114.95443
202507291410,1108.42479
202507291420,1101.94699
202507291430,1095.50071
202507291440,1089.0689
202507291450,1082.64281
202507291500,1076.22595
202507291510,1069.83152
202507291520,1063.48084
202507291530,1057.19413
202507291540,1050.98163
202507291550,1044.84653
202507291600,1038.78378
202507291610,1032.7822
202507291620,1026.8257
202507291630,1020.90277
202507291640,1015.00377
202507291650,1009.12227
202507291700,1003.25506
202507291710,997.41335
202507291720,991.62295
202507291730,985.91789
202507291740,980.32878
202507291750,974.8729
202507291800,969.55006
202507291810,964.34643
202507291820,959.23482
202507291830,954.18713
202507291840,949.18307
202507291850,944.22472
202507291900,939.32479
202507291910,934.50192
202507291920,929.75796
202507291930,925.08291
202507291940,920.45876
202507291950,915.8771
202507292000,911.3412
202507292010,906.86211
202507292020,902.4491
202507292030,898.10316
202507292040,893.81823
202507292050,889.58268
202507292100,885.38899
202507292110,881.23083
202507292120,877.10709
202507292130,873.01723
202507292140,868.95993
202507292150,864.92766
202507292200,860.90806
202507292210,856.89053
202507292220,852.87447
202507292230,848.87057
202507292240,844.89621
202507292250,840.9706
202507292300,837.11216
202507292310,833.3373
202507292320,829.6591
202507292330,826.08597
202507292340,822.62077
202507292350,819.26068
202507300000,815.99794
202507300010,812.82107
202507300020,809.70917
202507300030,806.64718
202507300040,803.62051
202507300050,800.61567
202507300100,797.62087
202507300110,794.62638
202507300120,791.62462
202507300130,788.61004
202507300140,785.57898
202507300150,782.52935
202507300200,779.46034
202507300210,776.37217
202507300220,773.26587
202507300230,770.14308
202507300240,767.0059
202507300250,763.85674
202507300300,760.69822
202507300310,757.53307
202507300320,754.36404
202507300330,751.19383
202507300340,748.02506
202507300350,744.8602
202507300400,741.70154
202507300410,738.55122
202507300420,735.41125
202507300430,732.28363
202507300440,729.17033
202507300450,726.07331
202507300500,722.99447
202507300510,719.93562
202507300520,716.89843
202507300530,713.88437
202507300540,710.89472
202507300550,707.93056
202507300600,704.99274
202507300610,702.08192
202507300620,699.1986
202507300630,696.34318
202507300640,693.5159
202507300650,690.71735
202507300700,687.94764
202507300710,685.20677
202507300720,682.4944
202507300730,679.81033
202507300740,677.15289
202507300750,674.5193
202507300800,671.90452
202507300810,669.30174
202507300820,666.70346
202507300830,664.10388
202507300840,661.50048
202507300850,658.89571
202507300900,656.29605
202507300910,653.71088
202507300920,651.14945
202507300930,648.61942
202507300940,646.12536
202507300950,643.66917
202507301000,641.25133
202507301010,638.87077
202507301020,636.52783
202507301030,634.22163
202507301040,631.95185
202507301050,629.71803
202507301100,627.51809
202507301110,625.34956
202507301120,623.2093
202507301130,621.08827
202507301140,618.97825
202507301150,616.87128
202507301200,614.75932
202507301210,612.63505
202507301220,610.48814
202507301230,608.30794
202507301240,606.08438
202507301250,603.81018
202507301300,601.48409
202507301310,599.10994
202507301320,596.69989
202507301330,594.27229
202507301340,591.84948
202507301350,589.45492
202507301400,587.11036
202507301410,584.8336
202507301420,582.6372
202507301430,580.52813
202507301440,578.50824
202507301450,576.57516
202507301500,574.72338
202507301510,572.94521
202507301520,571.2317
202507301530,569.57332
202507301540,567.96052
202507301550,566.38416
202507301600,564.83574
202507301610,563.30765
202507301620,561.79322
202507301630,560.28673
202507301640,558.78345
202507301650,557.27953
202507301700,555.77193
202507301710,554.25834
202507301720,552.73709
202507301730,551.20707
202507301740,549.66761
202507301750,548.11838
202507301800,546.55936
202507301810,544.99072
202507301820,543.41275
202507301830,541.82583
202507301840,540.23037
202507301850,538.62681
202507301900,537.01557
202507301910,535.39735
202507301920,533.77248
202507301930,532.1419
202507301940,530.50603
202507301950,528.86602
202507302000,527.22241
202507302010,525.57583
202507302020,523.92724
202507302030,522.27716
202507302040,520.62571
202507302050,518.97292
202507302100,517.31806
202507302110,515.65953
202507302120,513.99366
202507302130,512.3157
202507302140,510.62019
202507302150,508.90324
202507302200,507.16443
202507302210,505.40653
202507302220,503.63591
202507302230,501.86104
202507302240,500.09126
202507302250,498.335
202507302300,496.60133
202507302310,494.89501
202507302320,493.22074
202507302330,491.58103
202507302340,489.97692
202507302350,488.40815
202507310000,486.87349
202507310010,485.36999
202507310020,483.90597
202507310030,482.47724
202507310040,481.07903
202507310050,479.70656
202507310100,478.35667
202507310110,477.02762
202507310120,475.71908
202507310130,474.43137
202507310140,473.16509
202507310150,471.92192
202507310200,470.70157
202507310210,469.50419
202507310220,468.32891
202507310230,467.17409
202507310240,466.03644
202507310250,464.91081
202507310300,463.78979
202507310310,462.66466
202507310320,461.52617
202507310330,460.36719
202507310340,459.18404
202507310350,457.97617
202507310400,456.7464
202507310410,455.50048
202507310420,454.24552
202507310430,452.98975
202507310440,451.74211
202507310450,450.51136
202507310500,449.30554
202507310510,448.13283
202507310520,446.99774
202507310530,445.90394
202507310540,444.85287
202507310550,443.84431
202507310600,442.87801
202507310610,441.95198
202507310620,441.06471
202507310630,440.21423
202507310640,439.39817
202507310650,438.61379
202507310700,437.858
202507310710,437.12743
202507310720,436.41822
202507310730,435.72647
202507310740,435.04751
202507310750,434.37694
202507310800,433.71034
202507310810,433.04415
202507310820,432.3757
202507310830,431.70356
202507310840,431.02732
202507310850,430.34742
202507310900,429.66475
202507310910,428.98037
202507310920,428.2952
202507310930,427.60988
202507310940,426.92464
202507310950,426.24041
202507311000,425.55812
202507311010,424.88019
202507311020,424.21057
202507311030,423.55393
202507311040,422.91581
202507311050,422.30148
202507311100,421.71556
202507311110,421.16103
202507311120,420.63945
202507311130,420.15034
202507311140,419.69134
202507311150,419.25843
202507311200,418.84626
202507311210,418.44854
202507311220,418.05864
202507311230,417.67009
202507311240,417.27711
202507311250,416.87509
202507311300,416.46085
202507311310,416.03282
202507311320,415.59111
202507311330,415.13738
202507311340,414.67462
202507311350,414.20679
202507311400,413.73837
202507311410,413.27387
202507311420,412.81747
202507311430,412.37271
202507311440,411.9423
202507311450,411.52807
202507311500,411.13097
202507311510,410.75115
202507311520,410.38807
202507311530,410.04063
202507311540,409.70727
202507311550,409.38614
202507311600,409.07518
202507311610,408.77228
202507311620,408.47531
202507311630,408.18224
202507311640,407.89117
202507311650,407.60039
202507311700,407.30836
202507311710,407.01377
202507311720,406.71554
202507311730,406.41279
202507311740,406.10484
202507311750,405.79121
202507311800,405.47159
202507311810,405.14581
202507311820,404.81383
202507311830,404.47572
202507311840,404.13167
202507311850,403.78189
202507311900,403.4267
202507311910,403.06644
202507311920,402.70147
202507311930,402.3322
202507311940,401.95903
202507311950,401.58238
202507312000,401.20265
202507312010,400.82027
202507312020,400.43562
202507312030,400.0491
202507312040,399.66105
202507312050,399.27185
202507312100,398.88182
202507312110,398.49128
202507312120,398.10052
202507312130,397.70981
202507312140,397.31942
202507312150,396.92958
202507312200,396.54052
202507312210,396.15242
202507312220,395.76548
202507312230,395.37987
202507312240,394.99574
202507312250,394.61324
202507312300,394.23247
202507312310,393.85357
202507312320,393.47663
202507312330,393.10174
202507312340,392.72898
202507312350,392.35842
202508010000,391.99013
202508010010,391.62415
202508010020,391.27629
202508010030,390.9485
202508010040,390.64096
202508010050,390.35355
202508010100,390.08602
202508010110,389.83793
202508010120,389.6087
202508010130,389.39751
202508010140,389.20335
202508010150,389.025
202508010200,388.86111
202508010210,388.71023
202508010220,388.57096
202508010230,388.44194
202508010240,388.32195
202508010250,388.20991
202508010300,388.10489
202508010310,388.00609
202508010320,387.91285
202508010330,387.8246
202508010340,387.74083
202508010350,387.66108
202508010400,387.58489
202508010410,387.5118
202508010420,387.44135
202508010430,387.37304
202508010440,387.30637
202508010450,387.2408
202508010500,387.1758
202508010510,387.11085
202508010520,387.04543
202508010530,386.97908
202508010540,386.91136
202508010550,386.84189
202508010600,386.77033
202508010610,386.69643
202508010620,386.61998
202508010630,386.54083
202508010640,386.4589
202508010650,386.37417
202508010700,386.28665
202508010710,386.19642
202508010720,386.10357
202508010730,386.00823
202508010740,385.91057
202508010750,385.81077
202508010800,385.70902
202508010810,385.60551
202508010820,385.50047
202508010830,385.39411
202508010840,385.28664
202508010850,385.17827
202508010900,385.06922
202508010910,384.95967
202508010920,384.84984
202508010930,384.73991
202508010940,384.63005
202508010950,384.52046
202508011000,384.41129
202508011010,384.3027
202508011020,384.19485
202508011030,384.08788
202508011040,383.98193
202508011050,383.87714
202508011100,383.77362
202508011110,383.6715
202508011120,383.5709
202508011130,383.47193
202508011140,383.3747
202508011150,383.27932
202508011200,383.18588
202508011210,383.09448
202508011220,383.00522
202508011230,382.91818
202508011240,382.83345
202508011250,382.75109
202508011300,382.6712
202508011310,382.59382
202508011320,382.51905
202508011330,382.44693
202508011340,382.37753
202508011350,382.31092
202508011400,382.24715
202508011410,382.18627
202508011420,382.12834
202508011430,382.07341
202508011440,382.02153
202508011450,381.97273
202508011500,381.92706
202508011510,381.88455
202508011520,381.84524
202508011530,381.80916
202508011540,381.77633
202508011550,381.74677
202508011600,381.7205
202508011610,381.69754
202508011620,381.6779
202508011630,381.66158
202508011640,381.64859
202508011650,381.63892
202508011700,381.63258
202508011710,381.62954
202508011720,381.62981
202508011730,381.63336
202508011740,381.64017
202508011750,381.65022
202508011800,381.66348
202508011810,381.67992
202508011820,381.69952
202508011830,381.72221
202508011840,381.74798
202508011850,381.77677
202508011900,381.80854
202508011910,381.84323
202508011920,381.88079
202508011930,381.92116
202508011940,381.96429
202508011950,382.01011
202508012000,382.05855
202508012010,382.10956
202508012020,382.16306
202508012030,382.21898
202508012040,382.27724
202508012050,382.33778
202508012100,382.40051
202508012110,382.46537
202508012120,382.53226
202508012130,382.60111
202508012140,382.67183
202508012150,382.74436
202508012200,382.8186
202508012210,382.89447
202508012220,382.97189
202508012230,383.05078
202508012240,383.13105
202508012250,383.21263
202508012300,383.29543
202508012310,383.37936
202508012320,383.46436
202508012330,383.55034
202508012340,383.63722
202508012350,383.72493
202508020000,383.81339
202508020010,383.90252
202508020020,383.97094
202508020030,384.01621
202508020040,384.03825
202508020050,384.03736
202508020100,384.01401
202508020110,383.96898
202508020120,383.90331
202508020130,383.81834
202508020140,383.71566
202508020150,383.59708
202508020200,383.46449
202508020210,383.31979
202508020220,383.16477
202508020230,383.00109
202508020240,382.83022
202508020250,382.65346
202508020300,382.47195
202508020310,382.2867
202508020320,382.09864
202508020330,381.90859
202508020340,381.71735
202508020350,381.5257
202508020400,381.33436
202508020410,381.14406
202508020420,380.95549
202508020430,380.76933
202508020440,380.5862
202508020450,380.40669
202508020500,380.23131
202508020510,380.06056
202508020520,379.89481
202508020530,379.73441
202508020540,379.57961
202508020550,379.43061
202508020600,379.28753
202508020610,379.15042
202508020620,379.01928
202508020630,378.89406
202508020640,378.77463
202508020650,378.66085
202508020700,378.55253
202508020710,378.44943
202508020720,378.3513
202508020730,378.25785
202508020740,378.16881
202508020750,378.08384
202508020800,378.00264
202508020810,377.92488
202508020820,377.85022
202508020830,377.77833
202508020840,377.70889
202508020850,377.64156
202508020900,377.57603
202508020910,377.51199
202508020920,377.44912
202508020930,377.38713
202508020940,377.32573
202508020950,377.26464
202508021000,377.20359
202508021010,377.14233
202508021020,377.08061
202508021030,377.01818
202508021040,376.95482
202508021050,376.89031
202508021100,376.82443
202508021110,376.75699
202508021120,376.6878
202508021130,376.61668
202508021140,376.54347
202508021150,376.46799
202508021200,376.39011
202508021210,376.30968
202508021220,376.22657
202508021230,376.14067
202508021240,376.05186
202508021250,375.96003
202508021300,375.8651
202508021310,375.76697
202508021320,375.66556
202508021330,375.56081
202508021340,375.45264
202508021350,375.34099
202508021400,375.22583
202508021410,375.1071
202508021420,374.98476
202508021430,374.8588
202508021440,374.72917
202508021450,374.59587
202508021500,374.45889
202508021510,374.31822
202508021520,374.17385
202508021530,374.0258
202508021540,373.87408
202508021550,373.7187
202508021600,373.55969
202508021610,373.39706
202508021620,373.23087
202508021630,373.06113
202508021640,372.88789
202508021650,372.71119
202508021700,372.53107
202508021710,372.3476
202508021720,372.16082
202508021730,371.97079
202508021740,371.77757
202508021750,371.58123
202508021800,371.38182
202508021810,371.17941
202508021820,370.97408
202508021830,370.76589
202508021840,370.55492
202508021850,370.34124
202508021900,370.12492
202508021910,369.90605
202508021920,369.6847
202508021930,369.46096
202508021940,369.23489
202508021950,369.00657
202508022000,368.7761
202508022010,368.54355
202508022020,368.309
202508022030,368.07253
202508022040,367.83422
202508022050,367.59415
202508022100,367.35241
202508022110,367.10907
202508022120,366.86421
202508022130,366.61791
202508022140,366.37026
202508022150,366.12133
202508022200,365.87119
202508022210,365.61992
202508022220,365.36759
202508022230,365.11427
202508022240,364.86004
202508022250,364.60495
202508022300,364.34907
202508022310,364.09246
202508022320,363.83519
202508022330,363.5773
202508022340,363.31886
202508022350,363.05992
202508030000,362.80053
202508030010,362.54075
202508030020,362.27796
202508030030,362.01195
202508030040,361.74276
202508030050,361.47047
202508030100,361.19518
202508030110,360.91698
202508030120,360.63601
202508030130,360.35238
202508030140,360.0662
202508030150,359.77758
202508030200,359.48662
202508030210,359.19336
202508030220,358.89785
202508030230,358.60009
202508030240,358.30005
202508030250,357.9977
202508030300,357.69296
202508030310,357.38578
202508030320,357.07608
202508030330,356.76378
202508030340,356.44883
202508030350,356.13116
202508030400,355.81074
202508030410,355.48755
202508030420,355.16158
202508030430,354.83285
202508030440,354.50139
202508030450,354.16725
202508030500,353.83049
202508030510,353.49121
202508030520,353.14948
202508030530,352.80542
202508030540,352.45913
202508030550,352.11072
202508030600,351.76033
202508030610,351.40807
202508030620,351.05407
202508030630,350.69844
202508030640,350.34132
202508030650,349.98282
202508030700,349.62306
202508030710,349.26215
202508030720,348.90021
202508030730,348.53733
202508030740,348.17362
202508030750,347.80918
202508030800,347.44411
202508030810,347.07849
202508030820,346.71242
202508030830,346.34598
202508030840,345.97926
202508030850,345.61232
202508030900,345.24525
202508030910,344.87813
202508030920,344.51102
202508030930,344.14398
202508030940,343.77709
202508030950,343.41041
202508031000,343.04399
202508031010,342.67788
202508031020,342.31214
202508031030,341.94682
202508031040,341.58195
202508031050,341.21757
202508031100,340.85372
202508031110,340.49044
202508031120,340.12774
202508031130,339.76566
202508031140,339.40423
202508031150,339.04346
202508031200,338.68339
202508031210,338.32402
202508031220,337.96538
202508031230,337.6075
202508031240,337.25038
202508031250,336.89405
202508031300,336.53853
202508031310,336.18384
202508031320,335.83
202508031330,335.47703
202508031340,335.12495
202508031350,334.77378
202508031400,334.42355
202508031410,334.07428
202508031420,333.726
202508031430,333.37872
202508031440,333.03249
202508031450,332.68734
202508031500,332.34328
202508031510,332.00036
202508031520,331.65861
202508031530,331.31806
202508031540,330.97874
202508031550,330.64068
202508031600,330.30391
202508031610,329.96845
202508031620,329.63434
202508031630,329.30161
202508031640,328.97028
202508031650,328.64038
202508031700,328.31192
202508031710,327.98491
202508031720,327.65934
202508031730,327.33517
202508031740,327.01236
202508031750,326.69086
202508031800,326.37063
202508031810,326.05161
202508031820,325.73379
202508031830,325.41715
202508031840,325.10172
202508031850,324.78753
202508031900,324.47462
202508031910,324.16306
202508031920,323.85293
202508031930,323.54432
202508031940,323.23731
202508031950,322.93201
202508032000,322.6285
202508032010,322.32688
202508032020,322.02722
202508032030,321.72962
202508032040,321.43415
202508032050,321.14087
202508032100,320.84985
202508032110,320.56115
202508032120,320.27481
202508032130,319.99088
202508032140,319.7094
202508032150,319.4304
202508032200,319.15391
202508032210,318.87995
202508032220,318.60854
202508032230,318.3397
202508032240,318.07344
202508032250,317.80977
202508032300,317.5487
202508032310,317.29024
202508032320,317.03439
202508032330,316.78115
202508032340,316.53052
202508032350,316.2825
202508040000,316.0371
202508040010,315.79431
202508040020,315.5474
202508040030,315.2957
202508040040,315.03922
202508040050,314.77808
202508040100,314.51242
202508040110,314.24241
202508040120,313.96829
202508040130,313.69032
202508040140,313.40887
202508040150,313.12434
202508040200,312.8372
202508040210,312.54793
202508040220,312.25705
202508040230,311.96503
202508040240,311.67234
202508040250,311.37938
202508040300,311.08652
202508040310,310.79408
202508040320,310.50232
202508040330,310.21147
202508040340,309.92172
202508040350,309.63325
202508040400,309.3462
202508040410,309.06073
202508040420,308.77695
202508040430,308.49502
202508040440,308.21505
202508040450,307.93719
202508040500,307.66157
202508040510,307.38832
202508040520,307.11758
202508040530,306.84948
202508040540,306.58413
202508040550,306.32165
202508040600,306.06215
202508040610,305.80572
202508040620,305.55244
202508040630,305.30238
202508040640,305.05559
202508040650,304.8121
202508040700,304.57195
202508040710,304.33514
202508040720,304.10167
202508040730,303.87153
202508040740,303.6447
202508040750,303.42114
202508040800,303.20082
202508040810,302.98368
202508040820,302.76968
202508040830,302.55876
202508040840,302.35087
202508040850,302.14594
202508040900,301.94393
