Datetime,P00001
202507302120,680.5699
202507302130,678.45045
202507302140,676.36612
202507302150,674.32854
202507302200,672.34213
202507302210,670.40353
202507302220,668.50541
202507302230,666.6403
202507302240,664.80283
202507302250,662.99
202507302300,661.19812
202507302310,659.4212
202507302320,657.65149
202507302330,655.88129
202507302340,654.1019
202507302350,652.30769
202507310000,650.49749
202507310010,648.67694
202507310020,646.85819
202507310030,645.05278
202507310040,643.26842
202507310050,641.51018
202507310100,639.78124
202507310110,638.0844
202507310120,636.42373
202507310130,634.80217
202507310140,633.22106
202507310150,631.6804
202507310200,630.18207
202507310210,628.72925
202507310220,627.32829
202507310230,625.98631
202507310240,624.70889
202507310250,623.49695
202507310300,622.34414
202507310310,621.23724
202507310320,620.15977
202507310330,619.09674
202507310340,618.03943
202507310350,616.98508
202507310400,615.93611
202507310410,614.89684
202507310420,613.87085
202507310430,612.85863
202507310440,611.85721
202507310450,610.85996
202507310500,609.85917
202507310510,608.84884
202507310520,607.82673
202507310530,606.79583
202507310540,605.76322
202507310550,604.73861
202507310600,603.73188
202507310610,602.75091
202507310620,601.8011
202507310630,600.88402
202507310640,599.99899
202507310650,599.14286
202507310700,598.30964
202507310710,597.49063
202507310720,596.67633
202507310730,595.85877
202507310740,595.03284
202507310750,594.19736
202507310800,593.35248
202507310810,592.49916
202507310820,591.63844
202507310830,590.77219
202507310840,589.90409
202507310850,589.03707
202507310900,588.17256
202507310910,587.30943
202507310920,586.44584
202507310930,585.58171
202507310940,584.71989
202507310950,583.86697
202507311000,583.03091
202507311010,582.21844
202507311020,581.43389
202507311030,580.67828
202507311040,579.95064
202507311050,579.24925
202507311100,578.57286
202507311110,577.92106
202507311120,577.29435
202507311130,576.69365
202507311140,576.1193
202507311150,575.57037
202507311200,575.04485
202507311210,574.5407
202507311220,574.05649
202507311230,573.59197
202507311240,573.14754
202507311250,572.72364
202507311300,572.31967
202507311310,571.93266
202507311320,571.55712
202507311330,571.18581
202507311340,570.8113
202507311350,570.42715
202507311400,570.02861
202507311410,569.61322
202507311420,569.18136
202507311430,568.73643
202507311440,568.28398
202507311450,567.83116
202507311500,567.38482
202507311510,566.95053
202507311520,566.53088
202507311530,566.12415
202507311540,565.72393
202507311550,565.32079
202507311600,564.90524
202507311610,564.4708
202507311620,564.01543
202507311630,563.54164
202507311640,563.0559
202507311650,562.56702
202507311700,562.08446
202507311710,561.61642
202507311720,561.16847
202507311730,560.74323
202507311740,560.34032
202507311750,559.95794
202507311800,559.59302
202507311810,559.24185
202507311820,558.90015
202507311830,558.56317
202507311840,558.2269
202507311850,557.88865
202507311900,557.54692
202507311910,557.20141
202507311920,556.85147
202507311930,556.49478
202507311940,556.12593
202507311950,555.73707
202507312000,555.31901
202507312010,554.86458
202507312020,554.36999
202507312030,553.83641
202507312040,553.2695
202507312050,552.67797
202507312100,552.07174
202507312110,551.45998
202507312120,550.85028
202507312130,550.24851
202507312140,549.65915
202507312150,549.08583
202507312200,548.53158
202507312210,547.99792
202507312220,547.48548
202507312230,546.99329
202507312240,546.51985
202507312250,546.06279
202507312300,545.61907
202507312310,545.18471
202507312320,544.75589
202507312330,544.32942
202507312340,543.90379
202507312350,543.47951
202508010000,543.05901
202508010010,542.64579
202508010020,542.24468
202508010030,541.85899
202508010040,541.49051
202508010050,541.13994
202508010100,540.80643
202508010110,540.48728
202508010120,540.17815
202508010130,539.87405
202508010140,539.57031
202508010150,539.26313
202508010200,538.94949
202508010210,538.62682
202508010220,538.29408
202508010230,537.95232
202508010240,537.60549
202508010250,537.25932
202508010300,536.91966
202508010310,536.58921
202508010320,536.26686
202508010330,535.94768
202508010340,535.62473
202508010350,535.29168
202508010400,534.94316
202508010410,534.57593
202508010420,534.18884
202508010430,533.78339
202508010440,533.3637
202508010450,532.9355
202508010500,532.50457
202508010510,532.07613
202508010520,531.6551
202508010530,531.2466
202508010540,530.85512
202508010550,530.48404
202508010600,530.13502
202508010610,529.80942
202508010620,529.50955
202508010630,529.23996
202508010640,529.00605
202508010650,528.81323
202508010700,528.66506
202508010710,528.56224
202508010720,528.50218
202508010730,528.47855
202508010740,528.4821
202508010750,528.5023
202508010800,528.53076
202508010810,528.56325
202508010820,528.60019
202508010830,528.64501
202508010840,528.70123
202508010850,528.77024
202508010900,528.85158
202508010910,528.94462
202508010920,529.05076
202508010930,529.1742
202508010940,529.3213
202508010950,529.49869
202508011000,529.711
202508011010,529.95913
202508011020,530.24134
202508011030,530.55527
202508011040,530.90006
202508011050,531.27669
202508011100,531.68678
202508011110,532.13092
202508011120,532.60804
202508011130,533.11602
202508011140,533.65316
202508011150,534.21898
202508011200,534.81467
202508011210,535.44228
202508011220,536.10359
202508011230,536.7992
202508011240,537.52878
202508011250,538.29157
202508011300,539.08698
202508011310,539.91391
202508011320,540.7695
202508011330,541.64832
202508011340,542.54249
202508011350,543.44252
202508011400,544.33887
202508011410,545.22414
202508011420,546.09479
202508011430,546.95281
202508011440,547.80461
202508011450,548.65965
202508011500,549.52794
202508011510,550.41832
202508011520,551.33734
202508011530,552.28959
202508011540,553.27764
202508011550,554.30188
202508011600,555.36055
202508011610,556.44931
202508011620,557.56147
202508011630,558.68757
202508011640,559.81702
202508011650,560.93974
202508011700,562.04836
202508011710,563.14005
202508011720,564.21652
202508011730,565.28339
202508011740,566.3483
202508011750,567.41912
202508011800,568.5027
202508011810,569.60369
202508011820,570.72412
202508011830,571.86316
202508011840,573.01719
202508011850,574.18122
202508011900,575.34913
202508011910,576.51477
202508011920,577.67289
202508011930,578.81918
202508011940,579.94963
202508011950,581.06092
202508012000,582.15099
202508012010,583.21957
202508012020,584.26775
202508012030,585.29663
202508012040,586.30477
202508012050,587.28643
202508012100,588.23268
202508012110,589.13573
202508012120,589.99341
202508012130,590.81112
202508012140,591.60048
202508012150,592.37545
202508012200,593.14857
202508012210,593.92983
202508012220,594.7265
202508012230,595.54351
202508012240,596.38354
202508012250,597.24794
202508012300,598.13799
202508012310,599.05635
202508012320,600.00738
202508012330,600.99603
202508012340,602.02636
202508012350,603.10017
202508020000,604.21703
202508020010,605.37481
202508020020,606.56613
202508020030,607.78557
202508020040,609.02648
202508020050,610.28038
202508020100,611.53754
202508020110,612.78859
202508020120,614.02484
202508020130,615.23893
202508020140,616.42369
202508020150,617.57066
202508020200,618.66873
202508020210,619.70615
202508020220,620.67337
202508020230,621.56578
202508020240,622.38432
202508020250,623.13455
202508020300,623.82423
202508020310,624.46115
202508020320,625.05134
202508020330,625.59828
202508020340,626.10306
202508020350,626.56616
202508020400,626.98962
202508020410,627.37772
202508020420,627.73661
202508020430,628.07321
202508020440,628.39344
202508020450,628.70132
202508020500,628.99859
202508020510,629.2856
202508020520,629.562
202508020530,629.82715
202508020540,630.08013
202508020550,630.31996
202508020600,630.54608
202508020610,630.75849
202508020620,630.95758
202508020630,631.14376
202508020640,631.31722
202508020650,631.47751
202508020700,631.62309
202508020710,631.75138
202508020720,631.8589
202508020730,631.94157
202508020740,631.99563
202508020750,632.01864
202508020800,632.01022
202508020810,631.97168
202508020820,631.90557
202508020830,631.8146
202508020840,631.70084
202508020850,631.56527
202508020900,631.40753
202508020910,631.22594
202508020920,631.01831
202508020930,630.78245
202508020940,630.51682
202508020950,630.22005
202508021000,629.88994
202508021010,629.52089
202508021020,629.10264
202508021030,628.6217
202508021040,628.06672
202508021050,627.43388
202508021100,626.7292
202508021110,625.968
202508021120,625.17081
202508021130,624.35969
202508021140,623.55485
202508021150,622.77146
202508021200,622.01937
202508021210,621.30315
202508021220,620.62283
202508021230,619.9754
202508021240,619.35533
202508021250,618.75536
202508021300,618.16813
202508021310,617.58656
202508021320,617.00449
202508021330,616.41705
202508021340,615.82148
202508021350,615.21711
202508021400,614.60432
202508021410,613.98317
202508021420,613.3511
202508021430,612.70381
202508021440,612.03712
202508021450,611.34895
202508021500,610.64118
202508021510,609.91857
202508021520,609.18794
202508021530,608.45564
202508021540,607.72657
202508021550,607.00291
202508021600,606.28529
202508021610,605.57315
202508021620,604.86617
202508021630,604.16393
202508021640,603.46694
202508021650,602.77566
202508021700,602.09074
202508021710,601.41219
202508021720,600.73887
202508021730,600.06891
202508021740,599.39924
202508021750,598.72545
202508021800,598.04004
202508021810,597.33071
202508021820,596.58149
202508021830,595.77803
202508021840,594.91333
202508021850,593.99098
202508021900,593.02468
202508021910,592.03462
202508021920,591.04369
202508021930,590.07248
202508021940,589.13813
202508021950,588.25175
202508022000,587.41924
202508022010,586.64093
202508022020,585.91184
202508022030,585.22175
202508022040,584.55654
202508022050,583.89981
202508022100,583.23549
202508022110,582.55061
202508022120,581.83776
202508022130,581.09637
202508022140,580.33231
202508022150,579.55656
202508022200,578.78298
202508022210,578.02553
202508022220,577.2952
202508022230,576.59686
202508022240,575.92752
202508022250,575.27834
202508022300,574.63898
202508022310,574.00265
202508022320,573.36887
202508022330,572.74334
202508022340,572.13521
202508022350,571.55313
202508030000,571.0023
202508030010,570.48449
202508030020,569.99874
202508030030,569.54415
202508030040,569.12045
202508030050,568.72758
202508030100,568.36534
202508030110,568.03382
202508030120,567.73337
202508030130,567.46455
202508030140,567.22756
202508030150,567.02154
202508030200,566.84412
202508030210,566.69108
202508030220,566.55585
202508030230,566.42978
202508030240,566.30327
202508030250,566.16793
202508030300,566.01851
202508030310,565.85353
202508030320,565.67487
202508030330,565.48647
202508030340,565.29357
202508030350,565.10166
202508030400,564.91603
202508030410,564.74134
202508030420,564.58114
202508030430,564.43776
202508030440,564.31207
202508030450,564.20356
202508030500,564.11061
202508030510,564.03082
202508030520,563.96144
202508030530,563.89977
202508030540,563.84348
202508030550,563.79056
202508030600,563.73894
202508030610,563.68614
202508030620,563.62959
202508030630,563.5671
202508030640,563.49718
202508030650,563.41902
202508030700,563.33233
202508030710,563.2372
202508030720,563.13397
202508030730,563.02323
202508030740,562.90554
202508030750,562.78146
202508030800,562.65146
202508030810,562.51601
202508030820,562.37545
202508030830,562.22959
202508030840,562.07723
202508030850,561.916
202508030900,561.74284
202508030910,561.55467
202508030920,561.34932
202508030930,561.12581
202508030940,560.88451
202508030950,560.62746
202508031000,560.35828
202508031010,560.08177
202508031020,559.80332
202508031030,559.52769
202508031040,559.25809
202508031050,558.99569
202508031100,558.73999
202508031110,558.48962
202508031120,558.24313
202508031130,557.99931
202508031140,557.75764
202508031150,557.51848
202508031200,557.28329
202508031210,557.05431
202508031220,556.83406
202508031230,556.62444
202508031240,556.42604
202508031250,556.23789
202508031300,556.05776
202508031310,555.88281
202508031320,555.71017
202508031330,555.53711
202508031340,555.36111
202508031350,555.17985
202508031400,554.99131
202508031410,554.79381
202508031420,554.58599
202508031430,554.36666
202508031440,554.13485
202508031450,553.89018
202508031500,553.63309
202508031510,553.3654
202508031520,553.09004
202508031530,552.81042
202508031540,552.52956
202508031550,552.24908
202508031600,551.96854
202508031610,551.68609
202508031620,551.39965
202508031630,551.10852
202508031640,550.81424
202508031650,550.52061
202508031700,550.2328
202508031710,549.95621
202508031720,549.69539
202508031730,549.45361
202508031740,549.23281
202508031750,549.03417
202508031800,548.85873
202508031810,548.70801
202508031820,548.58405
202508031830,548.48891
202508031840,548.42388
202508031850,548.38864
202508031900,548.38076
202508031910,548.39592
202508031920,548.42853
202508031930,548.47283
202508031940,548.5241
202508031950,548.57958
202508032000,548.6386
202508032010,548.70202
202508032020,548.77144
202508032030,548.84845
202508032040,548.93422
202508032050,549.02932
202508032100,549.1338
202508032110,549.24717
202508032120,549.36855
202508032130,549.49679
202508032140,549.63032
202508032150,549.76716
202508032200,549.90518
202508032210,550.04251
202508032220,550.17796
202508032230,550.3107
202508032240,550.4399
202508032250,550.56396
202508032300,550.67996
202508032310,550.78334
202508032320,550.86867
202508032330,550.93062
202508032340,550.96494
202508032350,550.96842
202508040000,550.9375
202508040010,550.86642
202508040020,550.74739
202508040030,550.5731
202508040040,550.33965
202508040050,550.0485
202508040100,549.70592
202508040110,549.32158
202508040120,548.90695
202508040130,548.47323
202508040140,548.02984
202508040150,547.58472
202508040200,547.14543
202508040210,546.71916
202508040220,546.31272
202508040230,545.93226
202508040240,545.58363
202508040250,545.27239
202508040300,545.00337
202508040310,544.77954
202508040320,544.60078
202508040330,544.46343
202508040340,544.36097
202508040350,544.28571
202508040400,544.22957
202508040410,544.18475
202508040420,544.14435
202508040430,544.10352
202508040440,544.05991
202508040450,544.01316
202508040500,543.96359
202508040510,543.91116
202508040520,543.85459
202508040530,543.79151
202508040540,543.7198
202508040550,543.63919
202508040600,543.55188
202508040610,543.46227
202508040620,543.37655
202508040630,543.30243
202508040640,543.24857
202508040650,543.22382
202508040700,543.23624
202508040710,543.29212
202508040720,543.39524
202508040730,543.54653
202508040740,543.74413
202508040750,543.98387
