Datetime,WtMean
202507280110,1954.3157700000038
202507280120,1956.4536600000038
202507280130,1958.6545800000035
202507280140,1960.2554000000039
202507280150,1961.704400000004
202507280200,1962.935950000004
202507280210,1964.012650000004
202507280220,1964.9726000000041
202507280230,1965.8080100000038
202507280240,1966.2834100000039
202507280250,1966.6882400000038
202507280300,1967.092540000004
202507280310,1967.802200000004
202507280320,1967.9814000000038
202507280330,1968.3417900000038
202507280340,1968.5741200000039
202507280350,1968.638390000004
202507280400,1968.6107200000038
202507280410,1968.5582900000038
202507280420,1968.5585600000038
202507280430,1968.5924400000038
202507280440,1968.236810000004
202507280450,1967.899200000004
202507280500,1967.0504700000038
202507280510,1967.281030000004
202507280520,1966.816780000004
202507280530,1965.7935100000038
202507280540,1965.1959100000038
202507280550,1965.061290000004
202507280600,1963.9589400000036
202507280610,1962.9407600000036
202507280620,1962.0739100000035
202507280630,1961.0951200000034
202507280640,1960.1131600000035
202507280650,1959.7581800000032
202507280700,1958.2124800000033
202507280710,1956.4926300000031
202507280720,1955.7654700000032
202507280730,1953.4430200000031
202507280740,1951.565620000003
202507280750,1949.8777500000033
202507280800,1948.496110000003
202507280810,1946.912260000003
202507280820,1944.9381600000027
202507280830,1942.867220000003
202507280840,1940.8275000000028
202507280850,1938.0433900000028
202507280900,1935.8928400000027
202507280910,1933.6640200000027
202507280920,1931.1127600000025
202507280930,1928.3837000000028
202507280940,1925.6560100000024
202507280950,1922.7597800000026
202507281000,1919.7908200000024
202507281010,1916.7570100000025
202507281020,1913.7014800000027
202507281030,1910.5148600000025
202507281040,1907.3236100000026
202507281050,1904.0294100000026
202507281100,1900.7327800000028
202507281110,1897.2643700000026
202507281120,1893.9167500000028
202507281130,1890.3740700000026
202507281140,1886.8749800000026
202507281150,1883.3304300000023
202507281200,1879.7378300000023
202507281210,1876.1478300000024
202507281220,1872.4686900000024
202507281230,1868.8342000000023
202507281240,1865.1611400000024
202507281250,1861.3510400000023
202507281300,1857.5842400000024
202507281310,1853.6809100000023
202507281320,1849.9275900000023
202507281330,1845.9124500000023
202507281340,1841.4027400000023
202507281350,1836.944170000002
202507281400,1832.2387900000022
202507281410,1827.549750000002
202507281420,1822.9102900000019
202507281430,1818.378910000002
202507281440,1813.918620000002
202507281450,1809.2710500000019
202507281500,1804.492340000002
202507281510,1799.7084500000021
202507281520,1794.693450000002
202507281530,1790.1206400000024
202507281540,1785.8251800000023
202507281550,1781.6425200000024
202507281600,1777.8629800000024
202507281610,1774.4268000000022
202507281620,1771.1834700000022
202507281630,1767.9384000000023
202507281640,1764.3324600000024
202507281650,1760.6177800000023
202507281700,1756.7839000000022
202507281710,1752.836080000002
202507281720,1748.9191400000022
202507281730,1744.938740000002
202507281740,1740.7767800000022
202507281750,1736.3914400000024
202507281800,1731.791550000002
202507281810,1727.0810500000023
202507281820,1722.335360000002
202507281830,1717.639930000002
202507281840,1713.130390000002
202507281850,1708.9230100000018
202507281900,1705.105140000002
202507281910,1701.6942800000018
202507281920,1698.610430000002
202507281930,1695.7201400000017
202507281940,1692.934760000002
202507281950,1690.2361400000018
202507282000,1687.6520500000015
202507282010,1685.218620000002
202507282020,1682.9448900000016
202507282030,1680.7818700000016
202507282040,1678.5941700000017
202507282050,1676.2370900000017
202507282100,1673.6435200000017
202507282110,1670.8506000000016
202507282120,1667.9522200000015
202507282130,1665.0691000000013
202507282140,1662.2186000000015
202507282150,1659.3372000000013
202507282200,1656.3223200000014
202507282210,1653.1347700000013
202507282220,1649.8205900000014
202507282230,1646.393390000001
202507282240,1642.7964100000013
202507282250,1638.9630600000012
202507282300,1634.9389200000014
202507282310,1630.8656300000011
202507282320,1626.9107700000013
202507282330,1623.1716100000012
202507282340,1619.6627900000015
202507282350,1616.3827700000013
202507290000,1613.3266700000013
202507290010,1610.4691700000014
202507290020,1607.621590000001
202507290030,1604.7411800000013
202507290040,1601.815240000001
202507290050,1598.8844800000013
202507290100,1595.9812500000012
202507290110,1593.0921700000013
202507290120,1590.1336300000012
202507290130,1586.9839400000012
202507290140,1583.4903200000012
202507290150,1579.5426600000012
202507290200,1575.1726300000012
202507290210,1570.5207800000014
202507290220,1565.747410000001
202507290230,1560.9169200000013
202507290240,1556.0244300000013
202507290250,1551.0820100000012
202507290300,1546.1549400000013
202507290310,1541.3044300000013
202507290320,1536.5629500000011
202507290330,1531.9360200000012
202507290340,1527.4119100000014
202507290350,1522.937960000001
202507290400,1518.405630000001
202507290410,1513.700150000001
202507290420,1508.778380000001
202507290430,1503.6957000000011
202507290440,1498.5395700000013
202507290450,1493.3739200000011
202507290500,1488.203720000001
202507290510,1482.9868900000013
202507290520,1477.6566500000013
202507290530,1472.1192400000011
202507290540,1466.2918500000014
202507290550,1460.1580100000015
202507290600,1453.7742500000013
202507290610,1447.2235200000014
202507290620,1440.5993000000014
202507290630,1433.9869200000016
202507290640,1427.4440100000015
202507290650,1420.9741000000015
202507290700,1414.5124100000014
202507290710,1407.9391800000014
202507290720,1401.1373500000013
202507290730,1394.0745700000016
202507290740,1386.8106000000016
202507290750,1379.4535200000016
202507290800,1372.0996900000016
202507290810,1364.7999900000016
202507290820,1357.5593800000015
202507290830,1350.3489300000017
202507290840,1343.1300100000017
202507290850,1335.8699700000013
202507290900,1328.5597300000013
202507290910,1321.2254900000014
202507290920,1313.9061500000016
202507290930,1306.6162200000017
202507290940,1299.3354700000016
202507290950,1292.0410500000016
202507291000,1284.7363600000017
202507291010,1277.4507900000017
202507291020,1270.2164900000016
202507291030,1263.0522000000017
202507291040,1255.9527000000016
202507291050,1248.8952500000016
202507291100,1241.8575800000017
202507291110,1234.8299300000017
202507291120,1227.8146200000017
202507291130,1220.8076100000017
202507291140,1213.7861200000013
202507291150,1206.7138600000014
202507291200,1199.5581800000014
202507291210,1192.3123900000014
202507291220,1185.0034900000016
202507291230,1177.6785900000016
202507291240,1170.3810300000018
202507291250,1163.140630000002
202507291300,1155.9739500000019
202507291310,1148.8952700000018
202507291320,1141.9122200000018
202507291330,1135.0298500000015
202507291340,1128.2461000000017
202507291350,1121.5571200000015
202507291400,1114.9544300000016
202507291410,1108.4247900000016
202507291420,1101.9469900000015
202507291430,1095.5007100000016
202507291440,1089.0689000000016
202507291450,1082.6428100000016
202507291500,1076.2259500000016
202507291510,1069.8315200000015
202507291520,1063.4808400000015
202507291530,1057.1941300000017
202507291540,1050.9816300000016
202507291550,1044.8465300000016
202507291600,1038.7837800000016
202507291610,1032.7822000000017
202507291620,1026.8257000000017
202507291630,1020.9027700000016
202507291640,1015.0037700000016
202507291650,1009.1222700000014
202507291700,1003.2550600000014
202507291710,997.4133500000015
202507291720,991.6229500000014
202507291730,985.9178900000016
202507291740,980.3287800000015
202507291750,974.8729000000014
202507291800,969.5500600000015
202507291810,964.3464300000015
202507291820,959.2348200000015
202507291830,954.1871300000015
202507291840,949.1830700000015
202507291850,944.2247200000015
202507291900,939.3247900000015
202507291910,934.5019200000015
202507291920,929.7579600000015
202507291930,925.0829100000014
202507291940,920.4587600000015
202507291950,915.8771000000015
202507292000,911.3412000000013
202507292010,906.8621100000015
202507292020,902.4491000000015
202507292030,898.1031600000014
202507292040,893.8182300000013
202507292050,889.5826800000015
202507292100,885.3889900000015
202507292110,881.2308300000013
202507292120,877.1070900000013
202507292130,873.0172300000014
202507292140,868.9599300000013
202507292150,864.9276600000013
202507292200,860.9080600000013
202507292210,856.8905300000014
202507292220,852.8744700000013
202507292230,848.8705700000014
202507292240,844.8962100000014
202507292250,840.9706000000014
202507292300,837.1121600000014
202507292310,833.3373000000014
202507292320,829.6591000000012
202507292330,826.0859700000012
202507292340,822.6207700000012
202507292350,819.2606800000012
202507300000,815.9979400000012
202507300010,812.8210700000012
202507300020,809.7091700000012
202507300030,806.6471800000013
202507300040,803.6205100000012
202507300050,800.6156700000012
202507300100,797.6208700000011
202507300110,794.6263800000012
202507300120,791.6246200000012
202507300130,788.6100400000012
202507300140,785.5789800000011
202507300150,782.529350000001
202507300200,779.460340000001
202507300210,776.372170000001
202507300220,773.265870000001
202507300230,770.1430800000011
202507300240,767.005900000001
202507300250,763.856740000001
202507300300,760.698220000001
202507300310,757.5330700000009
202507300320,754.364040000001
202507300330,751.193830000001
202507300340,748.025060000001
202507300350,744.8602000000009
202507300400,741.7015400000009
202507300410,738.551220000001
202507300420,735.411250000001
202507300430,732.2836300000009
202507300440,729.170330000001
202507300450,726.0733100000009
202507300500,722.994470000001
202507300510,719.935620000001
202507300520,716.898430000001
202507300530,713.884370000001
202507300540,710.894720000001
202507300550,707.930560000001
202507300600,704.9927400000012
202507300610,702.0819200000011
202507300620,699.1986000000012
202507300630,696.3431800000012
202507300640,693.5159000000011
202507300650,690.7173500000013
202507300700,687.9476400000012
202507300710,685.2067700000014
202507300720,682.4944000000013
202507300730,679.8103300000013
202507300740,677.1528900000013
202507300750,674.5193000000014
202507300800,671.9045200000014
202507300810,669.3017400000014
202507300820,666.7034600000013
202507300830,664.1038800000015
202507300840,661.5004800000014
202507300850,658.8957100000014
202507300900,656.2960500000015
202507300910,653.7108800000013
202507300920,651.1494500000015
202507300930,648.6194200000015
202507300940,646.1253600000015
202507300950,643.6691700000015
202507301000,641.2513300000015
202507301010,638.8707700000015
202507301020,636.5278300000015
202507301030,634.2216300000015
202507301040,631.9518500000014
202507301050,629.7180300000015
202507301100,627.5180900000015
202507301110,625.3495600000014
202507301120,623.2093000000015
202507301130,621.0882700000014
202507301140,618.9782500000015
202507301150,616.8712800000014
202507301200,614.7593200000014
202507301210,612.6350500000015
202507301220,610.4881400000014
202507301230,608.3079400000014
202507301240,606.0843800000015
202507301250,603.8101800000013
202507301300,601.4840900000015
202507301310,599.1099400000015
202507301320,596.6998900000013
202507301330,594.2722900000015
202507301340,591.8494800000014
202507301350,589.4549200000015
202507301400,587.1103600000015
202507301410,584.8336000000016
202507301420,582.6372000000015
202507301430,580.5281300000015
202507301440,578.5082400000015
202507301450,576.5751600000015
202507301500,574.7233800000015
202507301510,572.9452100000015
202507301520,571.2317000000014
202507301530,569.5733200000014
202507301540,567.9605200000013
202507301550,566.3841600000014
202507301600,564.8357400000014
202507301610,563.3076500000013
202507301620,561.7932200000014
202507301630,560.2867300000014
202507301640,558.7834500000014
202507301650,557.2795300000013
202507301700,555.7719300000012
202507301710,554.2583400000012
202507301720,552.7370900000012
202507301730,551.2070700000013
202507301740,549.6676100000011
202507301750,548.1183800000013
202507301800,546.5593600000011
202507301810,544.9907200000013
202507301820,543.4127500000011
202507301830,541.8258300000012
202507301840,540.2303700000012
202507301850,538.6268100000012
202507301900,537.0155700000013
202507301910,535.3973500000011
202507301920,533.7724800000012
202507301930,532.1419000000012
202507301940,530.5060300000013
202507301950,528.8660200000013
202507302000,527.2224100000013
202507302010,525.5758300000012
202507302020,523.9272400000013
202507302030,522.2771600000012
202507302040,520.6257100000014
202507302050,518.9729200000014
202507302100,517.3180600000013
202507302110,515.6595300000014
202507302120,513.9936600000012
202507302130,512.3157000000014
202507302140,510.62019000000134
202507302150,508.90324000000135
202507302200,507.1644300000014
202507302210,505.4065300000014
202507302220,503.63591000000145
202507302230,501.8610400000014
202507302240,500.0912600000014
202507302250,498.33500000000146
202507302300,496.6013300000015
202507302310,494.8950100000015
202507302320,493.2207400000014
202507302330,491.5810300000014
202507302340,489.9769200000015
202507302350,488.40815000000146
202507310000,486.8734900000015
202507310010,485.36999000000145
202507310020,483.9059700000015
202507310030,482.4772400000015
202507310040,481.07903000000147
202507310050,479.7065600000015
202507310100,478.3566700000015
202507310110,477.02762000000155
202507310120,475.7190800000015
202507310130,474.4313700000015
202507310140,473.1650900000015
202507310150,471.9219200000015
202507310200,470.7015700000015
202507310210,469.5041900000015
202507310220,468.32891000000143
202507310230,467.17409000000146
202507310240,466.0364400000015
202507310250,464.91081000000145
202507310300,463.78979000000146
202507310310,462.6646600000015
202507310320,461.5261700000014
202507310330,460.3671900000015
202507310340,459.18404000000146
202507310350,457.97617000000145
202507310400,456.7464000000015
202507310410,455.50048000000146
202507310420,454.2455200000015
202507310430,452.9897500000015
202507310440,451.7421100000015
202507310450,450.5113600000015
202507310500,449.3055400000015
202507310510,448.13283000000155
202507310520,446.9977400000015
202507310530,445.9039400000015
202507310540,444.8528700000016
202507310550,443.84431000000154
202507310600,442.8780100000016
202507310610,441.9519800000015
202507310620,441.0647100000016
202507310630,440.2142300000015
202507310640,439.3981700000016
202507310650,438.61379000000153
202507310700,437.85800000000154
202507310710,437.12743000000154
202507310720,436.41822000000155
202507310730,435.72647000000154
202507310740,435.0475100000015
202507310750,434.3769400000015
202507310800,433.7103400000015
202507310810,433.04415000000154
202507310820,432.3757000000015
202507310830,431.7035600000015
202507310840,431.02732000000145
202507310850,430.34742000000153
202507310900,429.6647500000015
202507310910,428.98037000000147
202507310920,428.2952000000015
202507310930,427.60988000000145
202507310940,426.9246400000015
202507310950,426.2404100000015
202507311000,425.5581200000014
202507311010,424.8801900000015
202507311020,424.21057000000144
202507311030,423.5539300000014
202507311040,422.91581000000144
202507311050,422.30148000000145
202507311100,421.71556000000135
202507311110,421.1610300000014
202507311120,420.63945000000143
202507311130,420.1503400000014
202507311140,419.69134000000145
202507311150,419.2584300000014
202507311200,418.84626000000134
202507311210,418.44854000000134
202507311220,418.0586400000014
202507311230,417.6700900000014
202507311240,417.27711000000136
202507311250,416.87509000000136
202507311300,416.4608500000013
202507311310,416.0328200000014
202507311320,415.5911100000014
202507311330,415.1373800000014
202507311340,414.6746200000013
202507311350,414.2067900000014
202507311400,413.73837000000134
202507311410,413.27387000000135
202507311420,412.8174700000013
202507311430,412.37271000000135
202507311440,411.94230000000135
202507311450,411.5280700000014
202507311500,411.13097000000135
202507311510,410.7511500000014
202507311520,410.3880700000014
202507311530,410.0406300000014
202507311540,409.70727000000136
202507311550,409.3861400000014
202507311600,409.07518000000135
202507311610,408.77228000000144
202507311620,408.47531000000134
202507311630,408.18224000000134
202507311640,407.89117000000135
202507311650,407.60039000000137
202507311700,407.30836000000136
202507311710,407.01377000000144
202507311720,406.71554000000134
202507311730,406.41279000000134
202507311740,406.1048400000014
202507311750,405.79121000000134
202507311800,405.4715900000014
202507311810,405.14581000000135
202507311820,404.81383000000136
202507311830,404.4757200000014
202507311840,404.13167000000135
202507311850,403.78189000000134
202507311900,403.4267000000014
202507311910,403.06644000000136
202507311920,402.70147000000134
202507311930,402.33220000000136
202507311940,401.95903000000135
202507311950,401.5823800000014
202507312000,401.2026500000014
202507312010,400.82027000000136
202507312020,400.43562000000134
202507312030,400.04910000000143
202507312040,399.6610500000014
202507312050,399.2718500000014
202507312100,398.8818200000014
202507312110,398.49128000000144
202507312120,398.1005200000015
202507312130,397.7098100000015
202507312140,397.3194200000014
202507312150,396.9295800000014
202507312200,396.54052000000144
202507312210,396.1524200000015
202507312220,395.7654800000015
202507312230,395.37987000000146
202507312240,394.9957400000015
202507312250,394.61324000000155
202507312300,394.23247000000146
202507312310,393.85357000000147
202507312320,393.4766300000015
202507312330,393.1017400000015
202507312340,392.7289800000015
202507312350,392.35842000000156
202508010000,391.99013000000156
202508010010,391.62415000000146
202508010020,391.2762900000015
202508010030,390.94850000000156
202508010040,390.64096000000154
202508010050,390.3535500000015
202508010100,390.08602000000155
202508010110,389.8379300000015
202508010120,389.6087000000015
202508010130,389.3975100000015
202508010140,389.20335000000154
202508010150,389.0250000000015
202508010200,388.86111000000153
202508010210,388.71023000000156
202508010220,388.57096000000155
202508010230,388.4419400000015
202508010240,388.32195000000155
202508010250,388.2099100000015
202508010300,388.10489000000155
202508010310,388.0060900000015
202508010320,387.9128500000015
202508010330,387.8246000000015
202508010340,387.74083000000155
202508010350,387.66108000000156
202508010400,387.5848900000015
202508010410,387.5118000000016
202508010420,387.4413500000016
202508010430,387.3730400000016
202508010440,387.3063700000016
202508010450,387.24080000000157
202508010500,387.1758000000016
202508010510,387.1108500000016
202508010520,387.0454300000016
202508010530,386.97908000000166
202508010540,386.91136000000165
202508010550,386.8418900000016
202508010600,386.77033000000165
202508010610,386.69643000000167
202508010620,386.61998000000165
202508010630,386.5408300000017
202508010640,386.4589000000017
202508010650,386.37417000000164
202508010700,386.2866500000017
202508010710,386.1964200000017
202508010720,386.1035700000017
202508010730,386.00823000000173
202508010740,385.9105700000017
202508010750,385.8107700000017
202508010800,385.7090200000018
202508010810,385.60551000000174
202508010820,385.50047000000177
202508010830,385.3941100000018
202508010840,385.28664000000174
202508010850,385.17827000000176
202508010900,385.06922000000174
202508010910,384.9596700000018
202508010920,384.84984000000173
202508010930,384.73991000000177
202508010940,384.63005000000175
202508010950,384.5204600000018
202508011000,384.41129000000177
202508011010,384.3027000000017
202508011020,384.1948500000017
202508011030,384.0878800000017
202508011040,383.98193000000174
202508011050,383.87714000000176
202508011100,383.77362000000176
202508011110,383.67150000000174
202508011120,383.57090000000176
202508011130,383.47193000000175
202508011140,383.3747000000018
202508011150,383.27932000000175
202508011200,383.18588000000176
202508011210,383.09448000000174
202508011220,383.00522000000177
202508011230,382.91818000000177
202508011240,382.8334500000018
202508011250,382.7510900000018
202508011300,382.6712000000018
202508011310,382.5938200000018
202508011320,382.5190500000018
202508011330,382.4469300000018
202508011340,382.3775300000018
202508011350,382.31092000000183
202508011400,382.2471500000018
202508011410,382.18627000000185
202508011420,382.12834000000186
202508011430,382.0734100000019
202508011440,382.0215300000019
202508011450,381.97273000000195
202508011500,381.9270600000019
202508011510,381.8845500000019
202508011520,381.8452400000019
202508011530,381.80916000000195
202508011540,381.7763300000019
202508011550,381.746770000002
202508011600,381.720500000002
202508011610,381.697540000002
202508011620,381.677900000002
202508011630,381.661580000002
202508011640,381.648590000002
202508011650,381.638920000002
202508011700,381.63258000000206
202508011710,381.62954000000207
202508011720,381.62981000000207
202508011730,381.633360000002
202508011740,381.64017000000206
202508011750,381.65022000000204
202508011800,381.66348000000204
202508011810,381.679920000002
202508011820,381.69952000000205
202508011830,381.72221000000206
202508011840,381.7479800000021
202508011850,381.7767700000021
202508011900,381.8085400000021
202508011910,381.8432300000021
202508011920,381.8807900000021
202508011930,381.9211600000021
202508011940,381.9642900000021
202508011950,382.0101100000021
202508012000,382.0585500000021
202508012010,382.1095600000021
202508012020,382.1630600000021
202508012030,382.21898000000203
202508012040,382.27724000000205
202508012050,382.3377800000021
202508012100,382.4005100000021
202508012110,382.4653700000021
202508012120,382.5322600000021
202508012130,382.6011100000021
202508012140,382.6718300000021
202508012150,382.7443600000021
202508012200,382.8186000000021
202508012210,382.8944700000021
202508012220,382.9718900000021
202508012230,383.0507800000021
202508012240,383.1310500000021
202508012250,383.2126300000021
202508012300,383.29543000000217
202508012310,383.3793600000022
202508012320,383.46436000000216
202508012330,383.55034000000217
202508012340,383.6372200000022
202508012350,383.72493000000213
202508020000,383.8133900000022
202508020010,383.90252000000214
202508020020,383.97094000000214
202508020030,384.0162100000021
202508020040,384.0382500000021
202508020050,384.0373600000021
202508020100,384.0140100000021
202508020110,383.96898000000215
202508020120,383.90331000000214
202508020130,383.81834000000214
202508020140,383.7156600000022
202508020150,383.59708000000217
202508020200,383.4644900000022
202508020210,383.3197900000022
202508020220,383.16477000000214
202508020230,383.00109000000214
202508020240,382.83022000000216
202508020250,382.65346000000216
202508020300,382.4719500000021
202508020310,382.2867000000021
202508020320,382.09864000000215
202508020330,381.90859000000216
202508020340,381.71735000000217
202508020350,381.52570000000213
202508020400,381.33436000000216
202508020410,381.1440600000022
202508020420,380.9554900000021
202508020430,380.7693300000021
202508020440,380.5862000000021
202508020450,380.4066900000022
202508020500,380.23131000000217
202508020510,380.06056000000217
202508020520,379.89481000000217
202508020530,379.73441000000213
202508020540,379.5796100000021
202508020550,379.4306100000021
202508020600,379.2875300000021
202508020610,379.1504200000021
202508020620,379.0192800000021
202508020630,378.8940600000021
202508020640,378.7746300000021
202508020650,378.66085000000203
202508020700,378.5525300000021
202508020710,378.4494300000021
