Datetime,P00001
202507271050,10.101287089715537
202507271100,10.139057205240174
202507271110,10.167203842794759
202507271120,10.205735711159738
202507271130,10.242316266375546
202507271140,10.273826593886463
202507271150,10.313322975929978
202507271200,10.344536793101089
202507271210,10.39436870805327
202507271220,10.431442535767449
202507271230,10.46870776124497
202507271240,10.506141288902695
202507271250,10.543729561327268
202507271300,10.58144645619172
202507271310,10.619258014980023
202507271320,10.657150099702717
202507271330,10.695111067909181
202507271340,10.733113183259526
202507271350,10.771117636818609
202507271400,10.809118305080103
202507271410,10.847085113664257
202507271420,10.8850293859306
202507271430,10.922922793961272
202507271440,10.960731118419416
202507271450,10.99844199655385
202507271500,11.036006470573845
202507271510,11.073435372614515
202507271520,11.110709109967269
202507271530,11.14783791347925
202507271540,11.184802781961654
202507271550,11.221604902577909
202507271600,11.258220623827697
202507271610,11.294610780438187
202507271620,11.330771743572
202507271630,11.366702362157902
202507271640,11.402400617369839
202507271650,11.437853362153259
202507271700,11.47304785680874
202507271710,11.507982438302733
202507271720,11.542640461694532
202507271730,11.577021471959043
202507271740,11.611135628014319
202507271750,11.644965614473174
202507271800,11.678515599547346
202507271810,11.711778639646743
202507271820,11.744735532190909
202507271830,11.777339383807021
202507271840,11.809627723206468
202507271850,11.84154778005467
202507271900,11.873142755105418
202507271910,11.904405171210621
202507271920,11.93533946288665
202507271930,11.965916326249662
202507271940,11.996145924146697
202507271950,12.025998436300055
202507272000,12.055455550046155
202507272010,12.084528550141545
202507272020,12.113225688175158
202507272030,12.141572274228068
202507272040,12.169580444681777
202507272050,12.197333730485937
202507272100,12.224733255598379
202507272110,12.2518132441561
202507272120,12.27858410892994
202507272130,12.305012231488694
202507272140,12.33108945238577
202507272150,12.35689354307201
202507272200,12.382288099749466
202507272210,12.407347430005332
202507272220,12.43209343257381
202507272230,12.45652949322493
202507272240,12.480628856086938
202507272250,12.504389482793183
202507272300,12.527793393815575
202507272310,12.550789811793182
202507272320,12.573441487086717
202507272330,12.595792944362739
202507272340,12.617762206241531
202507272350,12.639321236228076
202507280000,12.66065695638426
202507280010,12.681781327472711
202507280020,12.702488809853621
202507280030,12.722889905877885
202507280040,12.74291509272297
202507280050,12.762461974476363
202507280100,12.781654301931459
202507280110,12.800448136409184
202507280120,12.818914321619575
202507280130,12.836896304907272
202507280140,12.854585332646494
202507280150,12.871692385751443
202507280200,12.888441968161588
202507280210,12.904702099640426
202507280220,12.92050241692153
202507280230,12.935808458255472
202507280240,12.950601826061398
202507280250,12.964944616859066
202507280300,12.978809970999242
202507280310,12.991727557799083
202507280320,13.004580536657729
202507280330,13.016497718581478
202507280340,13.027859663865385
202507280350,13.038465411633933
202507280400,13.04829350831313
202507280410,13.057282979482615
202507280420,13.065428577015895
202507280430,13.072743373248988
202507280440,13.078989330405431
202507280450,13.084267181807535
202507280500,13.086634098951768
202507280510,13.091889173594868
202507280520,13.093860434003776
202507280530,13.092266342052499
202507280540,13.092603648720445
202507280550,13.088947525370605
202507280600,13.086691272147258
202507280610,13.08464605862758
202507280620,13.077647206021314
202507280630,13.072434546042423
202507280640,13.062854675212165
202507280650,13.056418803732063
202507280700,13.047251430781907
202507280710,13.036507700370224
202507280720,13.024456529316376
202507280730,13.01141601461567
202507280740,12.994469060275922
202507280750,12.982262226986645
202507280800,12.965469584369359
202507280810,12.948908207541754
202507280820,12.93405436922893
202507280830,12.913571572460032
202507280840,12.894415756373952
202507280850,12.87620536620839
202507280900,12.855149499700554
202507280910,12.835385059490315
202507280920,12.814322069069682
202507280930,12.791667575105265
202507280940,12.770297854532647
202507280950,12.743653163267037
202507281000,12.72198128921596
202507281010,12.697597755717778
202507281020,12.670631028415047
202507281030,12.647013430953765
202507281040,12.624267714232142
202507281050,12.593008349276474
202507281100,12.566200638526308
202507281110,12.544622742375562
202507281120,12.517071065248029
202507281130,12.492586306030157
202507281140,12.460698832026175
202507281150,12.434768045526566
202507281200,12.41045706100271
202507281210,12.383639490206368
202507281220,12.35410817977776
202507281230,12.32591488973956
202507281240,12.299893891362847
202507281250,12.270179322390872
202507281300,12.2441491194555
202507281310,12.216062675935587
202507281320,12.18486642058076
202507281330,12.158188825159652
202507281340,12.131087467195302
202507281350,12.100421193391547
202507281400,12.073869703225903
202507281410,12.046795206254293
202507281420,12.017311359650561
202507281430,11.990431555715537
202507281440,11.96337167976364
202507281450,11.935762214244777
202507281500,11.90815039023008
202507281510,11.880792702442157
202507281520,11.853246204095155
202507281530,11.825917311886021
202507281540,11.798629307720464
202507281550,11.771620267122417
202507281600,11.74476070565606
202507281610,11.71802648872163
202507281620,11.691636168459702
202507281630,11.665272006877226
202507281640,11.639189805515835
202507281650,11.613249554386966
202507281700,11.58751527229346
202507281710,11.561916374583488
202507281720,11.536494321886684
202507281730,11.51120685295344
202507281740,11.486205417766612
202507281750,11.461406161239454
202507281800,11.436853871176805
202507281810,11.412621691740314
202507281820,11.388687180361472
202507281830,11.364995151904703
202507281840,11.341606494740168
202507281850,11.318577251555077
202507281900,11.295744249263581
202507281910,11.273121453464215
202507281920,11.250698068422787
202507281930,11.228461987336473
202507281940,11.206429201380535
202507281950,11.184624341260669
202507282000,11.163062114143077
202507282010,11.141755007675371
202507282020,11.120722036451106
202507282030,11.099971031404902
202507282040,11.079493439219782
202507282050,11.059256354683455
202507282100,11.039231932072784
202507282110,11.01942629463511
202507282120,10.999781743946922
202507282130,10.980316971371373
202507282140,10.961031772412003
202507282150,10.941954307484302
202507282200,10.92307963582143
202507282210,10.904475783488754
202507282220,10.886128058290597
202507282230,10.868096451131496
202507282240,10.850343976787723
202507282250,10.832862930895784
202507282300,10.815660207736226
202507282310,10.798692397449432
202507282320,10.781878940328166
202507282330,10.765111035948667
202507282340,10.748327680299566
202507282350,10.731561923649457
202507290000,10.714946787004486
202507290010,10.69863356991701
202507290020,10.682213565901355
202507290030,10.665767192013057
202507290040,10.649111262807347
202507290050,10.631655124013925
202507290100,10.612451773549374
202507290110,10.59089449388238
202507290120,10.567324701504637
202507290130,10.542710815646636
202507290140,10.51817341864253
202507290150,10.49459086943914
202507290200,10.472440927955716
202507290210,10.451843456485928
202507290220,10.432677275196832
202507290230,10.41468985560588
202507290240,10.397564846617072
202507290250,10.381006345597335
202507290300,10.355996333494767
202507290310,10.33672443231441
202507290320,10.325709759299782
202507290330,10.3073811790393
202507290340,10.287940043668122
202507290350,10.266943755458515
202507290400,10.24723076419214
202507290410,10.230978340611355
202507290420,10.207108577680525
202507290430,10.183430218340611
202507290440,10.160283275109173
202507290450,10.147784104803495
202507290500,10.125897205240175
202507290510,10.104485601750547
202507290520,10.083348515283843
202507290530,10.062351222707424
202507290540,10.045636179039303
202507290550,10.029961834061135
202507290600,10.008320131004368
202507290610,9.986229059080962
202507290620,9.96369650655022
202507290630,9.940647423580785
202507290640,9.926856244541483
202507290650,9.901875851528384
202507290700,9.875307614879649
202507290710,9.847200087336244
202507290720,9.817949388646289
202507290730,9.798160305676856
202507290740,9.768358818380744
202507290750,9.738853231441048
202507290800,9.709590786026201
202507290810,9.680334192139737
202507290820,9.660827133479213
202507290830,9.630882008733625
202507290840,9.600433580786024
202507290850,9.569607641921397
202507290900,9.544383435448577
202507290910,9.518392794759826
202507290920,9.488835152838428
202507290930,9.46027807860262
202507290940,9.432726739606128
202507290950,9.406073318777292
202507291000,9.380180174672489
202507291010,9.364792969432314
202507291020,9.338241246882793
202507291030,9.313095352697097
202507291040,9.289095062240664
202507291050,9.264291798501251
202507291100,9.238199625312241
202507291110,9.210607679465777
202507291120,9.181684682804676
202507291130,9.151609581589959
202507291140,9.120632382550337
202507291150,9.089033934563759
202507291200,9.057286627417998
202507291210,9.02597852320675
202507291220,8.995471983122364
202507291230,8.965939932318106
202507291240,8.937222461928934
202507291250,8.909101569126378
202507291300,8.881530491942325
202507291310,8.854499872340426
202507291320,8.828203495311168
202507291330,8.802665643648764
202507291340,8.777695081266039
202507291350,8.752562018819503
202507291400,8.726531802575106
202507291410,8.699124034334764
202507291420,8.670573407917384
202507291430,8.641411962134253
202507291440,8.612177696289905
202507291450,8.583187704918032
202507291500,8.554434256055364
202507291510,8.525712239583333
202507291520,8.49662734375
202507291530,8.467157484769366
202507291540,8.437578241949522
202507291550,8.40828957242583
202507291600,8.379639535901926
202507291610,8.351757049036777
202507291620,8.324887401229148
202507291630,8.299045654082528
202507291640,8.274157438380282
202507291650,8.249997447183098
202507291700,8.226474558303888
202507291710,8.203545892226149
202507291720,8.181359319787987
202507291730,8.159878653675818
202507291740,8.139035341009745
202507291750,8.118553244444445
202507291800,8.0981836
202507291810,8.077795855614973
202507291820,8.057353163992868
202507291830,8.037033377896613
202507291840,8.016958586762074
202507291850,7.997292039355992
202507291900,7.978126568100358
202507291910,7.959427329749104
202507291920,7.941124238351254
202507291930,7.922950135013501
202507291940,7.904512466246624
202507291950,7.885429837983798
202507292000,7.865310559566787
202507292010,7.8440241877256325
202507292020,7.821662805429865
202507292030,7.798467647058823
202507292040,7.774706448683016
202507292050,7.750479881925522
202507292100,7.725967258652095
202507292110,7.70129922586521
202507292120,7.676721572212066
202507292130,7.652301462522852
202507292140,7.628201924839598
202507292150,7.604479147571036
202507292200,7.58136535288726
202507292210,7.558946320147195
202507292220,7.537388270469182
202507292230,7.51662753690037
202507292240,7.49651356088561
202507292250,7.476776574074075
202507292300,7.4570963425925925
202507292310,7.4373661111111105
202507292320,7.4174795728876495
202507292330,7.397426833797585
202507292340,7.377230382106244
202507292350,7.356880708294501
202507300000,7.336504240447344
202507300010,7.316101543498596
202507300020,7.29564429373246
202507300030,7.2750838649155725
202507300040,7.254340572232645
202507300050,7.2335055816135085
202507300100,7.212667309501412
202507300110,7.191991862652869
202507300120,7.171536166194523
202507300130,7.151344381491974
202507300140,7.1315430594900855
202507300150,7.112147677725118
202507300200,7.093257061611375
202507300210,7.074791769743102
202507300220,7.056533349191247
202507300230,7.0381928639391065
202507300240,7.019276049618321
202507300250,6.9993645038167935
202507300300,6.978308716475097
202507300310,6.956210919540231
202507300320,6.933518390804599
202507300330,6.910500672430356
202507300340,6.887362632084534
202507300350,6.864131726133076
202507300400,6.840990115718418
202507300410,6.818221974830591
202507300420,6.796218973862536
202507300430,6.775352524271844
202507300440,6.7558023300970875
202507300450,6.737693300970873
202507300500,6.720966325536062
202507300510,6.705512914230019
202507300520,6.691151705653021
202507300530,6.6775999510763215
202507300540,6.664531311154599
202507300550,6.651710714285714
202507300600,6.638909246575342
202507300610,6.625960952848723
202507300620,6.612735412573674
202507300630,6.599108447937132
202507300640,6.584829715127702
202507300650,6.569629162561577
202507300700,6.553430443349754
202507300710,6.536363596059114
202507300720,6.518645944609298
202507300730,6.500605984174085
202507300740,6.482558308605341
202507300750,6.464682075471698
202507300800,6.447193545183714
202507300810,6.430155958291956
202507300820,6.41341812749004
202507300830,6.396783316733067
202507300840,6.37993055
202507300850,6.36253665
202507300900,6.34458415
202507300910,6.326147939698493
202507300920,6.3073810050251256
202507300930,6.288583467336683
202507300940,6.269891532258065
202507300950,6.251389717741936
202507301000,6.233117842741936
202507301010,6.215014762386249
202507301020,6.197091304347826
202507301030,6.179310619918699
202507301040,6.161509654471544
202507301050,6.143666107723577
202507301100,6.125666717635067
202507301110,6.10742380224261
202507301120,6.088971100917432
202507301130,6.070308760245902
202507301140,6.05151193647541
202507301150,6.03268668032787
202507301200,6.013798715313464
202507301210,5.994869321685509
202507301220,5.975863003095976
202507301230,5.9567307017543865
202507301240,5.93757213622291
202507301250,5.918414611398964
202507301300,5.899370621761658
202507301310,5.880569170984456
202507301320,5.862022996878252
202507301330,5.843872528616025
202507301340,5.826137147335424
202507301350,5.808751515151515
202507301400,5.791684273772205
202507301410,5.774776390346275
202507301420,5.757855666316894
202507301430,5.740860807974817
202507301440,5.723725289778714
202507301450,5.706461749209694
202507301500,5.689209589041096
202507301510,5.67205465116279
202507301520,5.655097463002114
202507301530,5.638441701902748
202507301540,5.622075451647184
202507301550,5.605995111583423
202507301600,5.590221147715197
202507301610,5.574684044823906
202507301620,5.559307097118463
202507301630,5.544059711846318
202507301640,5.5288659699892815
202507301650,5.513618220793141
202507301700,5.49835085744909
202507301710,5.483062968917471
202507301720,5.467714316469322
202507301730,5.452367653390743
202507301740,5.437072335844994
202507301750,5.42184848812095
202507301800,5.4067427645788335
202507301810,5.391816630669546
202507301820,5.377089522258414
202507301830,5.36255434310532
202507301840,5.3483195439739415
202507301850,5.334423072747015
202507301900,5.320843286026201
202507301910,5.307610698689956
202507301920,5.294743722707423
202507301930,5.282230294759826
202507301940,5.270023548740417
202507301950,5.2581278203723985
202507302000,5.246508378970427
202507302010,5.235096385542169
202507302020,5.223769306930693
202507302030,5.2124256325632565
202507302040,5.200995489548955
202507302050,5.189430143014301
202507302100,5.177725414364641
202507302110,5.165902872928177
202507302120,5.1540878453038665
202507302130,5.14237817679558
202507302140,5.130862541436464
202507302150,5.119547444444445
202507302200,5.108511833333333
202507302210,5.097741833333334
202507302220,5.087196722222222
202507302230,5.076820870535714
202507302240,5.066567131696429
202507302250,5.056450892857143
202507302300,5.0464515625
202507302310,5.036535714285714
202507302320,5.026645123318386
202507302330,5.016722477578476
202507302340,5.00674831838565
202507302350,4.9966910874439465
202507310000,4.986544226457399
202507310010,4.97632286036036
202507310020,4.966082150900901
202507310030,4.955916554054054
202507310040,4.9458694819819815
202507310050,4.9359694819819815
202507310100,4.9262174208144796
202507310110,4.916619909502262
202507310120,4.907226979638009
202507310130,4.898055260180996
202507310140,4.889112330316742
202507310150,4.880398190045248
202507310200,4.871877531285552
202507310210,4.863613481228668
202507310220,4.855644425483504
202507310230,4.848010864618885
202507310240,4.840744539249147
202507310250,4.833850682593857
202507310300,4.8272808000000005
202507310310,4.820955657142857
202507310320,4.814798685714285
202507310330,4.808724228571428
202507310340,4.802682457142858
202507310350,4.7966576000000005
202507310400,4.790663485714285
202507310410,4.7847248
202507310420,4.7788567738231915
202507310430,4.773046096440872
202507310440,4.767297416762342
202507310450,4.761572675086108
202507310500,4.7558276119402985
202507310510,4.750027784156142
202507310520,4.744160332950631
202507310530,4.7382424225028705
202507310540,4.7323146957520095
202507310550,4.7264122979214775
202507310600,4.720599769053118
202507310610,4.714935969976905
202507310620,4.70945207852194
202507310630,4.704157159353349
202507310640,4.6990472863741335
202507310650,4.694104272517321
202507310700,4.689293533487297
202507310710,4.684564838337182
202507310720,4.679862862108921
202507310730,4.675126129779837
202507310740,4.6703409038238695
202507310750,4.665500347624565
202507310800,4.660605330243337
202507310810,4.655661413673232
202507310820,4.65067462340672
202507310830,4.645655793742757
202507310840,4.640626245654692
202507310850,4.635602954808806
202507310900,4.630594206257241
202507310910,4.62556260210035
202507310920,4.62052415402567
202507310930,4.6154825554259045
202507310940,4.610454434072345
202507310950,4.605478238039673
202507311000,4.6006004084014
202507311010,4.595860210035006
202507311020,4.591282905484247
202507311030,4.586874445740957
202507311040,4.5826291715285885
202507311050,4.578531908665106
202507311100,4.574571779859484
202507311110,4.5707556206088995
202507311120,4.5670863583138175
202507311130,4.563569379391101
202507311140,4.560206674473068
202507311150,4.556992798594848
202507311200,4.553915983606558
202507311210,4.5509642857142865
202507311220,4.548129332552694
202507311230,4.545409660421546
202507311240,4.542807611241218
202507311250,4.540325761124122
202507311300,4.537960597189695
202507311310,4.5356947306791575
202507311320,4.533496018735363
202507311330,4.531322072599531
202507311340,4.529124263839812
202507311350,4.526861896348645
202507311400,4.524514782096584
202507311410,4.522068433451119
202507311420,4.519525088339223
202507311430,4.516904770318021
202507311440,4.514240164899883
202507311450,4.511573380447585
202507311500,4.508944758539458
202507311510,4.506387102473498
202507311520,4.503915665488811
202507311530,4.501520318021202
202507311540,4.499163309776208
202507311550,4.496789104829211
202507311600,4.494341813898705
202507311610,4.491783274440518
202507311620,4.489101472320377
202507311630,4.486311189634865
202507311640,4.483450530035336
202507311650,4.480571378091873
202507311700,4.4777186982248525
202507311710,4.474949230769231
202507311720,4.472298639053255
202507311730,4.469782426035504
202507311740,4.467398343195267
202507311750,4.465135739644971
202507311800,4.462976449704142
202507311810,4.460898520710059
202507311820,4.4588766272189355
202507311830,4.456882662721894
202507311840,4.454892899408284
202507311850,4.452891420118343
202507311900,4.450869349112426
202507311910,4.448824911242603
202507311920,4.446754260355029
202507311930,4.444643668639053
202507311940,4.4424611242603556
202507311950,4.440160177514793
202507312000,4.437686449704142
202507312010,4.434997514792899
202507312020,4.432070946745562
202507312030,4.428907202380953
202507312040,4.425532738095239
202507312050,4.422011726190476
202507312100,4.418403214285714
202507312110,4.414761785714285
202507312120,4.411132619047619
202507312130,4.407550654761905
202507312140,4.404042559523809
202507312150,4.400629940476191
202507312200,4.397330833333333
202507312210,4.394154285714286
202507312220,4.391104047619049
202507312230,4.388174345238095
202507312240,4.38535625
202507312250,4.382635654761904
202507312300,4.379994437799043
202507312310,4.377396590909091
202507312320,4.374831877990431
202507312330,4.372281220095694
202507312340,4.369735586124401
202507312350,4.367198026315789
202508010000,4.364683074162679
202508010010,4.362211662679426
202508010020,4.359812679425838
202508010030,4.357505921052631
202508010040,4.355302093301435
202508010050,4.353205382775119
202508010100,4.351210705741627
202508010110,4.349301913875598
202508010120,4.347453050239235
202508010130,4.345634270334928
202508010140,4.343817643540669
202508010150,4.341980442583733
202508010200,4.340104605263158
202508010210,4.3381747607655505
202508010220,4.336184688995216
202508010230,4.33414066985646
202508010240,4.332066327751196
202508010250,4.329995908543923
202508010300,4.327952226233454
202508010310,4.325963959085439
202508010320,4.324024428399518
202508010330,4.322103971119134
202508010340,4.32016083032491
202508010350,4.318156919374248
202508010400,4.316059927797834
202508010410,4.3138503610108305
202508010420,4.31152129963899
202508010430,4.309081768953069
202508010440,4.306556558363418
202508010450,4.303980144404333
202508010500,4.301387304452467
202508010510,4.29880944645006
202508010520,4.296276173285198
202508010530,4.293818291215403
202508010540,4.291462815884477
202508010550,4.289230084235861
202508010600,4.28713008423586
202508010610,4.28517099879663
202508010620,4.283366726835139
202508010630,4.281744645006016
202508010640,4.280337244283995
202508010650,4.279173095525998
202508010700,4.278277267230956
202508010710,4.27765562273277
202508010720,4.2772925030229745
202508010730,4.277149637243047
202508010740,4.277171100362757
202508010750,4.27729322853688
202508010800,4.277465296251512
202508010810,4.277661729141475
202508010820,4.2778850665054415
202508010830,4.278156045949213
202508010840,4.278495949214027
202508010850,4.278913180169287
202508010900,4.279404957678356
202508010910,4.279967472793229
202508010920,4.280606257521059
202508010930,4.2813489771359805
202508010940,4.282234055354994
202508010950,4.28330138387485
202508011000,4.284578820697954
202508011010,4.286071780986763
202508011020,4.287769795427197
202508011030,4.289658664259928
202508011040,4.29173321299639
202508011050,4.293999338146811
202508011100,4.2964667870036095
202508011110,4.299139109506618
202508011120,4.302009867629362
202508011130,4.305066305655837
202508011140,4.3082981949458485
202508011150,4.311702647412756
202508011200,4.315286823104693
202508011210,4.319063056558363
202508011220,4.323042057761733
202508011230,4.3272274368231045
202508011240,4.331607535885167
202508011250,4.336169677033492
202508011300,4.340926913875599
202508011310,4.345872667464114
202508011320,4.350989832535886
202508011330,4.356245933014354
202508011340,4.361593839712919
202508011350,4.366976794258373
202508011400,4.37233773923445
202508011410,4.377632416267943
202508011420,4.382826130952381
202508011430,4.387933392857143
202508011440,4.393003630952381
202508011450,4.398093154761906
202508011500,4.4032615476190475
202508011510,4.408561428571429
202508011520,4.414031785714286
202508011530,4.419699940476191
202508011540,4.425581190476191
202508011550,4.431667928994083
202508011600,4.43793224852071
202508011610,4.444374615384615
202508011620,4.450955443786983
202508011630,4.45761875739645
202508011640,4.464301893491124
202508011650,4.470945207100592
202508011700,4.477505088757397
202508011710,4.4839461130742055
202508011720,4.490285747938751
202508011730,4.496568845700825
202508011740,4.502840400471143
202508011750,4.509146760895171
202508011800,4.515528268551237
202508011810,4.5220123085983515
202508011820,4.528610836277974
202508011830,4.535287822014052
202508011840,4.5420444379391105
202508011850,4.548859601873536
202508011900,4.555697482435598
202508011910,4.562522072599531
202508011920,4.569302634660422
202508011930,4.576013934426229
202508011940,4.582623278879813
202508011950,4.589106884480747
202508012000,4.595466686114352
202508012010,4.601701108518086
202508012020,4.607816511085181
202508012030,4.613819311551925
202508012040,4.619701108518086
202508012050,4.625428413068844
202508012100,4.630942526071841
202508012110,4.636174565469292
202508012120,4.641143742757821
202508012130,4.645881344148319
202508012140,4.650454692931633
202508012150,4.654944669756662
202508012200,4.659423928157588
202508012210,4.663950347624565
202508012220,4.668566048667438
202508012230,4.6732995944380065
202508012240,4.678166512166859
202508012250,4.68316362586605
202508012300,4.688302482678983
202508012310,4.693604792147806
202508012320,4.699095727482678
202508012330,4.704803868360277
202508012340,4.710752655889145
202508012350,4.716952482678984
202508020000,4.723400866050809
202508020010,4.730085017221585
202508020020,4.736923823191734
202508020030,4.74392405281286
202508020040,4.751047531572905
202508020050,4.758245579793341
202508020100,4.765462342135477
202508020110,4.772644029850746
202508020120,4.779740757749713
202508020130,4.786679599999999
202508020140,4.793449657142856
202508020150,4.800003771428571
202508020200,4.806278457142858
202508020210,4.812206571428572
202508020220,4.817733542857143
202508020230,4.822833028571429
202508020240,4.8275103999999995
202508020250,4.831789249146757
202508020300,4.835712343572241
202508020310,4.839335324232081
202508020320,4.842692491467576
202508020330,4.845803640500569
202508020340,4.848674971558589
202508020350,4.851309215017064
202508020400,4.853717974971558
202508020410,4.855925597269624
202508020420,4.857967064846417
202508020430,4.859881740614334
202508020440,4.861703299203641
202508020450,4.863454607508532
202508020500,4.865145563139931
202508020510,4.866778156996587
202508020520,4.86835039817975
202508020530,4.869858646188851
202508020540,4.871297667804323
202508020550,4.87266188850967
202508020600,4.873948122866894
202508020610,4.875156370875995
202508020620,4.876288850967008
202508020630,4.877347895335609
202508020640,4.878334584755404
202508020650,4.879246359499431
202508020700,4.880074038461538
202508020710,4.8807996606334845
202508020720,4.881407805429864
202508020730,4.881875395927601
202508020740,4.8821811651583715
202508020750,4.882311312217194
202508020800,4.882263687782805
202508020810,4.882045701357466
202508020820,4.881671776018099
202508020830,4.881157239819005
202508020840,4.880513800904977
202508020850,4.879745563139932
202508020900,4.878848293515357
202508020910,4.877815358361775
202508020920,4.876634300341298
202508020930,4.875292662116041
202508020940,4.873781683731513
202508020950,4.872093572241184
202508021000,4.8702158134243465
202508021010,4.868116552901023
202508021020,4.865737428896473
202508021030,4.863001706484642
202508021040,4.859844823663254
