Datetime,P00015
202507270810,8.443893037423848
202507270820,8.468143994778067
202507270830,8.49268381076389
202507270840,8.51744552951389
202507270850,8.54217642733564
202507270900,8.56660544982699
202507270910,8.590647325280415
202507270920,8.614423209663503
202507270930,8.638238382099829
202507270940,8.662409380378659
202507270950,8.687241673819742
202507271000,8.712892231759657
202507271010,8.739448460222413
202507271020,8.766857570573139
202507271030,8.79502092924126
202507271040,8.823787553282182
202507271050,8.852984468085106
202507271100,8.882468363019509
202507271110,8.91204058524173
202507271120,8.941686421319798
202507271130,8.971342681895095
202507271140,9.000974978902953
202507271150,9.030593187552565
202507271200,9.060090370058873
202507271210,9.089525796979867
202507271220,9.118861409395974
202507271230,9.148103138075314
202507271240,9.177264811715482
202507271250,9.206304757929885
202507271300,9.235283930058287
202507271310,9.264179142381348
202507271320,9.293028796680499
202507271330,9.321836721991701
202507271340,9.354214148471616
202507271350,9.377259956331878
202507271400,9.40479213973799
202507271410,9.435027352297592
202507271420,9.465045982532752
202507271430,9.494551484716158
202507271440,9.523198558951965
202507271450,9.545417811816193
202507271500,9.567605851528384
202507271510,9.593890305676855
202507271520,9.62017633187773
202507271530,9.646850611353713
202507271540,9.672097816593887
202507271550,9.6921807860262
202507271600,9.720810480349346
202507271610,9.749798602620087
202507271620,9.778700525164114
202507271630,9.803449716157207
202507271640,9.824193973799126
202507271650,9.850728340611354
202507271700,9.876782144420133
202507271710,9.902508777292576
202507271720,9.927933668122272
202507271730,9.94323733624454
202507271740,9.968692139737993
202507271750,9.994627483588621
202507271800,10.02120502183406
202507271810,10.044262074235808
202507271820,10.066522925764193
202507271830,10.095098118161925
202507271840,10.124065807860262
202507271850,10.151587860262008
202507271900,10.172267510917031
202507271910,10.20116783369803
202507271920,10.229824628820962
202507271930,10.24900058951965
202507271940,10.275705895196506
202507271950,10.302882751091701
202507272000,10.329566958424508
202507272010,10.348231190143542
202507272020,10.383385768693781
202507272030,10.406412346950912
202507272040,10.428909089302874
202507272050,10.450901281956103
202507272100,10.472428976688814
202507272110,10.493537449551937
202507272120,10.514272219174702
202507272130,10.534726195730167
202507272140,10.554815066554518
202507272150,10.574598338897065
202507272200,10.594117986693512
202507272210,10.613390475966092
202507272220,10.632406289403807
202507272230,10.650843351965646
202507272240,10.666620305226544
202507272250,10.686098432938568
202507272300,10.7038986380077
202507272310,10.720900868601923
202507272320,10.739326339102924
202507272330,10.758208141402598
202507272340,10.774266404401851
202507272350,10.790166998513392
202507280000,10.807324834834674
202507280010,10.8219017352978
202507280020,10.835394290187596
202507280030,10.849907219892067
202507280040,10.86268852317379
202507280050,10.875273809743204
202507280100,10.886898440045275
202507280110,10.896200733385685
202507280120,10.904666401556458
202507280130,10.913379488110321
202507280140,10.919716875756015
202507280150,10.92545022694392
202507280200,10.930323047147716
202507280210,10.934583179106163
202507280220,10.938381371428548
202507280230,10.941685876905519
202507280240,10.943565840033882
202507280250,10.945166735013384
202507280300,10.946765534114768
202507280310,10.94957187537197
202507280320,10.950280519445597
202507280330,10.95170567702202
202507280340,10.952624422990914
202507280350,10.952878577871562
202507280400,10.952769157215773
202507280410,10.95256182346142
202507280420,10.952562891172914
202507280430,10.952696869193083
202507280440,10.951290534974868
202507280450,10.949955460612717
202507280500,10.946599168845918
202507280510,10.947510915372792
202507280520,10.94567504477468
202507280530,10.941628536843758
202507280540,10.939264932371838
202507280550,10.9387322872857
202507280600,10.934370667090292
202507280610,10.930342078665056
202507280620,10.926912251054597
202507280630,10.923039515325415
202507280640,10.919153770585712
202507280650,10.917748462139748
202507280700,10.911629285665224
202507280710,10.904820677487887
202507280720,10.90194196857593
202507280730,10.892743739831278
202507280740,10.885307292166955
202507280750,10.87862081032917
202507280800,10.873145031605894
202507280810,10.866867844979232
202507280820,10.859043465123094
202507280830,10.850831214119928
202507280840,10.842742765098627
202507280850,10.831697773182288
202507280900,10.823165014479166
202507280910,10.814318479520253
202507280920,10.804190073069144
202507280930,10.793352012083524
202507280940,10.782516999655407
202507280950,10.771007344103731
202507281000,10.759206718102712
202507281010,10.747141835671101
202507281020,10.73498766672012
202507281030,10.722307725977164
202507281040,10.70960329090242
202507281050,10.696485553204237
202507281100,10.683352490024603
202507281110,10.669528910261675
202507281120,10.656182567549862
202507281130,10.642052561748578
202507281140,10.628089303356159
202507281150,10.613939752851358
202507281200,10.599593217535219
202507281210,10.585248646555765
202507281220,10.570542156379247
202507281230,10.556008557223684
202507281240,10.541314215932879
202507281250,10.526063077749857
202507281300,10.510978894805683
202507281310,10.495341205158363
202507281320,10.480297937909429
202507281330,10.464195436099924
202507281340,10.446100558009064
202507281350,10.428200827764108
202507281400,10.409299385553517
202507281410,10.390452309513973
202507281420,10.367069572317126
202507281430,10.339429934497815
202507281440,10.329381269146609
202507281450,10.309043886462883
202507281500,10.288176157205239
202507281510,10.267285807860262
202507281520,10.247693122270743
202507281530,10.235417641921398
202507281540,10.21665286652079
202507281550,10.198351615720524
202507281600,10.181847074235808
202507281610,10.166841921397381
202507281620,10.15633945414847
202507281630,10.14850829694323
202507281640,10.132761834061135
202507281650,10.116540524017468
202507281700,10.09977636761488
202507281710,10.082515633187773
202507281720,10.065411091703057
202507281730,10.049014716157206
202507281740,10.039854934497816
202507281750,10.020704978165938
202507281800,10.000618122270742
202507281810,9.980004595185996
202507281820,9.959281048034935
202507281830,9.939388493449782
202507281840,9.929084672489083
202507281850,9.910711834061136
202507281900,9.894039912663754
202507281910,9.879121575492341
202507281920,9.865635065502182
202507281930,9.853013711790393
202507281940,9.840850480349346
202507281950,9.829066113537118
202507282000,9.817781877729258
202507282010,9.808577772925766
202507282020,9.803613296943233
202507282030,9.797781091703058
202507282040,9.788227816593887
202507282050,9.777930371991246
202507282100,9.766579956236324
202507282110,9.75436943231441
202507282120,9.741712751091704
202507282130,9.729122707423581
202507282140,9.716675109170307
202507282150,9.704092576419214
202507282200,9.690927161572052
202507282210,9.678503864628821
202507282220,9.671267663755458
202507282230,9.657542188183807
202507282240,9.641818384279476
202507282250,9.625078864628822
202507282300,9.607506200873363
202507282310,9.589718908296941
202507282320,9.572448777292577
202507282330,9.55612056768559
202507282340,9.545389037199124
202507282350,9.536431310043668
202507290000,9.523085895196505
202507290010,9.510607729257643
202507290020,9.498172882096071
202507290030,9.485594672489082
202507290040,9.472817641921397
202507290050,9.460019563318777
202507290100,9.447341703056768
202507290110,9.434714091903718
202507290120,9.421766433260395
202507290130,9.40800847161572
202507290140,9.39275248908297
202507290150,9.37775689956332
202507290200,9.366430698689957
202507290210,9.345564987531173
202507290220,9.323142780082987
202507290230,9.303099253112034
202507290240,9.282798464730291
202507290250,9.26223151540383
202507290300,9.241719150707745
202507290310,9.221504298831388
202507290320,9.201715150250418
202507290330,9.182404090150252
202507290340,9.16348079497908
202507290350,9.144761338912135
202507290400,9.125787038590605
202507290410,9.10604928691275
202507290420,9.085404278523491
202507290430,9.064044154751892
202507290440,9.042361522287635
202507290450,9.020607257383965
202507290500,8.99879206751055
202507290510,8.97677195431472
202507290520,8.954224407783418
202507290530,8.930800507614212
202507290540,8.906089270568277
202507290550,8.880076378286685
202507290600,8.85291170212766
202507290610,8.82502779198636
202507290620,8.796791560102301
202507290630,8.768566809238665
202507290640,8.740581736526945
202507290650,8.712850214592274
202507290700,8.685117639484979
202507290710,8.656846729776248
202507290720,8.627572691975843
202507290730,8.597103408110442
202507290740,8.565729238754326
202507290750,8.53390795847751
202507290800,8.502003862847221
202507290810,8.47029586597041
202507290820,8.438787554395127
202507290830,8.407351352530542
202507290840,8.375840674255691
202507290850,8.344054159369527
202507290900,8.31200057067603
202507290910,8.27980409330986
202507290920,8.247588688380281
202507290930,8.215451501766786
202507290940,8.183292712014135
202507290950,8.150996678476528
202507291000,8.118606044444446
202507291010,8.086225733333334
202507291020,8.054003966131907
202507291030,8.022049194991055
202507291040,7.990298300536673
202507291050,7.958697356630824
202507291100,7.927153825382539
202507291110,7.895526237623763
202507291120,7.863910740072202
202507291130,7.832290658844766
202507291140,7.800525429864253
202507291150,7.768482561307902
202507291200,7.735986285195278
202507291210,7.7030072404371595
202507291220,7.669686882998172
202507291230,7.636209277879342
202507291240,7.602781989000917
202507291250,7.569561315547379
202507291300,7.536595906163755
202507291310,7.5039634225092255
202507291320,7.471723240740741
202507291330,7.439860416666666
202507291340,7.408394150417827
202507291350,7.377330475302888
202507291400,7.346563047530289
202507291410,7.316084144059869
202507291420,7.28578573433115
202507291430,7.255566181988743
202507291440,7.225385230479774
202507291450,7.195159031044215
202507291500,7.164919499527857
202507291510,7.1347286118980175
202507291520,7.104648530805687
202507291530,7.074834110371076
202507291540,7.045278924833492
202507291550,7.016052146946565
202507291600,6.987126812977099
202507291610,6.958410919540231
202507291620,6.929883285302594
202507291630,6.901435014409222
202507291640,6.873075072324011
202507291650,6.844716827386692
202507291700,6.816374927395934
202507291710,6.788099467570184
202507291720,6.760014320388349
202507291730,6.732319854368932
202507291740,6.705091520467836
202507291750,6.6784975538160465
202507291800,6.65245626223092
202507291810,6.626986394891945
202507291820,6.601880255402751
202507291830,6.577079458128079
202507291840,6.552428916256158
202507291850,6.527995647873393
202507291900,6.503762561819981
202507291910,6.4799102284011925
202507291920,6.456355312810328
202507291930,6.433142552135054
202507291940,6.410123306772908
202507291950,6.387306274900399
202507292000,6.364656
202507292010,6.342260550000001
202507292020,6.320146231155779
202507292030,6.2983073366834175
202507292040,6.2767652721774185
202507292050,6.255416733870968
202507292100,6.234279183467742
202507292110,6.213270121334682
202507292120,6.192422093023256
202507292130,6.171703404471544
202507292140,6.151087042682926
202507292150,6.130597865853658
202507292200,6.1101124362895005
202507292210,6.089635728848115
202507292220,6.069111014344262
202507292230,6.048599231557378
202507292240,6.028233350462488
202507292250,6.008060637204522
202507292300,5.988233093525181
202507292310,5.968788957688339
202507292320,5.9498095975232195
202507292330,5.931372394220846
202507292340,5.913423678756477
202507292350,5.896013886010363
202507300000,5.879104786680541
202507300010,5.862575806451613
202507300020,5.846384859521332
202507300030,5.830453590010406
202507300040,5.814642163009404
202507300050,5.79894289446186
202507300100,5.7832960815047025
202507300110,5.767599055613852
202507300120,5.7518500524658975
202507300130,5.736033788037776
202507300140,5.7200894625922025
202507300150,5.70402186512118
202507300200,5.687852160168598
202507300210,5.671554809725158
202507300220,5.655136733615222
202507300230,5.638631501057082
202507300240,5.622007970244421
202507300250,5.605274920297556
202507300300,5.588492136025505
202507300310,5.571638580576307
202507300320,5.5547280683030955
202507300330,5.537811259338314
202507300340,5.520863129689175
202507300350,5.5039024651661315
202507300400,5.486975026795285
202507300410,5.470049623250807
202507300420,5.453149892357374
202507300430,5.436316630785791
202507300440,5.41952661987041
202507300450,5.402804049676026
202507300500,5.386179643628509
202507300510,5.369607057546146
202507300520,5.353118512486428
202507300530,5.336755537459283
202507300540,5.320473362445415
202507300550,5.304293449781659
202507300600,5.2882573144104805
202507300610,5.2723434830230005
202507300620,5.256553121577218
202507300630,5.240915553121577
202507300640,5.22541199119912
202507300650,5.210018426842685
202507300700,5.194783498349835
202507300710,5.179705911602209
202507300720,5.164720441988949
202507300730,5.14989132596685
202507300740,5.135209337016574
202507300750,5.1206072222222225
202507300800,5.106080666666667
202507300810,5.091620777777777
202507300820,5.077173325892857
202507300830,5.062666741071428
202507300840,5.0481388392857145
202507300850,5.033603292410715
202507300900,5.019047365470852
202507300910,5.004556502242153
202507300920,4.990198710762332
202507300930,4.975998986486487
202507300940,4.961955855855856
202507300950,4.948125957207207
202507301000,4.934511993243243
202507301010,4.92106770361991
202507301020,4.907815780542986
202507301030,4.894771662895927
202507301040,4.881933540723982
202507301050,4.869237940841866
202507301100,4.856724061433447
202507301110,4.844388850967007
202507301120,4.832214448236632
202507301130,4.8201044
202507301140,4.808047142857143
202507301150,4.796007314285714
202507301200,4.783938971428571
202507301210,4.771762629161882
202507301220,4.759438231917336
202507301230,4.74692273249139
202507301240,4.7341583237657865
202507301250,4.721051847575057
202507301300,4.7076217667436495
202507301310,4.693914203233256
202507301320,4.679999362688296
202507301330,4.6659344727694085
202507301340,4.651897334878331
202507301350,4.638023870220161
202507301400,4.624401166861143
202507301410,4.611117852975497
202507301420,4.598303383897316
202507301430,4.585998424737456
202507301440,4.574193442622951
202507301450,4.562875644028104
202507301500,4.552033840749415
202507301510,4.541623009367681
202507301520,4.53159074941452
202507301530,4.5218334511189635
202507301540,4.512335217903416
202507301550,4.503051590106007
202507301600,4.493932508833923
202507301610,4.484933156654888
202507301620,4.475995384615385
202507301630,4.467081242603551
202507301640,4.458186094674557
202507301650,4.449287159763314
202507301700,4.4403664497041415
202507301710,4.431410295857988
202507301720,4.422363630952381
202507301730,4.41325636904762
202507301740,4.4040929166666665
202507301750,4.394871309523809
202507301800,4.385591428571429
202507301810,4.376236363636364
202507301820,4.366798744019139
202507301830,4.357307595693779
202507301840,4.347765370813397
202507301850,4.338174700956937
202507301900,4.3285293020457285
202507301910,4.318792719614922
202507301920,4.309016125150421
202507301930,4.299205174488568
202507301940,4.289362394705174
202507301950,4.279492261185006
202507302000,4.26955507859734
202507302010,4.259599939540508
202507302020,4.249632648125756
202507302030,4.239656348246675
202507302040,4.229669768856448
202507302050,4.219616301703164
202507302100,4.2095502433090015
202507302110,4.199461861313869
202507302120,4.189328832116788
202507302130,4.179117970660146
202507302140,4.168754217603912
202507302150,4.158259413202933
202507302200,4.1476309902200486
202507302210,4.1368858801955986
202507302220,4.126043673218673
202507302230,4.115141523341523
202507302240,4.104270638820639
202507302250,4.093482800982801
202507302300,4.082833722358723
202507302310,4.072295853960396
202507302320,4.061935272277228
202507302330,4.051788551980199
202507302340,4.0418621287128715
202507302350,4.0321543935643565
202507310000,4.022621206467662
202507310010,4.0132710820895525
202507310020,4.004166480099503
202507310030,3.995281343283582
202507310040,3.9865860074626864
202507310050,3.9780410000000006
202507310100,3.9696041875000003
202507310110,3.9612976250000003
202507310120,3.9531192500000003
202507310130,3.9450710625000003
202507310140,3.9371568125000005
202507310150,3.9293831446540883
202507310200,3.921707987421384
202507310210,3.9141772955974843
202507310220,3.906785597484277
202507310230,3.899522578616352
202507310240,3.8923675471698114
202507310250,3.8852881132075474
202507310300,3.8782265189873417
202507310310,3.8711054430379748
202507310320,3.8638998101265822
202507310330,3.856564493670886
202507310340,3.8490762025316454
202507310350,3.8414314556962026
202507310400,3.8336481012658226
202507310410,3.825735541401274
202507310420,3.8177421656050954
202507310430,3.8097436305732484
202507310440,3.801796878980892
202507310450,3.7939577070063697
202507310500,3.786277324840764
202507310510,3.778801728553137
202507310520,3.7715348271446865
202507310530,3.764532266325224
202507310540,3.757803265044814
202507310550,3.751346414852753
202507310600,3.745160115236876
202507310610,3.7392316261203584
202507310620,3.7335512804097313
202507310630,3.7280942654639175
202507310640,3.7228361469072166
202507310650,3.7177821520618557
202507310700,3.7129123711340206
202507310710,3.7082050902061856
202507310720,3.70363543814433
202507310730,3.6991782860824745
202507310740,3.694803543814433
202507310750,3.6904828608247424
202507310800,3.686187757731959
202507310810,3.681895296391753
202507310820,3.677572632944228
202507310830,3.673213748378729
202507310840,3.6688282749675745
202507310850,3.6644190661478597
202507310900,3.6599918936446176
202507310910,3.6555536316472113
202507310920,3.6511102464332037
202507310930,3.6466658884565497
202507310940,3.6422220492866404
202507310950,3.6377847600518805
202507311000,3.633360051880674
202507311010,3.628958213820078
202507311020,3.6245930247718383
202507311030,3.6203124511082136
202507311040,3.6161526075619297
202507311050,3.612147848761408
202507311100,3.6083282920469357
202507311110,3.604713363754889
202507311120,3.6013132333767928
202507311130,3.5981247718383313
202507311140,3.59513259452412
202507311150,3.5923104954367666
202507311200,3.5896235984354625
202507311210,3.5870308996088656
202507311220,3.5844891786179924
202507311230,3.5819562581486313
202507311240,3.579389684625493
202507311250,3.5767482917214193
202507311300,3.5740266097240476
202507311310,3.5712143232588702
202507311320,3.568312155059133
202507311330,3.565331011826544
202507311340,3.5622905387647834
202507311350,3.5592167542706967
202507311400,3.5561390932982917
202507311410,3.553087187910644
202507311420,3.550088501971091
202507311430,3.54716629434954
202507311440,3.544338370565046
202507311450,3.5416167542706964
202507311500,3.539007687253614
202507311510,3.5365121550591327
202507311520,3.5341266097240474
202507311530,3.5318438239159002
202507311540,3.529651717305152
202507311550,3.527530647291942
202507311600,3.525476750330251
202507311610,3.5234760898282698
202507311620,3.521514597093791
202507311630,3.5195788639365917
202507311640,3.5176563408190225
202507311650,3.5157357331571997
202507311700,3.5138068692206077
202507311710,3.5118610964332895
202507311720,3.509891281373844
202507311730,3.5078916116248346
202507311740,3.5058575957727878
202507311750,3.50378606340819
202507311800,3.501674966974901
202507311810,3.499523183619551
202507311820,3.4973304491413475
202507311830,3.495097225891678
202507311840,3.4928247688243066
202507311850,3.490514464993395
202507311900,3.488168428005284
202507311910,3.4857889035667107
202507311920,3.4833782694848083
202507311930,3.4809392338177014
202507311940,3.4784642952127656
202507311950,3.475959973404255
202507312000,3.4734351728723403
202507312010,3.4708927526595743
202507312020,3.4683352393617017
202507312030,3.465765292553191
202507312040,3.46318517287234
202507312050,3.4605974069148933
202507312100,3.458004122340425
202507312110,3.4554074468085108
202507312120,3.452809308510638
202507312130,3.4502115026595743
202507312140,3.447615824468085
202507312150,3.4450238031914893
202507312200,3.4424369680851066
202507312210,3.439856515957447
202507312220,3.437283776595745
202507312230,3.4347198803191485
202507312240,3.4321658244680853
202507312250,3.4296200803212855
202507312300,3.427071419009371
202507312310,3.4245352744310575
202507312320,3.422012248995984
202507312330,3.4195029451137886
202507312340,3.417007898259705
202507312350,3.414527576974565
202508010000,3.412062449799197
202508010010,3.4096127844712183
202508010020,3.407284404283802
202508010030,3.4050903614457835
202508010040,3.4030318607764394
202508010050,3.401108099062918
202508010100,3.399317402945114
202508010110,3.3976568273092367
202508010120,3.3961224899598395
202508010130,3.3947089022757697
202508010140,3.3934093038821955
202508010150,3.3922155287817937
202508010200,3.3911185408299866
202508010210,3.390108634538153
202508010220,3.389176439089692
202508010230,3.3883128514056224
202508010240,3.3875097054886214
202508010250,3.386759772423025
202508010300,3.386056827309237
202508010310,3.385395515394913
202508010320,3.384771419009371
202508010330,3.384180722891566
202508010340,3.383620013386881
202508010350,3.3830862115127176
202508010400,3.3825762382864792
202508010410,3.382087014725569
202508010420,3.3816154618473897
202508010430,3.381158232931727
202508010440,3.380711981258367
202508010450,3.3802730923694777
202508010500,3.379836927223719
202508010510,3.379399258760108
202508010520,3.3789584231805927
202508010530,3.378511320754717
202508010540,3.378054986522911
202508010550,3.377586859838275
202508010600,3.377104649595687
202508010610,3.3766066711590295
202508010620,3.3760915094339623
202508010630,3.375558153638814
202508010640,3.375006064690027
202508010650,3.374435107816711
202508010700,3.3738453504043124
202508010710,3.373237331536388
202508010720,3.3726116576819405
202508010730,3.371969204851752
202508010740,3.3713111185983826
202508010750,3.370638611859838
202508010800,3.3699529649595688
202508010810,3.369255458221024
202508010820,3.368547641509434
202508010830,3.3678309299191374
202508010840,3.367106738544474
202508010850,3.3663764824797844
202508010900,3.3656416442048513
202508010910,3.364903436657682
202508010920,3.3641633423180592
202508010930,3.363422574123989
202508010940,3.362682277628032
202508010950,3.3619438005390836
202508011000,3.361208153638814
202508011010,3.3604764150943396
202508011020,3.359749663072776
202508011030,3.35902884097035
202508011040,3.358314892183288
202508011050,3.3576087601078166
202508011100,3.356911185983827
202508011110,3.356223045822102
202508011120,3.3555451482479786
202508011130,3.3548782345013475
202508011140,3.3542230458221027
202508011150,3.3535803234501347
202508011200,3.3529506738544472
202508011210,3.3523347708894877
202508011220,3.3517332884097035
202508011230,3.3511467654986524
202508011240,3.350575808625337
202508011250,3.350020822102426
202508011300,3.3494824797843665
202508011310,3.348961051212938
202508011320,3.3484572102425876
202508011330,3.3479712264150945
202508011340,3.3475035714285712
202508011350,3.347054716981132
202508011400,3.346625
202508011410,3.346214757412399
202508011420,3.345824393530997
202508011430,3.345454245283019
202508011440,3.345104649595687
202508011450,3.344775808625337
202508011500,3.3444680592991913
202508011510,3.3441816037735848
202508011520,3.3439167115902966
202508011530,3.3436735849056607
202508011540,3.3434523584905658
202508011550,3.343253167115903
202508011600,3.3430761455525606
202508011610,3.3429214285714286
202508011620,3.342789083557952
202508011630,3.3426791105121296
202508011640,3.342591576819407
202508011650,3.3425264150943397
202508011700,3.342483692722372
202508011710,3.34246320754717
202508011720,3.3424650269541782
202508011730,3.3424889487870617
202508011740,3.3425348382749327
202508011750,3.3426025606469003
202508011800,3.3426919137466307
202508011810,3.34280269541779
202508011820,3.342934770889488
202508011830,3.343087668463612
202508011840,3.343261320754717
202508011850,3.3434553234501347
202508011900,3.343669407008086
202508011910,3.343903167115903
202508011920,3.3441562668463614
202508011930,3.344428301886792
202508011940,3.3447189353099733
202508011950,3.34502769541779
202508012000,3.3453541105121296
202508012010,3.3456978436657683
202508012020,3.346058355795148
202508012030,3.3464351752021564
202508012040,3.3468277628032346
202508012050,3.3472357142857145
202508012100,3.347658423180593
202508012110,3.348095485175202
202508012120,3.3485462264150945
202508012130,3.3490101752021566
202508012140,3.3494867250673854
202508012150,3.349975471698113
202508012200,3.350475741239892
202508012210,3.3509869946091646
202508012220,3.351508692722372
202508012230,3.352040296495957
202508012240,3.3525811994609165
202508012250,3.3531309299191374
202508012300,3.3536888814016175
202508012310,3.354254447439353
202508012320,3.3548272237196763
202508012330,3.355406603773585
202508012340,3.3559920485175203
202508012350,3.356583086253369
202508020000,3.3571791778975744
202508020010,3.357779784366577
202508020020,3.358240835579515
202508020030,3.358545889487871
202508020040,3.358694407008086
202508020050,3.358688409703504
202508020100,3.358531064690027
202508020110,3.358227628032345
202508020120,3.3577851078167114
202508020130,3.357212533692722
202508020140,3.3565206199460915
202508020150,3.355721563342318
202508020200,3.3548280997304585
202508020210,3.3538530323450138
202508020220,3.352808423180593
202508020230,3.351705458221024
202508020240,3.3505540431266847
202508020250,3.349362938005391
202508020300,3.3481398247978436
202508020310,3.3468915094339624
202508020320,3.345624258760108
202508020330,3.3443435983827494
202508020340,3.3430549191374666
202508020350,3.3417634770889486
202508020400,3.3404741239892184
202508020410,3.3391917789757413
202508020420,3.337921091644205
202508020430,3.336666644204852
202508020440,3.3354326145552564
202508020450,3.334222978436658
202508020500,3.333041172506739
202508020510,3.331890566037736
202508020520,3.3307736522911053
202508020530,3.329690705563094
202508020540,3.3286405020352783
202508020550,3.3276296472184534
202508020600,3.326658955223881
202508020610,3.325728765264586
202508020620,3.32483907734057
202508020630,3.3239895522388063
202508020640,3.3231793080054275
202508020650,3.322407394843962
202508020700,3.321672523744912
202508020710,3.3209730664857533
202508020720,3.320307327001357
202508020730,3.319673337856174
202508020740,3.3190692672998643
202508020750,3.3184928086838537
202508020800,3.3179419267299863
202508020810,3.317414382632293
202508020820,3.316907869742198
