Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507260700,982.05593,976.91492,979.95359,978.38451,963.41202,976.31826,966.21251,982.36031,982.09919,961.4409,977.33848,978.27089,982.65989,981.45394,980.70026,944.7134
202507260710,985.41299,979.49099,982.97228,981.31808,966.06659,979.12072,968.8427,985.50532,984.97821,964.45607,980.30682,981.14307,985.57785,984.08062,982.61588,946.95805
202507260720,988.82697,982.17143,985.96428,984.27341,968.80732,981.98557,971.62649,988.74539,987.8725,967.48839,983.24821,983.91573,988.37028,986.73064,984.55972,949.25854
202507260730,992.27527,984.95769,988.92497,987.24964,971.62333,984.91935,974.54906,992.06803,990.78514,970.51859,986.17305,986.54858,991.08056,989.44801,986.5815,951.589
202507260740,995.73832,987.84503,991.85164,990.2539,974.4974,987.91441,977.58257,995.45442,993.70715,973.54249,989.10239,989.04115,993.77769,992.262,988.7083,953.93433
202507260750,999.2061,990.83238,994.7515,993.29993,977.40844,990.95771,980.69909,998.88072,996.62852,976.5681,992.06456,991.43746,996.52779,995.18212,990.93159,956.28384
202507260800,1002.6749,993.9226,997.64266,996.39916,980.33712,994.04081,983.87698,1002.31976,999.54882,979.6086,995.08658,993.81003,999.37735,998.19763,993.21718,958.62874
202507260810,1006.14222,997.11436,1000.54718,999.54303,983.26991,997.16364,987.10013,1005.74666,1002.48122,982.68023,998.19045,996.24043,1002.35359,1001.28839,995.53028,960.96495
202507260820,1009.60221,1000.39037,1003.48003,1002.68674,986.19983,1000.32837,990.35102,1009.14348,1005.44894,985.80045,1001.38969,998.80057,1005.47033,1004.4237,997.85503,963.29733
202507260830,1013.04812,1003.718,1006.44359,1005.75649,989.12941,1003.53162,993.60972,1012.49989,1008.47794,988.9764,1004.68454,1001.5415,1008.72767,1007.55466,1000.19746,965.63876
202507260840,1016.47667,1007.06509,1009.42913,1008.68691,992.07297,1006.76239,996.86306,1015.80892,1011.58879,992.19207,1008.06528,1004.48796,1012.11011,1010.61008,1002.57889,968.00095
202507260850,1019.89374,1010.41568,1012.42895,1011.45582,995.05146,1010.01102,1000.11248,1019.06062,1014.78934,995.41659,1011.52041,1007.63649,1015.58764,1013.51741,1005.02676,970.38115
202507260900,1023.31394,1013.77338,1015.445,1014.09792,998.08296,1013.27672,1003.36927,1022.22517,1018.07348,998.62756,1015.04836,1010.95653,1019.12543,1016.24223,1007.55948,972.75921
202507260910,1026.75034,1017.15341,1018.49031,1016.691,1001.1758,1016.56181,1006.64066,1025.24868,1021.42908,1001.82695,1018.65488,1014.40137,1022.69957,1018.80587,1010.17696,975.11115
202507260920,1030.19922,1020.57051,1021.58148,1019.32851,1004.33242,1019.8478,1009.92448,1028.07399,1024.84564,1005.04109,1022.34824,1017.92552,1026.30442,1021.27971,1012.85042,977.42782
202507260930,1033.63873,1024.03508,1024.72668,1022.09185,1007.55614,1023.08134,1013.21876,1030.6777,1028.31652,1008.31033,1026.1267,1021.49398,1029.94827,1023.75958,1015.53565,979.72265
202507260940,1037.04425,1027.55143,1027.92237,1025.03213,1010.85484,1026.20165,1016.52113,1033.08759,1031.83617,1011.67811,1029.97161,1025.07806,1033.64399,1026.33718,1018.18655,982.02889
202507260950,1040.40947,1031.11673,1031.15983,1028.16775,1014.2395,1029.17539,1019.81499,1035.37131,1035.39121,1015.17862,1033.85357,1028.65246,1037.40739,1029.08191,1020.76694,984.38913
202507261000,1043.7526,1034.71458,1034.42938,1031.49673,1017.71813,1032.02795,1023.05663,1037.60258,1038.95396,1018.82666,1037.74201,1032.20098,1041.25663,1032.03615,1023.25419,986.84512
202507261010,1047.10951,1038.32168,1037.71944,1035.01132,1021.28872,1034.83048,1026.18976,1039.83827,1042.49028,1022.60471,1041.60919,1035.72754,1045.20807,1035.21962,1025.64049,989.42789
202507261020,1050.52152,1041.91953,1041.01839,1038.70391,1024.94076,1037.67905,1029.18353,1042.11465,1045.97675,1026.47112,1045.43653,1039.25261,1049.26851,1038.63192,1027.92668,992.15047
202507261030,1054.01805,1045.50612,1044.32489,1042.56674,1028.65846,1040.66587,1032.05983,1044.45021,1049.41559,1030.38256,1049.21136,1042.79872,1053.43282,1042.25426,1030.11988,995.00449
202507261040,1057.60404,1049.09655,1047.6557,1046.58664,1032.42179,1043.8623,1034.88834,1046.84454,1052.83151,1034.31376,1052.91287,1046.36503,1057.6862,1046.05456,1032.23349,997.96601
202507261050,1061.26315,1052.71405,1051.04292,1050.74353,1036.20789,1047.31222,1037.75631,1049.28335,1056.26102,1038.26273,1056.49715,1049.93627,1062.01244,1049.99899,1034.29091,1001.00593
202507261100,1064.97666,1056.37826,1054.5265,1055.0109,1039.98042,1051.03185,1040.74244,1051.75341,1059.73892,1042.23659,1059.91115,1053.50495,1066.39789,1054.05578,1036.32331,1004.10201
202507261110,1068.74051,1060.1001,1058.14352,1059.35822,1043.66954,1055.00937,1043.90667,1054.2564,1063.28546,1046.23051,1063.13052,1057.08724,1070.83487,1058.19354,1038.35874,1007.2418
202507261120,1072.566,1063.88176,1061.9213,1063.75641,1047.1715,1059.21022,1047.29702,1056.80425,1066.89718,1050.21875,1066.1879,1060.71807,1075.31795,1062.35212,1040.41174,1010.42256
202507261130,1076.47108,1067.71726,1065.87224,1068.1585,1050.39293,1063.59082,1050.94645,1059.4075,1070.54981,1054.17363,1069.16608,1064.43569,1079.83734,1066.42979,1042.47755,1013.64826
202507261140,1080.4692,1071.59878,1069.98528,1072.47204,1053.30766,1068.11214,1054.86799,1062.07148,1074.21494,1058.08469,1072.16607,1068.26466,1084.37508,1070.30888,1044.54016,1016.92378
202507261150,1084.55582,1075.52339,1074.21676,1076.55953,1055.97837,1072.7469,1059.0408,1064.79288,1077.88054,1061.9613,1075.28042,1072.21437,1088.88795,1073.91447,1046.57906,1020.25359
202507261200,1088.70341,1079.49482,1078.50108,1080.29402,1058.53648,1077.47683,1063.41102,1067.55806,1081.55388,1065.81471,1078.58279,1076.28843,1093.28822,1077.25457,1048.57869,1023.63897
202507261210,1092.87064,1083.52051,1082.77844,1083.62608,1061.14227,1082.28018,1067.91361,1070.34717,1085.25057,1069.64717,1082.12246,1080.49309,1097.44947,1080.41658,1050.53193,1027.07615
202507261220,1097.01585,1087.58335,1087.02057,1086.6102,1063.94508,1087.11988,1072.49302,1073.14336,1088.94975,1073.46199,1085.9173,1084.8378,1101.26089,1083.53926,1052.43542,1030.5563
202507261230,1101.10476,1091.61249,1091.23499,1089.38162,1067.05798,1091.94873,1077.10592,1075.93804,1092.58303,1077.27747,1089.95708,1089.33286,1104.69083,1086.76369,1054.26624,1034.06313
202507261240,1105.11809,1095.48734,1095.45401,1092.11117,1070.5475,1096.72873,1081.72257,1078.73174,1096.07029,1081.12827,1094.21926,1093.98302,1107.80884,1090.20906,1055.96898,1037.56916
202507261250,1109.06425,1099.10019,1099.71806,1094.96079,1074.43449,1101.44544,1086.33223,1081.53338,1099.37333,1085.05789,1098.68527,1098.78397,1110.76105,1093.94812,1057.47752,1041.04146
202507261300,1112.98026,1102.41688,1104.06072,1098.05348,1078.69914,1106.11179,1090.94372,1084.35892,1102.52881,1089.10586,1103.34338,1103.72145,1113.72335,1097.98961,1058.7563,1044.45751
202507261310,1116.91445,1105.50047,1108.49853,1101.46254,1083.2922,1110.75455,1095.57763,1087.22525,1105.63289,1093.30004,1108.18645,1108.76593,1116.85324,1102.27465,1059.82576,1047.81721
202507261320,1120.90132,1108.48536,1113.03067,1105.21148,1088.14571,1115.40323,1100.25009,1090.14019,1108.80845,1097.64835,1113.20538,1113.87243,1120.26038,1106.70411,1060.75392,1051.14268
202507261330,1124.95559,1111.53284,1117.64512,1109.27778,1093.1862,1120.07738,1104.9631,1093.09731,1112.17313,1102.13125,1118.38633,1118.98694,1123.99786,1111.19306,1061.63444,1054.46793
202507261340,1129.08514,1114.79024,1122.32862,1113.60831,1098.33717,1124.77771,1109.70344,1096.07719,1115.80946,1106.69652,1123.70592,1124.06499,1128.07477,1115.70093,1062.5588,1057.82235
202507261350,1133.30186,1118.36564,1127.06876,1118.13625,1103.52778,1129.49246,1114.44342,1099.05414,1119.75949,1111.27884,1129.12569,1129.08231,1132.46966,1120.22605,1063.59415,1061.21708
202507261400,1137.62105,1122.31754,1131.85178,1122.79953,1108.69732,1134.20719,1119.14385,1102.00345,1124.02633,1115.82868,1134.5909,1134.0354,1137.12999,1124.77447,1064.7674,1064.64548
202507261410,1142.04933,1126.65794,1136.65645,1127.54649,1113.79161,1138.9136,1123.76852,1104.90906,1128.58413,1120.33014,1140.04324,1138.93314,1141.97355,1129.34846,1066.06503,1068.09716
202507261420,1146.57427,1131.36273,1141.45555,1132.32695,1118.74849,1143.61602,1128.30643,1107.75942,1133.38705,1124.79712,1145.4345,1143.78388,1146.90679,1133.95459,1067.44833,1071.57083
202507261430,1151.1685,1136.38124,1146.2284,1137.08185,1123.50891,1148.31793,1132.77997,1110.53834,1138.3714,1129.25142,1150.72422,1148.58313,1151.85803,1138.61188,1068.87512,1075.07799
202507261440,1155.8054,1141.64795,1150.96995,1141.7479,1128.04391,1153.02189,1137.23287,1113.22317,1143.45874,1133.70175,1155.8704,1153.30149,1156.7932,1143.35138,1070.31687,1078.63393
202507261450,1160.46533,1147.08435,1155.69144,1146.28074,1132.37429,1157.72898,1141.70766,1115.79659,1148.57619,1138.1413,1160.83583,1157.89856,1161.70592,1148.2049,1071.75914,1082.24258
202507261500,1165.13751,1152.59191,1160.41495,1150.6665,1136.55325,1162.43681,1146.22665,1118.26144,1153.67134,1142.56264,1165.6087,1162.34876,1166.59992,1153.19577,1073.20109,1085.88297
202507261510,1169.81432,1158.05484,1165.16207,1154.92268,1140.62183,1167.14044,1150.7934,1120.6434,1158.7239,1146.96876,1170.21282,1166.66121,1171.47978,1158.33345,1074.65798,1089.51565
202507261520,1174.48621,1163.3714,1169.94896,1159.08252,1144.57969,1171.83315,1155.40579,1122.97753,1163.73122,1151.37475,1174.69584,1170.88021,1176.34311,1163.60808,1076.15433,1093.10797
202507261530,1179.13138,1168.49246,1174.78089,1163.18366,1148.40765,1176.4993,1160.06122,1125.2842,1168.68145,1155.80246,1179.10835,1175.0696,1181.17613,1168.99044,1077.70936,1096.65522
202507261540,1183.72317,1173.4311,1179.65272,1167.25394,1152.11537,1181.11074,1164.74532,1127.55337,1173.54087,1160.26991,1183.49334,1179.29281,1185.96114,1174.42977,1079.33018,1100.18227
202507261550,1188.24864,1178.24463,1184.53968,1171.31503,1155.7604,1185.64158,1169.42097,1129.75495,1178.27353,1164.78404,1187.88242,1183.5966,1190.69165,1179.86906,1081.01177,1103.73124
202507261600,1192.71491,1183.00579,1189.3742,1175.37126,1159.42721,1190.08149,1174.04181,1131.86652,1182.86781,1169.33308,1192.28596,1187.99938,1195.37765,1185.26054,1082.74865,1107.34463
202507261610,1197.14187,1187.77964,1194.04693,1179.40958,1163.19165,1194.4485,1178.58238,1133.89904,1187.35028,1173.88504,1196.68313,1192.48666,1200.02911,1190.56919,1084.53602,1111.05479
202507261620,1201.55374,1192.60879,1198.45931,1183.40096,1167.10296,1198.77041,1183.04535,1135.892,1191.77166,1178.40438,1201.03781,1197.02595,1204.61977,1195.76995,1086.36937,1114.87829
202507261630,1205.9803,1197.50397,1202.58181,1187.31975,1171.18787,1203.05896,1187.4579,1137.90255,1196.1783,1182.86861,1205.32958,1201.5876,1209.08029,1200.8515,1088.23637,1118.8142
202507261640,1210.45225,1202.42529,1206.46633,1191.15722,1175.45984,1207.29195,1191.84963,1139.98068,1200.58888,1187.27479,1209.5729,1206.16004,1213.34555,1205.81964,1090.11716,1122.84852
202507261650,1214.99106,1207.28346,1210.22086,1194.92701,1179.92302,1211.43606,1196.23745,1142.15408,1204.9999,1191.63445,1213.8085,1210.74364,1217.40913,1210.69632,1091.9931,1126.96176
202507261700,1219.59106,1211.9835,1213.96853,1198.65569,1184.5719,1215.47992,1200.62695,1144.42845,1209.40638,1195.95738,1218.08234,1215.34839,1221.33221,1215.51227,1093.85835,1131.1356
202507261710,1224.20929,1216.48063,1217.81347,1202.3745,1189.38418,1219.45462,1205.01844,1146.79923,1213.81899,1200.24311,1222.42084,1219.98174,1225.20296,1220.29273,1095.72226,1135.35397
202507261720,1228.767,1220.79881,1221.82832,1206.10253,1194.31051,1223.422,1209.40651,1149.25495,1218.26181,1204.48422,1226.80791,1224.6486,1229.09003,1225.04103,1097.60836,1139.60245
202507261730,1233.18901,1225.00917,1226.04346,1209.83131,1199.27229,1227.4512,1213.78437,1151.76662,1222.76639,1208.67411,1231.18177,1229.34744,1233.03508,1229.75174,1099.5452,1143.868
202507261740,1237.4437,1229.19733,1230.44361,1213.51378,1204.18779,1231.59297,1218.1539,1154.25161,1227.35794,1212.81113,1235.47441,1234.0732,1237.07055,1234.41622,1101.55573,1148.13953
202507261750,1241.56317,1233.43449,1234.9686,1217.07878,1209.004,1235.87649,1222.52806,1156.56813,1232.05093,1216.90441,1239.66154,1238.81786,1241.23369,1239.03431,1103.65406,1152.40842
202507261800,1245.62597,1237.76814,1239.54089,1220.47064,1213.70512,1240.30647,1226.92775,1158.56208,1236.84527,1220.97594,1243.77626,1243.56995,1245.56623,1243.61551,1105.8392,1156.66736
202507261810,1249.72481,1242.21885,1244.09895,1223.68231,1218.29865,1244.87239,1231.37289,1160.14747,1241.72608,1225.055,1247.89038,1248.31315,1250.10048,1248.1584,1108.07945,1160.91005
202507261820,1253.9225,1246.77946,1248.61783,1226.75817,1222.80339,1249.55424,1235.87788,1161.35106,1246.67088,1229.16954,1252.07857,1253.01766,1254.8498,1252.65152,1110.30747,1165.13204
202507261830,1258.20797,1251.41742,1253.09149,1229.77067,1227.24816,1254.3267,1240.44812,1162.29376,1251.64496,1233.33903,1256.38156,1257.63963,1259.80148,1257.08145,1112.44478,1169.3314
202507261840,1262.50343,1256.09433,1257.49328,1232.79141,1231.67056,1259.16285,1245.08049,1163.13692,1256.5945,1237.57319,1260.79219,1262.13893,1264.90829,1261.43522,1114.4429,1173.50879
202507261850,1266.73144,1260.77993,1261.76415,1235.85739,1236.10973,1264.03758,1249.76447,1164.03042,1261.44772,1241.86465,1265.27541,1266.50044,1270.09339,1265.70363,1116.30026,1177.66678
202507261900,1270.87481,1265.46323,1265.85662,1238.96111,1240.59893,1268.92827,1254.48424,1165.09243,1266.1342,1246.1709,1269.80185,1270.74057,1275.27516,1269.89139,1118.04054,1181.80838
202507261910,1274.98458,1270.14619,1269.77604,1242.06854,1245.15781,1273.81368,1259.22196,1166.39004,1270.62368,1250.41469,1274.36003,1274.89745,1280.39601,1274.01975,1119.66947,1185.93598
202507261920,1279.14958,1274.83623,1273.58655,1245.15472,1249.79208,1278.67404,1263.95932,1167.94965,1274.93395,1254.52892,1278.93874,1279.01565,1285.43393,1278.12339,1121.14921,1190.05065
202507261930,1283.45856,1279.53854,1277.38318,1248.21945,1254.49402,1283.49275,1268.67924,1169.7764,1279.11693,1258.49422,1283.50976,1283.13265,1290.39743,1282.23944,1122.42262,1194.15229
202507261940,1287.97454,1284.2524,1281.25849,1251.26565,1259.24663,1288.25437,1273.36653,1171.87205,1283.23317,1262.34781,1288.04125,1287.27415,1295.31295,1286.3979,1123.461,1198.24008
202507261950,1292.72545,1288.97046,1285.28222,1254.28002,1264.02331,1292.93911,1278.00929,1174.23994,1287.32376,1266.15932,1292.525,1291.45139,1300.2118,1290.61623,1124.29953,1202.31294
202507262000,1297.70647,1293.68098,1289.49199,1257.24464,1268.77289,1297.50699,1282.60052,1176.87255,1291.40436,1269.99686,1296.98706,1295.66391,1305.12028,1294.89914,1125.03437,1206.3704
202507262010,1302.88851,1298.367,1293.89464,1260.16267,1273.40043,1301.89702,1287.13478,1179.74664,1295.4748,1273.89198,1301.47429,1299.90273,1310.05413,1299.24065,1125.78772,1210.41198
202507262020,1308.22863,1303.01153,1298.4746,1263.06762,1277.78857,1306.0578,1291.58697,1182.82362,1299.53587,1277.8279,1306.02829,1304.15353,1315.0174,1303.62633,1126.66536,1214.43799
202507262030,1313.6777,1307.57724,1303.19771,1266.01454,1281.86296,1309.98072,1295.8789,1186.04745,1303.59671,1281.76707,1310.65343,1308.40031,1320.00496,1308.03936,1127.73369,1218.44813
202507262040,1319.18792,1311.97901,1308.0194,1269.05729,1285.63781,1313.70671,1299.89534,1189.34737,1307.67512,1285.69023,1315.30688,1312.62772,1325.00448,1312.46064,1129.02547,1222.43921
202507262050,1324.71587,1316.09978,1312.8908,1272.23397,1289.20669,1317.30745,1303.55936,1192.65407,1311.78978,1289.61171,1319.93164,1316.82105,1330.00019,1316.87137,1130.55426,1226.38432
202507262100,1330.22583,1319.86259,1317.76612,1275.55692,1292.70029,1320.86018,1306.88977,1195.92234,1315.95512,1293.57026,1324.49939,1320.9642,1334.97659,1321.2496,1132.32538,1230.19982
202507262110,1335.68987,1323.28305,1322.6075,1279.00605,1296.24305,1324.42872,1309.9951,1199.1415,1320.17694,1297.60913,1329.02645,1325.03175,1339.91979,1325.56508,1134.33522,1233.7644
202507262120,1341.08872,1326.46094,1327.38696,1282.53395,1299.92676,1328.05479,1313.02643,1202.32663,1324.45233,1301.76068,1333.55964,1328.99097,1344.81898,1329.7823,1136.55743,1236.99781
202507262130,1346.40925,1329.53544,1332.08498,1286.08707,1303.80355,1331.75771,1316.128,1205.495,1328.77211,1306.03885,1338.15358,1332.81906,1349.66594,1333.87647,1138.91074,1239.91886
202507262140,1351.63934,1332.6388,1336.68786,1289.6283,1307.88895,1335.53878,1319.40726,1208.65607,1333.12331,1310.44064,1342.85012,1336.51828,1354.45396,1337.84339,1141.25452,1242.63808
202507262150,1356.74909,1335.86958,1341.18745,1293.14618,1312.17071,1339.38713,1322.92556,1211.80418,1337.48988,1314.95123,1347.66888,1340.1156,1359.17757,1341.70435,1143.42138,1245.30904
202507262200,1361.66432,1339.2851,1345.58355,1296.64626,1316.6183,1343.285,1326.70202,1214.92525,1341.85559,1319.55014,1352.59938,1343.65095,1363.83321,1345.48995,1145.29352,1248.07855
202507262210,1366.28363,1342.90515,1349.88406,1300.14241,1321.19381,1347.21201,1330.72353,1218.00048,1346.20251,1324.21503,1357.58834,1347.16397,1368.42037,1349.22866,1146.85108,1251.05646
202507262220,1370.53792,1346.72144,1354.10118,1303.64324,1325.85907,1351.14809,1334.9571,1221.01316,1350.51287,1328.92351,1362.5451,1350.68515,1372.94188,1352.92733,1148.17435,1254.30614
202507262230,1374.42266,1350.70574,1358.24661,1307.14949,1330.57991,1355.07511,1339.35802,1223.95301,1354.76929,1333.65351,1367.38328,1354.23263,1377.40323,1356.57162,1149.40429,1257.84841
202507262240,1377.99035,1354.81806,1362.32864,1310.65329,1335.3265,1358.97772,1343.87669,1226.79667,1358.95394,1338.38412,1372.06568,1357.81284,1381.81137,1360.14505,1150.69071,1261.67158
202507262250,1381.33418,1359.01278,1366.35103,1314.12834,1340.07334,1362.84355,1348.46086,1229.49639,1363.0519,1343.09609,1376.61516,1361.42313,1386.17334,1363.65012,1152.14112,1265.74269
202507262300,1384.57711,1363.24608,1370.31363,1317.52878,1344.79933,1366.66301,1353.05376,1232.00019,1367.05792,1347.7731,1381.09564,1365.05504,1390.49546,1367.11131,1153.80997,1270.01674
202507262310,1387.85309,1367.47902,1374.21333,1320.80484,1349.48643,1370.42943,1357.60096,1234.27978,1370.97932,1352.40303,1385.5821,1368.69716,1394.78278,1370.56394,1155.70935,1274.44428
202507262320,1391.28299,1371.68276,1378.04599,1323.92144,1354.1191,1374.13823,1362.06572,1236.34089,1374.83263,1356.97942,1390.13776,1372.33713,1399.03981,1374.04213,1157.82355,1278.97722
202507262330,1394.95517,1375.83609,1381.80856,1326.87002,1358.68437,1377.78669,1366.44143,1238.22265,1378.63736,1361.49904,1394.80164,1375.96335,1403.26967,1377.56927,1160.11433,1283.57242
202507262340,1398.91475,1379.92539,1385.49691,1329.66388,1363.17263,1381.37413,1370.74541,1239.98939,1382.41058,1365.95931,1399.58703,1379.5659,1407.47788,1381.15618,1162.53304,1288.19352
202507262350,1403.16738,1383.94271,1389.10908,1332.33755,1367.57856,1384.90175,1375.00846,1241.70925,1386.16447,1370.35787,1404.4862,1383.13573,1411.66746,1384.80296,1165.03748,1292.81064
202507270000,1407.68828,1387.88348,1392.64421,1334.93503,1371.89998,1388.37249,1379.26368,1243.41609,1389.90517,1374.69384,1409.47786,1386.66528,1415.83952,1388.49797,1167.59238,1297.4004
202507270010,1412.4375,1391.74566,1396.105,1337.49525,1376.13819,1391.78966,1383.53738,1245.10262,1393.63389,1378.96871,1414.53301,1390.14966,1419.9888,1392.1919,1170.1605,1301.94592
