Datetime,WtMean
202507270820,8.46814399477808
202507270830,8.492683810763902
202507270840,8.517445529513902
202507270850,8.542176427335653
202507270900,8.566605449827003
202507270910,8.590647325280427
202507270920,8.614423209663515
202507270930,8.638238382099843
202507270940,8.662409380378671
202507270950,8.687241673819756
202507271000,8.71289223175967
202507271010,8.739448460222427
202507271020,8.766857570573151
202507271030,8.795020929241275
202507271040,8.823787553282196
202507271050,8.85298446808512
202507271100,8.882468363019523
202507271110,8.912040585241744
202507271120,8.941686421319812
202507271130,8.97134268189511
202507271140,9.000974978902967
202507271150,9.03059318755258
202507271200,9.060090370058887
202507271210,9.089525796979881
202507271220,9.118861409395988
202507271230,9.148103138075326
202507271240,9.177264811715496
202507271250,9.206304757929898
202507271300,9.235283930058301
202507271310,9.26417914238136
202507271320,9.293028796680513
202507271330,9.321836721991714
202507271340,9.35421414847163
202507271350,9.37725995633189
202507271400,9.404792139738003
202507271410,9.435027352297604
202507271420,9.465045982532764
202507271430,9.49455148471617
202507271440,9.523198558951977
202507271450,9.545417811816206
202507271500,9.567605851528397
202507271510,9.593890305676869
202507271520,9.620176331877742
202507271530,9.646850611353727
202507271540,9.6720978165939
202507271550,9.692180786026213
202507271600,9.72081048034936
202507271610,9.749798602620102
202507271620,9.778700525164128
202507271630,9.803449716157221
202507271640,9.82419397379914
202507271650,9.85072834061137
202507271700,9.876782144420147
202507271710,9.902508777292592
202507271720,9.927933668122288
202507271730,9.943237336244556
202507271740,9.968692139738009
202507271750,9.994627483588637
202507271800,10.021205021834076
202507271810,10.044262074235824
202507271820,10.06652292576421
202507271830,10.095098118161943
202507271840,10.124065807860278
202507271850,10.151587860262026
202507271900,10.172267510917047
202507271910,10.201167833698046
202507271920,10.229824628820978
202507271930,10.249000589519666
202507271940,10.275705895196522
202507271950,10.302882751091717
202507272000,10.329566958424524
202507272010,10.348231190143558
202507272020,10.383385768693795
202507272030,10.406412346950928
202507272040,10.42890908930289
202507272050,10.450901281956117
202507272100,10.47242897668883
202507272110,10.493537449551951
202507272120,10.514272219174718
202507272130,10.534726195730183
202507272140,10.554815066554532
202507272150,10.574598338897081
202507272200,10.594117986693528
202507272210,10.613390475966106
202507272220,10.632406289403823
202507272230,10.650843351965662
202507272240,10.666620305226559
202507272250,10.686098432938584
202507272300,10.703898638007717
202507272310,10.720900868601937
202507272320,10.73932633910294
202507272330,10.758208141402614
202507272340,10.774266404401866
202507272350,10.790166998513406
202507280000,10.80732483483469
202507280010,10.821901735297816
202507280020,10.83539429018761
202507280030,10.849907219892081
202507280040,10.862688523173807
202507280050,10.87527380974322
202507280100,10.88689844004529
202507280110,10.8962007333857
202507280120,10.904666401556472
202507280130,10.913379488110337
202507280140,10.91971687575603
202507280150,10.925450226943935
202507280200,10.930323047147732
202507280210,10.934583179106179
202507280220,10.938381371428562
202507280230,10.941685876905533
202507280240,10.943565840033896
202507280250,10.945166735013398
202507280300,10.946765534114782
202507280310,10.949571875371984
202507280320,10.950280519445611
202507280330,10.951705677022034
202507280340,10.952624422990928
202507280350,10.952878577871576
202507280400,10.952769157215787
202507280410,10.952561823461433
202507280420,10.952562891172928
202507280430,10.952696869193097
202507280440,10.951290534974882
202507280450,10.949955460612731
202507280500,10.946599168845932
202507280510,10.947510915372806
202507280520,10.945675044774694
202507280530,10.941628536843773
202507280540,10.939264932371852
202507280550,10.938732287285713
202507280600,10.934370667090306
202507280610,10.93034207866507
202507280620,10.926912251054612
202507280630,10.92303951532543
202507280640,10.919153770585726
202507280650,10.91774846213976
202507280700,10.911629285665237
202507280710,10.9048206774879
202507280720,10.901941968575942
202507280730,10.89274373983129
202507280740,10.885307292166965
202507280750,10.878620810329183
202507280800,10.873145031605906
202507280810,10.866867844979245
202507280820,10.859043465123104
202507280830,10.850831214119939
202507280840,10.842742765098638
202507280850,10.831697773182299
202507280900,10.823165014479176
202507280910,10.814318479520264
202507280920,10.804190073069154
202507280930,10.793352012083535
202507280940,10.782516999655416
202507280950,10.77100734410374
202507281000,10.759206718102723
202507281010,10.747141835671112
202507281020,10.73498766672013
202507281030,10.722307725977172
202507281040,10.70960329090243
202507281050,10.696485553204248
202507281100,10.683352490024614
202507281110,10.669528910261684
202507281120,10.656182567549873
202507281130,10.642052561748589
202507281140,10.628089303356168
202507281150,10.613939752851367
202507281200,10.59959321753523
202507281210,10.585248646555774
202507281220,10.570542156379256
202507281230,10.556008557223693
202507281240,10.54131421593289
202507281250,10.526063077749866
202507281300,10.510978894805692
202507281310,10.495341205158372
202507281320,10.480297937909437
202507281330,10.464195436099933
202507281340,10.446100558009073
202507281350,10.428200827764117
202507281400,10.409299385553526
202507281410,10.39045230951398
202507281420,10.367069572317135
202507281430,10.339429934497824
202507281440,10.329381269146616
202507281450,10.309043886462891
202507281500,10.288176157205248
202507281510,10.267285807860269
202507281520,10.247693122270752
202507281530,10.235417641921407
202507281540,10.216652866520798
202507281550,10.198351615720533
202507281600,10.181847074235817
202507281610,10.16684192139739
202507281620,10.15633945414848
202507281630,10.14850829694324
202507281640,10.132761834061144
202507281650,10.116540524017477
202507281700,10.099776367614888
202507281710,10.082515633187782
202507281720,10.065411091703066
202507281730,10.049014716157215
202507281740,10.039854934497825
202507281750,10.020704978165947
202507281800,10.000618122270751
202507281810,9.980004595186005
202507281820,9.959281048034944
202507281830,9.939388493449789
202507281840,9.929084672489092
202507281850,9.910711834061145
202507281900,9.89403991266376
202507281910,9.879121575492348
202507281920,9.865635065502191
202507281930,9.8530137117904
202507281940,9.840850480349353
202507281950,9.829066113537126
202507282000,9.817781877729265
202507282010,9.808577772925773
202507282020,9.80361329694324
202507282030,9.797781091703065
202507282040,9.788227816593894
202507282050,9.777930371991252
202507282100,9.76657995623633
202507282110,9.754369432314418
202507282120,9.741712751091711
202507282130,9.729122707423587
202507282140,9.716675109170312
202507282150,9.704092576419221
202507282200,9.690927161572057
202507282210,9.678503864628826
202507282220,9.671267663755463
202507282230,9.657542188183811
202507282240,9.641818384279482
202507282250,9.625078864628827
202507282300,9.607506200873368
202507282310,9.589718908296947
202507282320,9.572448777292582
202507282330,9.556120567685594
202507282340,9.54538903719913
202507282350,9.536431310043673
202507290000,9.52308589519651
202507290010,9.510607729257648
202507290020,9.498172882096076
202507290030,9.485594672489086
202507290040,9.472817641921402
202507290050,9.460019563318783
202507290100,9.447341703056773
202507290110,9.434714091903722
202507290120,9.4217664332604
202507290130,9.408008471615725
202507290140,9.392752489082975
202507290150,9.377756899563323
202507290200,9.366430698689962
202507290210,9.345564987531178
202507290220,9.323142780082993
202507290230,9.30309925311204
202507290240,9.282798464730297
202507290250,9.262231515403835
202507290300,9.24171915070775
202507290310,9.221504298831393
202507290320,9.201715150250424
202507290330,9.182404090150257
202507290340,9.163480794979085
202507290350,9.14476133891214
202507290400,9.12578703859061
202507290410,9.106049286912754
202507290420,9.085404278523496
202507290430,9.064044154751898
202507290440,9.042361522287639
202507290450,9.02060725738397
202507290500,8.998792067510555
202507290510,8.976771954314726
202507290520,8.954224407783423
202507290530,8.930800507614217
202507290540,8.906089270568282
202507290550,8.88007637828669
202507290600,8.852911702127665
202507290610,8.825027791986365
202507290620,8.796791560102308
202507290630,8.76856680923867
202507290640,8.740581736526952
202507290650,8.71285021459228
202507290700,8.685117639484986
202507290710,8.656846729776253
202507290720,8.62757269197585
202507290730,8.597103408110447
202507290740,8.565729238754333
202507290750,8.533907958477515
202507290800,8.502003862847229
202507290810,8.470295865970417
202507290820,8.438787554395134
202507290830,8.407351352530549
202507290840,8.375840674255699
202507290850,8.344054159369534
202507290900,8.312000570676036
202507290910,8.279804093309867
202507290920,8.247588688380288
202507290930,8.215451501766793
202507290940,8.183292712014142
202507290950,8.150996678476535
202507291000,8.118606044444453
202507291010,8.08622573333334
202507291020,8.054003966131914
202507291030,8.022049194991062
202507291040,7.99029830053668
202507291050,7.9586973566308306
202507291100,7.927153825382546
202507291110,7.89552623762377
202507291120,7.8639107400722095
202507291130,7.832290658844773
202507291140,7.800525429864259
202507291150,7.768482561307908
202507291200,7.735986285195284
202507291210,7.703007240437167
202507291220,7.669686882998179
202507291230,7.636209277879349
202507291240,7.602781989000924
202507291250,7.569561315547386
202507291300,7.536595906163763
202507291310,7.5039634225092335
202507291320,7.471723240740748
202507291330,7.439860416666673
202507291340,7.408394150417834
202507291350,7.377330475302895
202507291400,7.346563047530296
202507291410,7.316084144059876
202507291420,7.285785734331158
202507291430,7.255566181988751
202507291440,7.225385230479782
202507291450,7.195159031044223
202507291500,7.164919499527865
202507291510,7.1347286118980255
202507291520,7.104648530805694
202507291530,7.074834110371083
202507291540,7.045278924833499
202507291550,7.016052146946572
202507291600,6.987126812977106
202507291610,6.958410919540238
202507291620,6.929883285302601
202507291630,6.901435014409229
202507291640,6.873075072324018
202507291650,6.844716827386699
202507291700,6.816374927395941
202507291710,6.788099467570191
202507291720,6.760014320388356
202507291730,6.7323198543689395
202507291740,6.705091520467843
202507291750,6.678497553816054
202507291800,6.652456262230927
202507291810,6.6269863948919525
202507291820,6.601880255402758
202507291830,6.577079458128086
202507291840,6.552428916256165
202507291850,6.5279956478734
202507291900,6.503762561819988
202507291910,6.4799102284012
202507291920,6.456355312810335
202507291930,6.433142552135061
202507291940,6.410123306772915
202507291950,6.387306274900406
202507292000,6.364656000000007
202507292010,6.342260550000008
202507292020,6.320146231155786
202507292030,6.298307336683425
202507292040,6.276765272177426
202507292050,6.255416733870974
202507292100,6.234279183467749
202507292110,6.2132701213346895
202507292120,6.192422093023263
202507292130,6.17170340447155
202507292140,6.151087042682933
202507292150,6.130597865853665
202507292200,6.110112436289508
202507292210,6.089635728848121
202507292220,6.069111014344269
202507292230,6.048599231557385
202507292240,6.028233350462494
202507292250,6.0080606372045295
202507292300,5.988233093525188
202507292310,5.968788957688346
202507292320,5.949809597523226
202507292330,5.931372394220853
202507292340,5.913423678756484
202507292350,5.896013886010369
202507300000,5.879104786680548
202507300010,5.862575806451619
202507300020,5.846384859521338
202507300030,5.830453590010412
202507300040,5.8146421630094105
202507300050,5.798942894461867
202507300100,5.783296081504708
202507300110,5.767599055613858
202507300120,5.751850052465903
202507300130,5.7360337880377825
202507300140,5.720089462592209
202507300150,5.704021865121185
202507300200,5.687852160168604
202507300210,5.671554809725163
202507300220,5.655136733615227
202507300230,5.6386315010570875
202507300240,5.622007970244426
202507300250,5.605274920297561
202507300300,5.58849213602551
202507300310,5.5716385805763124
202507300320,5.5547280683031
202507300330,5.537811259338319
202507300340,5.520863129689181
202507300350,5.503902465166136
202507300400,5.486975026795291
202507300410,5.470049623250811
202507300420,5.453149892357379
202507300430,5.436316630785797
202507300440,5.419526619870415
202507300450,5.402804049676031
202507300500,5.386179643628513
202507300510,5.369607057546151
202507300520,5.353118512486433
202507300530,5.336755537459289
202507300540,5.320473362445421
202507300550,5.304293449781665
202507300600,5.288257314410487
202507300610,5.272343483023007
202507300620,5.256553121577224
202507300630,5.240915553121584
202507300640,5.225411991199127
202507300650,5.210018426842692
202507300700,5.1947834983498415
202507300710,5.179705911602216
202507300720,5.1647204419889565
202507300730,5.149891325966857
202507300740,5.135209337016581
202507300750,5.12060722222223
202507300800,5.106080666666674
202507300810,5.091620777777784
202507300820,5.077173325892864
202507300830,5.062666741071436
202507300840,5.0481388392857225
202507300850,5.033603292410723
202507300900,5.01904736547086
202507300910,5.004556502242161
202507300920,4.99019871076234
202507300930,4.975998986486495
202507300940,4.961955855855864
202507300950,4.948125957207215
202507301000,4.934511993243252
202507301010,4.921067703619918
202507301020,4.907815780542995
202507301030,4.894771662895935
202507301040,4.88193354072399
202507301050,4.869237940841874
202507301100,4.856724061433455
202507301110,4.844388850967015
202507301120,4.83221444823664
202507301130,4.820104400000008
202507301140,4.808047142857151
202507301150,4.796007314285723
202507301200,4.783938971428579
202507301210,4.77176262916189
202507301220,4.759438231917344
202507301230,4.746922732491398
202507301240,4.7341583237657945
202507301250,4.721051847575065
202507301300,4.7076217667436575
202507301310,4.693914203233264
202507301320,4.679999362688305
202507301330,4.6659344727694165
202507301340,4.65189733487834
202507301350,4.638023870220169
202507301400,4.624401166861152
202507301410,4.6111178529755055
202507301420,4.598303383897325
202507301430,4.585998424737465
202507301440,4.574193442622959
202507301450,4.562875644028113
202507301500,4.552033840749423
202507301510,4.54162300936769
202507301520,4.531590749414529
202507301530,4.5218334511189715
202507301540,4.512335217903425
202507301550,4.503051590106015
202507301600,4.493932508833931
202507301610,4.484933156654896
202507301620,4.475995384615393
202507301630,4.467081242603558
202507301640,4.458186094674565
202507301650,4.449287159763321
202507301700,4.440366449704149
202507301710,4.431410295857996
202507301720,4.422363630952388
202507301730,4.413256369047627
202507301740,4.4040929166666745
202507301750,4.3948713095238165
202507301800,4.385591428571436
202507301810,4.376236363636372
202507301820,4.366798744019146
202507301830,4.357307595693786
202507301840,4.347765370813405
202507301850,4.3381747009569445
202507301900,4.328529302045736
202507301910,4.31879271961493
202507301920,4.309016125150428
202507301930,4.299205174488575
202507301940,4.289362394705182
202507301950,4.279492261185014
202507302000,4.269555078597347
202507302010,4.259599939540516
202507302020,4.249632648125764
202507302030,4.239656348246682
202507302040,4.229669768856456
202507302050,4.219616301703172
202507302100,4.2095502433090095
202507302110,4.1994618613138766
202507302120,4.189328832116796
202507302130,4.179117970660155
202507302140,4.16875421760392
202507302150,4.158259413202941
202507302200,4.147630990220057
202507302210,4.1368858801956065
202507302220,4.126043673218681
202507302230,4.115141523341532
202507302240,4.104270638820647
202507302250,4.09348280098281
202507302300,4.082833722358732
202507302310,4.072295853960405
202507302320,4.061935272277237
202507302330,4.0517885519802075
202507302340,4.041862128712881
202507302350,4.032154393564365
202507310000,4.0226212064676705
202507310010,4.013271082089562
202507310020,4.004166480099512
202507310030,3.9952813432835907
202507310040,3.9865860074626953
202507310050,3.97804100000001
202507310100,3.969604187500009
202507310110,3.9612976250000096
202507310120,3.953119250000009
202507310130,3.9450710625000096
202507310140,3.9371568125000094
202507310150,3.929383144654097
202507310200,3.921707987421393
202507310210,3.914177295597493
202507310220,3.906785597484286
202507310230,3.8995225786163608
202507310240,3.8923675471698207
202507310250,3.8852881132075563
202507310300,3.878226518987351
202507310310,3.8711054430379837
202507310320,3.863899810126591
202507310330,3.856564493670895
202507310340,3.8490762025316543
202507310350,3.8414314556962115
202507310400,3.8336481012658314
202507310410,3.825735541401283
202507310420,3.8177421656051047
202507310430,3.8097436305732577
202507310440,3.8017968789809014
202507310450,3.793957707006379
202507310500,3.7862773248407735
202507310510,3.7788017285531463
202507310520,3.771534827144696
202507310530,3.764532266325234
202507310540,3.7578032650448234
202507310550,3.7513464148527627
202507310600,3.7451601152368856
202507310610,3.739231626120368
202507310620,3.733551280409741
202507310630,3.7280942654639273
202507310640,3.7228361469072264
202507310650,3.7177821520618655
202507310700,3.7129123711340304
202507310710,3.7082050902061954
202507310720,3.7036354381443397
202507310730,3.6991782860824842
202507310740,3.6948035438144426
202507310750,3.690482860824752
202507310800,3.686187757731968
202507310810,3.6818952963917626
202507310820,3.677572632944238
202507310830,3.673213748378738
202507310840,3.6688282749675842
202507310850,3.664419066147869
202507310900,3.659991893644627
202507310910,3.655553631647221
202507310920,3.651110246433213
202507310930,3.646665888456559
202507310940,3.6422220492866497
202507310950,3.6377847600518898
202507311000,3.6333600518806835
202507311010,3.6289582138200873
202507311020,3.6245930247718476
202507311030,3.6203124511082225
202507311040,3.6161526075619386
202507311050,3.6121478487614174
202507311100,3.6083282920469446
202507311110,3.604713363754898
202507311120,3.601313233376802
202507311130,3.5981247718383402
202507311140,3.595132594524129
202507311150,3.5923104954367755
202507311200,3.5896235984354714
202507311210,3.5870308996088744
202507311220,3.5844891786180013
202507311230,3.58195625814864
202507311240,3.579389684625502
202507311250,3.5767482917214277
202507311300,3.574026609724056
202507311310,3.571214323258879
202507311320,3.5683121550591417
202507311330,3.5653310118265527
202507311340,3.562290538764792
202507311350,3.5592167542707056
202507311400,3.5561390932983006
202507311410,3.553087187910653
202507311420,3.5500885019711
202507311430,3.5471662943495486
202507311440,3.544338370565055
202507311450,3.5416167542707053
202507311500,3.5390076872536227
202507311510,3.5365121550591416
202507311520,3.5341266097240562
202507311530,3.531843823915909
202507311540,3.529651717305161
202507311550,3.5275306472919508
202507311600,3.52547675033026
202507311610,3.5234760898282786
202507311620,3.5215145970938
202507311630,3.5195788639366006
202507311640,3.5176563408190313
202507311650,3.5157357331572086
202507311700,3.5138068692206166
202507311710,3.5118610964332984
202507311720,3.5098912813738528
202507311730,3.5078916116248435
202507311740,3.5058575957727967
202507311750,3.5037860634081985
202507311800,3.50167496697491
202507311810,3.49952318361956
202507311820,3.4973304491413564
202507311830,3.495097225891687
202507311840,3.4928247688243155
202507311850,3.490514464993404
202507311900,3.4881684280052934
202507311910,3.4857889035667196
202507311920,3.483378269484817
202507311930,3.4809392338177103
202507311940,3.4784642952127744
202507311950,3.475959973404264
202507312000,3.4734351728723496
202507312010,3.4708927526595836
202507312020,3.468335239361711
202507312030,3.4657652925532
202507312040,3.463185172872349
202507312050,3.4605974069149026
202507312100,3.4580041223404345
202507312110,3.45540744680852
202507312120,3.4528093085106475
202507312130,3.4502115026595837
202507312140,3.447615824468094
202507312150,3.445023803191499
202507312200,3.4424369680851163
202507312210,3.439856515957456
202507312220,3.4372837765957542
202507312230,3.434719880319158
202507312240,3.432165824468095
202507312250,3.4296200803212953
202507312300,3.4270714190093807
202507312310,3.4245352744310673
202507312320,3.4220122489959937
202507312330,3.419502945113799
202507312340,3.417007898259715
202507312350,3.414527576974575
202508010000,3.412062449799207
202508010010,3.409612784471228
202508010020,3.407284404283812
202508010030,3.4050903614457937
202508010040,3.4030318607764496
202508010050,3.4011080990629283
202508010100,3.3993174029451243
202508010110,3.3976568273092465
202508010120,3.3961224899598492
202508010130,3.3947089022757795
202508010140,3.3934093038822053
202508010150,3.3922155287818034
202508010200,3.391118540829997
202508010210,3.390108634538163
202508010220,3.3891764390897023
202508010230,3.3883128514056327
202508010240,3.3875097054886316
202508010250,3.3867597724230354
202508010300,3.3860568273092473
202508010310,3.385395515394923
202508010320,3.384771419009381
202508010330,3.384180722891576
202508010340,3.3836200133868912
202508010350,3.383086211512728
202508010400,3.3825762382864895
202508010410,3.3820870147255793
202508010420,3.3816154618474
202508010430,3.381158232931737
202508010440,3.380711981258377
202508010450,3.380273092369488
202508010500,3.3798369272237294
202508010510,3.379399258760118
202508010520,3.378958423180603
202508010530,3.3785113207547273
202508010540,3.3780549865229212
202508010550,3.377586859838286
202508010600,3.3771046495956982
202508010610,3.3766066711590406
202508010620,3.3760915094339734
202508010630,3.375558153638825
202508010640,3.375006064690038
202508010650,3.3744351078167223
202508010700,3.3738453504043235
202508010710,3.3732373315363993
202508010720,3.3726116576819516
202508010730,3.371969204851763
202508010740,3.3713111185983937
202508010750,3.3706386118598495
202508010800,3.3699529649595803
202508010810,3.3692554582210357
202508010820,3.3685476415094455
202508010830,3.367830929919149
202508010840,3.3671067385444857
202508010850,3.3663764824797955
202508010900,3.3656416442048624
202508010910,3.364903436657693
202508010920,3.3641633423180703
202508010930,3.3634225741240007
202508010940,3.3626822776280436
202508010950,3.361943800539095
202508011000,3.3612081536388256
202508011010,3.360476415094351
202508011020,3.3597496630727877
202508011030,3.3590288409703617
202508011040,3.3583148921832997
202508011050,3.357608760107828
202508011100,3.3569111859838388
202508011110,3.3562230458221136
202508011120,3.35554514824799
202508011130,3.354878234501359
202508011140,3.3542230458221143
202508011150,3.3535803234501462
202508011200,3.3529506738544588
202508011210,3.3523347708894993
202508011220,3.351733288409715
202508011230,3.351146765498664
202508011240,3.3505758086253485
202508011250,3.3500208221024375
202508011300,3.3494824797843785
202508011310,3.34896105121295
202508011320,3.3484572102425996
202508011330,3.3479712264151065
202508011340,3.3475035714285837
202508011350,3.3470547169811447
202508011400,3.3466250000000124
202508011410,3.3462147574124113
202508011420,3.3458243935310095
202508011430,3.3454542452830314
202508011440,3.3451046495956995
202508011450,3.3447758086253496
202508011500,3.3444680592992038
202508011510,3.344181603773597
202508011520,3.3439167115903095
202508011530,3.3436735849056736
202508011540,3.3434523584905786
202508011550,3.343253167115916
202508011600,3.3430761455525735
202508011610,3.3429214285714415
202508011620,3.342789083557965
202508011630,3.3426791105121425
202508011640,3.34259157681942
202508011650,3.342526415094353
202508011700,3.3424836927223853
202508011710,3.3424632075471834
202508011720,3.3424650269541916
202508011730,3.342488948787075
202508011740,3.342534838274946
202508011750,3.3426025606469136
202508011800,3.342691913746644
202508011810,3.342802695417803
202508011820,3.342934770889501
202508011830,3.3430876684636255
202508011840,3.3432613207547304
202508011850,3.3434553234501485
202508011900,3.3436694070081
202508011910,3.3439031671159167
202508011920,3.344156266846375
202508011930,3.344428301886806
202508011940,3.344718935309987
202508011950,3.3450276954178038
202508012000,3.3453541105121434
202508012010,3.345697843665782
202508012020,3.346058355795162
202508012030,3.34643517520217
202508012040,3.3468277628032483
202508012050,3.3472357142857283
202508012100,3.3476584231806066
202508012110,3.348095485175216
202508012120,3.3485462264151082
202508012130,3.349010175202171
202508012140,3.3494867250673996
202508012150,3.349975471698127
202508012200,3.3504757412399058
202508012210,3.3509869946091784
202508012220,3.3515086927223856
202508012230,3.3520402964959706
202508012240,3.3525811994609303
202508012250,3.353130929919151
202508012300,3.3536888814016312
202508012310,3.354254447439367
202508012320,3.35482722371969
202508012330,3.3554066037735986
202508012340,3.355992048517534
202508012350,3.3565830862533828
202508020000,3.357179177897588
202508020010,3.357779784366591
202508020020,3.358240835579529
202508020030,3.358545889487885
202508020040,3.3586944070081004
202508020050,3.358688409703518
202508020100,3.358531064690041
202508020110,3.3582276280323593
202508020120,3.3577851078167256
202508020130,3.3572125336927363
202508020140,3.3565206199461057
202508020150,3.3557215633423323
202508020200,3.3548280997304727
202508020210,3.3538530323450275
202508020220,3.3528084231806066
202508020230,3.351705458221038
202508020240,3.3505540431266985
202508020250,3.349362938005405
202508020300,3.3481398247978578
202508020310,3.3468915094339766
202508020320,3.345624258760122
202508020330,3.3443435983827636
202508020340,3.3430549191374808
202508020350,3.341763477088963
202508020400,3.340474123989232
202508020410,3.339191778975755
202508020420,3.3379210916442186
202508020430,3.3366666442048656
202508020440,3.3354326145552706
202508020450,3.334222978436672
202508020500,3.333041172506753
202508020510,3.33189056603775
202508020520,3.3307736522911195
202508020530,3.3296907055631078
202508020540,3.328640502035292
202508020550,3.327629647218467
202508020600,3.3266589552238948
202508020610,3.3257287652646
202508020620,3.3248390773405836
202508020630,3.32398955223882
202508020640,3.3231793080054413
202508020650,3.322407394843976
202508020700,3.3216725237449256
202508020710,3.320973066485767
202508020720,3.3203073270013705
202508020730,3.319673337856188
202508020740,3.319069267299878
202508020750,3.3184928086838674
202508020800,3.31794192673
