Datetime,WtMean
202208090010,544.61491
202208090020,541.7700709059044
202208090030,538.9569903846366
202208090040,536.1853882870173
202208090050,533.4620908680025
202208090100,530.7915305402064
202208090110,528.1745819350932
202208090120,525.6105951623395
202208090130,523.0974718151014
202208090140,520.6317867283755
202208090150,518.2094804600124
202208090200,515.825521551606
202208090210,513.4759143707254
202208090220,511.1569624511627
202208090230,508.8672637764842
202208090240,506.60576799451405
202208090250,504.37205737601636
202208090300,502.16524765783004
202208090310,499.9833167492824
202208090320,497.82414424801226
202208090330,495.6853833508088
202208090340,493.5655900559435
202208090350,491.46438493525943
202208090400,489.38219434520323
202208090410,487.32010713220853
202208090420,485.27985579196877
202208090430,483.26287064112023
202208090440,481.2706857614121
202208090450,479.30443704948004
202208090500,477.36518030977976
202208090510,475.4537809631527
202208090520,473.57115795765185
202208090530,471.71776181008323
202208090540,469.8937326163607
202208090550,468.0990771791173
202208090600,466.33361612177555
202208090610,464.5971596366346
202208090620,462.8892824211372
202208090630,461.2090996847415
202208090640,459.5550936832268
202208090650,457.92513364045476
202208090700,456.3166646454202
202208090710,454.7269325873513
202208090720,453.1532420308413
202208090730,451.59315044330526
202208090740,450.0446057284653
202208090750,448.505922062281
202208090800,446.9757348593296
202208090810,445.4529723861459
202208090820,443.93669279106166
202208090830,442.42603596422254
202208090840,440.920302913162
202208090850,439.4187061704856
202208090900,437.9206566236554
202208090910,436.42544646540097
202208090920,434.9324826386576
202208090930,433.4408872836025
202208090940,431.9496982287611
202208090950,430.4577484166685
202208091000,428.96339832091564
202208091010,427.46453830463724
202208091020,425.9585519632544
202208091030,424.4422662211251
202208091040,422.9124446294013
202208091050,421.366561025988
202208091100,419.80321722466687
202208091110,418.22260400018024
202208091120,416.62686006039326
202208091130,415.01929556220847
202208091140,413.4044654598282
202208091150,411.78750258796754
202208091200,410.1733907840018
202208091210,408.56697264062865
202208091220,406.97200557702087
202208091230,405.3912040426952
202208091240,403.8264870266911
202208091250,402.27934807323084
202208091300,400.75106967286683
202208091310,399.24342264084953
202208091320,397.75814996703
202208091330,396.2971733195329
202208091340,394.86221137690177
202208091350,393.45485584583577
202208091400,392.07624517233427
202208091410,390.72760979882264
202208091420,389.40987551742813
202208091430,388.1241260420972
202208091440,386.8713250597125
202208091450,385.65212493674585
202208091500,384.4668255585261
202208091510,383.3152952464099
202208091520,382.1970434654061
202208091530,381.11137580090156
202208091540,380.05731051181283
202208091550,379.03393930672325
202208091600,378.04031341774123
202208091610,377.0755985942925
202208091620,376.1390888495762
202208091630,375.2302213623433
202208091640,374.3483223578273
202208091650,373.4928915524302
202208091700,372.66308629757077
202208091710,371.85801761906924
202208091720,371.07673276836806
202208091730,370.3180400445368
202208091740,369.5808824972277
202208091750,368.86430130992665
202208091800,368.16737926563525
202208091810,367.48932124728276
202208091820,366.82940482771085
202208091830,366.1870221829401
202208091840,365.5617388191379
202208091850,364.9535074061835
202208091900,364.3624939210069
202208091910,363.78912669702197
202208091920,363.2340561795549
202208091930,362.69795670305155
202208091940,362.1813406011843
