Datetime,P00001
202208090010,4.373988696172249
202208090020,4.356976794258373
202208090030,4.340157296650718
202208090040,4.323549578820698
202208090050,4.307173766546329
202208090100,4.291116305655837
202208090110,4.275362515114873
202208090120,4.259878113663845
202208090130,4.244701632406288
202208090140,4.229812469586376
202208090150,4.215103163017032
202208090200,4.2006296228710465
202208090210,4.186367153284671
202208090220,4.172259841075794
202208090230,4.158312408312957
202208090240,4.144549511002445
202208090250,4.130963508557457
202208090300,4.117469226044226
202208090310,4.104087223587223
202208090320,4.0907933046683045
202208090330,4.07754474009901
202208090340,4.064276361386138
202208090350,4.0510731435643565
202208090400,4.037952227722773
202208090410,4.024912189054726
202208090420,4.0119728233830845
202208090430,3.9992118781094526
202208090440,3.9866669154228855
202208090450,3.974341125
202208090500,3.9622508750000005
202208090510,3.9504353750000005
202208090520,3.9388931250000003
202208090530,3.927596037735849
202208090540,3.9164906289308177
202208090550,3.905617610062893
202208090600,3.894962389937107
202208090610,3.8845111320754713
202208090620,3.874213924050633
202208090630,3.8640651898734175
202208090640,3.8540772151898732
202208090650,3.8442317088607596
202208090700,3.8345089873417724
202208090710,3.8248557324840764
202208090720,3.8152563694267516
202208090730,3.8057207006369427
202208090740,3.796231719745223
202208090750,3.7867743949044583
202208090800,3.7773215108834823
202208090810,3.767840909090909
202208090820,3.758358194622279
202208090830,3.7488640845070424
202208090840,3.7393537131882204
202208090850,3.7298206829896907
202208090900,3.7202032216494842
202208090910,3.7105594072164947
202208090920,3.7008847938144327
202208090930,3.691175837628866
202208090940,3.6814225515463916
202208090950,3.6715604409857328
202208091000,3.6616185473411154
202208091010,3.651585278858625
202208091020,3.6414324902723734
202208091030,3.6311284046692602
202208091040,3.620601043024772
202208091050,3.6098827900912647
202208091100,3.598994589308996
202208091110,3.5879672750977836
202208091120,3.5768256241787126
202208091130,3.565589487516426
202208091140,3.554382720105125
202208091150,3.543260709592641
202208091200,3.5322699080157687
202208091210,3.521399405548217
202208091220,3.510705614266843
202208091230,3.5002110964332895
202208091240,3.4899193527080583
202208091250,3.479830053191489
202208091300,3.4698790558510635
202208091310,3.4601342420212764
202208091320,3.4506005319148936
202208091330,3.441281848404255
202208091340,3.4321820478723404
202208091350,3.4232609103078984
202208091400,3.414553012048193
202208091410,3.406074096385542
202208091420,3.3978250334672024
202208091430,3.3898044176706827
202208091440,3.3820074966532796
202208091450,3.3743883423180594
202208091500,3.366959973045822
202208091510,3.3597180592991913
202208091520,3.352641644204852
202208091530,3.345708153638814
202208091540,3.3388893530997303
202208091550,3.3321590970350408
202208091600,3.325466485753053
202208091610,3.318815603799186
202208091620,3.312221641791045
202208091630,3.305696132971506
202208091640,3.2992595658073265
202208091650,3.2929379918588872
202208091700,3.2867577340569873
202208091710,3.2807420624151966
202208091720,3.2748706284153
202208091730,3.269177868852459
202208091740,3.263663934426229
202208091750,3.25831987704918
202208091800,3.2531378415300543
202208091810,3.2481137295081965
202208091820,3.243247404371585
202208091830,3.2385420081967213
202208091840,3.234004166666667
202208091850,3.2296412654745534
202208091900,3.225443053645117
202208091910,3.221453507565337
202208091920,3.217690852819808
202208091930,3.2141727647867953
202208091940,3.210914099037139
202208091950,3.207925103163687
202208092000,3.2052101100412655
202208092010,3.202766987620358
202208092020,3.200587138927098
202208092030,3.198656396148556
202208092040,3.1969558459422283
202208092050,3.1954629986244845
202208092100,3.1941531636863822
202208092110,3.1930006189821185
202208092120,3.191979229711142
202208092130,3.1910638927097663
202208092140,3.1902306740027515
202208092150,3.1894576341127925
202208092200,3.1887248968363138
202208092210,3.1880149243466303
202208092220,3.187312517193948
202208092230,3.1866046767537832
202208092240,3.1858806052269606
202208092250,3.1851312929848694
202208092300,3.1843495873452548
202208092310,3.183529986244842
202208092320,3.1826681568088033
202208092330,3.1817610729023387
202208092340,3.1808068775790925
202208092350,3.179802908587258
202208100000,3.178744459833795
202208100010,3.1776372576177287
202208100020,3.17641620498615
202208100030,3.175082548476454
202208100040,3.173639889196676
202208100050,3.1720926592797785
202208100100,3.1704454293628808
202208100110,3.16870256232687
202208100120,3.166868213296399
202208100130,3.164946191135734
202208100140,3.1629403047091413
202208100150,3.1608541551246536
202208100200,3.1586915512465374
202208100210,3.1564563711911355
202208100220,3.1541526315789477
202208100230,3.1517842797783935
202208100240,3.1493556786703603
202208100250,3.1468708448753464
202208100300,3.1443338642659278
202208100310,3.1417487534626036
202208100320,3.1391193213296398
202208100330,3.1364492382271467
202208100340,3.133741828254847
202208100350,3.131000415512465
202208100400,3.128215481171548
202208100410,3.1253951185495117
202208100420,3.1225487447698743
202208100430,3.1196789400278937
202208100440,3.1167878661087864
202208100450,3.113877615062761
202208100500,3.1109501394700136
202208100510,3.1080074616457463
202208100520,3.105051324965132
202208100530,3.102083542538354
202208100540,3.0991057182705717
202208100550,3.0961196652719662
202208100600,3.0931269874476985
202208100610,3.0901292189679217
202208100620,3.0871279637377964
202208100630,3.0841246861924687
202208100640,3.081120781032078
202208100650,3.0781044241573037
202208100700,3.075082092696629
202208100710,3.072062921348315
202208100720,3.069047752808989
202208100730,3.066037640449438
202208100740,3.0630332865168537
202208100750,3.0600353932584268
202208100800,3.0570445926966294
202208100810,3.0540613061797752
202208100820,3.0510857443820223
202208100830,3.048118117977528
202208100840,3.0451584971910113
202208100850,3.0422068117977528
202208100900,3.039262710674157
202208100910,3.0363260533707863
202208100920,3.0333961376404495
202208100930,3.0304725421348313
202208100940,3.0275337110481586
202208100950,3.0245956798866858
202208101000,3.0216614022662887
202208101010,3.0187300991501416
202208101020,3.0158004249291785
202208101030,3.0128713881019826
202208101040,3.00994157223796
202208101050,3.007009773371105
202208101100,3.0040745750708218
202208101110,3.001134490084986
