Datetime,P00009
202208121120,513.23953
202208121130,515.5068
202208121140,517.74532
202208121150,519.95206
202208121200,522.12315
202208121210,524.25443
202208121220,526.34305
202208121230,528.3867
202208121240,530.38595
202208121250,532.34404
202208121300,534.26638
202208121310,536.15911
202208121320,538.02753
202208121330,539.8762
202208121340,541.70783
202208121350,543.52553
202208121400,545.33289
202208121410,547.13315
202208121420,548.92816
202208121430,550.71917
202208121440,552.5044
202208121450,554.28102
202208121500,556.04394
202208121510,557.78663
202208121520,559.49886
202208121530,561.17047
202208121540,562.7945
202208121550,564.36836
202208121600,565.89494
202208121610,567.37838
202208121620,568.8241
202208121630,570.23643
202208121640,571.62055
202208121650,572.98063
202208121700,574.32346
202208121710,575.65363
202208121720,576.9768
202208121730,578.29729
202208121740,579.61866
202208121750,580.94456
202208121800,582.27862
202208121810,583.622
202208121820,584.97247
202208121830,586.32241
202208121840,587.66035
202208121850,588.97468
202208121900,590.25587
202208121910,591.50174
202208121920,592.71354
202208121930,593.89676
202208121940,595.05779
202208121950,596.20344
202208122000,597.33632
202208122010,598.45835
202208122020,599.56531
202208122030,600.65324
202208122040,601.71522
202208122050,602.74811
202208122100,603.75023
202208122110,604.72186
202208122120,605.66749
202208122130,606.59214
202208122140,607.50003
202208122150,608.39686
202208122200,609.28353
202208122210,610.15938
202208122220,611.02015
202208122230,611.86107
202208122240,612.67887
202208122250,613.47371
202208122300,614.24723
202208122310,615.0042
202208122320,615.74813
202208122330,616.48104
202208122340,617.20308
202208122350,617.91079
202208130000,618.60195
202208130010,619.27201
202208130020,619.86576
202208130030,620.38286
202208130040,620.82773
202208130050,621.20101
202208130100,621.50554
202208130110,621.74283
202208130120,621.91338
202208130130,622.01969
202208130140,622.06319
202208130150,622.04578
202208130200,621.97155
202208130210,621.841
202208130220,621.6546
202208130230,621.41
202208130240,621.10509
202208130250,620.7389
202208130300,620.3156
202208130310,619.84074
202208130320,619.32432
202208130330,618.777
202208130340,618.20884
202208130350,617.6289
202208130400,617.04234
202208130410,616.45309
202208130420,615.86183
202208130430,615.26583
202208130440,614.66064
202208130450,614.03597
202208130500,613.38013
202208130510,612.67911
202208130520,611.92385
202208130530,611.10932
202208130540,610.23904
202208130550,609.32173
202208130600,608.37035
202208130610,607.39932
202208130620,606.42199
202208130630,605.44966
202208130640,604.48884
202208130650,603.54424
202208130700,602.61548
202208130710,601.70127
202208130720,600.79664
202208130730,599.89613
202208130740,598.9927
202208130750,598.07811
202208130800,597.1452
202208130810,596.18688
202208130820,595.19724
202208130830,594.17099
202208130840,593.10268
202208130850,591.98609
202208130900,590.81376
202208130910,589.58078
202208130920,588.28287
202208130930,586.91967
202208130940,585.49285
202208130950,584.00548
202208131000,582.46355
202208131010,580.87382
202208131020,579.24296
202208131030,577.57825
202208131040,575.88454
202208131050,574.16585
202208131100,572.42396
202208131110,570.66062
202208131120,568.87825
202208131130,567.07793
202208131140,565.26144
202208131150,563.42997
202208131200,561.58389
202208131210,559.72177
202208131220,557.84188
202208131230,555.94058
202208131240,554.01313
202208131250,552.055
202208131300,550.06387
202208131310,548.03907
202208131320,545.98357
202208131330,543.90089
202208131340,541.79655
202208131350,539.67682
202208131400,537.54698
202208131410,535.41095
202208131420,533.27003
202208131430,531.12229
202208131440,528.96708
202208131450,526.8061
202208131500,524.6451
202208131510,522.49451
202208131520,520.36423
202208131530,518.26463
202208131540,516.20373
202208131550,514.18646
202208131600,512.21518
202208131610,510.28936
202208131620,508.40624
202208131630,506.56187
202208131640,504.75229
202208131650,502.97422
202208131700,501.22491
202208131710,499.50143
202208131720,497.80034
202208131730,496.11846
202208131740,494.45405
202208131750,492.80763
202208131800,491.18202
202208131810,489.58157
202208131820,488.0111
202208131830,486.47489
202208131840,484.97591
202208131850,483.51541
202208131900,482.0929
202208131910,480.70624
202208131920,479.35206
202208131930,478.02604
202208131940,476.72337
202208131950,475.43901
202208132000,474.16803
202208132010,472.9058
202208132020,471.64811
202208132030,470.39133
202208132040,469.1324
202208132050,467.86885
202208132100,466.59882
202208132110,465.32083
202208132120,464.03406
202208132130,462.73777
202208132140,461.43185
202208132150,460.11606
202208132200,458.79071
202208132210,457.45586
202208132220,456.11192
202208132230,454.75934
202208132240,453.39859
202208132250,452.03029
202208132300,450.65486
202208132310,449.27306
202208132320,447.88549
202208132330,446.49244
202208132340,445.0954
202208132350,443.69441
202208140000,442.29084
202208140010,440.88484
202208140020,439.4812
202208140030,438.07827
202208140040,436.67408
202208140050,435.26581
202208140100,433.85096
202208140110,432.42761
202208140120,430.99543
202208140130,429.55535
202208140140,428.10982
202208140150,426.66238
202208140200,425.21697
202208140210,423.77849
202208140220,422.3518
202208140230,420.94199
202208140240,419.55431
202208140250,418.1936
202208140300,416.86344
202208140310,415.56615
202208140320,414.30243
202208140330,413.07051
202208140340,411.86805
202208140350,410.69084
202208140400,409.53475
202208140410,408.39581
202208140420,407.27082
202208140430,406.15835
202208140440,405.05787
202208140450,403.97062
202208140500,402.89881
202208140510,401.84507
202208140520,400.81269
202208140530,399.80406
202208140540,398.82095
202208140550,397.86388
202208140600,396.93209
202208140610,396.0233
202208140620,395.13484
202208140630,394.26373
202208140640,393.40779
202208140650,392.56605
202208140700,391.73823
202208140710,390.92544
202208140720,390.12892
202208140730,389.35062
202208140740,388.59173
202208140750,387.85348
202208140800,387.1361
202208140810,386.43916
202208140820,385.76143
202208140830,385.10157
202208140840,384.45756
202208140850,383.82767
202208140900,383.21076
202208140910,382.60561
202208140920,382.01187
202208140930,381.42954
202208140940,380.85903
202208140950,380.30116
202208141000,379.75682
202208141010,379.22718
202208141020,378.71322
202208141030,378.2159
202208141040,377.73566
202208141050,377.27296
202208141100,376.82728
202208141110,376.39818
202208141120,375.98539
202208141130,375.58866
202208141140,375.2083
202208141150,374.84512
202208141200,374.50026
202208141210,374.17545
202208141220,373.87261
202208141230,373.59368
202208141240,373.34035
202208141250,373.114
202208141300,372.9154
202208141310,372.74504
202208141320,372.60308
202208141330,372.48942
202208141340,372.40378
202208141350,372.34572
202208141400,372.31468
202208141410,372.31015
202208141420,372.33174
202208141430,372.37934
202208141440,372.45321
202208141450,372.55407
202208141500,372.68304
202208141510,372.84157
202208141520,373.03123
202208141530,373.25346
202208141540,373.50941
202208141550,373.79974
202208141600,374.12454
202208141610,374.48324
202208141620,374.87467
202208141630,375.29712
202208141640,375.74846
202208141650,376.22628
202208141700,376.72807
202208141710,377.25136
202208141720,377.79382
202208141730,378.35331
202208141740,378.92797
202208141750,379.51619
202208141800,380.11663
202208141810,380.72822
202208141820,381.35006
202208141830,381.98153
202208141840,382.62205
202208141850,383.27113
202208141900,383.92812
202208141910,384.59203
202208141920,385.26137
202208141930,385.93441
202208141940,386.60924
202208141950,387.28414
202208142000,387.95781
202208142010,388.62959
202208142020,389.29944
202208142030,389.96791
202208142040,390.63588
202208142050,391.30435
202208142100,391.97417
202208142110,392.64603
202208142120,393.3203
202208142130,393.99725
202208142140,394.67713
202208142150,395.36038
202208142200,396.04768
202208142210,396.73992
202208142220,397.43855
202208142230,398.14535
202208142240,398.86267
202208142250,399.59291
202208142300,400.33865
202208142310,401.10217
202208142320,401.88529
202208142330,402.68943
202208142340,403.51555
202208142350,404.36437
202208150000,405.23665
202208150010,406.13323
202208150020,407.09139
202208150030,408.1124
202208150040,409.1975
202208150050,410.3475
202208150100,411.56292
202208150110,412.84375
202208150120,414.1895
202208150130,415.59913
202208150140,417.07105
202208150150,418.60304
202208150200,420.19231
202208150210,421.83548
202208150220,423.5287
202208150230,425.26776
202208150240,427.04822
202208150250,428.86559
202208150300,430.71547
202208150310,432.59373
202208150320,434.49664
202208150330,436.42093
202208150340,438.36399
202208150350,440.32357
202208150400,442.29822
202208150410,444.28674
202208150420,446.28859
202208150430,448.30346
202208150440,450.33128
202208150450,452.37211
202208150500,454.42598
202208150510,456.49276
202208150520,458.57213
202208150530,460.66359
202208150540,462.76649
202208150550,464.88002
202208150600,467.00331
202208150610,469.13553
202208150620,471.27597
202208150630,473.42391
202208150640,475.57909
202208150650,477.74149
202208150700,479.91116
202208150710,482.08871
202208150720,484.27465
202208150730,486.46995
202208150740,488.67576
202208150750,490.89279
202208150800,493.12191
202208150810,495.36368
202208150820,497.61812
202208150830,499.88411
202208150840,502.15992
202208150850,504.44431
202208150900,506.73691
202208150910,509.03985
202208150920,511.35705
202208150930,513.69395
202208150940,516.05664
202208150950,518.45083
202208151000,520.88151
202208151010,523.3529
202208151020,525.86824
202208151030,528.42972
202208151040,531.03828
202208151050,533.69373
202208151100,536.39504
202208151110,539.14077
202208151120,541.92931
202208151130,544.75903
202208151140,547.62826
202208151150,550.53507
202208151200,553.47792
202208151210,556.45489
202208151220,559.46368
202208151230,562.5026
202208151240,565.56888
202208151250,568.66084
202208151300,571.77577
202208151310,574.90971
202208151320,578.058
202208151330,581.21382
202208151340,584.3688
202208151350,587.51537
202208151400,590.6437
202208151410,593.74801
202208151420,596.82406
202208151430,599.87213
202208151440,602.89803
202208151450,605.91168
202208151500,608.92745
202208151510,611.96011
202208151520,615.02533
202208151530,618.13633
202208151540,621.30375
202208151550,624.53197
202208151600,627.81999
202208151610,631.16163
202208151620,634.54679
202208151630,637.96493
202208151640,641.40589
202208151650,644.8614
202208151700,648.3251
202208151710,651.79165
202208151720,655.25499
202208151730,658.71011
202208151740,662.15077
202208151750,665.56816
202208151800,668.95171
202208151810,672.2857
202208151820,675.55211
202208151830,678.73541
202208151840,681.82534
202208151850,684.82112
202208151900,687.73257
202208151910,690.57599
202208151920,693.3712
202208151930,696.13671
202208151940,698.88527
202208151950,701.62357
202208152000,704.35082
202208152010,707.06175
202208152020,709.74994
202208152030,712.4125
202208152040,715.05109
202208152050,717.67141
202208152100,720.27995
202208152110,722.88118
202208152120,725.47511
202208152130,728.05649
202208152140,730.61589
202208152150,733.14394
202208152200,735.63517
202208152210,738.08958
202208152220,740.51096
202208152230,742.90426
202208152240,745.27557
202208152250,747.62648
202208152300,749.95958
202208152310,752.27466
202208152320,754.5709
202208152330,756.84297
202208152340,759.08341
202208152350,761.28192
202208160000,763.4309
202208160010,765.53024
202208160020,767.48336
202208160030,769.30508
202208160040,770.99609
202208160050,772.55014
202208160100,773.96265
202208160110,775.24074
202208160120,776.39939
202208160130,777.45997
202208160140,778.44283
202208160150,779.36227
202208160200,780.22749
202208160210,781.04316
202208160220,781.8123
202208160230,782.53797
202208160240,783.22634
202208160250,783.88484
202208160300,784.52247
202208160310,785.14859
202208160320,785.76821
202208160330,786.37867
202208160340,786.96686
202208160350,787.5108
202208160400,787.98147
202208160410,788.34824
202208160420,788.58709
202208160430,788.68929
202208160440,788.66165
202208160450,788.52114
202208160500,788.28501
202208160510,787.97178
202208160520,787.59958
202208160530,787.1878
202208160540,786.7553
202208160550,786.31392
202208160600,785.86625
202208160610,785.40353
202208160620,784.9122
202208160630,784.37894
202208160640,783.79559
202208160650,783.16134
202208160700,782.48205
202208160710,781.76773
202208160720,781.02317
202208160730,780.24413
202208160740,779.41527
202208160750,778.51724
202208160800,777.5367
202208160810,776.46944
202208160820,775.31892
202208160830,774.09269
202208160840,772.80095
202208160850,771.45358
202208160900,770.05925
202208160910,768.62221
202208160920,767.1429
202208160930,765.61504
202208160940,764.02881
202208160950,762.37464
202208161000,760.64414
202208161010,758.83244
202208161020,756.93224
202208161030,754.93927
202208161040,752.8539
202208161050,750.68237
202208161100,748.4325
202208161110,746.10954
202208161120,743.71451
202208161130,741.24744
202208161140,738.70847
202208161150,736.09958
202208161200,733.42667
202208161210,730.69953
202208161220,727.92991
202208161230,725.13004
202208161240,722.3114
202208161250,719.484
202208161300,716.65645
202208161310,713.83706
202208161320,711.03525
202208161330,708.26193
202208161340,705.52836
202208161350,702.84424
202208161400,700.2158
202208161410,697.64472
202208161420,695.128
202208161430,692.65855
202208161440,690.22631
202208161450,687.8195
202208161500,685.42573
202208161510,683.03301
202208161520,680.63038
202208161530,678.20839
202208161540,675.75932
202208161550,673.27725
202208161600,670.75799
202208161610,668.19896
202208161620,665.59897
202208161630,662.95804
202208161640,660.27713
202208161650,657.558
202208161700,654.80284
202208161710,652.01454
202208161720,649.19595
202208161730,646.35072
202208161740,643.48162
202208161750,640.59264
202208161800,637.68662
202208161810,634.76474
202208161820,631.82285
202208161830,628.85334
202208161840,625.84665
202208161850,622.79625
202208161900,619.70252
202208161910,616.57281
202208161920,613.41933
202208161930,610.25531
202208161940,607.09207
202208161950,603.93809
202208162000,600.79998
202208162010,597.68378
202208162020,594.59573
202208162030,591.54227
202208162040,588.52953
202208162050,585.56273
202208162100,582.64569
202208162110,579.78084
202208162120,576.9689
202208162130,574.20918
202208162140,571.49984
202208162150,568.83809
202208162200,566.22049
202208162210,563.64324
202208162220,561.10243
202208162230,558.59444
202208162240,556.11606
202208162250,553.66467
202208162300,551.2382
202208162310,548.83501
202208162320,546.45374
202208162330,544.09318
202208162340,541.75217
202208162350,539.42949
202208170000,537.12437
202208170010,534.835
202208170020,532.59543
202208170030,530.40514
202208170040,528.26286
202208170050,526.16962
202208170100,524.12562
202208170110,522.12979
202208170120,520.17813
202208170130,518.26202
202208170140,516.3684
202208170150,514.48161
202208170200,512.58473
202208170210,510.66279
202208170220,508.70548
202208170230,506.70963
202208170240,504.68011
202208170250,502.62878
202208170300,500.57228
202208170310,498.52972
202208170320,496.52085
202208170330,494.5648
202208170340,492.67904
202208170350,490.87869
202208170400,489.17583
202208170410,487.5791
202208170420,486.09363
202208170430,484.72111
202208170440,483.46017
202208170450,482.30683
202208170500,481.25507
202208170510,480.29731
202208170520,479.42499
202208170530,478.62898
202208170540,477.89998
202208170550,477.22882
202208170600,476.6067
202208170610,476.02532
202208170620,475.47721
202208170630,474.95518
202208170640,474.4537
202208170650,473.96691
202208170700,473.49036
202208170710,473.0203
202208170720,472.55329
202208170730,472.08651
202208170740,471.61628
202208170750,471.13809
202208170800,470.64571
202208170810,470.13291
202208170820,469.59407
202208170830,469.02645
202208170840,468.43064
202208170850,467.8106
202208170900,467.17322
202208170910,466.52726
202208170920,465.88198
202208170930,465.24661
202208170940,464.62995
202208170950,464.03954
202208171000,463.48164
202208171010,462.96059
202208171020,462.47808
202208171030,462.03402
202208171040,461.62701
202208171050,461.25516
202208171100,460.91714
202208171110,460.61258
202208171120,460.34239
202208171130,460.10904
202208171140,459.91635
202208171150,459.76845
202208171200,459.67085
202208171210,459.62649
202208171220,459.63891
202208171230,459.71014
202208171240,459.84142
202208171250,460.03245
202208171300,460.28153
202208171310,460.58476
202208171320,460.93763
202208171330,461.33643
202208171340,461.77797
202208171350,462.26149
202208171400,462.78771
202208171410,463.35823
202208171420,463.97419
202208171430,464.63546
202208171440,465.33922
202208171450,466.07947
202208171500,466.84795
202208171510,467.63612
202208171520,468.43763
202208171530,469.25002
202208171540,470.0754
202208171550,470.92026
202208171600,471.79424
202208171610,472.70868
202208171620,473.67512
202208171630,474.70392
202208171640,475.80335
202208171650,476.979
202208171700,478.23359
202208171710,479.56706
202208171720,480.97681
202208171730,482.45815
202208171740,484.0048
202208171750,485.60939
202208171800,487.26394
202208171810,488.9604
202208171820,490.69082
202208171830,492.44768
202208171840,494.22408
202208171850,496.01407
202208171900,497.81185
202208171910,499.61283
202208171920,501.41283
202208171930,503.20856
202208171940,504.99701
202208171950,506.77538
202208172000,508.54034
202208172010,510.2875
202208172020,512.01188
202208172030,513.7086
202208172040,515.37407
202208172050,517.00639
202208172100,518.60553
202208172110,520.17321
202208172120,521.71259
202208172130,523.22787
202208172140,524.72375
202208172150,526.20491
202208172200,527.67551
202208172210,529.13886
202208172220,530.59726
202208172230,532.05207
202208172240,533.50377
202208172250,534.95228
202208172300,536.39704
202208172310,537.8373
202208172320,539.27222
202208172330,540.70098
202208172340,542.12285
202208172350,543.53727
202208180000,544.94382
202208180010,546.34223
202208180020,547.68695
202208180030,548.97723
202208180040,550.21395
202208180050,551.39756
202208180100,552.5285
202208180110,553.60917
202208180120,554.63975
202208180130,555.62301
202208180140,556.56139
202208180150,557.45763
202208180200,558.31335
202208180210,559.12913
202208180220,559.90366
202208180230,560.634
202208180240,561.3169
202208180250,561.94965
202208180300,562.5301
202208180310,563.05762
202208180320,563.53212
202208180330,563.95635
202208180340,564.33474
202208180350,564.67415
202208180400,564.9808
202208180410,565.2604
202208180420,565.51631
202208180430,565.75012
202208180440,565.96302
202208180450,566.15756
202208180500,566.33863
202208180510,566.51352
202208180520,566.691
202208180530,566.87987
202208180540,567.08745
202208180550,567.31854
202208180600,567.57488
202208180610,567.85534
202208180620,568.15635
202208180630,568.47272
202208180640,568.79824
202208180650,569.12636
202208180700,569.45064
202208180710,569.76503
202208180720,570.0641
202208180730,570.34307
202208180740,570.59789
202208180750,570.82513
202208180800,571.02201
202208180810,571.18625
202208180820,571.31607
202208180830,571.4101
202208180840,571.4673
202208180850,571.48696
202208180900,571.4686
202208180910,571.41197
202208180920,571.31699
202208180930,571.18374
202208180940,571.01246
202208180950,570.80349
202208181000,570.55729
202208181010,570.27444
202208181020,569.95559
202208181030,569.60147
202208181040,569.21292
202208181050,568.79079
202208181100,568.33602
202208181110,567.84959
202208181120,567.33251
202208181130,566.78582
202208181140,566.21059
202208181150,565.60791
202208181200,564.97887
202208181210,564.32457
202208181220,563.64613
202208181230,562.94462
202208181240,562.22116
202208181250,561.47683
202208181300,560.71268
202208181310,559.92979
202208181320,559.12918
202208181330,558.31187
202208181340,557.47891
202208181350,556.63097
202208181400,555.76964
202208181410,554.89529
202208181420,554.009
202208181430,553.11163
202208181440,552.20384
202208181450,551.2854
202208181500,550.35412
202208181510,549.40535
202208181520,548.43312
202208181530,547.43245
202208181540,546.40136
202208181550,545.34181
202208181600,544.25931
202208181610,543.16173
202208181620,542.05791
202208181630,540.9564
202208181640,539.86461
202208181650,538.7883
202208181700,537.73145
202208181710,536.69636
202208181720,535.68385
