Datetime,P00014
202208101230,298.56372
202208101240,297.89537
202208101250,297.22586
202208101300,296.55505
202208101310,295.88281
202208101320,295.20899
202208101330,294.53347
202208101340,293.85613
202208101350,293.17686
202208101400,292.49554
202208101410,291.81207
202208101420,291.12635
202208101430,290.43829
202208101440,289.74781
202208101450,289.05484
202208101500,288.35931
202208101510,287.66116
202208101520,286.96034
202208101530,286.25681
202208101540,285.55054
202208101550,284.8415
202208101600,284.12968
202208101610,283.41507
202208101620,282.69766
202208101630,281.97747
202208101640,281.25451
202208101650,280.5288
202208101700,279.80038
202208101710,279.06927
202208101720,278.33552
202208101730,277.59918
202208101740,276.86032
202208101750,276.119
202208101800,275.37529
202208101810,274.62926
202208101820,273.881
202208101830,273.13059
202208101840,272.37812
202208101850,271.62366
202208101900,270.86731
202208101910,270.10912
202208101920,269.34915
202208101930,268.58744
202208101940,267.82405
202208101950,267.05902
202208102000,266.29241
202208102010,265.5243
202208102020,264.75475
202208102030,263.98384
202208102040,263.21169
202208102050,262.4384
202208102100,261.66411
202208102110,260.88898
202208102120,260.11314
202208102130,259.33676
202208102140,258.55999
202208102150,257.78298
202208102200,257.0059
202208102210,256.22889
202208102220,255.45211
202208102230,254.6757
202208102240,253.8998
202208102250,253.12457
202208102300,252.35012
202208102310,251.57658
202208102320,250.80406
202208102330,250.03267
202208102340,249.26252
202208102350,248.4937
202208110000,247.72632
202208110010,246.96048
202208110020,246.20419
202208110030,245.4637
202208110040,244.74296
202208110050,244.04507
202208110100,243.37218
202208110110,242.72551
202208110120,242.10563
202208110130,241.51263
202208110140,240.9464
202208110150,240.40669
202208110200,239.89326
202208110210,239.4059
202208110220,238.94445
202208110230,238.50878
202208110240,238.09876
202208110250,237.71424
202208110300,237.355
202208110310,237.02071
202208110320,236.7109
202208110330,236.42494
202208110340,236.16204
202208110350,235.92128
202208110400,235.70161
202208110410,235.50191
202208110420,235.32105
202208110430,235.15788
202208110440,235.01137
202208110450,234.88055
202208110500,234.76465
202208110510,234.66302
202208110520,234.57523
202208110530,234.50101
202208110540,234.44024
202208110550,234.39297
202208110600,234.35929
202208110610,234.33936
202208110620,234.33333
202208110630,234.34128
202208110640,234.36316
202208110650,234.39879
202208110700,234.44781
202208110710,234.50967
202208110720,234.58364
202208110730,234.67081
202208110740,234.77147
202208110750,234.88443
202208110800,235.00796
202208110810,235.14012
202208110820,235.27893
202208110830,235.42255
202208110840,235.56929
202208110850,235.71774
202208110900,235.86675
202208110910,236.01546
202208110920,236.16329
202208110930,236.30993
202208110940,236.45531
202208110950,236.59959
202208111000,236.7431
202208111010,236.88632
202208111020,237.02989
202208111030,237.17449
202208111040,237.3209
202208111050,237.46994
202208111100,237.62245
202208111110,237.77929
202208111120,237.9413
202208111130,238.10933
202208111140,238.2842
202208111150,238.46672
202208111200,238.65768
202208111210,238.85786
202208111220,239.06801
202208111230,239.28888
202208111240,239.52119
202208111250,239.76567
202208111300,240.02309
202208111310,240.29424
202208111320,240.57994
202208111330,240.881
202208111340,241.19828
202208111350,241.53266
202208111400,241.88506
202208111410,242.25643
202208111420,242.64778
202208111430,243.06015
202208111440,243.49463
202208111450,243.95236
202208111500,244.43451
202208111510,244.94228
202208111520,245.47693
202208111530,246.03974
202208111540,246.63202
202208111550,247.25508
202208111600,247.91028
202208111610,248.59896
202208111620,249.32247
202208111630,250.08217
202208111640,250.87937
202208111650,251.71539
202208111700,252.59151
202208111710,253.50899
202208111720,254.46902
202208111730,255.47277
202208111740,256.52135
202208111750,257.6158
202208111800,258.7571
202208111810,259.94617
202208111820,261.18385
202208111830,262.47089
202208111840,263.80797
202208111850,265.19566
202208111900,266.63447
202208111910,268.12477
202208111920,269.66688
202208111930,271.26097
202208111940,272.90716
202208111950,274.60541
202208112000,276.35563
202208112010,278.15759
202208112020,280.01096
202208112030,281.91532
202208112040,283.87013
202208112050,285.87474
202208112100,287.92841
202208112110,290.03027
202208112120,292.17937
202208112130,294.37464
202208112140,296.61494
202208112150,298.89904
202208112200,301.22565
202208112210,303.59342
202208112220,306.00096
202208112230,308.44683
202208112240,310.92957
202208112250,313.4477
202208112300,315.99971
202208112310,318.5841
202208112320,321.19935
202208112330,323.8439
202208112340,326.51623
202208112350,329.2148
202208120000,331.93805
202208120010,334.6844
202208120020,337.44202
202208120030,340.20848
202208120040,342.98265
202208120050,345.76356
202208120100,348.55029
202208120110,351.34204
202208120120,354.1379
202208120130,356.93751
202208120140,359.74038
202208120150,362.54619
202208120200,365.35468
202208120210,368.16571
202208120220,370.97861
202208120230,373.79317
202208120240,376.60886
202208120250,379.4247
202208120300,382.23941
202208120310,385.05158
202208120320,387.85881
202208120330,390.65967
202208120340,393.45184
202208120350,396.23365
202208120400,399.0037
202208120410,401.76039
202208120420,404.50293
202208120430,407.23158
202208120440,409.94629
202208120450,412.64801
202208120500,415.33741
202208120510,418.01505
202208120520,420.68115
202208120530,423.33502
202208120540,425.97654
202208120550,428.60616
202208120600,431.22502
202208120610,433.83496
202208120620,436.43801
202208120630,439.03593
202208120640,441.62997
202208120650,444.2211
202208120700,446.81027
202208120710,449.39929
202208120720,451.99012
202208120730,454.58598
202208120740,457.18947
202208120750,459.80411
202208120800,462.43185
202208120810,465.07431
202208120820,467.73167
202208120830,470.40269
202208120840,473.08341
202208120850,475.76968
202208120900,478.45541
202208120910,481.13395
202208120920,483.79798
202208120930,486.44029
202208120940,489.05191
202208120950,491.6222
202208121000,494.14069
202208121010,496.59933
202208121020,498.99411
202208121030,501.32619
202208121040,503.60097
202208121050,505.82721
202208121100,508.01551
202208121110,510.17688
202208121120,512.32112
202208121130,514.45627
202208121140,516.58637
202208121150,518.7115
202208121200,520.82888
202208121210,522.93366
202208121220,525.02017
202208121230,527.08263
202208121240,529.11514
202208121250,531.11166
202208121300,533.06636
202208121310,534.97351
202208121320,536.82932
202208121330,538.63201
202208121340,540.38249
202208121350,542.08442
202208121400,543.74409
202208121410,545.37199
202208121420,546.97794
202208121430,548.57481
202208121440,550.17406
202208121450,551.78581
202208121500,553.41715
202208121510,555.07097
202208121520,556.74621
202208121530,558.43767
202208121540,560.1366
202208121550,561.83246
202208121600,563.5121
202208121610,565.16296
202208121620,566.7745
202208121630,568.34254
202208121640,569.86602
202208121650,571.34809
202208121700,572.79282
202208121710,574.20538
202208121720,575.58882
202208121730,576.94774
202208121740,578.28455
202208121750,579.60209
202208121800,580.90363
202208121810,582.19289
202208121820,583.4742
202208121830,584.74914
202208121840,586.01666
202208121850,587.27067
202208121900,588.50146
202208121910,589.70116
202208121920,590.86126
202208121930,591.97735
202208121940,593.04372
202208121950,594.05853
202208122000,595.02065
202208122010,595.93339
202208122020,596.80483
202208122030,597.6453
202208122040,598.46951
202208122050,599.2897
202208122100,600.11905
202208122110,600.96604
202208122120,601.83804
202208122130,602.739
202208122140,603.66843
202208122150,604.62594
202208122200,605.60856
202208122210,606.61181
202208122220,607.63017
202208122230,608.65613
202208122240,609.67861
202208122250,610.68351
202208122300,611.65935
202208122310,612.59588
202208122320,613.48761
202208122330,614.33242
202208122340,615.13003
202208122350,615.88065
202208130000,616.58421
202208130010,617.24111
202208130020,617.79929
202208130030,618.25882
202208130040,618.62524
202208130050,618.90081
202208130100,619.08751
202208130110,619.18763
202208130120,619.20558
202208130130,619.14753
202208130140,619.02177
202208130150,618.83619
202208130200,618.59606
202208130210,618.30532
202208130220,617.96579
202208130230,617.58022
202208130240,617.15255
202208130250,616.68758
202208130300,616.19115
202208130310,615.66642
202208130320,615.11525
202208130330,614.53503
202208130340,613.91967
202208130350,613.26231
202208130400,612.55381
202208130410,611.78897
202208130420,610.9657
202208130430,610.09101
202208130440,609.17524
202208130450,608.2336
202208130500,607.27879
202208130510,606.32425
202208130520,605.38044
202208130530,604.45773
202208130540,603.56468
202208130550,602.7058
202208130600,601.88551
202208130610,601.10508
202208130620,600.36391
202208130630,599.65773
202208130640,598.97999
202208130650,598.31812
202208130700,597.65861
202208130710,596.98553
202208130720,596.28615
202208130730,595.54926
202208130740,594.76913
202208130750,593.9429
202208130800,593.07214
202208130810,592.16053
202208130820,591.21172
202208130830,590.23071
202208130840,589.21998
202208130850,588.18219
202208130900,587.11742
202208130910,586.02603
202208130920,584.90521
202208130930,583.75266
202208130940,582.56503
202208130950,581.33879
202208131000,580.06964
202208131010,578.75084
202208131020,577.37395
202208131030,575.92954
202208131040,574.41239
202208131050,572.82146
202208131100,571.16239
202208131110,569.44541
202208131120,567.68391
202208131130,565.89198
202208131140,564.08259
202208131150,562.26539
202208131200,560.4486
202208131210,558.63453
202208131220,556.82536
202208131230,555.02074
202208131240,553.21827
202208131250,551.41393
202208131300,549.60052
202208131310,547.7667
202208131320,545.90157
202208131330,543.99511
202208131340,542.04193
202208131350,540.04025
202208131400,537.99283
202208131410,535.90365
202208131420,533.77917
202208131430,531.62674
202208131440,529.45414
202208131450,527.26963
202208131500,525.08131
202208131510,522.8953
202208131520,520.71759
202208131530,518.5528
202208131540,516.40633
202208131550,514.28293
202208131600,512.18547
202208131610,510.11411
202208131620,508.06639
202208131630,506.03815
202208131640,504.02527
202208131650,502.02574
202208131700,500.04119
202208131710,498.07728
202208131720,496.14282
202208131730,494.24816
202208131740,492.40349
202208131750,490.61736
202208131800,488.89571
202208131810,487.24147
202208131820,485.65458
202208131830,484.13232
202208131840,482.6699
202208131850,481.26099
202208131900,479.89833
202208131910,478.57425
202208131920,477.28107
202208131930,476.01148
202208131940,474.75871
202208131950,473.51672
202208132000,472.28028
202208132010,471.04498
202208132020,469.80724
202208132030,468.56424
202208132040,467.31385
202208132050,466.05463
202208132100,464.78547
202208132110,463.50577
202208132120,462.21547
202208132130,460.91432
202208132140,459.6026
202208132150,458.28066
202208132200,456.94866
202208132210,455.60741
202208132220,454.25723
202208132230,452.89904
202208132240,451.53355
202208132250,450.16174
202208132300,448.78437
202208132310,447.40199
202208132320,446.01502
202208132330,444.62302
202208132340,443.22571
202208132350,441.82309
202208140000,440.41509
202208140010,439.00255
202208140020,437.59062
202208140030,436.18051
202208140040,434.77347
202208140050,433.37094
202208140100,431.9747
202208140110,430.58703
202208140120,429.21044
202208140130,427.84725
202208140140,426.50019
202208140150,425.17038
202208140200,423.8589
202208140210,422.56606
202208140220,421.29165
202208140230,420.0352
202208140240,418.79593
202208140250,417.57279
202208140300,416.36347
202208140310,415.16509
202208140320,413.9746
202208140330,412.78966
202208140340,411.60901
202208140350,410.43312
202208140400,409.26386
202208140410,408.10439
202208140420,406.95869
202208140430,405.83109
202208140440,404.72532
202208140450,403.64517
202208140500,402.59276
202208140510,401.56991
202208140520,400.57725
202208140530,399.61445
202208140540,398.68088
202208140550,397.77513
202208140600,396.89587
202208140610,396.0413
202208140620,395.20973
202208140630,394.3993
202208140640,393.60848
202208140650,392.83578
202208140700,392.07988
202208140710,391.33946
202208140720,390.61343
202208140730,389.9006
202208140740,389.20047
202208140750,388.51201
202208140800,387.83508
202208140810,387.16914
202208140820,386.51392
202208140830,385.86917
202208140840,385.23479
202208140850,384.61098
202208140900,383.99812
202208140910,383.39713
202208140920,382.80924
202208140930,382.23577
202208140940,381.67784
202208140950,381.13551
202208141000,380.60774
202208141010,380.09257
202208141020,379.58757
202208141030,379.09092
202208141040,378.60203
202208141050,378.12172
202208141100,377.65217
202208141110,377.19647
202208141120,376.75802
202208141130,376.3402
202208141140,375.94621
202208141150,375.57864
202208141200,375.23957
202208141210,374.93071
202208141220,374.65296
202208141230,374.40664
202208141240,374.1918
202208141250,374.00777
202208141300,373.85362
202208141310,373.72835
202208141320,373.63059
202208141330,373.55921
202208141340,373.51332
202208141350,373.49246
202208141400,373.49662
202208141410,373.52621
202208141420,373.58187
202208141430,373.66428
202208141440,373.77396
202208141450,373.91116
202208141500,374.07568
202208141510,374.26699
202208141520,374.48433
202208141530,374.72706
202208141540,374.99493
202208141550,375.28827
202208141600,375.60814
202208141610,375.95615
202208141620,376.33428
202208141630,376.74453
202208141640,377.18863
202208141650,377.66775
202208141700,378.18234
202208141710,378.73201
202208141720,379.31565
202208141730,379.93148
202208141740,380.57727
202208141750,381.25053
202208141800,381.94861
202208141810,382.66893
202208141820,383.40904
202208141830,384.16678
202208141840,384.94013
202208141850,385.72734
202208141900,386.52704
202208141910,387.33785
202208141920,388.15835
202208141930,388.98721
202208141940,389.82279
202208141950,390.66323
202208142000,391.50651
202208142010,392.35025
202208142020,393.19202
202208142030,394.02937
202208142040,394.85961
202208142050,395.68043
202208142100,396.48985
202208142110,397.28686
202208142120,398.07181
202208142130,398.84667
202208142140,399.61469
202208142150,400.38034
202208142200,401.1485
202208142210,401.92394
202208142220,402.7107
202208142230,403.5115
202208142240,404.32777
202208142250,405.1599
202208142300,406.00785
202208142310,406.87164
202208142320,407.75168
202208142330,408.64886
202208142340,409.56461
202208142350,410.50072
202208150000,411.45914
202208150010,412.44169
202208150020,413.48334
202208150030,414.58966
202208150040,415.7622
202208150050,417.00122
202208150100,418.30631
202208150110,419.67652
202208150120,421.11041
202208150130,422.60608
202208150140,424.16111
202208150150,425.77255
202208150200,427.43693
202208150210,429.15034
202208150220,430.90854
202208150230,432.70714
202208150240,434.54174
202208150250,436.40811
202208150300,438.30227
202208150310,440.22078
202208150320,442.16047
202208150330,444.11897
202208150340,446.09418
202208150350,448.08477
202208150400,450.08976
202208150410,452.10865
202208150420,454.14108
202208150430,456.18704
202208150440,458.24638
202208150450,460.31891
202208150500,462.40448
202208150510,464.50256
202208150520,466.61255
202208150530,468.7339
202208150540,470.86557
202208150550,473.00692
202208150600,475.15693
202208150610,477.31382
202208150620,479.47483
202208150630,481.6353
202208150640,483.78949
202208150650,485.93208
202208150700,488.05891
202208150710,490.1682
202208150720,492.26111
202208150730,494.34149
202208150740,496.41584
202208150750,498.4918
202208150800,500.5782
202208150810,502.68383
202208150820,504.81616
202208150830,506.98134
202208150840,509.1834
202208150850,511.42519
202208150900,513.7081
202208150910,516.03237
202208150920,518.3947
202208150930,520.78804
202208150940,523.20029
202208150950,525.61883
202208151000,528.03543
202208151010,530.44929
202208151020,532.86765
202208151030,535.30453
202208151040,537.77707
202208151050,540.30239
202208151100,542.89583
202208151110,545.57007
202208151120,548.33326
202208151130,551.18825
202208151140,554.13175
202208151150,557.15563
202208151200,560.24875
202208151210,563.39826
202208151220,566.59341
202208151230,569.82577
202208151240,573.08875
202208151250,576.37872
202208151300,579.69247
202208151310,583.02542
202208151320,586.37344
202208151330,589.72991
202208151340,593.08573
202208151350,596.43044
202208151400,599.75226
202208151410,603.03928
202208151420,606.28048
202208151430,609.46845
202208151440,612.59685
202208151450,615.6619
202208151500,618.6645
202208151510,621.61213
202208151520,624.51892
202208151530,627.40564
202208151540,630.29515
202208151550,633.2098
202208151600,636.16731
202208151610,639.18013
202208151620,642.25377
202208151630,645.3866
202208151640,648.57071
202208151650,651.79322
202208151700,655.04225
202208151710,658.30522
202208151720,661.57321
202208151730,664.83806
202208151740,668.09276
202208151750,671.33003
202208151800,674.54073
202208151810,677.71343
202208151820,680.83781
202208151830,683.90761
202208151840,686.92286
202208151850,689.89016
202208151900,692.81867
202208151910,695.71783
202208151920,698.59365
202208151930,701.44777
202208151940,704.27788
202208151950,707.08064
202208152000,709.85348
202208152010,712.59655
202208152020,715.31017
202208152030,717.99706
202208152040,720.65672
202208152050,723.29115
202208152100,725.89989
202208152110,728.48074
202208152120,731.02807
202208152130,733.53434
202208152140,735.99061
202208152150,738.38753
202208152200,740.72077
202208152210,742.99167
202208152220,745.20893
202208152230,747.38578
202208152240,749.5349
202208152250,751.67237
202208152300,753.80902
202208152310,755.95566
202208152320,758.11576
202208152330,760.28519
202208152340,762.45142
202208152350,764.5961
202208160000,766.69923
202208160010,768.74641
202208160020,770.63691
202208160030,772.37234
202208160040,773.97021
202208160050,775.45097
202208160100,776.83274
202208160110,778.12921
202208160120,779.34826
202208160130,780.49665
202208160140,781.58227
202208160150,782.61586
202208160200,783.60916
202208160210,784.56951
202208160220,785.49828
202208160230,786.38874
202208160240,787.22694
202208160250,787.99515
202208160300,788.67078
202208160310,789.23486
202208160320,789.67705
202208160330,790.00073
202208160340,790.21823
202208160350,790.35008
202208160400,790.41539
202208160410,790.42813
202208160420,790.39329
202208160430,790.30655
202208160440,790.15894
202208160450,789.94424
202208160500,789.66124
202208160510,789.31595
202208160520,788.9157
202208160530,788.47002
202208160540,787.98771
202208160550,787.47501
202208160600,786.93851
202208160610,786.37796
202208160620,785.78968
202208160630,785.16125
202208160640,784.47868
202208160650,783.72786
202208160700,782.8989
202208160710,781.9875
202208160720,780.99294
202208160730,779.91436
202208160740,778.74795
202208160750,777.48835
202208160800,776.13602
202208160810,774.69856
202208160820,773.18772
202208160830,771.61505
202208160840,769.98745
202208160850,768.30877
202208160900,766.58399
202208160910,764.8204
202208160920,763.02456
202208160930,761.19765
202208160940,759.33505
202208160950,757.42915
202208161000,755.47265
202208161010,753.45804
202208161020,751.37681
202208161030,749.21947
202208161040,746.98118
202208161050,744.65848
202208161100,742.25562
202208161110,739.78033
202208161120,737.24754
202208161130,734.67051
202208161140,732.06183
202208161150,729.43033
202208161200,726.78187
202208161210,724.12208
202208161220,721.45416
202208161230,718.77868
202208161240,716.09616
202208161250,713.40636
202208161300,710.70948
202208161310,708.00264
202208161320,705.28065
202208161330,702.5358
202208161340,699.76263
202208161350,696.95905
202208161400,694.12552
202208161410,691.26362
202208161420,688.37585
202208161430,685.46726
202208161440,682.54739
202208161450,679.63058
202208161500,676.73407
202208161510,673.87488
202208161520,671.06687
202208161530,668.31877
202208161540,665.6335
202208161550,663.00862
202208161600,660.43736
202208161610,657.90997
202208161620,655.41505
202208161630,652.94073
202208161640,650.47533
202208161650,648.00843
202208161700,645.5314
202208161710,643.03612
202208161720,640.51767
202208161730,637.97199
202208161740,635.39617
202208161750,632.78815
202208161800,630.14275
202208161810,627.45342
202208161820,624.71263
202208161830,621.91429
202208161840,619.05495
202208161850,616.13428
202208161900,613.15328
202208161910,610.11661
202208161920,607.03306
202208161930,603.91591
202208161940,600.78175
202208161950,597.64825
202208162000,594.53198
202208162010,591.4469
202208162020,588.40374
202208162030,585.41021
202208162040,582.47106
202208162050,579.58866
202208162100,576.76342
202208162110,573.99408
202208162120,571.27812
202208162130,568.61209
202208162140,565.99206
202208162150,563.41395
202208162200,560.87387
202208162210,558.36827
202208162220,555.894
202208162230,553.44824
202208162240,551.02849
202208162250,548.63239
202208162300,546.25779
202208162310,543.90267
202208162320,541.56511
202208162330,539.24345
202208162340,536.93598
202208162350,534.64154
202208170000,532.35821
202208170010,530.0854
202208170020,527.8558
202208170030,525.67021
202208170040,523.5295
202208170050,521.43536
202208170100,519.38882
202208170110,517.39037
202208170120,515.43955
202208170130,513.53521
202208170140,511.67492
202208170150,509.8552
202208170200,508.07082
202208170210,506.31492
202208170220,504.57968
202208170230,502.85754
202208170240,501.14279
202208170250,499.4329
202208170300,497.72918
202208170310,496.03658
202208170320,494.36282
202208170330,492.7172
202208170340,491.10932
202208170350,489.54814
202208170400,488.0412
202208170410,486.59428
202208170420,485.21123
202208170430,483.8941
202208170440,482.64328
202208170450,481.45778
202208170500,480.33546
202208170510,479.27349
202208170520,478.26793
202208170530,477.31552
202208170540,476.41132
202208170550,475.5513
202208170600,474.73101
202208170610,473.94613
202208170620,473.19201
202208170630,472.46361
202208170640,471.75449
202208170650,471.05705
202208170700,470.36344
202208170710,469.66693
202208170720,468.96306
202208170730,468.25097
202208170740,467.5324
202208170750,466.81165
202208170800,466.09424
202208170810,465.38655
202208170820,464.69401
202208170830,464.0219
202208170840,463.37434
202208170850,462.75448
202208170900,462.16445
202208170910,461.60511
202208170920,461.07595
202208170930,460.57577
202208170940,460.10163
202208170950,459.65117
202208171000,459.22228
202208171010,458.81448
202208171020,458.42839
202208171030,458.06685
202208171040,457.73255
202208171050,457.42921
202208171100,457.15997
202208171110,456.92748
202208171120,456.73341
202208171130,456.57882
202208171140,456.46364
202208171150,456.38848
202208171200,456.3521
202208171210,456.35488
202208171220,456.3977
202208171230,456.48301
202208171240,456.61431
202208171250,456.7957
202208171300,457.03104
202208171310,457.32327
202208171320,457.67429
202208171330,458.08517
202208171340,458.55645
202208171350,459.08842
202208171400,459.68105
202208171410,460.33421
202208171420,461.04762
202208171430,461.82083
202208171440,462.65336
202208171450,463.54448
202208171500,464.49306
202208171510,465.49731
202208171520,466.55454
202208171530,467.66122
202208171540,468.81319
202208171550,470.00612
202208171600,471.23552
202208171610,472.49736
202208171620,473.78814
202208171630,475.10536
202208171640,476.44649
202208171650,477.80974
202208171700,479.19309
202208171710,480.59365
202208171720,482.00797
202208171730,483.43147
202208171740,484.85775
202208171750,486.27919
202208171800,487.68745
202208171810,489.07506
202208171820,490.43734
202208171830,491.773
202208171840,493.08425
202208171850,494.37612
202208171900,495.65529
202208171910,496.92904
202208171920,498.20398
202208171930,499.48605
202208171940,500.78056
202208171950,502.0922
202208172000,503.42565
202208172010,504.78513
202208172020,506.17413
202208172030,507.59463
202208172040,509.0466
202208172050,510.52811
202208172100,512.03607
202208172110,513.56727
202208172120,515.11924
202208172130,516.69071
202208172140,518.28154
202208172150,519.89224
202208172200,521.5234
202208172210,523.17508
202208172220,524.84648
202208172230,526.53579
202208172240,528.24027
202208172250,529.95637
202208172300,531.68004
202208172310,533.40695
202208172320,535.13277
202208172330,536.85333
202208172340,538.56481
202208172350,540.26384
202208180000,541.94753
202208180010,543.61354
202208180020,545.21559
202208180030,546.74841
202208180040,548.21189
202208180050,549.60646
202208180100,550.93305
202208180110,552.19318
202208180120,553.38899
202208180130,554.52313
202208180140,555.59862
202208180150,556.6186
202208180200,557.58605
202208180210,558.50352
202208180220,559.37492
202208180230,560.20094
202208180240,560.9842
202208180250,561.7265
202208180300,562.4294
202208180310,563.09369
202208180320,563.71873
202208180330,564.3017
202208180340,564.83854
202208180350,565.32568
202208180400,565.76178
202208180410,566.1484
202208180420,566.48993
202208180430,566.79275
202208180440,567.06428
202208180450,567.31209
202208180500,567.54318
202208180510,567.76343
202208180520,567.97752
202208180530,568.1887
202208180540,568.39897
202208180550,568.60921
202208180600,568.81938
202208180610,569.02869
202208180620,569.23593
202208180630,569.43966
202208180640,569.63835
202208180650,569.83022
202208180700,570.0132
202208180710,570.18477
202208180720,570.34201
202208180730,570.48176
202208180740,570.6008
202208180750,570.69603
202208180800,570.76465
202208180810,570.80423
202208180820,570.8128
202208180830,570.78882
202208180840,570.73115
202208180850,570.63905
202208180900,570.51209
202208180910,570.35014
202208180920,570.15326
202208180930,569.92172
202208180940,569.65594
202208180950,569.35643
202208181000,569.02381
202208181010,568.65879
202208181020,568.26208
202208181030,567.83449
202208181040,567.37683
202208181050,566.88994
202208181100,566.37468
202208181110,565.83192
202208181120,565.26255
202208181130,564.66747
202208181140,564.04758
202208181150,563.40378
202208181200,562.73697
202208181210,562.04807
202208181220,561.33797
202208181230,560.60758
202208181240,559.85781
202208181250,559.08954
202208181300,558.30368
202208181310,557.50109
202208181320,556.68266
202208181330,555.84925
202208181340,555.00171
202208181350,554.14091
202208181400,553.26729
202208181410,552.38257
202208181420,551.48675
202208181430,550.58081
202208181440,549.6655
202208181450,548.7414
202208181500,547.80834
202208181510,546.86435
202208181520,545.9052
202208181530,544.92524
202208181540,543.91967
202208181550,542.88653
202208181600,541.82765
202208181610,540.74832
202208181620,539.65604
202208181630,538.55917
202208181640,537.46569
202208181650,536.38233
202208181700,535.31407
202208181710,534.2648
