Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090520,473.4429,473.37777,475.62717,475.22993,477.28819,473.89502,483.96168,472.92073,478.21817,475.58321,473.5178,473.85814,475.41821,473.05997,474.13234,474.12429
202208090530,471.63777,471.59827,474.00451,473.46013,475.64008,471.98678,482.75373,471.02527,476.75144,473.83568,471.6464,471.97193,473.56592,471.20108,472.22438,472.26424
202208090540,469.87201,469.84364,472.42403,471.69546,473.98229,470.10639,481.57266,469.14892,475.30883,472.12406,469.81678,470.11919,471.74736,469.37196,470.36122,470.4234
202208090550,468.1432,468.11156,470.88093,469.93133,472.30922,468.25806,480.4124,467.28868,473.88443,470.44769,468.03138,468.30451,469.96898,467.57311,468.54626,468.60559
202208090600,466.44902,466.40061,469.36958,468.16484,470.62015,466.44495,479.26662,465.44286,472.47363,468.80551,466.29098,466.5318,468.23608,465.80467,466.78059,466.81427
202208090610,464.78727,464.70995,467.88408,466.39534,468.91907,464.66908,478.12867,463.61234,471.06984,467.19643,464.59483,464.80384,466.55241,464.06624,465.06328,465.05219
202208090620,463.1558,463.03904,466.41875,464.62446,467.21341,462.93137,476.99171,461.79935,469.66749,465.61949,462.9409,463.12196,464.92008,462.3567,463.39165,463.32118
202208090630,461.5523,461.38736,464.96838,462.85552,465.51246,461.2317,475.84889,460.00624,468.26109,464.0738,461.32615,461.486,463.33953,460.67417,461.76165,461.62198
202208090640,459.9742,459.75424,463.52839,461.09269,463.82578,459.56893,474.69448,458.23437,466.84591,462.55843,459.74679,459.89435,461.8095,459.01604,460.16824,459.95428
202208090650,458.41861,458.13868,462.09464,459.34034,462.16195,457.941,473.52344,456.4838,465.41845,461.0722,458.1985,458.34418,460.32721,457.37914,458.60593,458.31672
202208090700,456.88242,456.53926,460.66394,457.60223,460.52771,456.34502,472.33186,454.75367,463.97527,459.61358,456.67666,456.83162,458.88853,455.76012,457.06927,456.7071
202208090710,455.36235,454.95419,459.234,455.88131,458.92749,454.77752,471.11676,453.04277,462.51269,458.18069,455.17665,455.35205,457.48835,454.15563,455.55321,455.12251
202208090720,453.85525,453.38138,457.80262,454.17943,457.36339,453.23467,469.87655,451.35023,461.02743,456.77123,453.69395,453.90039,456.12099,452.56264,454.0533,453.55967
202208090730,452.35815,451.81868,456.36855,452.4975,455.83541,451.71256,468.61121,449.67615,459.51618,455.38268,452.22434,452.47135,454.78055,450.97846,452.56571,452.0151
202208090740,450.86838,450.26393,454.93007,450.83555,454.34195,450.20744,467.32323,448.02191,457.97816,454.0124,450.76403,451.05971,453.46128,449.40088,451.08719,450.48539
202208090750,449.38358,448.7151,453.48596,449.193,452.88027,448.71588,466.01576,446.39001,456.41549,452.65777,449.30963,449.66053,452.15785,447.82802,449.6149,448.96737
202208090800,447.90162,447.17032,452.0346,447.56862,451.44694,447.23491,464.69374,444.78366,454.83256,451.3163,447.85827,448.2693,450.86553,446.25839,448.14631,447.45817
202208090810,446.42075,445.62794,450.57446,445.96111,450.03828,445.76206,463.36122,443.20618,453.23631,449.98574,446.40756,446.88206,449.58026,444.69081,446.67927,445.95534
202208090820,444.93955,444.08662,449.10452,444.36855,448.65056,444.29538,462.02216,441.66042,451.63466,448.66412,444.95564,445.49554,448.29875,443.12423,445.21189,444.45694
202208090830,443.45657,442.54536,447.62398,442.78924,447.28031,442.83345,460.67995,440.14826,450.03595,447.34985,443.501,444.10703,447.01843,441.55794,443.74242,442.96133
202208090840,441.97105,441.00319,446.13348,441.22141,445.9243,441.37532,459.33768,438.67063,448.44767,446.04162,442.04285,442.7146,445.73744,439.99118,442.26987,441.46757
202208090850,440.48217,439.45999,444.63404,439.66324,444.57984,439.92047,457.99802,437.22707,446.87614,444.73843,440.58049,441.31672,444.45445,438.42333,440.79312,439.97467
202208090900,438.98954,437.91538,443.12787,438.1131,443.24479,438.46864,456.66397,435.81627,445.32621,443.43995,439.11372,439.91281,443.16889,436.85404,439.31172,438.48259
202208090910,437.49282,436.36953,441.61753,436.56955,441.91721,437.02021,455.33812,434.43584,443.80164,442.14575,437.64279,438.50229,441.88046,435.28265,437.82534,436.99073
202208090920,435.99132,434.82278,440.1062,435.03082,440.59601,435.57552,454.02355,433.08285,442.30475,440.85609,436.16801,437.08536,440.58941,433.70867,436.3341,435.50009
202208090930,434.48449,433.27541,438.59663,433.4948,439.28016,434.1352,452.72277,431.75376,440.83763,439.57125,434.68991,435.66214,439.2963,432.13142,434.83756,434.01034
202208090940,432.97078,431.72746,437.09165,431.95911,437.96929,432.70007,451.43855,430.44515,439.40116,438.29178,433.20908,434.23326,438.00183,430.54996,433.33537,432.52185
202208090950,431.44862,430.1788,435.59341,430.42107,436.66316,431.27074,450.17341,429.15289,437.99613,437.01834,431.72614,432.79895,436.70706,428.96349,431.82688,431.03452
202208091000,429.91558,428.62865,434.10334,428.8776,435.36143,429.84792,448.9302,427.87324,436.62268,435.75153,430.2411,431.35899,435.41293,427.37085,430.31082,429.54645
202208091010,428.36845,427.07593,432.62258,427.32608,434.0639,428.43155,447.71169,426.60179,435.28094,434.4919,428.75365,429.91277,434.12015,425.77065,428.78525,428.05388
202208091020,426.80289,425.51904,431.15161,425.76446,432.76963,427.0213,446.52006,425.33427,433.97024,433.23965,427.26258,428.4592,432.82939,424.16156,427.24682,426.55095
202208091030,425.214,423.95641,429.6914,424.19107,431.47742,425.61689,445.35705,424.06614,432.69017,431.99504,425.76553,426.99669,431.54052,422.54217,425.69033,425.03031
202208091040,423.5982,422.38593,428.24271,422.60514,430.18545,424.21639,444.22329,422.7929,431.43996,430.75815,424.25947,425.52303,430.25321,420.91138,424.10921,423.48508
202208091050,421.95402,420.80625,426.80766,421.00677,428.89084,422.81892,443.11893,421.50976,430.21923,429.52924,422.74139,424.03642,428.96637,419.26901,422.49754,421.91038
202208091100,420.28377,419.21565,425.38768,419.39658,427.59017,421.4227,442.04359,420.21245,429.02771,428.30819,421.20893,422.53406,427.67867,417.61581,420.85147,420.30533
202208091110,418.59218,417.61404,423.98474,417.77635,426.27968,420.02641,440.9967,418.89724,427.86514,427.09484,419.66109,421.01417,426.38923,415.95309,419.17091,418.67281
202208091120,416.88686,416.00275,422.60052,416.14871,424.95636,418.62899,439.97812,417.5624,426.73264,425.89,418.0982,419.47656,425.0971,414.28312,417.45978,417.01947
202208091130,415.17672,414.38462,421.23602,414.5158,423.61853,417.2296,438.98781,416.20704,425.63009,424.69387,416.52189,417.92242,423.80236,412.60844,415.72522,415.35395
202208091140,413.47105,412.76332,419.89133,412.88147,422.26602,415.82698,438.02929,414.83235,424.55838,423.50788,414.93501,416.35523,422.50663,410.93182,413.97724,413.68491
202208091150,411.77828,411.14353,418.56618,411.24912,420.90072,414.41983,437.10436,413.4416,423.51813,422.33377,413.34071,414.7795,421.21161,409.25646,412.22681,412.02022
202208091200,410.10548,409.52932,417.25911,409.62228,419.52653,413.00731,436.21277,412.03827,422.50973,421.17384,411.74224,413.20083,419.92048,407.58564,410.48473,410.36655
202208091210,408.45787,407.92437,415.96804,408.0051,418.14906,411.59016,435.35392,410.6265,421.5329,420.02985,410.1433,411.62461,418.63685,405.9223,408.76186,408.72933
202208091220,406.83883,406.33116,414.69071,406.40018,416.77508,410.17106,434.52632,409.20965,420.58652,418.90331,408.54597,410.05657,417.36345,404.26909,407.06669,407.11361
202208091230,405.24996,404.75142,413.42569,404.81026,415.41186,408.75566,433.72859,407.78979,419.66876,417.79521,406.9523,408.50131,416.10227,402.62725,405.4061,405.52343
202208091240,403.69179,403.1869,412.17305,403.2375,414.06674,407.35087,432.95955,406.3672,418.77696,416.70522,405.36441,406.96403,414.85443,400.99763,403.78475,403.96183
202208091250,402.16444,401.63942,410.93459,401.68431,412.74637,405.96533,432.21846,404.94105,417.90814,415.63315,403.78465,405.44934,413.62022,399.3809,402.20543,402.43229
202208091300,400.66781,400.11096,409.71355,400.15309,411.45715,404.60706,431.50534,403.51083,417.06037,414.57904,402.21602,403.96135,412.39987,397.77797,400.66888,400.93654
202208091310,399.20219,398.60392,408.51361,398.64693,410.20469,403.28376,430.82021,402.07716,416.23259,413.54353,400.66307,402.50315,411.19404,396.19036,399.17503,399.47658
202208091320,397.76832,397.12034,407.33878,397.16757,408.99421,402.00057,430.16291,400.64226,415.42595,412.52804,399.13013,401.07671,410.00396,394.61987,397.72252,398.05472
202208091330,396.36679,395.66164,406.19268,395.71633,407.83048,400.76048,429.5327,399.21028,414.64217,411.535,397.62241,399.68289,408.83192,393.06821,396.30985,396.673
202208091340,394.99818,394.22872,405.07827,394.29351,406.71722,399.56461,428.92855,397.78625,413.88559,410.56797,396.14491,398.32167,407.68057,391.53686,394.93499,395.33324
202208091350,393.66318,392.82179,403.99858,392.89869,405.6586,398.4122,428.34971,396.37615,413.16004,409.6315,394.70203,396.99189,406.55281,390.02659,393.59645,394.03834
202208091400,392.36222,391.44103,402.95604,391.53102,404.65638,397.30278,427.79666,394.98514,412.47013,408.73052,393.29718,395.69245,405.45167,388.53791,392.29282,392.7894
202208091410,391.09547,390.08697,401.95252,390.19008,403.71229,396.23554,427.27144,393.61878,411.82032,407.87048,391.93205,394.42083,404.38014,387.07192,391.02321,391.58848
202208091420,389.86306,388.76026,400.98921,388.87612,402.82689,395.21044,426.77771,392.28063,411.21416,407.05672,390.60704,393.1756,403.34114,385.63031,389.78665,390.43635
202208091430,388.66478,387.46251,400.06653,387.59033,401.99998,394.22861,426.32016,390.97351,410.65416,406.29402,389.32236,391.95453,402.33735,384.21571,388.5823,389.33309
202208091440,387.49992,386.19583,399.18418,386.3348,401.23048,393.29204,425.9041,389.69862,410.14164,405.5865,388.07713,390.75663,401.37169,382.83154,387.40894,388.27864
202208091450,386.36723,384.96212,398.34133,385.11215,400.51715,392.40311,425.53437,388.45522,409.67668,404.93747,386.87104,389.58138,400.44699,381.48124,386.26559,387.27109
202208091500,385.26486,383.76359,397.53764,383.92495,399.85765,391.56383,425.21546,387.24096,409.25891,404.34986,385.70373,388.42846,399.56558,380.16838,385.15057,386.30809
202208091510,384.19016,382.60161,396.77209,382.77524,399.24923,390.77562,424.95005,386.05328,408.8875,403.82579,384.57484,387.29757,398.72968,378.89559,384.06262,385.38652
202208091520,383.14002,381.47688,396.04477,381.6642,398.68847,390.03866,424.73986,384.88935,408.56261,403.3672,383.48368,386.18849,397.94136,377.6649,383.00075,384.50318
202208091530,382.11109,380.38986,395.35513,380.59213,398.17234,389.35178,424.58531,383.74773,408.28437,402.97523,382.42875,385.10144,397.2024,376.4772,381.96403,383.65516
202208091540,381.09918,379.34007,394.70296,379.55877,397.69743,388.71332,424.48598,382.62826,408.05345,402.65053,381.40775,384.03716,396.51419,375.33212,380.95204,382.83978
202208091550,380.10041,378.32675,394.08846,378.56376,397.26069,388.12078,424.44092,381.53169,407.87035,402.39295,380.41868,382.99788,395.87797,374.22828,379.96441,382.0553
202208091600,379.11176,377.34902,393.51166,377.607,396.85924,387.57156,424.44869,380.45991,407.73465,402.20172,379.45851,381.98529,395.29469,373.16348,379.00095,381.30014
202208091610,378.13142,376.40543,392.97343,376.68884,396.48856,387.06285,424.50723,379.41506,407.6448,402.07518,378.52495,381.00221,394.76459,372.13507,378.06097,380.57311
202208091620,377.15947,375.49509,392.47373,375.81001,396.14259,386.59159,424.61357,378.39921,407.59889,402.0109,377.61619,380.05102,394.28727,371.13973,377.14383,379.87297
202208091630,376.19761,374.61675,392.01322,374.97144,395.81353,386.15483,424.76399,377.41398,407.59452,402.00572,376.73071,379.13401,393.86151,370.17448,376.24875,379.19871
202208091640,375.24886,373.76958,391.59245,374.17391,395.49345,385.74976,424.95434,376.46019,407.63025,402.05564,375.8675,378.25246,393.48481,369.23592,375.37478,378.54881
202208091650,374.31706,372.95244,391.21177,373.41784,395.17631,385.37413,425.18049,375.53839,407.70576,402.15634,375.02575,377.40778,393.15432,368.32139,374.52124,377.92143
202208091700,373.40609,372.16441,390.87127,372.7031,394.85976,385.02627,425.43846,374.64717,407.82194,402.30336,374.20467,376.60049,392.86587,367.42836,373.68744,377.31452
202208091710,372.51938,371.40429,390.57054,372.02896,394.54575,384.70525,425.72389,373.78441,407.98084,402.4926,373.40337,375.83116,392.61539,366.55505,372.87293,376.72588
202208091720,371.65906,370.67098,390.30848,371.39409,394.24027,384.41071,426.0316,372.9473,408.18506,402.72057,372.62083,375.10041,392.39873,365.70033,372.0778,376.15311
202208091730,370.82564,369.96333,390.08304,370.79662,393.95214,384.14296,426.35597,372.13203,408.4368,402.98464,371.85591,374.40875,392.21201,364.86379,371.30178,375.59389
202208091740,370.0184,369.28036,389.89139,370.23429,393.69182,383.90258,426.6918,371.33548,408.7374,403.28301,371.10749,373.75673,392.05191,364.0456,370.54473,375.04581
202208091750,369.23603,368.62114,389.72993,369.70453,393.47,383.69039,427.03586,370.55514,409.08697,403.61463,370.37459,373.1448,391.91544,363.24629,369.80661,374.50593
202208091800,368.47738,367.98472,389.59475,369.20462,393.2965,383.50693,427.38763,369.78983,409.4848,403.97897,369.65657,372.57289,391.80021,362.46628,369.0863,373.97103
202208091810,367.74185,367.36999,389.48196,368.73177,393.17939,383.35231,427.74931,369.03953,409.92983,404.37565,368.9533,372.04045,391.70421,361.70554,368.38264,373.43767
202208091820,367.02942,366.77542,389.38802,368.28324,393.12456,383.22615,428.12505,368.30529,410.42104,404.80418,368.26537,371.54602,391.62587,360.96339,367.69407,372.9033
202208091830,366.34055,366.19965,389.31001,367.85638,393.13543,383.12753,428.51979,367.58853,410.95769,405.26374,367.59404,371.08757,391.56449,360.23866,367.01879,372.36668
202208091840,365.67621,365.64115,389.24592,367.44872,393.21286,383.05537,428.93782,366.89071,411.53935,405.75314,366.94119,370.66255,391.51948,359.53007,366.35514,371.82802
202208091850,365.03784,365.09876,389.19458,367.058,393.35547,383.00851,429.3815,366.21349,412.16579,406.27088,366.30903,370.26779,391.49095,358.83672,365.70204,371.28909
202208091900,364.42742,364.5722,389.15552,366.68218,393.55939,382.98591,429.8509,365.55713,412.83655,406.8152,365.69979,369.90018,391.47907,358.15842,365.05872,370.75284
202208091910,363.84734,364.06111,389.12887,366.31945,393.81883,382.98657,430.34389,364.9215,413.55085,407.38422,365.1154,369.55604,391.48383,357.49589,364.42528,370.22274
202208091920,363.30025,363.56601,389.11508,365.96821,394.12655,383.00939,430.85743,364.30556,414.30721,407.97595,364.55729,369.23179,391.50499,356.85066,363.8025,369.70258
202208091930,362.78872,363.08745,389.11457,365.62709,394.47492,383.05341,431.38865,363.70739,415.103,408.58845,364.02616,368.9236,391.54197,356.22481,363.19206,369.19629
202208091940,362.31491,362.62606,389.12758,365.29491,394.85684,383.11707,431.93612,363.12474,415.93458,409.2197,363.52197,368.62745,391.59403,355.62066,362.59562,368.70692
202208091950,361.88031,362.18206,389.15386,364.97069,395.26653,383.19907,432.5002,362.55517,416.79745,409.86811,363.04394,368.33968,391.66046,355.0404,362.01521,368.23685
202208092000,361.48555,361.75527,389.19258,364.65362,395.69982,383.29764,433.08304,361.99629,417.68691,410.53272,362.59063,368.05684,391.74078,354.4858,361.45265,367.78768
202208092010,361.13032,361.34515,389.24237,364.34304,396.15393,383.41128,433.68813,361.44593,418.59877,411.21339,362.16005,367.7765,391.83488,353.958,360.90935,367.36013
202208092020,360.81337,360.95072,389.30178,364.03849,396.62688,383.53862,434.3188,360.90223,419.52986,411.91091,361.74983,367.49725,391.94318,353.45734,360.38621,366.95413
202208092030,360.53264,360.57092,389.36933,363.73959,397.11698,383.67859,434.97788,360.36371,420.47837,412.6267,361.35734,367.21871,392.06652,352.98344,359.88352,366.56895
202208092040,360.28538,360.20468,389.444,363.4461,397.62237,383.83038,435.66653,359.82947,421.44394,413.36215,360.9798,366.94174,392.20607,352.53515,359.40095,366.2037
202208092050,360.06832,359.85103,389.52523,363.15781,398.14086,383.99345,436.38477,359.29892,422.42759,414.1184,360.61446,366.66775,392.36311,352.11074,358.93768,365.85692
202208092100,359.87787,359.50911,389.61293,362.87459,398.67015,384.1677,437.13155,358.77202,423.43139,414.89593,360.25863,366.39881,392.53876,351.708,358.49247,365.52747
202208092110,359.71029,359.17809,389.70739,362.59627,399.20809,384.3531,437.90544,358.24913,424.45806,415.69423,359.9098,366.13701,392.7339,351.32435,358.06392,365.21423
202208092120,359.56178,358.8573,389.80942,362.32269,399.75245,384.54992,438.70511,357.73099,425.51049,416.51267,359.56564,365.88423,392.94888,350.95707,357.65072,364.91646
202208092130,359.42869,358.54592,389.91947,362.05368,400.30107,384.75811,439.52943,357.21868,426.59131,417.35029,359.22409,365.64193,393.18368,350.60331,357.25186,364.63316
202208092140,359.30754,358.24318,390.03818,361.78905,400.8517,384.97688,440.37744,356.71348,427.70256,418.20602,358.8833,365.41111,393.4377,350.26028,356.86673,364.36331
202208092150,359.19514,357.94842,390.16593,361.52856,401.4021,385.20441,441.24836,356.21665,428.84539,419.07858,358.54169,365.19234,393.70995,349.92529,356.49515,364.1056
202208092200,359.0886,357.66087,390.30293,361.272,401.95033,385.43805,442.14146,355.72912,430.01998,419.96661,358.1979,364.98573,393.9991,349.59579,356.13725,363.85818
202208092210,358.98537,357.38009,390.44919,361.01912,402.49497,385.67459,443.05623,355.25124,431.22547,420.86851,357.85082,364.79112,394.30338,349.26946,355.79326,363.61905
202208092220,358.88324,357.10578,390.60467,360.76969,403.03523,385.91114,443.99236,354.78255,432.46007,421.78266,357.49953,364.60817,394.62048,348.94417,355.4634,363.38608
202208092230,358.78032,356.83786,390.76898,360.52346,403.57072,386.1455,444.94974,354.32194,433.72115,422.70703,357.14331,364.43667,394.9474,348.61805,355.14765,363.15736
202208092240,358.67504,356.57624,390.94166,360.28024,404.10121,386.37634,445.92837,353.86772,435.00635,423.63914,356.7816,364.27666,395.28061,348.28945,354.84572,362.93137
202208092250,358.56609,356.32079,391.12206,360.0398,404.62643,386.60277,446.92829,353.41812,436.31239,424.57491,356.414,364.1285,395.6163,347.95697,354.55696,362.70736
202208092300,358.45243,356.07098,391.30946,359.80196,405.14623,386.82354,447.94952,352.97164,437.63529,425.50808,356.04022,363.9928,395.9511,347.61942,354.28037,362.48482
202208092310,358.33326,355.82609,391.50303,359.56657,405.66082,387.03626,448.99191,352.52731,438.97088,426.43082,355.66011,363.87028,396.28253,347.27582,354.01469,362.26408
202208092320,358.20795,355.58523,391.70182,359.33347,406.17108,387.23722,450.05504,352.08482,440.31505,427.33461,355.2736,363.76154,396.60941,346.92539,353.7584,362.04596
202208092330,358.07606,355.34742,391.90451,359.10255,406.67877,387.42212,451.13816,351.64457,441.66388,428.21164,354.88072,363.66694,396.93182,346.56752,353.50983,361.83164
202208092340,357.93732,355.11167,392.10924,358.87369,407.18631,387.58766,452.24004,351.2074,443.01385,429.05612,354.48153,363.58644,397.25114,346.20175,353.26723,361.62246
202208092350,357.79154,354.87711,392.31361,358.64682,407.6963,387.73251,453.35901,350.77441,444.36178,429.86488,354.07619,363.51959,397.56955,345.82778,353.02882,361.41951
202208100000,357.6387,354.64303,392.51484,358.42186,408.21121,387.85838,454.49289,350.34666,445.70472,430.63801,353.66488,363.46548,397.88964,345.44541,352.79286,361.22369
202208100010,357.47882,354.409,392.71023,358.19875,408.73338,387.96972,455.63908,349.92493,447.04039,431.3789,353.24781,363.42286,398.214,345.05457,352.5577,361.03538
202208100020,357.3025,354.16566,392.88964,357.96792,409.24701,388.06908,456.75096,349.50195,448.3505,432.07928,352.81575,363.37794,398.54024,344.64818,352.30889,360.84725
202208100030,357.10992,353.91281,393.05176,357.72931,409.74971,388.16381,457.81295,349.07797,449.63296,432.74839,352.36896,363.32888,398.86803,344.22636,352.04498,360.65919
202208100040,356.9016,353.65063,393.19685,357.48322,410.23859,388.26086,458.8254,348.65327,450.88736,433.39797,351.90801,363.27415,399.19653,343.78948,351.76517,360.47092
202208100050,356.67818,353.37949,393.32604,357.23,410.71013,388.36567,459.79072,348.22797,452.11351,434.04044,351.43357,363.21227,399.52432,343.33805,351.46888,360.28228
202208100100,356.44032,353.10002,393.44106,356.96998,411.16097,388.481,460.71128,347.80183,453.31114,434.68759,350.94628,363.14183,399.84918,342.87255,351.15575,360.09309
202208100110,356.18865,352.81324,393.54367,356.70346,411.58833,388.60743,461.5888,347.37426,454.47996,435.34941,350.44674,363.0615,400.1679,342.39351,350.82555,359.90322
202208100120,355.92377,352.52065,393.63551,356.43069,411.99072,388.74393,462.4244,346.94435,455.61942,436.03335,349.9355,362.97005,400.47616,341.9014,350.47823,359.71239
202208100130,355.64623,352.22417,393.71752,356.15187,412.36779,388.88856,463.21885,346.51106,456.72884,436.74416,349.41306,362.86637,400.76861,341.39669,350.11388,359.5202
202208100140,355.35658,351.92598,393.79045,355.86716,412.72019,389.03913,463.97287,346.07341,457.80767,437.48402,348.8799,362.7495,401.03952,340.87985,349.73273,359.32594
202208100150,355.05534,351.62827,393.85482,355.57674,413.04935,389.1936,464.68725,345.63065,458.85536,438.25303,348.33649,362.61867,401.28363,340.35132,349.33521,359.12867
202208100200,354.74306,351.3331,393.91124,355.2808,413.35717,389.35039,465.36293,345.18233,459.87146,439.04971,347.78329,362.47331,401.49722,339.81158,348.92184,358.92722
202208100210,354.4203,351.04209,393.96038,354.97953,413.64533,389.50845,466.00096,344.72825,460.85579,439.87158,347.22079,362.31304,401.67858,339.2611,348.49328,358.72034
202208100220,354.08764,350.75641,394.00307,354.67318,413.91484,389.66719,466.60251,344.26851,461.8082,440.71558,346.64948,362.1377,401.82819,338.70037,348.0503,358.50689
202208100230,353.74565,350.47666,394.04021,354.36201,414.16585,389.82648,467.16872,343.80332,462.72881,441.57837,346.06989,361.94729,401.94822,338.12991,347.59369,358.28591
202208100240,353.39496,350.20289,394.07258,354.04633,414.39787,389.98661,467.70077,343.33299,463.61792,442.45645,345.48255,361.74196,402.04168,337.55023,347.12429,358.05661
202208100250,353.03615,349.9347,394.10049,353.72643,414.6103,390.14835,468.1998,342.85782,464.47609,443.34623,344.88796,361.52201,402.11164,336.96186,346.64294,357.81832
202208100300,352.66981,349.67124,394.1234,353.40264,414.8031,390.313,468.66689,342.37804,465.30418,444.24403,344.28665,361.28783,402.16085,336.36533,346.15045,357.57037
202208100310,352.29652,349.41139,394.13962,353.07528,414.97709,390.48224,469.10309,341.89375,466.1033,445.14604,343.6791,361.0399,402.1918,335.76116,345.64763,357.31239
