Datetime,P00001
202208091730,370.82564
202208091740,370.0184
202208091750,369.23603
202208091800,368.47738
202208091810,367.74185
202208091820,367.02942
202208091830,366.34055
202208091840,365.67621
202208091850,365.03784
202208091900,364.42742
202208091910,363.84734
202208091920,363.30025
202208091930,362.78872
202208091940,362.31491
202208091950,361.88031
202208092000,361.48555
202208092010,361.13032
202208092020,360.81337
202208092030,360.53264
202208092040,360.28538
202208092050,360.06832
202208092100,359.87787
202208092110,359.71029
202208092120,359.56178
202208092130,359.42869
202208092140,359.30754
202208092150,359.19514
202208092200,359.0886
202208092210,358.98537
202208092220,358.88324
202208092230,358.78032
202208092240,358.67504
202208092250,358.56609
202208092300,358.45243
202208092310,358.33326
202208092320,358.20795
202208092330,358.07606
202208092340,357.93732
202208092350,357.79154
202208100000,357.6387
202208100010,357.47882
202208100020,357.3025
202208100030,357.10992
202208100040,356.9016
202208100050,356.67818
202208100100,356.44032
202208100110,356.18865
202208100120,355.92377
202208100130,355.64623
202208100140,355.35658
202208100150,355.05534
202208100200,354.74306
202208100210,354.4203
202208100220,354.08764
202208100230,353.74565
202208100240,353.39496
202208100250,353.03615
202208100300,352.66981
202208100310,352.29652
202208100320,351.91683
202208100330,351.53127
202208100340,351.14032
202208100350,350.74446
202208100400,350.3441
202208100410,349.93966
202208100420,349.53149
202208100430,349.11996
202208100440,348.70538
202208100450,348.28805
202208100500,347.86825
202208100510,347.44627
202208100520,347.02236
202208100530,346.59678
202208100540,346.16976
202208100550,345.74156
202208100600,345.31241
202208100610,344.88253
202208100620,344.45215
202208100630,344.02148
202208100640,343.59072
202208100650,343.16007
202208100700,342.72969
202208100710,342.29976
202208100720,341.8704
202208100730,341.44176
202208100740,341.01394
202208100750,340.58704
202208100800,340.16115
202208100810,339.73633
202208100820,339.31261
202208100830,338.89002
202208100840,338.46857
202208100850,338.04825
202208100900,337.62901
202208100910,337.21083
202208100920,336.79361
202208100930,336.37729
202208100940,335.96176
202208100950,335.54691
202208101000,335.13259
202208101010,334.71869
202208101020,334.30502
202208101030,333.89144
202208101040,333.47775
202208101050,333.06378
202208101100,332.64933
202208101110,332.23419
202208101120,331.81816
202208101130,331.40103
202208101140,330.98259
202208101150,330.56262
202208101200,330.14091
202208101210,329.71723
202208101220,329.29139
202208101230,328.86315
202208101240,328.43233
202208101250,327.9987
202208101300,327.56209
202208101310,327.12228
202208101320,326.67909
202208101330,326.23232
202208101340,325.7818
202208101350,325.32735
202208101400,324.86882
202208101410,324.40605
202208101420,323.93891
202208101430,323.46725
202208101440,322.99095
202208101450,322.5099
202208101500,322.02397
202208101510,321.53309
202208101520,321.03715
202208101530,320.53609
202208101540,320.02982
202208101550,319.51831
202208101600,319.00149
202208101610,318.47932
202208101620,317.95178
202208101630,317.41885
202208101640,316.88051
202208101650,316.33677
202208101700,315.78761
202208101710,315.23306
202208101720,314.67314
202208101730,314.10788
202208101740,313.53731
202208101750,312.96146
202208101800,312.38039
202208101810,311.79415
202208101820,311.20279
202208101830,310.60638
202208101840,310.00498
202208101850,309.39867
202208101900,308.78754
202208101910,308.17165
202208101920,307.55111
202208101930,306.92599
202208101940,306.2964
202208101950,305.66244
202208102000,305.02419
202208102010,304.38176
202208102020,303.73526
202208102030,303.0848
202208102040,302.43048
202208102050,301.77241
202208102100,301.1107
202208102110,300.44546
202208102120,299.77682
202208102130,299.10487
202208102140,298.42974
202208102150,297.75154
202208102200,297.07038
202208102210,296.38637
202208102220,295.69965
202208102230,295.0103
202208102240,294.31843
202208102250,293.62413
202208102300,292.92747
202208102310,292.22853
202208102320,291.52735
202208102330,290.824
202208102340,290.11854
202208102350,289.41104
202208110000,288.70157
202208110010,287.99024
202208110020,287.28011
202208110030,286.57147
202208110040,285.8648
202208110050,285.16077
202208110100,284.46011
202208110110,283.76342
202208110120,283.07119
202208110130,282.38377
202208110140,281.70147
202208110150,281.0245
202208110200,280.35308
202208110210,279.68737
202208110220,279.02752
202208110230,278.37363
202208110240,277.72581
202208110250,277.08411
202208110300,276.44857
202208110310,275.8192
202208110320,275.19598
202208110330,274.57887
202208110340,273.9678
202208110350,273.36267
202208110400,272.7634
202208110410,272.16986
202208110420,271.58192
202208110430,270.99946
202208110440,270.42235
202208110450,269.85047
202208110500,269.2837
202208110510,268.72194
202208110520,268.16509
202208110530,267.61307
202208110540,267.06579
202208110550,266.5232
202208110600,265.98524
202208110610,265.45187
202208110620,264.92307
202208110630,264.39882
202208110640,263.8791
202208110650,263.36394
202208110700,262.85333
202208110710,262.3473
202208110720,261.84587
202208110730,261.34908
202208110740,260.85695
202208110750,260.36952
202208110800,259.88681
202208110810,259.40884
202208110820,258.93563
202208110830,258.46718
202208110840,258.00348
202208110850,257.54451
202208110900,257.09027
202208110910,256.64072
202208110920,256.19586
202208110930,255.75568
202208110940,255.32018
202208110950,254.88937
202208111000,254.4633
202208111010,254.042
202208111020,253.62555
202208111030,253.21402
202208111040,252.80752
202208111050,252.40616
202208111100,252.01009
202208111110,251.61948
202208111120,251.23449
202208111130,250.85533
202208111140,250.48223
202208111150,250.11542
202208111200,249.75517
202208111210,249.40175
202208111220,249.05547
202208111230,248.71664
202208111240,248.38559
202208111250,248.06267
202208111300,247.74824
202208111310,247.44269
202208111320,247.14638
202208111330,246.85973
202208111340,246.58314
202208111350,246.31702
202208111400,246.06178
202208111410,245.81786
202208111420,245.58567
202208111430,245.36564
202208111440,245.1582
202208111450,244.96376
202208111500,244.78274
202208111510,244.61556
202208111520,244.46262
202208111530,244.32431
202208111540,244.20131
202208111550,244.09417
202208111600,244.00329
202208111610,243.92898
202208111620,243.87152
202208111630,243.83118
202208111640,243.80819
202208111650,243.8028
202208111700,243.81521
202208111710,243.84566
202208111720,243.89433
202208111730,243.96142
202208111740,244.04711
202208111750,244.15158
202208111800,244.27499
202208111810,244.41746
202208111820,244.57913
202208111830,244.76012
202208111840,244.96052
202208111850,245.18041
202208111900,245.41984
202208111910,245.67888
202208111920,245.95753
202208111930,246.25583
202208111940,246.57376
202208111950,246.9113
202208112000,247.26842
202208112010,247.64508
202208112020,248.0412
202208112030,248.45672
202208112040,248.89155
202208112050,249.3456
202208112100,249.81877
202208112110,250.31094
202208112120,250.82202
202208112130,251.35187
202208112140,251.90038
202208112150,252.46742
202208112200,253.05288
202208112210,253.65663
202208112220,254.27856
202208112230,254.91855
202208112240,255.57649
202208112250,256.25228
202208112300,256.94582
202208112310,257.65702
202208112320,258.3858
202208112330,259.13207
202208112340,259.89575
202208112350,260.67678
202208120000,261.47509
202208120010,262.29061
202208120020,263.14987
202208120030,264.05686
202208120040,265.01262
202208120050,266.01683
202208120100,267.06878
202208120110,268.16762
202208120120,269.31247
202208120130,270.50257
202208120140,271.73719
202208120150,273.01571
202208120200,274.3375
202208120210,275.7019
202208120220,277.1082
202208120230,278.55557
202208120240,280.04307
202208120250,281.56968
202208120300,283.13429
202208120310,284.73573
202208120320,286.37281
202208120330,288.04437
202208120340,289.74926
202208120350,291.4864
202208120400,293.25478
202208120410,295.05344
202208120420,296.88148
202208120430,298.73807
202208120440,300.62242
202208120450,302.53374
202208120500,304.47127
202208120510,306.43422
202208120520,308.42179
202208120530,310.43304
202208120540,312.46706
202208120550,314.52306
202208120600,316.60014
202208120610,318.69743
202208120620,320.81402
202208120630,322.94847
202208120640,325.09996
202208120650,327.26721
202208120700,329.44872
202208120710,331.64342
202208120720,333.84954
202208120730,336.06581
202208120740,338.29013
202208120750,340.5209
202208120800,342.75586
202208120810,344.99312
202208120820,347.23091
202208120830,349.46718
202208120840,351.70078
202208120850,353.92991
202208120900,356.15353
202208120910,358.3711
202208120920,360.58264
202208120930,362.78897
202208120940,364.99169
202208120950,367.19318
202208121000,369.39583
202208121010,371.60315
202208121020,373.81817
202208121030,376.04426
202208121040,378.28453
202208121050,380.54114
202208121100,382.81521
202208121110,385.1071
202208121120,387.4159
202208121130,389.74046
202208121140,392.07967
202208121150,394.43296
202208121200,396.79975
202208121210,399.18001
202208121220,401.5737
202208121230,403.98091
202208121240,406.40193
202208121250,408.8374
202208121300,411.28842
202208121310,413.75657
202208121320,416.24372
202208121330,418.75167
202208121340,421.28193
202208121350,423.83554
202208121400,426.41356
202208121410,429.01672
202208121420,431.64628
202208121430,434.30344
202208121440,436.98925
202208121450,439.70479
202208121500,442.45025
202208121510,445.22528
202208121520,448.02838
202208121530,450.85733
202208121540,453.70891
202208121550,456.57886
202208121600,459.46211
202208121610,462.35277
202208121620,465.24422
202208121630,468.13046
202208121640,471.00574
202208121650,473.86521
202208121700,476.70548
202208121710,479.52362
202208121720,482.31777
202208121730,485.0866
202208121740,487.83028
202208121750,490.54986
202208121800,493.2473
202208121810,495.92464
202208121820,498.58438
202208121830,501.22916
202208121840,503.8598
202208121850,506.4767
202208121900,509.07768
202208121910,511.65867
202208121920,514.21363
202208121930,516.73606
202208121940,519.22084
202208121950,521.66581
202208122000,524.07228
202208122010,526.44478
202208122020,528.78937
202208122030,531.11355
202208122040,533.42308
202208122050,535.7231
202208122100,538.01712
202208122110,540.30643
202208122120,542.58944
202208122130,544.86371
202208122140,547.12495
202208122150,549.36806
202208122200,551.58885
202208122210,553.78432
202208122220,555.9517
202208122230,558.0898
202208122240,560.19718
202208122250,562.2719
202208122300,564.30963
202208122310,566.30632
202208122320,568.2546
202208122330,570.15036
202208122340,571.99055
202208122350,573.77911
202208130000,575.52455
202208130010,577.23873
202208130020,578.88151
202208130030,580.46277
202208130040,581.9956
202208130050,583.48546
202208130100,584.93313
202208130110,586.33617
202208130120,587.68854
202208130130,588.98365
202208130140,590.21715
202208130150,591.38564
202208130200,592.4872
202208130210,593.52314
202208130220,594.4955
202208130230,595.40776
202208130240,596.26404
202208130250,597.06776
202208130300,597.82425
202208130310,598.53947
202208130320,599.22396
202208130330,599.88674
202208130340,600.53765
202208130350,601.18065
202208130400,601.81535
202208130410,602.43811
202208130420,603.04541
202208130430,603.63532
202208130440,604.20713
202208130450,604.76067
202208130500,605.29663
202208130510,605.81386
202208130520,606.31198
202208130530,606.78314
202208130540,607.22041
202208130550,607.61736
202208130600,607.97221
202208130610,608.29015
202208130620,608.5819
202208130630,608.86108
202208130640,609.1428
202208130650,609.43909
202208130700,609.76031
202208130710,610.10871
202208130720,610.48377
202208130730,610.87794
202208130740,611.28273
202208130750,611.68596
202208130800,612.07431
202208130810,612.43399
202208130820,612.75181
202208130830,613.01799
202208130840,613.22574
202208130850,613.37006
202208130900,613.44929
202208130910,613.46238
202208130920,613.41142
202208130930,613.29985
202208130940,613.13529
202208130950,612.92524
202208131000,612.67708
202208131010,612.39936
202208131020,612.09974
202208131030,611.78154
202208131040,611.44881
202208131050,611.10042
202208131100,610.73503
202208131110,610.348
202208131120,609.9338
202208131130,609.48512
202208131140,608.99561
202208131150,608.46108
202208131200,607.87927
202208131210,607.25308
202208131220,606.58476
202208131230,605.8813
202208131240,605.14642
202208131250,604.38666
202208131300,603.60689
202208131310,602.8099
202208131320,601.99782
202208131330,601.16795
202208131340,600.31715
202208131350,599.43973
202208131400,598.53367
202208131410,597.59989
202208131420,596.64363
202208131430,595.67404
202208131440,594.70217
202208131450,593.73801
202208131500,592.7914
202208131510,591.86782
202208131520,590.97125
202208131530,590.10231
202208131540,589.25849
202208131550,588.43635
202208131600,587.62961
202208131610,586.83328
202208131620,586.04102
202208131630,585.25049
202208131640,584.45699
202208131650,583.65932
202208131700,582.856
202208131710,582.04554
202208131720,581.22736
202208131730,580.39807
202208131740,579.55421
202208131750,578.68971
202208131800,577.80002
202208131810,576.88343
202208131820,575.93809
202208131830,574.96709
202208131840,573.97432
202208131850,572.96546
202208131900,571.9452
202208131910,570.9177
202208131920,569.88249
202208131930,568.83749
202208131940,567.7791
202208131950,566.70431
202208132000,565.61325
202208132010,564.50786
202208132020,563.39033
202208132030,562.26364
202208132040,561.12984
202208132050,559.99084
202208132100,558.849
202208132110,557.70676
202208132120,556.56637
202208132130,555.42939
202208132140,554.29721
202208132150,553.16874
202208132200,552.04404
202208132210,550.92372
202208132220,549.81039
202208132230,548.70946
202208132240,547.62885
202208132250,546.57653
202208132300,545.56052
202208132310,544.58557
202208132320,543.65322
202208132330,542.76161
202208132340,541.90572
202208132350,541.07811
202208140000,540.27016
202208140010,539.47288
202208140020,538.68106
202208140030,537.88836
202208140040,537.09216
202208140050,536.29214
202208140100,535.49081
202208140110,534.69181
202208140120,533.89839
202208140130,533.11329
202208140140,532.33875
202208140150,531.57585
202208140200,530.82438
202208140210,530.08297
202208140220,529.3493
202208140230,528.62056
202208140240,527.89506
202208140250,527.17235
202208140300,526.45438
202208140310,525.74529
202208140320,525.05046
202208140330,524.37505
202208140340,523.72203
202208140350,523.09091
202208140400,522.47828
202208140410,521.87962
202208140420,521.29205
202208140430,520.71451
202208140440,520.14918
202208140450,519.59938
202208140500,519.06925
202208140510,518.56101
202208140520,518.07437
202208140530,517.60451
202208140540,517.1439
202208140550,516.68497
202208140600,516.22267
202208140610,515.75513
202208140620,515.2837
202208140630,514.81068
202208140640,514.33769
202208140650,513.86613
202208140700,513.39722
202208140710,512.93217
202208140720,512.47297
202208140730,512.02087
202208140740,511.577
202208140750,511.1418
202208140800,510.71553
202208140810,510.29878
202208140820,509.89262
202208140830,509.4983
202208140840,509.11678
202208140850,508.74853
202208140900,508.39358
202208140910,508.05171
202208140920,507.72268
202208140930,507.40626
202208140940,507.10221
202208140950,506.81018
202208141000,506.52968
202208141010,506.25994
202208141020,505.99997
202208141030,505.74859
202208141040,505.50448
202208141050,505.26626
202208141100,505.03258
202208141110,504.80218
202208141120,504.57395
202208141130,504.34694
202208141140,504.12039
202208141150,503.89369
202208141200,503.66643
202208141210,503.43831
202208141220,503.2092
202208141230,502.97902
202208141240,502.74781
202208141250,502.5157
202208141300,502.28283
202208141310,502.04943
202208141320,501.81574
202208141330,501.58205
202208141340,501.34865
202208141350,501.11586
202208141400,500.884
202208141410,500.65339
202208141420,500.42436
202208141430,500.19724
202208141440,499.97234
202208141450,499.74998
202208141500,499.53046
202208141510,499.31409
202208141520,499.10116
202208141530,498.89194
202208141540,498.68673
202208141550,498.48579
202208141600,498.28939
202208141610,498.09779
202208141620,497.91124
202208141630,497.72997
202208141640,497.55424
202208141650,497.38428
202208141700,497.22029
202208141710,497.0625
202208141720,496.91109
202208141730,496.76628
202208141740,496.62822
202208141750,496.49709
202208141800,496.37307
202208141810,496.2563
202208141820,496.14694
202208141830,496.04514
202208141840,495.95105
202208141850,495.86481
202208141900,495.78655
202208141910,495.71641
202208141920,495.65451
202208141930,495.60096
202208141940,495.55585
202208141950,495.5193
202208142000,495.49138
202208142010,495.47217
202208142020,495.46176
202208142030,495.46022
202208142040,495.46762
202208142050,495.48401
202208142100,495.50947
202208142110,495.54403
202208142120,495.58774
202208142130,495.64064
202208142140,495.70274
202208142150,495.77405
202208142200,495.85458
202208142210,495.94433
202208142220,496.04327
202208142230,496.15138
202208142240,496.26863
202208142250,496.39498
202208142300,496.53039
202208142310,496.67481
202208142320,496.82817
202208142330,496.99041
202208142340,497.16145
202208142350,497.34123
202208150000,497.52964
202208150010,497.72661
202208150020,497.9155
202208150030,498.09525
202208150040,498.26622
202208150050,498.42879
202208150100,498.58322
202208150110,498.72973
202208150120,498.86852
202208150130,498.99991
202208150140,499.12428
202208150150,499.24215
202208150200,499.35408
202208150210,499.46069
202208150220,499.5626
202208150230,499.66037
202208150240,499.75451
202208150250,499.84544
202208150300,499.93349
202208150310,500.01889
202208150320,500.10178
202208150330,500.18225
202208150340,500.26029
202208150350,500.33587
202208150400,500.40894
202208150410,500.47942
202208150420,500.54723
202208150430,500.61234
202208150440,500.67471
202208150450,500.73433
202208150500,500.79122
202208150510,500.84544
202208150520,500.89704
202208150530,500.9461
202208150540,500.99269
202208150550,501.03689
202208150600,501.07877
202208150610,501.11839
202208150620,501.15579
202208150630,501.19099
202208150640,501.22399
202208150650,501.25476
202208150700,501.28324
202208150710,501.30933
202208150720,501.33293
202208150730,501.35387
202208150740,501.372
202208150750,501.3871
202208150800,501.39897
202208150810,501.40739
202208150820,501.41213
202208150830,501.41294
202208150840,501.4096
202208150850,501.40187
202208150900,501.38953
202208150910,501.37237
202208150920,501.35018
202208150930,501.32277
202208150940,501.28998
202208150950,501.25165
202208151000,501.20765
202208151010,501.15786
202208151020,501.10219
202208151030,501.04059
202208151040,500.97302
202208151050,500.89946
202208151100,500.81994
202208151110,500.73448
202208151120,500.64315
202208151130,500.54605
202208151140,500.4433
202208151150,500.33502
202208151200,500.22139
202208151210,500.10257
202208151220,499.97877
202208151230,499.85021
202208151240,499.71712
202208151250,499.57976
202208151300,499.43838
202208151310,499.29327
202208151320,499.14472
202208151330,498.99302
202208151340,498.83848
202208151350,498.68142
202208151400,498.52215
202208151410,498.361
202208151420,498.19829
202208151430,498.03435
202208151440,497.86951
202208151450,497.7041
202208151500,497.53845
202208151510,497.37288
202208151520,497.20773
202208151530,497.04331
202208151540,496.87996
202208151550,496.71798
202208151600,496.55772
202208151610,496.39947
202208151620,496.24356
202208151630,496.09028
202208151640,495.93991
202208151650,495.79273
202208151700,495.649
202208151710,495.50893
202208151720,495.37277
202208151730,495.2407
202208151740,495.11291
202208151750,494.98958
202208151800,494.87087
202208151810,494.75692
202208151820,494.64786
202208151830,494.54381
202208151840,494.44488
202208151850,494.35115
202208151900,494.26271
202208151910,494.17962
202208151920,494.10192
202208151930,494.02965
202208151940,493.96282
202208151950,493.90143
202208152000,493.84546
202208152010,493.79488
202208152020,493.74966
202208152030,493.70973
202208152040,493.67503
202208152050,493.64548
202208152100,493.62097
202208152110,493.60141
202208152120,493.58667
202208152130,493.57662
202208152140,493.57113
202208152150,493.57005
202208152200,493.57323
202208152210,493.58051
202208152220,493.59173
202208152230,493.60672
202208152240,493.62529
202208152250,493.64728
202208152300,493.6725
202208152310,493.70076
202208152320,493.73191
202208152330,493.76577
202208152340,493.80217
202208152350,493.84095
202208160000,493.88195
202208160010,493.92504
202208160020,493.96695
202208160030,494.00745
202208160040,494.04648
202208160050,494.08394
202208160100,494.11967
202208160110,494.15355
202208160120,494.18543
202208160130,494.21518
202208160140,494.24268
202208160150,494.26787
202208160200,494.29069
202208160210,494.31115
202208160220,494.32926
202208160230,494.34505
202208160240,494.35856
202208160250,494.36982
202208160300,494.37882
202208160310,494.38546
202208160320,494.38924
202208160330,494.38872
202208160340,494.38118
202208160350,494.36299
202208160400,494.3308
202208160410,494.28266
202208160420,494.21865
202208160430,494.14083
202208160440,494.05264
202208160450,493.95792
202208160500,493.85975
202208160510,493.7597
202208160520,493.65772
202208160530,493.55283
202208160540,493.44418
202208160550,493.33176
202208160600,493.21607
202208160610,493.09752
202208160620,492.97562
202208160630,492.84861
202208160640,492.71464
202208160650,492.57275
202208160700,492.4237
202208160710,492.26911
202208160720,492.10956
202208160730,491.94267
202208160740,491.76295
202208160750,491.56373
202208160800,491.33955
202208160810,491.08884
202208160820,490.81396
202208160830,490.52039
202208160840,490.21398
202208160850,489.89848
202208160900,489.57467
202208160910,489.24151
202208160920,488.89746
202208160930,488.54144
202208160940,488.17239
202208160950,487.78923
202208161000,487.3909
202208161010,486.97623
202208161020,486.54475
202208161030,486.09678
202208161040,485.63449
202208161050,485.16193
202208161100,484.68452
202208161110,484.20846
202208161120,483.73968
202208161130,483.28317
202208161140,482.84308
202208161150,482.42181
202208161200,482.02011
202208161210,481.63696
202208161220,481.26962
202208161230,480.91375
202208161240,480.56413
202208161250,480.21508
202208161300,479.86057
202208161310,479.49382
202208161320,479.10748
202208161330,478.69401
202208161340,478.24694
202208161350,477.76237
202208161400,477.23816
202208161410,476.67435
202208161420,476.0723
202208161430,475.43503
202208161440,474.76592
202208161450,474.06947
202208161500,473.35012
202208161510,472.61229
202208161520,471.85887
202208161530,471.09091
202208161540,470.30753
202208161550,469.50633
202208161600,468.68459
202208161610,467.83995
202208161620,466.97055
202208161630,466.07489
202208161640,465.1531
202208161650,464.20685
202208161700,463.24012
202208161710,462.2583
202208161720,461.26717
202208161730,460.27243
202208161740,459.27844
202208161750,458.28854
202208161800,457.30486
202208161810,456.32912
202208161820,455.36278
202208161830,454.40685
202208161840,453.46212
202208161850,452.52879
202208161900,451.60644
202208161910,450.69413
202208161920,449.79052
202208161930,448.8939
202208161940,448.00232
202208161950,447.11385
202208162000,446.22677
202208162010,445.33968
202208162020,444.45147
202208162030,443.56119
202208162040,442.66789
202208162050,441.77053
202208162100,440.86786
202208162110,439.95851
202208162120,439.04094
202208162130,438.11362
202208162140,437.17501
202208162150,436.22367
202208162200,435.2583
202208162210,434.27774
202208162220,433.28106
202208162230,432.26754
202208162240,431.23664
202208162250,430.18817
202208162300,429.12203
202208162310,428.03822
202208162320,426.93739
202208162330,425.81961
202208162340,424.68564
202208162350,423.53588
202208170000,422.37099
202208170010,421.19139
202208170020,420.00963
202208170030,418.82722
202208170040,417.64471
202208170050,416.46243
202208170100,415.28012
202208170110,414.098
202208170120,412.91625
202208170130,411.73525
202208170140,410.55415
202208170150,409.3714
202208170200,408.18496
202208170210,406.99372
202208170220,405.79812
202208170230,404.60062
202208170240,403.40527
202208170250,402.21697
202208170300,401.04053
202208170310,399.88024
202208170320,398.73974
202208170330,397.62221
202208170340,396.52997
202208170350,395.46513
202208170400,394.4291
202208170410,393.42268
202208170420,392.44639
202208170430,391.49975
202208170440,390.58235
202208170450,389.69281
202208170500,388.82948
202208170510,387.99036
202208170520,387.17307
202208170530,386.37555
202208170540,385.59636
202208170550,384.83488
202208170600,384.09172
202208170610,383.36882
202208170620,382.66871
202208170630,381.99448
202208170640,381.34909
202208170650,380.73514
202208170700,380.15453
202208170710,379.60846
202208170720,379.09757
202208170730,378.62212
202208170740,378.18171
202208170750,377.77569
202208170800,377.40309
202208170810,377.06282
202208170820,376.7538
202208170830,376.47511
202208170840,376.22591
202208170850,376.00545
202208170900,375.81294
202208170910,375.64763
202208170920,375.50905
202208170930,375.39727
202208170940,375.31315
202208170950,375.25836
202208171000,375.23529
202208171010,375.24675
202208171020,375.29566
202208171030,375.38473
202208171040,375.51627
202208171050,375.69209
202208171100,375.91349
202208171110,376.18131
202208171120,376.49604
202208171130,376.85786
202208171140,377.26683
202208171150,377.72291
202208171200,378.226
202208171210,378.77609
202208171220,379.37306
202208171230,380.01681
202208171240,380.70702
202208171250,381.4432
202208171300,382.22464
202208171310,383.05049
202208171320,383.9198
202208171330,384.83159
202208171340,385.78468
202208171350,386.77834
202208171400,387.81202
202208171410,388.88547
202208171420,389.99925
202208171430,391.15419
202208171440,392.35207
202208171450,393.59505
202208171500,394.88559
202208171510,396.22613
202208171520,397.61887
202208171530,399.06624
202208171540,400.57047
202208171550,402.13448
202208171600,403.76164
202208171610,405.4562
202208171620,407.22313
202208171630,409.06698
202208171640,410.99281
202208171650,413.00439
202208171700,415.10414
202208171710,417.29294
202208171720,419.57032
202208171730,421.93388
202208171740,424.37886
202208171750,426.90052
202208171800,429.49219
202208171810,432.14768
202208171820,434.86035
202208171830,437.62395
202208171840,440.43303
202208171850,443.28255
202208171900,446.1684
202208171910,449.08788
202208171920,452.03918
202208171930,455.02159
202208171940,458.0355
202208171950,461.0818
202208172000,464.16174
202208172010,467.27649
202208172020,470.42702
202208172030,473.61315
202208172040,476.83469
202208172050,480.09107
202208172100,483.38237
202208172110,486.70932
202208172120,490.07271
202208172130,493.4717
202208172140,496.90343
202208172150,500.36048
202208172200,503.83362
202208172210,507.31392
202208172220,510.79447
202208172230,514.27308
202208172240,517.75301
202208172250,521.24161
202208172300,524.74927
202208172310,528.28613
202208172320,531.86034
202208172330,535.47638
202208172340,539.13372
202208172350,542.82836
202208180000,546.55287
202208180010,550.29984
202208180020,554.03353
202208180030,557.74683
202208180040,561.43801
202208180050,565.10591
202208180100,568.75052
202208180110,572.36976
202208180120,575.96136
202208180130,579.52291
202208180140,583.05343
202208180150,586.553
202208180200,590.02394
202208180210,593.46883
202208180220,596.88982
202208180230,600.28648
202208180240,603.65607
202208180250,606.99208
202208180300,610.28592
202208180310,613.52778
202208180320,616.70838
202208180330,619.81986
202208180340,622.85789
202208180350,625.82069
202208180400,628.70737
202208180410,631.51708
202208180420,634.2489
202208180430,636.90328
202208180440,639.48319
202208180450,641.99165
202208180500,644.42716
202208180510,646.78098
202208180520,649.03949
202208180530,651.18961
202208180540,653.22388
202208180550,655.14354
202208180600,656.95909
202208180610,658.68806
202208180620,660.35087
202208180630,661.9671
202208180640,663.55324
202208180650,665.12084
202208180700,666.67474
202208180710,668.21292
202208180720,669.72667
202208180730,671.20255
202208180740,672.62623
202208180750,673.985
202208180800,675.26852
202208180810,676.4676
202208180820,677.57382
202208180830,678.57987
202208180840,679.48049
202208180850,680.27228
202208180900,680.95316
202208180910,681.52296
202208180920,681.98491
202208180930,682.34678
202208180940,682.62049
202208180950,682.82015
202208181000,682.9594
202208181010,683.04909
202208181020,683.09593
202208181030,683.1022
202208181040,683.06621
202208181050,682.98323
202208181100,682.84657
202208181110,682.64866
202208181120,682.3819
202208181130,682.03932
202208181140,681.61503
202208181150,681.10442
202208181200,680.50424
202208181210,679.81257
202208181220,679.02871
202208181230,678.15304
202208181240,677.18684
202208181250,676.13215
202208181300,674.99159
202208181310,673.76823
202208181320,672.46544
202208181330,671.08684
202208181340,669.63612
202208181350,668.11705
202208181400,666.53337
202208181410,664.88878
202208181420,663.1869
202208181430,661.43122
202208181440,659.62513
202208181450,657.77189
202208181500,655.87462
202208181510,653.93632
202208181520,651.95984
202208181530,649.94791
202208181540,647.90314
202208181550,645.828
202208181600,643.72485
202208181610,641.59591
202208181620,639.44328
202208181630,637.26894
202208181640,635.07477
202208181650,632.86254
202208181700,630.63392
202208181710,628.39046
