Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130400,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130430,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130500,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130530,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130600,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130630,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130700,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130730,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130800,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130830,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130900,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208130930,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131000,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131030,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131100,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131130,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131200,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131230,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131300,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131330,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131400,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131430,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131500,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131530,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131600,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131630,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131700,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131730,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131800,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131830,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131900,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208131930,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132000,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132030,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132100,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132130,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132200,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132230,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132300,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208132330,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208140000,0.563,0.342,0.488,0.567,0.674,0.569,0.833,0.45,1.07,0.948,0.264,0.722,0.591,0.3,0.382,0.612
202208140030,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140100,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140130,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140200,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140230,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140300,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140330,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140400,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140430,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140500,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140530,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140600,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140630,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140700,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140730,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140800,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140830,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140900,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208140930,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141000,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141030,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141100,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141130,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141200,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141230,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141300,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141330,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141400,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141430,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141500,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141530,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141600,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141630,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141700,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141730,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141800,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141830,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141900,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208141930,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142000,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142030,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142100,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142130,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142200,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142230,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142300,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208142330,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208150000,0.693,0.855,1.119,0.71,1.059,1.052,1.047,0.632,0.547,0.666,0.513,0.632,1.145,0.767,0.562,0.606
202208150030,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150100,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150130,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150200,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150230,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150300,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150330,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150400,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150430,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150500,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150530,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150600,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150630,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150700,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150730,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150800,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150830,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150900,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208150930,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151000,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151030,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151100,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151130,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151200,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151230,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151300,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151330,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151400,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151430,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151500,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151530,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151600,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151630,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151700,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151730,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151800,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151830,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151900,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208151930,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152000,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152030,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152100,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152130,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152200,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152230,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152300,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208152330,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208160000,0.516,1.136,0.777,0.549,0.51,0.661,0.322,0.443,0.239,0.338,0.85,0.354,0.55,1.054,0.319,0.25
202208160030,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160100,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160130,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160200,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160230,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160300,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160330,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160400,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160430,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160500,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160530,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160600,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160630,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160700,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160730,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160800,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160830,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160900,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208160930,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161000,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161030,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161100,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161130,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161200,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161230,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161300,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161330,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161400,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161430,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161500,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161530,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161600,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161630,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161700,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161730,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161800,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161830,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161900,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208161930,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162000,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162030,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162100,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162130,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162200,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162230,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162300,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208162330,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208170000,0.164,0.172,0.215,0.171,0.24,0.211,0.297,0.127,0.158,0.181,0.114,0.143,0.231,0.148,0.084,0.105
202208170030,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170100,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170130,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170200,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170230,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170300,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170330,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170400,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170430,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170500,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170530,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170600,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170630,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170700,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170730,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
202208170800,1.098,0.904,0.848,1.11,0.981,0.971,1.117,1.009,0.986,1.096,0.877,0.986,0.888,0.786,0.597,0.73
