Datetime,P00014
202208090010,4.373988696172249
202208090020,4.356961004784688
202208090030,4.340112320574162
202208090040,4.323462515042118
202208090050,4.307032731648617
202208090100,4.290909506618531
202208090110,4.27507569528416
202208090120,4.259500785973398
202208090130,4.244221825876663
202208090140,4.229216301703163
202208090150,4.214378163017032
202208090200,4.1997625912408765
202208090210,4.185346411192214
202208090220,4.171061491442542
202208090230,4.156914242053789
202208090240,4.142932518337409
202208090250,4.129115049140049
202208090300,4.115413022113023
202208090310,4.101882862407862
202208090320,4.088508845208845
202208090330,4.075225061881189
202208090340,4.061980383663366
202208090350,4.048826980198021
202208090400,4.03577202970297
202208090410,4.022802300995025
202208090420,4.0099536069651744
202208090430,3.9972786069651742
202208090440,3.9847910447761192
202208090450,3.9724566875000002
202208090500,3.9602872500000004
202208090510,3.9483030000000006
202208090520,3.9364998125000006
202208090530,3.9248495597484276
202208090540,3.9133456603773586
202208090550,3.90203213836478
202208090600,3.890909874213836
202208090610,3.8799762025316453
202208090620,3.869156329113924
202208090630,3.8585074050632913
202208090640,3.848012911392405
202208090650,3.8376527848101265
202208090700,3.827389299363057
202208090710,3.8171696178343946
202208090720,3.8070231847133758
202208090730,3.796932866242038
202208090740,3.786884585987261
202208090750,3.7768503201024326
202208090800,3.7668014724711907
202208090810,3.7567657490396926
202208090820,3.74673642765685
202208090830,3.736708962868118
202208090840,3.726657087628866
202208090850,3.7165549613402065
202208090900,3.7064435567010308
202208090910,3.6963186211340204
202208090920,3.6861769974226806
202208090930,3.675988456549935
202208090940,3.6657325551232165
202208090950,3.655444163424124
202208091000,3.6451157587548635
202208091010,3.6347383268482485
202208091020,3.6242735332464147
202208091030,3.613716883963494
202208091040,3.60308591916558
202208091050,3.5923794654498042
202208091100,3.581602411994785
202208091110,3.570690473061761
202208091120,3.5597182654402104
202208091130,3.548715111695138
202208091140,3.5376992115637322
202208091150,3.526674108322325
202208091200,3.5156383091149275
202208091210,3.5046519154557467
202208091220,3.493732430647292
202208091230,3.482888044914135
202208091240,3.4720720079787233
202208091250,3.4613224734042554
202208091300,3.450664694148936
202208091310,3.4401087765957445
202208091320,3.429664457831325
202208091330,3.419278514056225
202208091340,3.409028514056225
202208091350,3.398919611780455
202208091400,3.3889552208835343
202208091410,3.3791369272237195
202208091420,3.3694225741239894
202208091430,3.359890229110512
202208091440,3.350562938005391
202208091450,3.3414638814016175
202208091500,3.332617115902965
202208091510,3.323999932157395
202208091520,3.3156506105834462
202208091530,3.3075929443690635
202208091540,3.299824423337856
202208091550,3.2923356852103116
202208091600,3.2851118046132965
202208091610,3.2781220628415295
202208091620,3.2713232923497264
202208091630,3.264730054644809
202208091640,3.25831912568306
202208091650,3.2520723360655737
202208091700,3.2459724043715847
202208091710,3.2400071721311474
202208091720,3.2341689207650273
202208091730,3.228444222833563
202208091740,3.2228170563961487
202208091750,3.2173197386519945
202208091800,3.211955158184319
202208091810,3.20672310866575
202208091820,3.2016189133425037
202208091830,3.1966345254470427
202208091840,3.1917611416781297
202208091850,3.1869925722145807
202208091900,3.1823275103163686
202208091910,3.1777554709141276
202208091920,3.1732871191135734
202208091930,3.1689529778393353
202208091940,3.1647691135734073
202208091950,3.1607506925207756
202208092000,3.156909972299169
202208092010,3.1532548476454294
202208092020,3.1497876731301937
202208092030,3.146505817174515
202208092040,3.1434013157894736
202208092050,3.140462188365651
202208092100,3.137673130193906
202208092110,3.1350162742382266
202208092120,3.1324727839335176
202208092130,3.130022922437673
202208092140,3.1276309623430962
202208092150,3.1252949093444906
202208092200,3.122997140864714
202208092210,3.1207214783821473
202208092220,3.1184530683403064
202208092230,3.1161788702928868
202208092240,3.1138873779637373
202208092250,3.1115688284518828
202208092300,3.109214923291492
202208092310,3.1068188284518827
202208092320,3.1043751046025103
202208092330,3.10187949790795
202208092340,3.09932880055788
202208092350,3.0967209205020922
202208100000,3.094054463040446
202208100010,3.091328940027894
202208100020,3.0884949790794978
202208100030,3.085553417015342
202208100040,3.0825068340306836
202208100050,3.079354283707865
202208100100,3.0760853230337077
202208100110,3.0727212780898876
202208100120,3.0692654494382023
202208100130,3.065721137640449
202208100140,3.0620916432584266
202208100150,3.058380056179775
202208100200,3.0545897471910113
202208100210,3.0507240168539327
202208100220,3.0467863061797753
202208100230,3.0427802668539323
202208100240,3.0387094803370784
202208100250,3.0345776685393258
202208100300,3.0303885533707864
202208100310,3.026113031161473
202208100320,3.0217836402266287
202208100330,3.017407223796034
202208100340,3.012987181303116
202208100350,3.0085266997167137
202208100400,3.004028753541076
202208100410,2.999496317280453
202208100420,2.9949321529745045
202208100430,2.9903388101983
202208100440,2.9857189093484418
202208100450,2.981074716713881
202208100500,2.9763879629629626
202208100510,2.9716749287749287
202208100520,2.9669435897435896
202208100530,2.9621957977207978
202208100540,2.957433048433048
202208100550,2.9526571225071225
202208100600,2.9478694444444447
202208100610,2.94307150997151
202208100620,2.938264886039886
202208100630,2.9334508547008546
202208100640,2.9286191091954024
202208100650,2.9237528735632186
202208100700,2.9188833333333335
202208100710,2.914011566091954
202208100720,2.909139008620689
202208100730,2.904266594827586
202208100740,2.899395617816092
202208100750,2.8945267959770113
202208100800,2.88966091954023
202208100810,2.8847987068965515
202208100820,2.8799403762662807
202208100830,2.8750523878437044
202208100840,2.87016982633864
202208100850,2.8652931982633865
202208100900,2.8604227206946455
202208100910,2.8555586107091173
202208100920,2.850701013024602
202208100930,2.8458498552822
202208100940,2.84100506512301
202208100950,2.8361664254703327
202208101000,2.8313335745296673
202208101010,2.8264756934306567
202208101020,2.8216110948905104
202208101030,2.8167510948905106
202208101040,2.8118949635036494
202208101050,2.8070420437956205
202208101100,2.802191532846715
202208101110,2.797342627737226
202208101120,2.7924944525547444
202208101130,2.7876459854014595
202208101140,2.7827962773722623
202208101150,2.7779292647058824
202208101200,2.7730385294117648
202208101210,2.768143455882353
202208101220,2.7632430147058824
202208101230,2.7583361764705883
202208101240,2.7534218382352944
202208101250,2.7484989705882357
202208101300,2.7435665441176473
202208101310,2.7386236029411766
202208101320,2.733669044117647
202208101330,2.7286923703703705
202208101340,2.723675037037037
202208101350,2.7186434074074075
202208101400,2.7135965925925927
202208101410,2.7085338518518522
202208101420,2.7034544444444446
202208101430,2.698357703703704
202208101440,2.6932430370370373
202208101450,2.688109925925926
202208101500,2.682957851851852
202208101510,2.6777698507462686
202208101520,2.6725398507462685
202208101530,2.6672896268656716
202208101540,2.6620189552238807
202208101550,2.6567276119402985
202208101600,2.6514155223880596
202208101610,2.6460826119402987
202208101620,2.640728805970149
202208101630,2.635354253731343
202208101640,2.6299586596385542
202208101650,2.6244939759036146
202208101700,2.619008885542169
202208101710,2.6135035391566266
202208101720,2.607978313253012
202208101730,2.6024335843373496
202208101740,2.5968698795180725
202208101750,2.59128765060241
202208101800,2.5856874246987953
202208101810,2.580069728915663
202208101820,2.5743844984802426
202208101830,2.5686822948328265
202208101840,2.5629644376899696
202208101850,2.557231458966565
202208101900,2.551484118541033
202208101910,2.5457227963525835
202208101920,2.539947948328267
202208101930,2.5341598784194526
202208101940,2.5283464777947926
202208101950,2.522488667687595
202208102000,2.5166187595712097
202208102010,2.5107373660030623
202208102020,2.504844946401225
202208102030,2.4989421133231238
202208102040,2.4930297856049
202208102050,2.4871087289433382
202208102100,2.4811800153139356
202208102110,2.4752081790123457
202208102120,2.469221759259259
202208102130,2.4632311728395067
202208102140,2.457237577160494
202208102150,2.45124212962963
202208102200,2.445246141975309
202208102210,2.4392506944444445
202208102220,2.4332570216049385
202208102230,2.4272363494539784
202208102240,2.4211840873634944
202208102250,2.4151370514820596
202208102300,2.409096099843994
202208102310,2.40306224648986
202208102320,2.397036349453978
202208102330,2.391019266770671
202208102340,2.385011856474259
202208102350,2.379007075471698
202208110000,2.3729742138364776
202208110010,2.3669534591194967
202208110020,2.3610077830188683
202208110030,2.355186320754717
202208110040,2.3495201257861638
202208110050,2.34403356918239
202208110100,2.3387435534591194
202208110110,2.333659669811321
202208110120,2.3287767828843107
202208110130,2.3240778922345484
202208110140,2.319591125198098
202208110150,2.315314500792393
202208110200,2.311246117274168
202208110210,2.3073843106180663
202208110220,2.3037278129952456
202208110230,2.30027559429477
202208110240,2.297026624405705
202208110250,2.2939797147385104
202208110300,2.2911331220285263
202208110310,2.2884842313787637
202208110320,2.2860293185419964
202208110330,2.283763391442155
202208110340,2.281680190174326
202208110350,2.279769871794872
