Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208090210,4.186367153284671,4.1860113746958625,4.187909793187347,4.186367579075426,4.18862305352798,4.1848094282238435,4.19712810218978,4.18596107055961,4.189108576642335,4.1879313868613135,4.1863663017031625,4.187051642335765,4.187422201946472,4.185346411192214,4.187599939172749,4.1855193430656925
202208090220,4.172259841075794,4.171797555012224,4.1740585574572115,4.172261124694376,4.174945048899755,4.170547310513447,4.184795924574209,4.171818398533007,4.175511491442542,4.174132579462102,4.172261002444987,4.173050916870415,4.173624816625916,4.171061491442542,4.173659535452322,4.171283129584351
202208090230,4.158312408312957,4.157709718826405,4.160351528117359,4.15831705378973,4.16145684596577,4.156490709046454,4.172724205378973,4.157833618581907,4.162105684596577,4.160520171149144,4.158310085574572,4.159206479217604,4.160022127139364,4.156914242053789,4.159865097799511,4.157204828850855
202208090240,4.144549511002445,4.1437636919315395,4.146809168704156,4.144568826405868,4.148192542787285,4.142679767726161,4.160905012224938,4.144014914425428,4.148925488997555,4.147137347188264,4.144534046454767,4.145544254278729,4.146653300733496,4.142932518337409,4.146251711491442,4.14331466992665
202208090250,4.130963508557457,4.129955835380835,4.133422799511003,4.131035513447433,4.135149999999999,4.1291128992629,4.149336491442542,4.130342848410757,4.135960635696821,4.133980562347189,4.130921699266503,4.132052017114914,4.133522493887531,4.129115049140049,4.132824327628361,4.129620577395578
202208090300,4.117469226044226,4.116204545454545,4.120143366093366,4.117673341523341,4.122289496314496,4.115735135135135,4.137992909535452,4.116726597051597,4.123168366093366,4.120995515970517,4.117397911547911,4.11866253071253,4.120591400491401,4.115413022113023,4.119534213759214,4.116071314496315
202208090310,4.104087223587223,4.10255601965602,4.107008169533169,4.1045483415233415,4.109620454545455,4.102604545454545,4.126839004914006,4.103200245700245,4.110548157248157,4.10819398034398,4.104008968058968,4.105408046683047,4.107888636363636,4.101882862407862,4.106419963144964,4.1027384520884524
202208090320,4.0907933046683045,4.0889969901719905,4.094041953316953,4.091672727272727,4.097167567567568,4.089707248157248,4.115843857493857,4.089742936117936,4.0981302825552826,4.095569287469288,4.090747850122851,4.092288144963145,4.095414250614251,4.088508845208845,4.093487346437346,4.089624324324324
202208090330,4.07754474009901,4.075490903465347,4.081246990171991,4.079032363861387,4.084923955773956,4.076999443069307,4.105053316953317,4.076316769801981,4.085924692874693,4.083096253071253,4.077593564356436,4.079290222772277,4.083135196560197,4.075225061881189,4.080721068796069,4.076699257425743
202208090340,4.064276361386138,4.062016831683168,4.068538923267328,4.066532301980198,4.072837314356436,4.064404393564357,4.094487039312039,4.062881188118812,4.073904826732674,4.07068125,4.064485829207921,4.0663135519801985,4.07093849009901,4.061980383663366,4.068010891089109,4.0639100247524755
202208090350,4.0510731435643565,4.048675495049505,4.055991089108911,4.054241398514852,4.060926423267327,4.051956497524753,4.084172850122851,4.0495234529702975,4.0620967202970295,4.058346225247526,4.051506868811881,4.053436386138614,4.058818564356436,4.048826980198021,4.055411200495049,4.051315717821782
202208090400,4.037952227722773,4.035503527227723,4.043617574257427,4.042137252475248,4.049232611386139,4.03961349009901,4.074096844059406,4.0362694306930695,4.050568378712871,4.046104888613861,4.038655198019802,4.040646349009901,4.046760829207921,4.03577202970297,4.042889665841584,4.038900247524753
202208090410,4.024912189054726,4.022505597014925,4.031425742574258,4.030202722772278,4.037769183168317,4.0273223880597016,4.064300123762377,4.023111753731343,4.03934047029703,4.033952537128713,4.0259027363184074,4.027928606965174,4.034742883663367,4.022802300995025,4.030405693069307,4.026628109452736
202208090420,4.0119728233830845,4.00972842039801,4.019385199004975,4.018368034825871,4.026519838308458,4.015019029850746,4.054831745049505,4.010088992537314,4.028417848258707,4.021860696517413,4.0132154228855725,4.015246952736318,4.022719402985075,4.0099536069651744,4.017866231343284,4.0144517412935325
202208090430,3.9992118781094526,3.9972244402985075,4.0075663557213925,4.006680161691543,4.0154667288557215,4.002735012437811,4.045699009900991,3.9972468905472636,4.017767164179105,4.009865609452737,4.000626803482588,4.0026675373134335,4.010700932835821,3.9972786069651742,4.005314241293533,4.002393843283582
202208090440,3.9866669154228855,3.9850042288557215,3.996004166666667,3.9951347014925376,4.00463868159204,3.9904680348258705,4.036898948019802,3.9845992537313433,4.007428917910447,3.998008582089552,3.9881365049751243,3.9902036691542286,3.9987134950248757,3.9847910447761192,3.992760883084577,3.990433395522388
202208090450,3.974341125,3.973028375,3.9847225746268653,3.983726119402985,3.9940187810945273,3.9782189375000003,4.028409017412935,3.9721043750000002,3.9973867537313432,3.9863148631840795,3.9757358750000003,3.9778540000000002,3.986764987562189,3.9724566875000002,3.98023855721393,3.9785453750000004
202208090500,3.9622508750000005,3.9612897500000006,3.9737073125,3.9724085625,3.9835746268656718,3.9659651875,4.0201837064676615,3.959773875,3.9876195273631843,3.9747792500000005,3.9634303125000003,3.96558475,3.974847875,3.9602872500000004,3.9677363125000005,3.9666746875000003
202208090510,3.9504353750000005,3.9497853125000004,3.9629747500000003,3.9611883125000005,3.9732257500000006,3.9537879375000005,4.0122292288557215,3.9476188750000003,3.9780899375,3.9634160625000003,3.9512933125000007,3.9534580000000004,3.9629820000000002,3.9483030000000006,3.9553705625000006,3.9548740625
202208090520,3.9388931250000003,3.9384860625000004,3.9525448125000002,3.9500620625000007,3.9629261875000004,3.9417188750000003,4.004512935323383,3.9356295625000004,3.9687385625,3.9522700625000002,3.9393612500000006,3.9414883750000005,3.9512388125,3.9364998125000006,3.9432021250000004,3.9431518125
202208090530,3.927596037735849,3.9273476100628932,3.9424031875,3.9390008125000002,3.9526255000000003,3.9297910691823903,3.9970008084577113,3.9237438364779873,3.9595715000000005,3.9413480000000005,3.927650314465409,3.929697672955975,3.9396620000000007,3.9248495597484276,3.9312773750000005,3.9315265000000004
202208090540,3.9164906289308177,3.9163122012578615,3.9325251875000005,3.9279588679245285,3.9422643125000003,3.9179647169811322,3.989655845771144,3.911942893081761,3.9505551875000005,3.9306503750000004,3.9161432704402515,3.9180452201257863,3.928285283018868,3.9133456603773586,3.9195674213836478,3.919958490566038
202208090550,3.905617610062893,3.9054186163522013,3.922836037735849,3.916863710691824,3.9318076250000003,3.90634,3.9824402985074627,3.9002432704402517,3.9416526875000004,3.9201112578616355,3.904914339622642,3.9066321383647797,3.917100503144654,3.90203213836478,3.9081525786163525,3.9085257232704405
202208090600,3.894962389937107,3.8946579245283015,3.9133306918238993,3.9057537106918243,3.921195911949686,3.89493679245283,3.9752913750000003,3.8886343396226413,3.9328351875000007,3.9097830817610064,3.893968427672956,3.895483018867924,3.9062017610062894,3.890909874213836,3.8970477358490565,3.8972595597484276
202208090610,3.8845111320754713,3.884024842767295,3.903987924528302,3.8946247798742135,3.910497295597484,3.8837677987421384,3.9681791875,3.877103417721519,3.924024150943396,3.8996630817610063,3.883300817610063,3.8846153459119495,3.895612641509434,3.8799762025316453,3.8862470440251573,3.8861772955974843
202208090620,3.874213924050633,3.8734749367088606,3.894772012578616,3.8834871698113207,3.8997698742138365,3.8727934810126583,3.9610731875000003,3.8656287974683545,3.9152043396226417,3.889745220125786,3.872853797468354,3.873999746835443,3.8853464150943395,3.869156329113924,3.8757066455696205,3.8752606329113926
202208090630,3.8640651898734175,3.863021265822785,3.885650188679245,3.872313417721519,3.889072075471698,3.862036075949367,3.9539305625,3.8542799999999997,3.906359056603774,3.880023899371069,3.8626338607594937,3.863645569620253,3.8753767721518986,3.8585074050632913,3.8653901898734175,3.8645062025316457
202208090640,3.8540772151898732,3.852685063291139,3.876572088607595,3.861156265822785,3.878454303797468,3.8515122151898735,3.9467155000000003,3.8430656329113924,3.8974585534591193,3.8704331012658226,3.8526379113924047,3.853571835443038,3.8656930379746837,3.848012911392405,3.8553053164556963,3.853951139240506
202208090650,3.8442317088607596,3.84246,3.8674977215189874,3.8500654430379746,3.8679237341772152,3.8412088607594934,3.9393965000000004,3.831986075949367,3.8884808176100627,3.861026582278481,3.842838607594937,3.8437606329113922,3.8563114556962024,3.8376527848101265,3.845417278481013,3.8435868354430376
202208090700,3.8345089873417724,3.832337088607595,3.8584426582278484,3.8390647468354433,3.8575804430379748,3.831107721518987,3.9319491250000005,3.820978789808917,3.8794004430379747,3.851794810126582,3.8332067088607595,3.8341874683544304,3.8472058860759493,3.827389299363057,3.835691582278481,3.8333993670886075
202208090710,3.8248557324840764,3.8222559872611463,3.849392405063291,3.828161210191083,3.84745246835443,3.8211307006369424,3.924319245283019,3.810081337579618,3.8701436075949367,3.8427258860759497,3.823672929936306,3.824790127388535,3.8383439873417724,3.8171696178343946,3.8260714012738855,3.8233280891719743
202208090720,3.8152563694267516,3.8122380891719745,3.8403330379746836,3.817321210191083,3.8375531012658226,3.8113036305732484,3.9165191823899375,3.7993008280254776,3.860743227848101,3.833805253164557,3.8142289808917194,3.8155438853503187,3.8296878343949046,3.8070231847133758,3.8165178343949044,3.813373694267516
202208090730,3.8057207006369427,3.8022845859872607,3.83125664556962,3.806608280254777,3.827868853503185,3.801608662420382,3.90856106918239,3.788637898089172,3.8511783544303797,3.824985222929936,3.804868407643312,3.806441719745223,3.82115,3.796932866242038,3.8070427388535033,3.803535668789809
202208090740,3.796231719745223,3.7923817197452228,3.822102356687898,3.796022611464968,3.8183563694267515,3.7920219108280255,3.900460566037736,3.778091613316261,3.8414440506329113,3.8162573248407643,3.795567070063694,3.797450382165605,3.8127470063694266,3.786884585987261,3.797625414012739,3.7937922929936305
202208090750,3.7867743949044583,3.782516560509554,3.812904203821656,3.78556050955414,3.809046305732484,3.7825215286624205,3.8922374842767296,3.767644110115237,3.831553734177215,3.807629108280255,3.7863033757961784,3.788538407643312,3.804444904458599,3.7768503201024326,3.788247770700637,3.7841233757961783
202208090800,3.7773215108834823,3.7726396927016643,3.803659872611465,3.775189628681178,3.799916815286624,3.773053201024328,3.8839228930817606,3.7573601792573625,3.8214812738853503,3.7990847133757963,3.7770439820742636,3.7796754161331623,3.7962135668789805,3.7668014724711907,3.778888028169014,3.7744825224071703
202208090810,3.767840909090909,3.762765300896287,3.794359617834395,3.7648982714468633,3.7909444585987258,3.763623943661972,3.875514050632911,3.7472610755441744,3.811314076433121,3.7906098089171976,3.767756466069142,3.7707942381562103,3.7880271337579616,3.7567657490396926,3.769495966709347,3.76486133162612
202208090820,3.758358194622279,3.752897695262484,3.784996942675159,3.754702624839949,3.782105477707006,3.754234186939821,3.867038987341772,3.7373650448143407,3.801112484076433,3.782191847133758,3.7584612035851475,3.7619176696542893,3.7798639564660688,3.74673642765685,3.760101728553137,3.7552685019206145
202208090830,3.7488640845070424,3.7430304737516007,3.7755440460947503,3.7445918053777207,3.7733438540332904,3.7448748399487837,3.8585439873417724,3.7276692010309276,3.790929617834395,3.7737890524967987,3.749148527528809,3.753028361075544,3.77166728553137,3.736708962868118,3.7506941101152367,3.745693533930858
202208090840,3.7393537131882204,3.7331574263764407,3.7660017925736238,3.734554481434059,3.7646626120358517,3.7355398207426376,3.8500486075949363,3.718148389175258,3.780813184713376,3.765413700384123,3.73981338028169,3.7441139564660695,3.7634663252240714,3.726657087628866,3.7412667733674776,3.736130409731114
202208090850,3.7298206829896907,3.7232344716494845,3.756402304737516,3.724544072164948,3.7560553137003843,3.726201481958763,3.841569746835443,3.708847100515464,3.770756338028169,3.757070614596671,3.7304512804097314,3.7351646606914213,3.7552525608194625,3.7165549613402065,3.7318125480153648,3.7265507087628866
202208090900,3.7202032216494842,3.7132820876288664,3.7467597311139564,3.714556056701031,3.7475082586427657,3.7168469072164947,3.833126392405063,3.6997568943298966,3.7608336107554416,3.7487576824583866,3.721003350515464,3.7261521262886594,3.747022343149808,3.7064435567010308,3.72227912371134,3.7169367912371136
202208090910,3.7105594072164947,3.703321713917526,3.737090460947503,3.7046105025773195,3.7390090268886045,3.7075142396907217,3.8247014012738854,3.6908623711340205,3.7510732394366197,3.7404721510883485,3.7115257087628866,3.7170637242268043,3.738773751600512,3.6963186211340204,3.7127019329896904,3.7073242912371134
202208090920,3.7008847938144327,3.6933555412371137,3.7273981958762885,3.6946960051546394,3.7305506402048656,3.6982056701030928,3.8163283439490447,3.6821446520618557,3.741490076824584,3.7322156850192063,3.702023260309278,3.7079340206185565,3.7305083866837387,3.6861769974226806,3.7030934278350514,3.697719652061856
202208090930,3.691175837628866,3.6833853737113404,3.7176715850515465,3.684798969072165,3.7220757731958765,3.6889252577319587,3.8080431210191086,3.673539299610895,3.7320975032010244,3.7239513530927835,3.692499420103093,3.698763788659794,3.722179768041237,3.675988456549935,3.693450773195876,3.6881207474226803
202208090940,3.6814225515463916,3.6733687418936447,3.707974548969072,3.6748710116731518,3.713629445876289,3.6796761997405967,3.7998633757961784,3.6650528534370945,3.722855412371134,3.715707345360825,3.6829579896907214,3.6895570876288657,3.7138391108247424,3.6657325551232165,3.683771713917526,3.678520428015564
202208090950,3.6715604409857328,3.663325551232166,3.6983209407216497,3.664896692607004,3.7052136597938143,3.6704068741893643,3.7918051592356687,3.656672438391699,3.7138023840206187,3.70750219072165,3.6733601815823604,3.680315399484536,3.705496520618557,3.655444163424124,3.6740134889753566,3.6688749675745784
202208091000,3.6616185473411154,3.653272697795071,3.6887199742268044,3.6548871595330734,3.696826224226804,3.6611797665369648,3.783886624203822,3.648373800259403,3.7049528350515466,3.6993397551546394,3.663729571984436,3.6709791828793774,3.6971580541237117,3.6451157587548635,3.6641817120622564,3.659224708171206
202208091010,3.651585278858625,3.64320317769131,3.6791736705577174,3.6448254215304794,3.6884658505154637,3.6519944876783397,3.77610556978233,3.640128339818417,3.6963076030927833,3.691223582474227,3.654083333333333,3.6616003242542154,3.6888282860824746,3.6347383268482485,3.6542882619974058,3.6495452658884564
202208091020,3.6414324902723734,3.633106614785992,3.669634306095979,3.634698184176394,3.680126481958763,3.642848897535668,3.7684766965428937,3.6319083657587545,3.687862371134021,3.683154961340206,3.6444136186770426,3.652173800259403,3.680511533505155,3.6242735332464147,3.6443114137483787,3.6397986381322953
202208091030,3.6311284046692602,3.6229361799217727,3.6601647211413746,3.6244659061277704,3.671747211413748,3.6337411802853437,3.7610310499359794,3.6236514993481093,3.6796119974059662,3.67510402075227,3.6347051232166017,3.6426892996108946,3.672156420233463,3.613716883963494,3.634217444876783,3.6299368318122553
202208091040,3.620601043024772,3.612698370273794,3.6507698443579764,3.6141273794002604,3.6633686770428016,3.624630964797914,3.753772663252241,3.6153513689700127,3.671504280155642,3.6670826848249027,3.6249117992177315,3.633132490272373,3.6638081063553827,3.60308591916558,3.6239322685788786,3.619863624511082
202208091050,3.6098827900912647,3.602400586701434,3.641463424124513,3.6037077574967404,3.6549730220492864,3.615520990873533,3.7467024967989757,3.6069867014341592,3.663587743190661,3.6591130998702983,3.615015580182529,3.6234577574967406,3.655462840466926,3.5923794654498042,3.6134259452411994,3.6095983050847456
202208091100,3.598994589308996,3.5920316166883963,3.632254734111543,3.5932110821382004,3.6465380674448764,3.6064191655801827,3.7398181177976952,3.598529661016949,3.655860635538262,3.6511944876783398,3.6050256192959584,3.6136640156453717,3.647111997405966,3.581602411994785,3.6026953715775747,3.5991351368970013
202208091110,3.5879672750977836,3.5815908735332465,3.6231208604954364,3.5826489569752282,3.6380394293125806,3.597316883963494,3.7331158770806656,3.58995593220339,3.6483212710765236,3.6433258106355377,3.5949353976531944,3.603755997392438,3.6387498702983136,3.570690473061761,3.5917399608865708,3.588492894393742
202208091120,3.5768256241787126,3.5710167542706968,3.614097262059974,3.571975755584757,3.6294547588005215,3.5882072359843544,3.7265729381443298,3.5812542372881357,3.64097691309987,3.635512321660181,3.584747066492829,3.5937324641460235,3.6303702983138777,3.5597182654402104,3.580585267275098,3.5776969119579505
202208091130,3.565589487516426,3.5603851511169515,3.60520221642764,3.561247043363995,3.6207335723598435,3.5790775295663604,3.7201920747422683,3.5723590013140605,3.6338267833981837,3.627743611473272,3.574427660972405,3.5836011734028683,3.6219319426336374,3.548715111695138,3.5691932982917214,3.5667539421813403
202208091140,3.554382720105125,3.549732720105125,3.5964363102998695,3.5505090013140603,3.6119166883963496,3.5698618922470433,3.714016043814433,3.563326872536137,3.6268603650586697,3.6200122555410688,3.5640013797634693,3.573332654402103,3.613485202086049,3.5376992115637322,3.557708541392904,3.5557878449408675
202208091150,3.543260709592641,3.5390902102496717,3.5877977835723596,3.539783968462549,3.6030164276401564,3.560616491458607,3.708056443298969,3.5541892247043365,3.6200790743155147,3.612358344198175,3.553526346911958,3.562979632063075,3.6050430899608865,3.526674108322325,3.546207687253614,3.544850328515112
202208091200,3.5322699080157687,3.528476354029062,3.579271419185283,3.52909035667107,3.594058213820078,3.551335808147175,3.702311662371134,3.5449689224704337,3.613505410691004,3.6047968709256843,3.5430239159001315,3.5526072930354795,3.596626336375489,3.5156383091149275,3.5347616951379766,3.533985216819974
202208091210,3.521399405548217,3.5178756274768825,3.5707886990801576,3.5184088507265523,3.5850786179921776,3.5420247043363995,3.6967778350515466,3.535693166885677,3.607137548891786,3.5973393089960886,3.532518396846255,3.542251051248358,3.588258474576271,3.5046519154557467,3.5234072655217967,3.523192404227213
202208091220,3.510705614266843,3.507352443857332,3.562396254927727,3.507808322324967,3.576091195795007,3.532700788436268,3.6914453608247424,3.5263649273447824,3.600968187744459,3.5899955019556713,3.5219813077939235,3.5319485545335088,3.579956964520368,3.493732430647292,3.512210634081902,3.5125205416116247
202208091230,3.5002110964332895,3.4969182298546895,3.554084691195795,3.497306869220608,3.5671344283837056,3.523366314398943,3.6863053479381445,3.5169867239101715,3.5949853976531942,3.5827719035202086,3.5114550858652573,3.521686327608983,3.5716706307490145,3.482888044914135,3.5012424042272126,3.502017371202114
202208091240,3.4899193527080583,3.486584544253633,3.545854467805519,3.486918758256275,3.5582965834428384,3.514087648612946,3.681350193298969,3.5075904887714664,3.5891718383311604,3.575632194480946,3.500967040951123,3.5115325627476883,3.563471944809461,3.4720720079787233,3.490533355350066,3.491702972258917
202208091250,3.479830053191489,3.476339228723404,3.5377174113009198,3.476637699468085,3.5496213534822605,3.5049361294583883,3.6765529182879377,3.4981707397622195,3.583508083441982,3.5685883705650463,3.490532694848085,3.501528005284016,3.5553628120893563,3.4613224734042554,3.480101915455746,3.4816003302509912
202208091300,3.4698790558510635,3.4661765957446806,3.5296931968295904,3.4664567154255317,3.5411507884362683,3.4959647291941875,3.6719282749675743,3.4887241083223253,3.5779656373193167,3.561662549277267,3.480171862615588,3.4916998018494056,3.547344743758213,3.450664694148936,3.469886170212766,3.4716658244680847
202208091310,3.4601342420212764,3.4561563829787234,3.521767569352708,3.456442353723404,3.5329217477003945,3.4872243064729194,3.667485149156939,3.4792497340425528,3.572526872536137,3.5548589356110383,3.469847539893617,3.482068361955086,3.539422076215506,3.4401087765957445,3.459953656914893,3.461958643617021
202208091320,3.4506005319148936,3.446292154255319,3.5140077939233816,3.4466061835106383,3.524941941875826,3.4787404920212763,3.663222503242542,3.4697091755319147,3.5672270039421816,3.548186859395532,3.459655119680851,3.4725978058510636,3.531602890932983,3.429664457831325,3.4502960106382976,3.452504787234042
202208091330,3.441281848404255,3.4365933510638293,3.506437780713342,3.436956981382979,3.517255482166447,3.470495212765957,3.6591355382619972,3.4601880319148934,3.562077332457293,3.5416622864651774,3.4496303856382977,3.4633303856382978,3.52387001321004,3.419278514056225,3.4409032579787233,3.443317819148936
202208091340,3.4321820478723404,3.4270463186077644,3.499077080581242,3.4274799866131196,3.5099023778071334,3.462543949468085,3.655217574578469,3.4507197473404254,3.5571063731931667,3.5353086070959265,3.4398065824468085,3.4542797207446805,3.516265323645971,3.409028514056225,3.4317619015957446,3.434409840425532
202208091350,3.4232609103078984,3.417629116465864,3.4919457067371202,3.418143842034806,3.502910171730515,3.45488164893617,3.651463748378729,3.4413440824468085,3.5523392904073585,3.529151254953765,3.4302129654255316,3.445438098404255,3.5088164464993397,3.398919611780455,3.4228142570281124,3.4257720214190095
202208091400,3.414553012048193,3.4083870816599733,3.485059709379128,3.4089894243641234,3.4962904887714665,3.4475051861702126,3.647877172503242,3.432095345744681,3.547806373193167,3.523200264200793,3.4208111111111115,3.436798204787234,3.501543394980185,3.3889552208835343,3.4140884872824633,3.417412315930388
202208091410,3.406074096385542,3.399323761713521,3.478421010638298,3.400013922356091,3.490054755614267,3.440409175531915,3.6444710765239945,3.4229637215528785,3.5435369250985547,3.517519682959049,3.4116736947791164,3.4283321954484607,3.494465918097754,3.3791369272237195,3.4055904283801874,3.409374029451138
202208091420,3.3978250334672024,3.3904435073627845,3.47201602393617,3.3912190093708166,3.4842066710700133,3.4335933510638297,3.641269195849546,3.414006894243641,3.5395542706964522,3.512144782034346,3.4028048192771085,3.4199973226238285,3.487603302509908,3.3694225741239894,3.39731358768407,3.4016623159303885
202208091430,3.3898044176706827,3.3817570950468543,3.4658811835106382,3.3826126506024097,3.478736569148936,3.4270455823293173,3.6383019455252916,3.405257764390897,3.5358749014454665,3.5071071334214,3.394205890227577,3.411824163319946,3.4809732496697494,3.359890229110512,3.38925234270415,3.3942777108433737
202208091440,3.3820074966532796,3.373233355795148,3.460014494680851,3.3741698113207543,3.4736202127659572,3.420776706827309,3.6356037613488974,3.3967243641231595,3.5325074901445466,3.5024339498018495,3.385871017402945,3.4038060910307895,3.474559109042553,3.350562938005391,3.3813985274431055,3.387219812583668
202208091450,3.3743883423180594,3.364919946091644,3.4544104388297874,3.3659309299191373,3.4688773271276596,3.4148267068273093,3.6332060311284047,3.3884017402945115,3.529449669749009,3.4981470937912817,3.377783288409703,3.3959396251673364,3.4684108377659575,3.3414638814016175,3.3737034366576815,3.380475836680054
202208091500,3.366959973045822,3.3568435983827496,3.4490667553191487,3.3579309299191378,3.464492353723404,3.409209036144578,3.631137872892347,3.3802741633199465,3.526690290620872,3.494265918097754,3.369917318059299,3.3882226238286477,3.46255039893617,3.332617115902965,3.3661898247978437,3.3739898247978437
202208091510,3.3597180592991913,3.3490135444743934,3.4439766622340424,3.3501835579514823,3.4604470079787233,3.4039331994645248,3.6294136245110815,3.3722727762803233,3.5242371202113607,3.490804425363276,3.362310242587601,3.380653078982597,3.456992553191489,3.323999932157395,3.3588586253369273,3.3677797843665767
202208091520,3.352641644204852,3.3414345013477087,3.4391407579787234,3.342696765498652,3.4567185505319147,3.3990004016064255,3.6280434159061277,3.3644295822102426,3.522091215323646,3.4877754293262884,3.354957412398922,3.3731838948787063,3.451751063829787,3.3156506105834462,3.351703167115903,3.361827358490566
202208091530,3.345708153638814,3.3341095687331537,3.4345553856382978,3.3354725741239895,3.453286835106383,3.39440281124498,3.62703591916558,3.3567367250673854,3.520253434610304,3.4851864597093796,3.34784871967655,3.365858760107817,3.4468377659574467,3.3075929443690635,3.3447171832884095,3.356112938005391
202208091540,3.3388893530997303,3.327015400271371,3.43021914893617,3.328499118046133,3.450129188829787,3.3901293172690763,3.626388396349413,3.349193126684636,3.5187282034346103,3.4830418097754294,3.340968665768194,3.3586870619946088,3.4422619015957445,3.299824423337856,3.3378978436657682,3.35061846361186
202208091550,3.3321590970350408,3.320140773405699,3.42610749665328,3.321748710990502,3.4472253324468083,3.386163186077644,3.626094654498044,3.3418038409703508,3.517518824306473,3.4813404887714663,3.3343037735849057,3.3516838274932614,3.4380317154255318,3.2923356852103116,3.331242654986523,3.3453322102425878
202208091600,3.325466485753053,3.3135075983717774,3.4222467202141904,3.3152578018995933,3.4445561170212766,3.382487014725569,3.6261453063885263,3.334581603773585,3.516622523117569,3.4800774108322328,3.3278189280868387,3.3448604447439356,3.4341535239361702,3.2851118046132965,3.324714721845319,3.3402435309973044
202208091610,3.318815603799186,3.307106037991859,3.418644109772423,3.3090287652645864,3.442091489361702,3.3790758086253367,3.6265269230769226,3.3275241519674355,3.516029062087186,3.4792365691489358,3.3214854138398917,3.3382359164420485,3.4306289228723403,3.2781220628415295,3.3183376526458614,3.3353444070080864
202208091620,3.312221641791045,3.300930054274084,3.4152993975903616,3.3030665535956576,3.4397911569148936,3.375900202156334,3.6272201434159057,3.3206323609226596,3.515725825627477,3.478809175531915,3.3153201492537314,3.33182628032345,3.427438219544846,3.2713232923497264,3.3121155359565804,3.3306264824797847
202208091630,3.305696132971506,3.294971166892809,3.412217001338688,3.297377476255088,3.4376032579787235,3.372957075471698,3.62820071707953,3.313948303934871,3.515696961690885,3.478774734042553,3.3093128222523744,3.325617435549525,3.424588420348059,3.264730054644809,3.3060430800542737,3.326056377204885
