Datetime,P00009
202208120620,3.709418105670103
202208120630,3.7265514175257732
202208120640,3.7434779769526245
202208120650,3.7602804737516005
202208120700,3.776997631241997
202208120710,3.7935862420382165
202208120720,3.8101263694267518
202208120730,3.82665872611465
202208120740,3.843120379746835
202208120750,3.859586075949367
202208120800,3.8760767721518987
202208120810,3.892508616352201
202208120820,3.9089174842767296
202208120830,3.9253145911949687
202208120840,3.9416119375000003
202208120850,3.9578365000000004
202208120900,3.9740075625
202208120910,3.990062189054726
202208120920,4.006004726368159
202208120930,4.021848445273632
202208120940,4.037533849009901
202208120950,4.053038366336635
202208121000,4.068389975247525
202208121010,4.083555651105652
202208121020,4.098477579852579
202208121030,4.113247727272727
202208121040,4.127875675675676
202208121050,4.1423065403422985
202208121100,4.156596454767726
202208121110,4.170750366748166
202208121120,4.184741666666666
202208121130,4.198532846715328
202208121140,4.212149148418492
202208121150,4.225572141119222
202208121200,4.238725211608223
202208121210,4.251610822249093
202208121220,4.264238512696494
202208121230,4.2765943168077385
202208121240,4.288639891696751
202208121250,4.300421419975932
202208121300,4.311987845968712
202208121310,4.323376113116727
202208121320,4.334590490430622
202208121330,4.345647129186603
202208121340,4.3566018540669855
202208121350,4.367473265550239
202208121400,4.37828283492823
202208121410,4.389006845238095
202208121420,4.399691428571429
202208121430,4.4103522023809525
202208121440,4.420978571428572
202208121450,4.43154449704142
202208121500,4.441975976331362
202208121510,4.45228775147929
202208121520,4.462419289940829
202208121530,4.472310473372781
202208121540,4.481911071849234
202208121550,4.491179976442874
202208121600,4.500170435806831
202208121610,4.508906831566549
202208121620,4.517421083627798
202208121630,4.525738692579505
202208121640,4.533867388758782
202208121650,4.541830386416862
202208121700,4.549692388758782
202208121710,4.557480269320843
202208121720,4.5652271662763475
202208121730,4.57295837236534
202208121740,4.580692298716453
202208121750,4.588428004667445
202208121800,4.596211318553093
202208121810,4.604049008168028
202208121820,4.611928063010502
202208121830,4.619804025670945
202208121840,4.627609976662777
202208121850,4.635241483198145
202208121900,4.642664368482039
202208121910,4.649882618771726
202208121920,4.656903476245654
202208121930,4.6637587485515635
202208121940,4.670485457705677
202208121950,4.677123059096175
202208122000,4.683673903002308
202208122010,4.690152136258661
202208122020,4.696543360277136
202208122030,4.7028247113163975
202208122040,4.70895623556582
202208122050,4.71491980369515
202208122100,4.720705715935335
202208122110,4.72631558891455
202208122120,4.73176515499426
202208122130,4.737073134328359
202208122140,4.742284902411022
202208122150,4.7474331802525835
202208122200,4.752523134328358
202208122210,4.7575509758897825
202208122220,4.762492250287027
202208122230,4.7673195752009185
202208122240,4.7720141791044774
202208122250,4.776576980482204
202208122300,4.7810127428571425
202208122310,4.785338285714285
202208122320,4.789589314285714
202208122330,4.793777371428572
202208122340,4.797903314285715
202208122350,4.801947371428572
202208130000,4.805896857142857
202208130010,4.809725771428571
202208130020,4.813118628571429
202208130030,4.816073485714286
202208130040,4.818615599999999
202208130050,4.820748628571429
202208130100,4.8224888
202208130110,4.823844742857143
202208130120,4.824819314285714
202208130130,4.8254268
202208130140,4.825675371428572
202208130150,4.8255758857142865
202208130200,4.825151714285714
202208130210,4.824405714285714
202208130220,4.823340571428571
202208130230,4.821942857142857
202208130240,4.820200514285714
202208130250,4.818108
202208130300,4.815689142857143
202208130310,4.812975657142857
202208130320,4.810024685714286
202208130330,4.806897142857143
202208130340,4.803650514285714
202208130350,4.800336571428572
202208130400,4.7969848
202208130410,4.793617657142857
202208130420,4.790239028571429
202208130430,4.786833314285715
202208130440,4.783375085714285
202208130450,4.779804649827785
202208130500,4.776039781859931
202208130510,4.772015556831229
202208130520,4.767679965556832
202208130530,4.763004133180253
202208130540,4.7580082663605054
202208130550,4.7527424225028705
202208130600,4.747280998851895
202208130610,4.741706773823192
202208130620,4.736096383467279
202208130630,4.73051469575201
202208130640,4.724970207852194
202208130650,4.719516397228637
202208130700,4.714154041570438
202208130710,4.708875692840646
202208130720,4.703652655889146
202208130730,4.698453406466513
202208130740,4.693237297921478
202208130750,4.687956755196304
202208130800,4.682570438799075
202208130810,4.677027114716106
202208130820,4.671293395133255
202208130830,4.665347566628041
202208130840,4.659158053302432
202208130850,4.652688818076477
202208130900,4.6458966396292
202208130910,4.638753070683661
202208130920,4.631233314020857
202208130930,4.62328862310385
202208130940,4.614964119019836
202208130950,4.606286347724621
202208131000,4.597290256709452
202208131010,4.58801528588098
202208131020,4.578495081967214
202208131030,4.568748536299767
202208131040,4.558832201405153
202208131050,4.548769613583138
202208131100,4.538571194379391
202208131110,4.528236866902239
202208131120,4.517739988221437
202208131130,4.5071373969375745
202208131140,4.496439575971731
202208131150,4.485653533568906
202208131200,4.47475674556213
202208131210,4.463738284023669
202208131220,4.452614674556212
202208131230,4.441364378698225
202208131240,4.4299591071428575
202208131250,4.418303571428571
202208131300,4.406451607142857
202208131310,4.394399226190476
202208131320,4.382164107142858
202208131330,4.369718241626794
202208131340,4.357132476076555
202208131350,4.344454665071771
202208131400,4.331716387559808
202208131410,4.318874548736462
202208131420,4.305992960288808
202208131430,4.293070336943442
202208131440,4.2801027677497
202208131450,4.267038089480049
202208131500,4.253972793228537
202208131510,4.240970435308344
202208131520,4.2280792579075435
202208131530,4.21530796836983
202208131540,4.20277208029197
202208131550,4.190501581508515
202208131600,4.178503545232273
202208131610,4.166732029339853
202208131620,4.15522151589242
202208131630,4.143947860635697
202208131640,4.132886858190709
202208131650,4.121979238329239
202208131700,4.111234090909091
202208131710,4.100647604422605
202208131720,4.090198648648649
202208131730,4.079866707920793
202208131740,4.069567141089109
202208131750,4.0593788985148525
202208131800,4.049319430693069
202208131810,4.039415655940594
202208131820,4.029695895522388
202208131830,4.020142350746269
202208131840,4.010820335820895
202208131850,4.001737624378109
202208131900,3.9928911691542286
202208131910,3.984267661691542
202208131920,3.9758253750000003
202208131930,3.9675377500000004
202208131940,3.9593960625
202208131950,3.9513688125
202208132000,3.9434251875000004
202208132010,3.9355362500000006
202208132020,3.92766106918239
202208132030,3.91975679245283
202208132040,3.911838993710692
202208132050,3.90389213836478
202208132100,3.8959045283018865
202208132110,3.8878668553459117
202208132120,3.87977253164557
202208132130,3.871568164556962
202208132140,3.8633028481012657
202208132150,3.854975063291139
202208132200,3.8465867721518987
202208132210,3.8381383544303795
202208132220,3.8296300636942675
202208132230,3.8210149044585986
202208132240,3.8123477070063694
202208132250,3.8036324203821654
202208132300,3.7948717197452226
202208132310,3.7860704458598726
202208132320,3.7772182458386685
202208132330,3.7682998719590266
202208132340,3.7593559539052497
202208132350,3.750386747759283
202208140000,3.741401024327785
202208140010,3.732399743918054
202208140020,3.7233711340206184
202208140030,3.714331636597938
202208140040,3.705284020618557
202208140050,3.6962101159793814
202208140100,3.68709381443299
202208140110,3.677909273670558
202208140120,3.668621465629053
202208140130,3.65928242542153
202208140140,3.6499080415045393
202208140150,3.6405212710765236
202208140200,3.6311476653696495
202208140210,3.6217763363754885
202208140220,3.612475880052151
202208140230,3.6032854628422424
202208140240,3.5942393089960887
202208140250,3.585368970013038
202208140300,3.5766717477003946
202208140310,3.5681481603153746
202208140320,3.559845137976347
202208140330,3.5517510512483574
202208140340,3.543850525624179
202208140350,3.536115900131406
202208140400,3.528512219286658
202208140410,3.520989498018494
202208140420,3.5135589167767507
202208140430,3.506211030383091
202208140440,3.4989423381770144
202208140450,3.491761030383091
202208140500,3.4846817040951126
202208140510,3.4777065824468085
202208140520,3.470842353723404
202208140530,3.4641360372340424
202208140540,3.4575994015957443
202208140550,3.451235904255319
202208140600,3.4450404920212767
202208140610,3.438998005319149
202208140620,3.4330906914893617
202208140630,3.427280655957162
202208140640,3.421551472556894
202208140650,3.41591733601071
202208140700,3.4103763721552878
202208140710,3.4049360107095046
202208140720,3.3996045515394915
202208140730,3.394395046854083
202208140740,3.3893154618473895
202208140750,3.3843740294511377
202208140800,3.379569407008086
202208140810,3.3748730458221026
202208140820,3.3703061320754717
202208140830,3.365859636118598
202208140840,3.361519946091644
202208140850,3.3572754043126687
202208140900,3.3531183288409703
202208140910,3.349040498652291
202208140920,3.3450395552560646
202208140930,3.341115498652291
202208140940,3.337271091644205
202208140950,3.333511859838275
202208141000,3.3298427408412485
202208141010,3.326249525101764
202208141020,3.322762686567164
202208141030,3.319388738127544
202208141040,3.3161306648575306
202208141050,3.3129915875169607
202208141100,3.309967978290366
202208141110,3.3070568521031207
202208141120,3.3042563772048847
202208141130,3.301564857530529
202208141140,3.298984396200814
202208141150,3.296520488466757
202208141200,3.2941808683853457
202208141210,3.2919772727272725
202208141220,3.289922727272727
202208141230,3.2880303934871096
202208141240,3.2863117367706915
202208141250,3.2847761194029848
202208141300,3.2834287652645857
202208141310,3.2822729986431476
202208141320,3.2813099050203522
202208141330,3.280538805970149
202208141340,3.2799575136612016
202208141350,3.279560928961748
202208141400,3.2793489071038247
202208141410,3.279317964480874
202208141420,3.2794654371584695
202208141430,3.2797905737704913
202208141440,3.280293147896879
202208141450,3.280977408412483
202208141500,3.28185237449118
202208141510,3.2829278833107187
202208141520,3.284214586160108
202208141530,3.285722252374491
202208141540,3.2874586838534596
202208141550,3.289428358208955
202208141600,3.2916318860244234
202208141610,3.2940654002713705
202208141620,3.2967209633649928
202208141630,3.29958697421981
202208141640,3.302648982360923
202208141650,3.305890637720488
202208141700,3.309294911804613
202208141710,3.3128450474898234
202208141720,3.316525237449118
202208141730,3.3203209633649933
202208141740,3.3242196065128904
202208141750,3.3282102442333787
202208141800,3.3322683962264152
202208141810,3.3363896226415095
202208141820,3.340579919137466
202208141830,3.344835107816712
202208141840,3.34915128032345
202208141850,3.35352513477089
202208141900,3.357952291105121
202208141910,3.362426078167116
202208141920,3.3669364555256065
202208141930,3.371471765498652
202208141940,3.376019137466307
202208141950,3.380563186077644
202208142000,3.385072356091031
202208142010,3.389568875502008
202208142020,3.3940524765729587
202208142030,3.398526840696118
202208142040,3.402997858099063
202208142050,3.4074722222222222
202208142100,3.41195562248996
202208142110,3.416452677376171
202208142120,3.4209658634538154
202208142130,3.4254969879518073
202208142140,3.4300474069148934
202208142150,3.4345902925531915
202208142200,3.4391601063829786
202208142210,3.443762765957447
202208142220,3.4484079122340425
202208142230,3.4531073803191488
202208142240,3.4578767952127656
202208142250,3.4627321143617023
202208142300,3.4676904920212763
202208142310,3.4727670877659573
202208142320,3.4779740026595745
202208142330,3.4832987450462354
202208142340,3.4887552840158524
202208142350,3.494361756935271
202208150000,3.500123183619551
202208150010,3.5060451122853373
202208150020,3.512373778071334
202208150030,3.519117569352708
202208150040,3.526284676354029
202208150050,3.533860052562418
202208150100,3.541845729303548
202208150110,3.5502611695137976
202208150120,3.5591031537450726
202208150130,3.5683648488830486
202208150140,3.5780358081471753
202208150150,3.5880380704041723
202208150200,3.5983983702737943
202208150210,3.6091100391134288
202208150220,3.6201479791395044
202208150230,3.631477042801556
202208150240,3.643023476005188
202208150250,3.6548092736705575
202208150300,3.6668059014267183
202208150310,3.6789865758754865
202208150320,3.6912541237113405
202208150330,3.703652899484536
202208150340,3.7161726159793815
202208150350,3.728798775773196
202208150400,3.7414482714468633
202208150410,3.7541788732394368
202208150420,3.766994814340589
202208150430,3.7798941101152366
202208150440,3.7928107006369425
202208150450,3.805809617834395
202208150500,3.818891592356688
202208150510,3.832042784810126
202208150520,3.84520335443038
202208150530,3.8584404430379746
202208150540,3.8717499367088606
202208150550,3.885094465408805
202208150600,3.8984484905660377
202208150610,3.911858679245283
202208150620,3.925320566037736
202208150630,3.9387744375000002
202208150640,3.9522443125000004
202208150650,3.9657593125000004
202208150700,3.97931975
202208150710,3.9928651119402985
202208150720,4.006459266169154
202208150730,4.020111629353234
202208150740,4.033810396039605
202208150750,4.04752964108911
202208150800,4.06132370049505
202208150810,4.075196039603961
202208150820,4.089079361179361
202208150830,4.1029982186732195
202208150840,4.116977395577395
202208150850,4.1310043398533
202208150900,4.145017787286063
202208150910,4.159094437652811
202208150920,4.17325825183374
202208150930,4.1875057785888075
202208150940,4.201877372262773
202208150950,4.216440571776156
202208151000,4.2312183192261195
202208151010,4.246160217654172
202208151020,4.261367835550182
202208151030,4.276854413542926
202208151040,4.292564861612515
202208151050,4.308542298435619
202208151100,4.3247956678700366
202208151110,4.3412486244019135
202208151120,4.357926495215311
202208151130,4.374850657894737
202208151140,4.391953928571429
202208151150,4.409256369047619
202208151200,4.426773333333333
202208151210,4.444407633136095
202208151220,4.462211124260355
202208151230,4.480191990577151
202208151240,4.498250176678446
202208151250,4.516459599528858
202208151300,4.534776170960187
202208151310,4.553124765807963
202208151320,4.571557377049181
202208151330,4.589998949824971
202208151340,4.6084060676779455
202208151350,4.626764119019836
202208151400,4.644911355735804
202208151410,4.662896929316338
202208151420,4.6807162817551955
202208151430,4.698314838337182
202208151440,4.7157853926097
202208151450,4.73316693455798
202208151500,4.75047904707233
202208151510,4.767888117106773
202208151520,4.785459028571429
202208151530,4.803236171428572
202208151540,4.8213357142857145
202208151550,4.839738168373151
202208151600,4.858441353811148
202208151610,4.877449544937429
202208151620,4.8966108031674205
202208151630,4.9159441742081444
202208151640,4.935382263513513
202208151650,4.954838963963963
202208151700,4.97434177927928
202208151710,4.993798486547085
202208151720,5.013211827354261
202208151730,5.0325675781250006
202208151740,5.051767689732143
202208151750,5.070837946428572
202208151800,5.089676166666667
202208151810,5.108198333333333
202208151820,5.126345055555555
202208151830,5.143952541436464
202208151840,5.161023977900552
202208151850,5.177575248618783
202208151900,5.193600495049505
202208151910,5.2092408690869085
202208151920,5.224616061606161
202208151930,5.239784830230011
202208151940,5.254837185104053
202208151950,5.26983335158817
202208152000,5.284753384279476
202208152010,5.299551037117904
202208152020,5.314224563318778
202208152030,5.328758187772926
202208152040,5.343089522258415
202208152050,5.357314929424539
202208152100,5.37147638436482
202208152110,5.385567926565875
202208152120,5.399574028077753
202208152130,5.413512365010799
202208152140,5.4273320194384445
202208152150,5.440946932185145
202208152200,5.454355059203444
202208152210,5.467565016146394
202208152220,5.4805946409431945
202208152230,5.493420471597
202208152240,5.50612845659164
202208152250,5.5187271168274386
202208152300,5.531225080042689
202208152310,5.543578762006404
202208152320,5.555831910352188
202208152330,5.567956083244397
202208152340,5.5799114727854855
202208152350,5.591593623804464
202208160000,5.603012221041445
202208160010,5.614167056323061
202208160020,5.624544952178534
202208160030,5.634202325581395
202208160040,5.643140010570824
202208160050,5.651353805496829
202208160100,5.658819503171247
202208160110,5.665574735729386
202208160120,5.671698678646934
202208160130,5.677304281183932
202208160140,5.682491201264488
202208160150,5.687335458377238
202208160200,5.6918940463645935
202208160210,5.696191570073761
202208160220,5.700243940990516
202208160230,5.704067281348788
202208160240,5.707694099051634
202208160250,5.71116354056902
202208160300,5.714523024236038
202208160310,5.71782186512118
202208160320,5.72108645943098
202208160330,5.7243027924130665
202208160340,5.727401791359326
202208160350,5.7302665267576085
202208160400,5.73273593913956
202208160410,5.734660230849948
202208160420,5.735913378803778
202208160430,5.736449580272823
202208160440,5.736304564533054
202208160450,5.735567366211963
202208160500,5.734328488982162
202208160510,5.732685099685205
202208160520,5.730732318992655
202208160530,5.728565858798736
202208160540,5.726287144362487
202208160550,5.723961643835617
202208160600,5.721603003161222
202208160610,5.719165068493151
202208160620,5.716576396206533
