Datetime,WtMean
202208090010,4.373988696172249
202208090020,4.3569741082889015
202208090030,4.340149464022946
202208090040,4.323534225553654
202208090050,4.307148561179317
202208090100,4.291080207823143
202208090110,4.275311861759935
202208090120,4.25981012794643
202208090130,4.2446159118204445
202208090140,4.22970621261557
202208090150,4.214972508880854
202208090200,4.200471542284709
202208090210,4.186179527802466
202208090220,4.172035222806574
202208090230,4.158039509636211
202208090240,4.144216185785537
202208090250,4.130561605833898
202208090300,4.117010120748269
202208090310,4.103607596740064
202208090320,4.090344866388282
202208090330,4.077186074850339
202208090340,4.0640692453954905
202208090350,4.051066738460706
202208090400,4.038181895700515
202208090410,4.025398320907826
202208090420,4.0127105459697265
202208090430,4.0001671059769714
202208090440,3.9877778965261315
202208090450,3.975526088031762
202208090500,3.9634073757181274
202208090510,3.951461131019406
202208090520,3.939694737235097
202208090530,3.9280930220289374
202208090540,3.916627227462617
202208090550,3.9053401072687435
202208090600,3.8942365793813876
202208090610,3.883312624218613
202208090620,3.872525268673754
202208090630,3.861892995049569
202208090640,3.8514246435617645
202208090650,3.841108440760601
202208090700,3.8309158190015156
202208090710,3.820808329550072
202208090720,3.8107849096656587
202208090730,3.800848083706786
202208090740,3.7909832486547748
202208090750,3.781170977467357
202208090800,3.771393781116714
202208090810,3.7616450521107994
202208090820,3.751937826740302
202208090830,3.7422642518656
202208090840,3.7326103721720894
202208090850,3.722964804444789
202208090900,3.7133159199266945
202208090910,3.7036819248950117
202208090920,3.6940623864777145
202208090930,3.684439498036749
202208090940,3.6748005902574263
202208090950,3.665134253258773
202208091000,3.65544345512218
202208091010,3.64572330697467
202208091020,3.6359503696529005
202208091030,3.6260937884273075
202208091040,3.616129695844606
202208091050,3.6060530731676734
202208091100,3.595861855124027
202208091110,3.5855420499410187
202208091120,3.5751050608221093
202208091130,3.5645534474834237
202208091140,3.5539449748779726
202208091150,3.5433173099190487
202208091200,3.5326982380026335
202208091210,3.522110204821913
202208091220,3.5115844165105963
202208091230,3.5011437764353968
202208091240,3.4907973718766785
202208091250,3.480558527343227
202208091300,3.470419039181871
202208091310,3.460407138110119
202208091320,3.450532017189582
202208091330,3.4408030129551186
202208091340,3.431243728594053
202208091350,3.4218485020888103
202208091400,3.4126335657532483
202208091410,3.403609836339822
202208091420,3.3947755860412254
202208091430,3.3861556413101432
202208091440,3.3777484946284098
202208091450,3.3695539442915092
202208091500,3.361578052330344
202208091510,3.353812429554428
202208091520,3.3462650811690384
202208091530,3.338937514489209
202208091540,3.331820340607136
202208091550,3.324904770183476
202208091600,3.3181815112566015
202208091610,3.311642911241962
202208091620,3.3052833460310547
202208091630,3.2991084866055047
202208091640,3.293116011694952
202208091650,3.2873033397041733
202208091700,3.2816634880360906
202208091710,3.27618767664024
202208091720,3.27086775687526
202208091730,3.265691254557317
202208091740,3.260650621084217
202208091750,3.2557506089422734
202208091800,3.250984966831905
202208091810,3.246347463720098
202208091820,3.241833705668853
202208091830,3.237439770982965
202208091840,3.233161434154515
202208091850,3.2289995163464997
202208091900,3.2249503248609974
202208091910,3.2210137693786813
202208091920,3.2171930749693556
202208091930,3.2135027946182317
202208091940,3.209946622179856
202208091950,3.2065262565040524
202208092000,3.2032412786325577
202208092010,3.200090015629958
202208092020,3.1970676542107257
202208092030,3.1941675336165885
202208092040,3.1913817895085748
202208092050,3.188701347439576
202208092100,3.1861169629404227
202208092110,3.183619193346356
202208092120,3.181197030989655
202208092130,3.178839352272835
202208092140,3.1765398448186546
202208092150,3.174295138938195
202208092200,3.172097201430746
202208092210,3.169939532393376
202208092220,3.1678142655849157
202208092230,3.165716179483988
202208092240,3.1636386949970428
202208092250,3.1615756876509185
202208092300,3.159521478724831
202208092310,3.1574715381547023
202208092320,3.1554222897090995
202208092330,3.1533712488777548
202208092340,3.1513166462121447
202208092350,3.149257115825786
202208100000,3.1471893239317588
202208100010,3.145113272179659
202208100020,3.1429661539250247
202208100030,3.1407463922983685
202208100040,3.138454457971756
202208100050,3.1360912299655572
202208100100,3.133654912970769
202208100110,3.13114978182811
202208100120,3.1285751517351392
202208100130,3.125933670364124
202208100140,3.1232283978874498
202208100150,3.1204613503159564
202208100200,3.1176349073591565
202208100210,3.114751567878339
202208100220,3.111814116470768
202208100230,3.1088246103440795
202208100240,3.1057847886246766
202208100250,3.102695674838984
202208100300,3.0995613698170565
202208100310,3.0963770636898826
202208100320,3.093148399981093
202208100330,3.0898781005837637
202208100340,3.086569004152481
202208100350,3.083222516150873
202208100400,3.0798363566624496
202208100410,3.0764143598354017
202208100420,3.072959109289843
202208100430,3.0694709305742096
202208100440,3.065951370627016
202208100450,3.0624016943484036
202208100500,3.0588170110408672
202208100510,3.0551962711232044
202208100520,3.0515456794237172
202208100530,3.0478692979513475
202208100540,3.044168529478797
202208100550,3.040444933718116
202208100600,3.0366982560587457
202208100610,3.032928775404152
202208100620,3.029140654179539
202208100630,3.0253341486208205
202208100640,3.0215076762817112
202208100650,3.0176585344049656
202208100700,3.0137917104582854
202208100710,3.0099081957408025
202208100720,3.0060139671214685
202208100730,3.0021103208924416
202208100740,2.9981986057400976
202208100750,2.994279895997029
202208100800,2.9903518798942224
202208100810,2.986417709621999
202208100820,2.9824799171933334
202208100830,2.9785320816876455
202208100840,2.974581345625062
202208100850,2.9706266346272905
202208100900,2.966667573457639
202208100910,2.962707935240202
202208100920,2.9587471628080477
202208100930,2.954788072914255
202208100940,2.9508297119144036
202208100950,2.9468719840451127
202208101000,2.942913936996696
202208101010,2.938951353032344
202208101020,2.9349877677458682
202208101030,2.931022119503731
202208101040,2.9270560724880186
202208101050,2.9230844424958073
202208101100,2.9191094880623663
202208101110,2.915130202037292
202208101120,2.9111439258744074
202208101130,2.9071484573336055
202208101140,2.9031413714237075
202208101150,2.899114007238078
202208101200,2.8950684715031674
202208101210,2.891005144496996
202208101220,2.8869218126884184
202208101230,2.8828169201566505
202208101240,2.8786862383059475
202208101250,2.8745334052138984
202208101300,2.870356965312403
202208101310,2.8661555009281576
202208101320,2.861927668877175
202208101330,2.8576676181277287
202208101340,2.853370051338984
202208101350,2.8490408742873248
202208101400,2.8446733257570207
202208101410,2.8402732668198887
202208101420,2.8358354242889323
202208101430,2.8313639436422062
202208101440,2.8268580274856716
202208101450,2.822317835746472
202208101500,2.8177423259593315
202208101510,2.8131253232304756
202208101520,2.8084659660588156
202208101530,2.8037690021684485
202208101540,2.7990356891813626
202208101550,2.794265319066288
202208101600,2.7894535103947464
202208101610,2.784607603164683
202208101620,2.779726714748473
202208101630,2.7748115812330005
202208101640,2.7698631918386587
202208101650,2.7648667804235334
202208101700,2.759836772865482
202208101710,2.754770748661067
202208101720,2.7496712477222935
202208101730,2.7445360620220653
202208101740,2.7393667134708055
202208101750,2.7341690719886316
202208101800,2.7289438982616625
202208101810,2.72368896020659
202208101820,2.7183919931345164
202208101830,2.713065115208625
202208101840,2.707710451492779
202208101850,2.702332215840828
202208101900,2.6969272571002803
202208101910,2.69149053767787
202208101920,2.6860285121317977
202208101930,2.680545961986721
202208101940,2.6750358356221615
202208101950,2.66949549885744
202208102000,2.663931938459657
202208102010,2.658348621382882
202208102020,2.6527478125246464
202208102030,2.647125816146684
202208102040,2.6414814442814403
202208102050,2.635822829678113
202208102100,2.6301447748695583
202208102110,2.6244378684152347
