Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170400,232.63475,233.52624,220.34822,229.78454,227.54898,199.51429,207.6823,232.66995,233.5625,236.00558,233.10132,237.13652,232.64292,208.7203,210.18659,221.14318
202209170410,235.51703,236.63249,222.20244,232.27741,229.76966,199.73405,208.57529,235.66459,236.68222,239.20217,236.09818,240.57607,235.36856,209.73435,211.27443,223.73603
202209170420,238.49156,239.8639,224.12204,234.84367,232.03865,199.95498,209.49176,238.7848,239.93084,242.51441,239.20943,244.15956,238.17277,210.78073,212.39012,226.50564
202209170430,241.55665,243.21962,226.10982,237.48301,234.35567,200.17704,210.43177,242.03361,243.30819,245.93901,242.43609,247.88383,241.05428,211.85988,213.53375,229.44385
202209170440,244.70613,246.69392,228.16747,240.1907,236.71804,200.4002,211.39551,245.40969,246.80929,249.4665,245.77469,251.73934,244.00789,212.97236,214.70555,232.53224
202209170450,247.92883,250.27575,230.295,242.95725,239.12022,200.62443,212.38321,248.90663,250.42389,253.08121,249.21678,255.71028,247.02431,214.11884,215.90579,235.74279
202209170500,251.20908,253.9493,232.49027,245.76878,241.55394,200.84967,213.39509,252.51307,254.13704,256.76261,252.74936,259.77594,250.09076,215.30001,217.13466,239.04094
202209170510,254.52808,257.69544,234.74887,248.60839,244.00874,201.07586,214.43137,256.21366,257.93047,260.48754,256.35618,263.91305,253.19225,216.51657,218.39221,242.39023
202209170520,257.86583,261.49376,237.06423,251.45801,246.47305,201.30296,215.49212,259.99084,261.78464,264.23297,260.01971,268.09854,256.31336,217.76913,219.67821,245.75732
202209170530,261.20321,265.32469,239.42822,254.30034,248.93531,201.53092,216.57731,263.82693,265.68085,267.97846,263.72319,272.31204,259.43996,219.05817,220.99211,249.11585
202209170540,264.52378,269.17134,241.83183,257.12059,251.38512,201.7597,217.6867,267.70623,269.60308,271.70799,267.45237,276.53771,262.56057,220.38402,222.33295,252.4485
202209170550,267.81496,273.02076,244.26605,259.90766,253.81415,201.98926,218.81986,271.61658,273.53912,275.41083,271.19673,280.76507,265.66721,221.74683,223.6994,255.74707
202209170600,271.06851,276.86434,246.72263,262.65454,256.21658,202.21962,219.97613,275.55022,277.48113,279.08154,274.94989,284.98891,268.75565,223.14663,225.08973,259.01109
202209170610,274.28036,280.69766,249.19466,265.35825,258.58925,202.45068,221.15467,279.50382,281.42536,282.71934,278.70943,289.20855,271.82513,224.58327,226.50191,262.24572
202209170620,277.45002,284.51983,251.67696,268.01928,260.93146,202.6824,222.35442,283.47798,285.3715,286.32701,282.47626,293.42666,274.87781,226.05658,227.93369,265.45954
202209170630,280.57973,288.33253,254.16616,270.64078,263.24456,202.91475,223.57422,287.4762,289.32178,289.90981,286.25365,297.64802,277.91795,227.56637,229.3827,268.66252
202209170640,283.67354,292.13903,256.66061,273.22771,265.53143,203.14771,224.81278,291.50377,293.27992,293.47433,290.04631,301.87829,280.95116,229.11255,230.84655,271.86461
202209170650,286.7365,295.9433,259.16011,275.78607,267.79596,203.38124,226.06883,295.56666,297.25029,297.02762,293.85948,306.12304,283.98365,230.69521,232.32299,275.07472
202209170700,289.77397,299.7492,261.6656,278.32225,270.04258,203.61532,227.34109,299.67065,301.2371,300.57652,297.6982,310.38701,287.02167,232.31466,233.80996,278.30023
202209170710,292.7911,303.55995,264.17882,280.84248,272.27583,203.84993,228.62839,303.82065,305.24388,304.12713,301.56682,314.67363,290.07102,233.97156,235.30569,281.5468
202209170720,295.7925,307.3778,266.70196,283.3525,274.50003,204.08504,229.92967,308.0203,309.27316,307.6846,305.46867,318.98487,293.13674,235.6669,236.80874,284.81848
202209170730,298.78202,311.20387,269.23743,285.85728,276.71913,204.32066,231.24405,312.27191,313.32631,311.25301,309.40593,323.32125,296.22298,237.40208,238.31804,288.11792
202209170740,301.76271,315.03813,271.78765,288.36095,278.93648,204.55677,232.57087,316.57656,317.40357,314.83537,313.37971,327.68199,299.33288,239.17889,239.83287,291.44674
202209170750,304.73678,318.87957,274.35492,290.86673,281.15483,204.79336,233.90965,320.93436,321.50422,318.43372,317.39022,332.06537,302.46864,240.99951,241.35285,294.80582
202209170800,307.70572,322.72644,276.94136,293.37696,283.37628,205.03045,235.26015,325.34489,325.62678,322.04932,321.43703,336.46905,305.6316,242.8665,242.87794,298.19567
202209170810,310.67037,326.57645,279.54889,295.89316,285.60231,205.26802,236.62234,329.80764,329.76937,325.68286,325.51937,340.89046,308.82246,244.78279,244.40834,301.61677
202209170820,313.63109,330.42711,282.17924,298.41616,287.83386,205.50607,237.99639,334.32247,333.92992,329.33463,329.63646,345.32712,312.04136,246.75166,245.9445,305.06984
202209170830,316.58786,334.27597,284.83401,300.94622,290.07144,205.74459,239.38266,338.89,338.10652,333.00475,333.78781,349.777,315.28819,248.77675,247.48704,308.5561
202209170840,319.54041,338.12085,287.51472,303.48312,292.31514,205.9836,240.78167,343.51199,342.29764,336.69332,337.97348,354.23869,318.56269,250.86212,249.03672,312.07754
202209170850,322.48836,341.96005,290.2229,306.02635,294.56483,206.22308,242.1941,348.19155,346.50234,340.40063,342.19431,358.71161,321.86467,253.01225,250.59437,315.63707
202209170900,325.43131,345.79241,292.96012,308.57519,296.8202,206.46305,243.62073,352.93335,350.72039,344.12724,346.45203,363.1961,325.19417,255.23218,252.16091,319.23867
202209170910,328.36891,349.61748,295.7281,311.12884,299.08083,206.7035,245.06248,357.74369,354.9524,347.87409,350.74941,367.6935,328.55154,257.52756,253.73727,322.88751
202209170920,331.30092,353.43549,298.52874,313.68649,301.34634,206.94446,246.52032,362.6305,359.19984,351.64258,355.09021,372.20616,331.93756,259.9048,255.3244,326.58998
202209170930,334.22728,357.2474,301.36413,316.24742,303.61637,207.18595,247.99533,367.60322,363.465,355.43461,359.47924,376.73743,335.3535,262.37115,256.92322,330.3537
202209170940,337.14811,361.05484,304.23664,318.81103,305.89067,207.42798,249.48862,372.67271,367.75103,359.25264,363.9222,381.29162,338.80114,264.93483,258.53465,334.18747
202209170950,340.06375,364.8601,307.14888,321.37692,308.16916,207.6706,251.00137,377.85095,372.06179,363.09966,368.42562,385.87399,342.28282,267.60504,260.15957,338.10114
202209171000,342.97474,368.66603,310.10374,323.94487,310.4519,207.91385,252.53481,383.15078,376.40179,366.97924,372.99665,390.49064,345.80137,270.39205,261.79884,342.10553
202209171010,345.88187,372.47602,313.10438,326.51492,312.73913,208.15778,254.09018,388.58552,380.77605,370.8955,377.64288,395.14846,349.36016,273.30708,263.45329,346.21218
202209171020,348.78615,376.2939,316.15423,329.08732,315.03129,208.40242,255.66881,394.1686,385.18999,374.85305,382.37212,399.85504,352.963,276.3622,265.12371,350.43315
202209171030,351.6888,380.12384,319.25695,331.66258,317.329,208.64783,257.27202,399.91307,389.64926,378.85699,387.19212,404.61851,356.61411,279.57013,266.81089,354.78071
202209171040,354.5913,383.97034,322.41646,334.24143,319.63305,208.89406,258.90118,405.83116,394.15958,382.91284,392.11033,409.44748,360.31806,282.94398,268.51558,359.26705
202209171050,357.49531,387.8381,325.63684,336.82486,321.94437,209.1412,260.55771,411.93387,398.72658,387.02647,397.13362,414.35081,364.07972,286.49688,270.23851,363.90389
202209171100,360.40271,391.73191,328.92236,339.41405,324.26407,209.38933,262.24305,418.2305,403.35563,391.20398,402.26804,419.33748,367.90417,290.24162,271.98042,368.70214
202209171110,363.31558,395.65661,332.27741,342.01041,326.59336,209.63857,263.95868,424.72835,408.05169,395.4517,407.51856,424.41643,371.79662,294.19025,273.74201,373.67151
202209171120,366.23615,399.61695,335.70647,344.61551,328.93358,209.88904,265.70613,431.43246,412.81911,399.77601,412.88883,429.59638,375.76233,298.35367,275.52397,378.82021
202209171130,369.1668,403.61751,339.21405,347.23105,331.28613,210.14086,267.48693,438.34544,417.66154,404.18338,418.38108,434.88572,379.80663,302.7413,277.327,384.15462
202209171140,372.11002,407.66257,342.80467,349.85888,333.6525,210.39418,269.30268,445.46751,422.58178,408.68026,423.99594,440.29236,383.93481,307.36074,279.15174,389.67908
202209171150,375.06836,411.75609,346.48283,352.50088,336.0342,210.64917,271.15498,452.79645,427.5817,413.27299,429.73242,445.82357,388.15204,312.21754,280.99882,395.39575
202209171200,378.04442,415.90152,350.25292,355.15901,338.43277,210.90599,273.04546,460.32765,432.6622,417.96767,435.58787,451.48582,392.4633,317.31509,282.86886,401.3045
202209171210,381.04083,420.10184,354.11925,357.83522,340.84976,211.16483,274.97578,468.05433,437.82318,422.77003,441.5581,457.28459,396.8732,322.65454,284.7624,407.40301
202209171220,384.06021,424.35947,358.086,360.53147,343.2867,211.42588,276.94759,475.96774,443.06359,427.68532,447.63747,463.2243,401.386,328.23485,286.67996,413.68673
202209171230,387.10521,428.6763,362.1572,363.24976,345.74517,211.68936,278.96256,484.05751,448.38152,432.71825,453.81912,469.30821,406.00545,334.05288,288.62198,420.14914
202209171240,390.17847,433.0537,366.3367,365.99209,348.22671,211.95548,281.02234,492.31194,453.77431,437.8729,460.09515,475.53842,410.73486,340.10359,290.58886,426.78187
202209171250,393.28262,437.49243,370.6282,368.76044,350.73289,212.22449,283.12858,500.71835,459.23856,443.15263,466.45685,481.9158,415.57696,346.38027,292.5809,433.57495
202209171300,396.42019,441.99267,375.03517,371.55676,353.26516,212.4966,285.28291,509.26345,464.77023,448.56009,472.89481,488.44004,420.53396,352.87477,294.59833,440.51705
202209171310,399.59353,446.554,379.56089,374.38286,355.82488,212.77208,287.48693,517.93362,470.36473,454.09711,479.39919,495.1097,425.60747,359.57779,296.6413,447.59577
202209171320,402.80485,451.1754,384.20839,377.24045,358.41325,213.05118,289.74218,526.71519,476.017,459.76472,485.95983,501.92222,430.79853,366.4791,298.70985,454.79785
202209171330,406.05609,455.85526,388.98043,380.13108,361.03135,213.33417,292.05018,535.59464,481.72163,465.56314,492.56653,508.87408,436.10757,373.56781,300.80395,462.10947
202209171340,409.349,460.59149,393.87948,383.05616,363.68009,213.62131,294.4124,544.55879,487.47294,471.49175,499.20914,515.9608,441.53442,380.83255,302.92347,469.51645
202209171350,412.685,465.38148,398.90761,386.01693,366.36024,213.91287,296.83022,553.59494,493.26509,477.54915,505.87776,523.17712,447.07835,388.26169,305.06818,477.00448
202209171400,416.06527,470.22219,404.06651,389.01443,369.07244,214.20914,299.30496,562.69093,499.09216,483.73313,512.56281,530.51699,452.738,395.84344,307.23775,484.55935
202209171410,419.49062,475.11022,409.35735,392.04955,371.81718,214.51038,301.83789,571.83525,504.94819,490.04071,519.25516,537.97373,458.51143,403.56601,309.43179,492.16705
202209171420,422.96156,480.04183,414.78074,395.12296,374.59486,214.81689,304.43017,581.01713,510.82732,496.46818,525.94619,545.54006,464.39612,411.41764,311.64979,499.814
202209171430,426.47826,485.01301,420.33661,398.23511,377.40573,215.12895,307.08288,590.22662,516.72376,503.01109,532.62787,553.20829,470.38893,419.38666,313.89117,507.48712
202209171440,430.04055,490.01953,426.02412,401.38627,380.24995,215.44682,309.79701,599.45457,522.63191,509.66434,539.29274,560.97037,476.48617,427.46148,316.1553,515.17395
202209171450,433.6479,495.05704,431.84161,404.57649,383.12758,215.77079,312.57346,608.69263,528.54635,516.42229,545.93398,568.81811,482.68366,435.63062,318.44144,522.86272
202209171500,437.29947,500.12107,437.78652,407.80561,386.03857,216.10113,315.41303,617.93323,534.46192,523.27881,552.54541,576.7432,488.97676,443.88273,320.74882,530.54245
202209171510,440.9941,505.20713,443.85535,411.07324,388.98277,216.43811,318.31641,627.16947,540.37372,530.2274,559.12147,584.73731,495.36046,452.20664,323.07661,538.20291
202209171520,444.73033,510.31072,450.04376,414.37883,391.95989,216.78199,321.2842,636.39527,546.27713,537.26138,565.6572,592.7925,501.82943,460.59143,325.42394,545.83472
202209171530,448.50642,515.42741,456.34652,417.7216,394.96957,217.13304,324.31688,645.6044,552.16785,544.37329,572.14823,600.89964,508.37802,469.02642,327.78989,553.42933
202209171540,452.3204,520.55287,462.75757,421.10059,398.0113,217.49149,327.41481,654.79229,558.04188,551.55633,578.59076,609.05162,515.00054,477.50129,330.17351,560.97899
202209171550,456.17005,525.68289,469.27024,424.51465,401.08446,217.85761,330.57823,663.95427,563.8955,558.80308,584.98148,617.24091,521.69038,486.00604,332.57381,568.47676
202209171600,460.05296,530.81342,475.87664,427.96248,404.1883,218.23161,333.80721,673.08685,569.72534,566.10633,591.31752,625.46074,528.44188,494.53111,334.98981,575.91647
202209171610,463.96658,535.9406,482.56899,431.44262,407.32196,218.61372,337.10164,682.1869,575.52824,573.45915,597.59639,633.70445,535.24874,503.06758,337.42046,583.29264
202209171620,467.90819,541.06076,489.33851,434.95345,410.48445,219.00417,340.4612,691.2508,581.30129,580.85502,603.81592,641.96702,542.10526,511.60731,339.86476,590.60043
202209171630,471.87501,546.17043,496.1762,438.49324,413.67466,219.40316,343.88538,700.2779,587.04178,588.28787,609.97422,650.24146,549.0055,520.14202,342.32165,597.83561
202209171640,475.86417,551.26638,503.07291,442.06014,416.89139,219.81088,347.37345,709.26591,592.74714,595.752,616.06967,658.52658,555.94333,528.66578,344.79011,604.99454
202209171650,479.87273,556.34554,510.0195,445.65221,420.13333,220.22752,350.92449,718.21133,598.41499,603.24112,622.1009,666.81042,562.91478,537.17331,347.26909,612.07415
202209171700,483.89779,561.40503,517.00706,449.26741,423.39908,220.65326,354.53742,727.11352,604.04315,610.75022,628.06685,675.09043,569.91281,545.65735,349.75757,619.07196
202209171710,487.93641,566.44211,524.02678,452.90367,426.68715,221.08827,358.21103,735.96538,609.62962,618.27263,633.96673,683.35754,576.93228,554.11476,352.25453,625.98604
202209171720,491.98571,571.45418,531.06977,456.55883,429.99601,221.53268,361.94393,744.76584,615.17271,625.80064,639.80004,691.60438,583.96529,562.54022,354.75896,632.81501
202209171730,496.04284,576.43881,538.12699,460.2307,433.32404,221.98666,365.73461,753.51161,620.67093,633.33118,645.56654,699.82493,591.0063,570.92919,357.26981,639.55802
202209171740,500.10497,581.39373,545.18939,463.91706,436.66958,222.45032,369.58143,762.19548,626.12307,640.85927,651.26626,708.01479,598.04754,579.27504,359.78603,646.21465
202209171750,504.16932,586.31689,552.24851,467.61564,440.03088,222.92379,373.48248,770.81558,631.52818,648.37483,656.89943,716.1713,605.08237,587.57522,362.30654,652.78487
202209171800,508.23313,591.2065,559.29697,471.32411,443.40612,223.40718,377.43597,779.36887,636.88549,655.88033,662.46647,724.29388,612.10462,595.82588,364.83024,659.26898
202209171810,512.29368,596.06102,566.32883,475.04011,446.7934,223.90057,381.44014,787.85416,642.19447,663.36669,667.96796,732.38117,619.10906,604.02478,367.356,665.66751
202209171820,516.34832,600.87915,573.3398,478.76125,450.19076,224.40406,385.49273,796.27335,647.4547,670.83748,673.40457,740.43562,626.09123,612.17148,369.88274,671.98117
202209171830,520.39453,605.65989,580.32606,482.48513,453.59619,224.91772,389.59229,804.633,652.66589,678.28627,678.777,748.45865,633.05006,620.26594,372.40938,678.21086
202209171840,524.4299,610.40242,587.28471,486.20942,457.00769,225.4416,393.73722,812.94188,657.82781,685.71204,684.08603,756.45348,639.98135,628.30997,374.93492,684.35775
202209171850,528.45222,615.10614,594.21339,489.93184,460.42328,225.97575,397.92641,821.20923,662.94026,693.11803,689.33087,764.42397,646.89023,636.30556,377.45841,690.42269
202209171900,532.45944,619.77059,601.10891,493.65024,463.84103,226.52021,402.15819,829.4445,668.00301,700.50433,694.50519,772.37369,653.77841,644.2552,379.97899,696.40399
202209171910,536.44974,624.39538,607.96959,497.36259,467.25909,227.075,406.43105,837.65761,673.01586,707.87055,699.60631,780.3047,660.65095,652.1613,382.49588,702.29693
202209171920,540.42146,628.9802,614.79224,501.06698,470.67568,227.64013,410.74287,845.85462,677.97862,715.21649,704.6443,788.21617,667.50718,660.0259,385.00835,708.10554
202209171930,544.37312,633.52471,621.57316,504.76167,474.08908,228.21561,415.09092,854.04088,682.89122,722.53925,709.62758,796.10735,674.35344,667.85,387.51576,713.8406
202209171940,548.30338,638.02858,628.30974,508.44502,477.49766,228.80142,419.47161,862.21699,687.75342,729.83595,714.55945,803.97313,681.18984,675.63284,390.01752,719.50759
202209171950,552.21103,642.49148,635.00127,512.11549,480.89981,229.39754,423.88065,870.38148,692.56618,737.10162,719.44005,811.81115,688.01465,683.37314,392.51305,725.11308
202209172000,556.09491,646.91312,641.64545,515.77164,484.29395,230.00393,428.31334,878.53104,697.32931,744.32972,724.26912,819.62017,694.81888,691.06936,395.00181,730.65759
202209172010,559.95394,651.2933,648.23855,519.41206,487.67852,230.62055,432.76503,886.65254,702.04225,751.51637,729.04622,827.38591,701.60201,698.71936,397.48323,736.14174
202209172020,563.78709,655.63198,654.78218,523.03539,491.05196,231.24734,437.23058,894.7399,706.70463,758.6593,733.77182,835.11359,708.35428,706.32252,399.95672,741.56129
202209172030,567.59343,659.92927,661.27405,526.64034,494.41277,231.88424,441.70677,902.79302,711.30518,765.74749,738.44264,842.80037,715.07801,713.87913,402.42167,746.9263
202209172040,571.37214,664.18557,667.71106,530.22567,497.75947,232.53117,446.19298,910.8147,715.85344,772.78618,743.06088,850.43027,721.7516,721.39103,404.87742,752.23932
202209172050,575.12254,668.40152,674.08844,533.79026,501.0907,233.18804,450.68971,918.79436,720.36169,779.77159,747.63819,858.01165,728.38245,728.85828,407.32335,757.50482
202209172100,578.84412,672.57806,680.40145,537.33311,504.40519,233.85476,455.2008,926.72544,724.83346,786.70181,752.18151,865.54413,734.96072,736.27985,409.75881,762.71552
202209172110,582.53661,676.71632,686.64547,540.85341,507.70184,234.53122,459.72953,934.60838,729.26661,793.57821,756.68685,873.02827,741.48802,743.65244,412.18324,767.87744
202209172120,586.19996,680.81758,692.81675,544.35055,510.97972,235.21731,464.28248,942.43655,733.6577,800.39896,761.14906,880.45011,747.95705,750.97062,414.59611,773.00371
202209172130,589.8341,684.88264,698.91209,547.82415,514.23819,235.91292,468.86465,950.21158,738.00453,807.17353,765.56196,887.82692,754.36984,758.2288,416.99699,778.08479
202209172140,593.44035,688.91401,704.93217,551.27393,517.47655,236.61792,473.48032,957.93248,742.3064,813.90408,769.93511,895.1467,760.72664,765.42225,419.38556,783.12005
202209172150,597.01858,692.91152,710.87093,554.70006,520.69483,237.33217,478.13219,965.59853,746.56425,820.58148,774.27499,902.41731,767.02879,772.54861,421.7616,788.11533
202209172200,600.56989,696.87571,716.72808,558.10276,523.893,238.05553,482.82072,973.20878,750.778,827.21624,778.58034,909.63999,773.27845,779.60681,424.12512,793.07135
202209172210,604.09511,700.80705,722.51807,561.48243,527.07102,238.78788,487.5456,980.76401,754.95492,833.80283,782.84779,916.81547,779.47493,786.59647,426.47589,797.98658
202209172220,607.59498,704.70246,728.23241,564.83947,530.22927,239.52905,492.30351,988.26171,759.09372,840.33329,787.07615,923.9423,785.63026,793.52132,428.8143,802.86038
202209172230,611.07018,708.56025,733.88173,568.17429,533.36742,240.27891,497.09103,995.69685,763.19383,846.81432,791.2666,931.03348,791.74135,800.38601,431.14047,807.69104
202209172240,614.52055,712.36837,739.47282,571.48713,536.48667,241.03731,501.90372,1003.07807,767.26926,853.24391,795.4177,938.08541,797.81699,807.1996,433.45453,812.47996
202209172250,617.94625,716.13541,745.01385,574.7779,539.5855,241.80408,506.73643,1010.41335,771.32877,859.6326,799.52893,945.0895,803.86002,813.97064,435.75705,817.22923
202209172300,621.34644,719.8712,750.5109,578.04609,542.66358,242.57908,511.58361,1017.71117,775.36802,865.98234,803.60278,952.05456,809.87011,820.71046,438.04788,821.94427
202209172310,624.72003,723.57705,755.96533,581.29061,545.71987,243.36217,516.44113,1024.98208,779.38311,872.30378,807.64041,958.96366,815.86233,827.4268,440.3272,826.6267
202209172320,628.06598,727.24787,761.38434,584.51002,548.75256,244.15318,521.30388,1032.23593,783.36966,878.60083,811.64187,965.82075,821.81926,834.1281,442.59447,831.25231
202209172330,631.38307,730.87709,766.76239,587.7029,551.76038,244.95197,526.16676,1039.47541,787.32559,884.87291,815.607,972.61375,827.74991,840.82187,444.84901,835.82329
202209172340,634.67043,734.45924,772.10488,590.86823,554.74162,245.7584,531.025,1046.69634,791.24933,891.11453,819.5366,979.34576,833.64333,847.51134,447.08939,840.35982
202209172350,637.92961,737.99164,777.41226,594.00567,557.69467,246.57233,535.8725,1053.89577,795.1375,897.32707,823.44117,986.00569,839.49395,854.19822,449.31338,844.86063
202209180000,641.1584,741.47529,782.69124,597.11564,560.61848,247.39361,540.70388,1061.06968,798.99725,903.50896,827.31544,992.60136,845.28942,860.88255,451.51928,849.32078
202209180010,644.35733,744.91498,787.94628,600.19918,563.51194,248.22212,545.51487,1068.21838,802.82578,909.65467,831.14468,999.12711,851.02724,867.55975,453.70456,853.73668
202209180020,647.13166,747.89926,792.87859,602.87527,566.00288,249.05773,550.26147,1074.90144,806.1882,915.32376,834.48745,1005.11324,856.25315,874.16111,455.79446,857.87686
202209180030,649.44125,750.39527,797.53583,605.10704,568.05665,249.90031,554.93858,1081.09203,809.03744,920.46685,837.3231,1010.50756,860.92405,880.67347,457.77956,861.7264
202209180040,651.28282,752.4063,801.92468,606.89634,569.6869,250.74978,559.54551,1086.78267,811.36792,925.07026,839.64448,1015.29582,865.04126,887.08784,459.6596,865.26719
202209180050,652.66899,753.95194,806.05781,608.26444,570.93065,251.60607,564.0844,1091.97704,813.19797,929.14765,841.48583,1019.50557,868.64085,893.39466,461.43564,868.46006
202209180100,653.62902,755.06645,809.94129,609.2547,571.84225,252.46912,568.55897,1096.70009,814.56036,932.73359,842.88923,1023.17262,871.79201,899.58421,463.10972,871.26673
202209180110,654.20163,755.78956,813.57874,609.92189,572.48018,253.33891,572.97345,1100.97971,815.48977,935.86712,843.87987,1026.34597,874.57051,905.64941,464.68585,873.65434
202209180120,654.42781,756.1587,816.97732,610.32047,572.89802,254.21544,577.33275,1104.84587,816.02297,938.60284,844.47322,1029.08408,877.03475,911.58768,466.16903,875.61032
202209180130,654.34595,756.20439,820.14187,610.49709,573.13811,255.09873,581.64195,1108.32649,816.18806,940.97818,844.70644,1031.42862,879.24769,917.40199,467.56524,877.13345
202209180140,653.98981,755.95095,823.08385,610.48877,573.2404,255.98883,585.90554,1111.4394,816.01068,943.03078,844.62367,1033.41722,881.24533,923.09752,468.88109,878.24154
202209180150,653.38915,755.41602,825.81054,610.32299,573.22585,256.88582,590.12806,1114.20096,815.50903,944.79376,844.23646,1035.07038,883.05759,928.68434,470.12313,878.95
202209180200,652.57147,754.62152,828.34101,610.02166,573.1197,257.78983,594.31265,1116.62701,814.70465,946.29395,843.55186,1036.41267,884.70312,934.17043,471.29736,879.31112
202209180210,651.56381,753.58819,830.68284,609.6038,572.93678,258.70099,598.46148,1118.73784,813.61699,947.55909,842.59017,1037.47365,886.19715,939.56111,472.40904,879.38047
202209180220,650.39323,752.33793,832.84663,609.08787,572.69371,259.61949,602.57441,1120.55553,812.27211,948.61476,841.3973,1038.27758,887.5466,944.85993,473.46307,879.1976
202209180230,649.08856,750.89169,834.84378,608.49121,572.40251,260.54555,606.64953,1122.1012,810.69421,949.48317,840.00917,1038.85443,888.76019,950.06713,474.46234,878.78554
202209180240,647.67815,749.27891,836.68144,607.83148,572.07466,261.4794,610.68324,1123.40015,808.91247,950.18942,838.43647,1039.2336,889.84297,955.18218,475.40974,878.15939
202209180250,646.19145,747.52718,838.36809,607.12458,571.71961,262.42133,614.67222,1124.47461,806.95218,950.74379,836.68929,1039.44249,890.79788,960.19957,476.30739,877.36104
202209180300,644.65682,745.65818,839.90697,606.38592,571.34484,263.37163,618.6118,1125.34797,804.8416,951.1651,834.78441,1039.4962,891.63094,965.11328,477.15677,876.40184
