Datetime,P00006
202209170010,1.9412831918505942
202209170020,1.9428904923599317
202209170030,1.9445129032258064
202209170040,1.9461500848896434
202209170050,1.9478028013582342
202209170100,1.9494707130730051
202209170110,1.9511530560271644
202209170120,1.9528486417657045
202209170130,1.9545560271646856
202209170140,1.9562740237690999
202209170150,1.9580016129032256
202209170200,1.959738115449915
202209170210,1.9614829371816636
202209170220,1.963236078098472
202209170230,1.9649977079796261
202209170240,1.9667681663837009
202209170250,1.9685481324278435
202209170300,1.9703382852292017
202209170310,1.972139558573854
202209170320,1.973952037351443
202209170330,1.9757753820033952
202209170340,1.977609592529711
202209170350,1.9794544142614598
202209170400,1.9812965546218484
202209170410,1.983143277310924
202209170420,1.9849998319327729
202209170430,1.986865882352941
202209170440,1.9887411764705882
202209170450,1.9906254621848736
202209170500,1.9925182352941175
202209170510,1.9944189915966384
202209170520,1.9963273949579832
202209170530,1.9982430252100838
202209170540,2.0001655462184873
202209170550,2.002094621848739
202209170600,2.0040304201680668
202209170610,2.005972100840336
202209170620,2.0079193277310923
202209170630,2.0098718487394955
202209170640,2.011829495798319
202209170650,2.013791932773109
202209170700,2.0157589915966385
202209170710,2.0177305042016807
202209170720,2.0197062184873946
202209170730,2.0216862184873947
202209170740,2.0236703361344537
202209170750,2.0256584873949577
202209170800,2.0276508403361344
202209170810,2.029647226890756
202209170820,2.0316311980033275
202209170830,2.0336155574043255
202209170840,2.0356039933444254
202209170850,2.037596339434276
202209170900,2.039592762063228
202209170910,2.0415931780366057
202209170920,2.043597836938436
202209170930,2.0456069051580696
202209170940,2.0476204658901827
202209170950,2.049638935108153
202209171000,2.051662645590682
202209171010,2.053692013311148
202209171020,2.0557272878535775
202209171030,2.057768968386023
202209171040,2.0598174708818635
202209171050,2.061873544093178
202209171100,2.063937853577371
202209171110,2.066011397670549
202209171120,2.0680951747088185
202209171130,2.070190183028286
202209171140,2.072297670549085
202209171150,2.0744190515806986
202209171200,2.076555657237937
202209171210,2.0787090682196343
202209171220,2.08087215815486
202209171230,2.083042504118616
202209171240,2.085234596375618
202209171250,2.0874504942339374
202209171300,2.089691927512356
202209171310,2.0919611202635915
202209171320,2.094260131795717
202209171330,2.09659118616145
202209171340,2.098956425041186
202209171350,2.101358072487644
202209171400,2.1037985172981877
202209171410,2.1062799011532123
202209171420,2.108804695222405
202209171430,2.1113752059308073
202209171440,2.1139935749588137
202209171450,2.116662191103789
202209171500,2.1193832784184514
202209171510,2.1221590609555188
202209171520,2.124991680395387
202209171530,2.127883360790774
202209171540,2.130827814029364
202209171550,2.133814110929853
202209171600,2.136864681892333
202209171610,2.1399814029363786
202209171620,2.143166150081566
202209171630,2.146420554649266
202209171640,2.14974616639478
202209171650,2.1531445350734097
202209171700,2.1566171288743883
202209171710,2.1601653344208813
202209171720,2.1637902120717785
202209171730,2.167493148450245
202209171740,2.1712750407830343
202209171750,2.175136949429038
202209171800,2.179079771615008
202209171810,2.183074071082391
202209171820,2.1871410339256867
202209171830,2.1912901453958
202209171840,2.195521809369952
202209171850,2.1998364297253636
202209171900,2.2042343295638127
202209171910,2.208715670436187
202209171920,2.213280533117932
202209171930,2.217928998384491
202209171940,2.222660904684976
202209171950,2.227476090468498
202209172000,2.2323552083333333
202209172010,2.237296073717949
202209172020,2.242318429487179
202209172030,2.247421794871795
202209172040,2.2526055288461535
202209172050,2.25786891025641
202209172100,2.263211217948718
202209172110,2.26863157051282
202209172120,2.274129086538461
202209172130,2.279702884615385
202209172140,2.2852925515055467
202209172150,2.2909522187004754
202209172200,2.2966840729001583
202209172210,2.3024871632329633
202209172220,2.308360142630745
202209172230,2.3143019809825676
202209172240,2.3203114896988906
202209172250,2.326387321711569
202209172300,2.332508490566038
202209172310,2.3386648584905663
202209172320,2.344883490566038
202209172330,2.351163286163522
202209172340,2.357503144654088
202209172350,2.3639019654088047
202209180000,2.3703585691823896
202209180010,2.376872012578616
202209180020,2.383414430577223
202209180030,2.389986817472699
202209180040,2.396612948517941
202209180050,2.403292277691108
202209180100,2.4100243369734793
202209180110,2.4168089703588143
202209180120,2.423646177847114
202209180130,2.4305303240740743
202209180140,2.43739837962963
202209180150,2.4443195987654325
202209180200,2.4512949845679013
202209180210,2.4583255401234565
202209180220,2.4654127314814813
202209180230,2.4725582561728396
202209180240,2.479763888888889
202209180250,2.486978024502297
202209180300,2.494254441041347
202209180310,2.501597626339969
202209180320,2.5090100306278713
202209180330,2.5164947166921894
202209180340,2.524054364471669
202209180350,2.5316792553191485
202209180400,2.539339589665653
202209180410,2.5470836626139812
202209180420,2.554914893617021
202209180430,2.5628365501519754
202209180440,2.5708521276595744
202209180450,2.578965197568389
202209180500,2.5871143825301206
202209180510,2.595357530120482
202209180520,2.6037070030120484
202209180530,2.6121651355421687
202209180540,2.6207337349397593
202209180550,2.6294135542168675
202209180600,2.6381309701492537
202209180610,2.646952313432836
202209180620,2.6558809701492536
202209180630,2.6649142537313435
202209180640,2.6740488805970153
202209180650,2.6832568888888892
202209180700,2.6925136296296297
202209180710,2.701858814814815
202209180720,2.711287925925926
202209180730,2.7207964444444444
202209180740,2.730377205882353
202209180750,2.739960294117647
202209180800,2.749609117647059
202209180810,2.759319411764706
202209180820,2.7690867647058823
202209180830,2.778906985294118
202209180840,2.788711459854014
202209180850,2.7985513868613134
202209180900,2.8084298540145984
202209180910,2.818341824817518
202209180920,2.82828197080292
202209180930,2.8381732272069464
202209180940,2.848066425470333
202209180950,2.857970984081042
202209181000,2.8678814761215627
202209181010,2.877793053545586
202209181020,2.887645833333333
202209181030,2.8974757183908046
202209181040,2.9072956178160916
202209181050,2.9171035201149427
202209181100,2.926897629310345
202209181110,2.936619373219373
202209181120,2.946297792022792
202209181130,2.9559571225071224
202209181140,2.965594444444444
202209181150,2.975206339031339
202209181200,2.984762181303116
202209181210,2.994255878186969
202209181220,3.003711331444759
202209181230,3.0131225212464585
202209181240,3.0224839943342774
202209181250,3.031772331460674
