Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209170310,2.147427977161501,2.149124388254486,2.085260873146623,2.1373563621533442,2.127763591433278,1.972139558573854,2.0154268067226893,2.1459937194127248,2.1491681892332792,2.1645900489396412,2.1485685970636217,2.167193719412724,2.1521353181076677,2.02010025210084,2.028882352941176,2.074441680532446
202209170320,2.1674501631321372,2.1698469004893965,2.0981678747940693,2.1551456769983686,2.144094453507341,1.973952037351443,2.021915882352941,2.1660876019575857,2.1699140293637846,2.186354523424879,2.168915986949429,2.1898387722132475,2.171479037520392,2.0272674789915963,2.036732945091514,2.089323723228995
202209170330,2.188068820678514,2.1913207592891766,2.1115228995057658,2.173396003262643,2.1607578303425776,1.9757753820033952,2.0286157142857144,2.1868942649434575,2.191420436187399,2.208745476575121,2.18992915993538,2.2133273021001614,2.191255411954766,2.0346623960066554,2.0448281198003326,2.1052962932454697
202209170340,2.2092318255250403,2.2135686591276253,2.125331219110379,2.1920003231017775,2.177768760195759,1.977609592529711,2.0354661397670544,2.208366397415186,2.2137147819063006,2.2319164262820514,2.211602907915994,2.237752564102564,2.211492972536349,2.0422989184692177,2.053170465890183,2.1224953871499173
202209170350,2.2310666666666665,2.2366690705128205,2.139511990212072,2.2110351373182553,2.194985783521809,1.9794544142614598,2.042502662229617,2.230679647435897,2.2368766025641023,2.2557441506410254,2.2340435897435897,2.2630835737179487,2.2322766826923077,2.050202329450915,2.061752911813644,2.1409004893964116
202209170400,2.2534354967948715,2.2605788461538463,2.1541290375203914,2.2305972756410255,2.2125442649434572,1.9812965546218484,2.049736272878536,2.253717548076923,2.2608693910256408,2.280440412044374,2.257174038461538,2.2894019017432647,2.2535009615384616,2.058371880199667,2.070570632279534,2.1606132137030998
202209170410,2.276530689102564,2.2854080031695716,2.169253181076672,2.25057219551282,2.230478044871795,1.983143277310924,2.0571654742096506,2.277713060897436,2.2858020602218696,2.305769968304279,2.281174167987322,2.316656656101426,2.2753410256410254,2.0668082362728786,2.079620881863561,2.1817449919224554
202209170420,2.300139144215531,2.3110134706814582,2.1848630048465267,2.2711351762820513,2.248659054487179,1.9849998319327729,2.064790016638935,2.3024627575277337,2.3115438985736922,2.3320000786163524,2.3058274960380345,2.344933647798742,2.2976130744849446,2.075513560732113,2.0888148270181217,2.2041166397415184
202209170430,2.324426703645008,2.337544182389937,2.200919386106624,2.292147464342314,2.267224919871795,1.986865882352941,2.072610399334443,2.3282061014263076,2.338240487421384,2.3589230345911947,2.331384355345912,2.3742124999999996,2.3204459587955624,2.0844471169686987,2.098235172981878,2.2278501615508883
202209170440,2.3492305817610064,2.36485786163522,2.2175401453958,2.313603011093502,2.2860858954041205,1.9887411764705882,2.0806219934102144,2.354761713836478,2.365764858490566,2.3866029641185644,2.3576312106918236,2.404331825273011,2.3437412735849055,2.0936108731466225,2.107887561779242,2.2526141025641024
202209170450,2.3745662735849056,2.3929153666146643,2.2346874999999997,2.335481525157233,2.3051206022187003,1.9906254621848736,2.0887579077429983,2.3822358034321374,2.3940709048361937,2.4147988299531984,2.3846550702028084,2.435249074074074,2.3674552672955977,2.103054695222405,2.1177742174629324,2.2783396634615385
202209170500,2.400195631825273,2.4215702028081125,2.2522778044871794,2.357584748427673,2.324405229793978,1.9925182352941175,2.0970929983525535,2.4103671606864276,2.4230346333853356,2.4433689043209874,2.412210296411857,2.4666199074074076,2.391472386895476,2.112784266886326,2.1278967051070836,2.3044923930269414
202209170510,2.426084867394696,2.450566666666667,2.2703755608974356,2.379908726415094,2.343747955974843,1.9944189915966384,2.1056290774299833,2.439133179012346,2.452380169753087,2.4721106481481483,2.4402328703703704,2.4984000765696783,2.4156649765990643,2.122805354200988,2.138174632952692,2.331023820754717
202209170520,2.4518814043209876,2.4798746913580247,2.2888290808240885,2.40213736349454,2.363121462264151,1.9963273949579832,2.1143667215815487,2.468278086419753,2.4821029096477796,2.5008496937212863,2.468500848765432,2.5304448328267473,2.439902469135802,2.133092414355628,2.148664029363785,2.3574946540880504
202209170530,2.4776327932098767,2.509208958652373,2.30756117274168,2.4243084243369735,2.382459516380655,1.9982430252100838,2.12330568369028,2.497740658499234,2.5119360643185296,2.5295287901990804,2.496946324655436,2.562462310030395,2.4640274691358024,2.1436066068515496,2.1593809951060363,2.3838677847113887
202209170540,2.50307641653905,2.5385968085106376,2.326607210776545,2.4461310956790125,2.40156879875195,2.0001655462184873,2.132420065252855,2.5274443338437975,2.541877507598784,2.5578722644376897,2.525500535987748,2.5944405873493976,2.4880441807044407,2.154421044045677,2.1703176998368683,2.4098634945397817
202209170550,2.52827687595712,2.5678477203647416,2.3457708333333334,2.467636265432099,2.420515990639626,2.002094621848739,2.141662805872757,2.5571776595744677,2.5717866261398177,2.585955045180723,2.553987310030395,2.6262731174698795,2.511831623277182,2.1655369494290375,2.1814491114701133,2.4355329475308647
202209170600,2.5530129939209725,2.59690015060241,2.36508356918239,2.488763705972435,2.4391557098765437,2.0040304201680668,2.1510940456769987,2.587004668674699,2.601544653614458,2.61359593373494,2.5824841114457833,2.657827686567164,2.5354380699088144,2.1769545676998368,2.192679563812601,2.460718287037037
202209170610,2.57741914893617,2.6257655120481926,2.384482527301092,2.5094659264931085,2.4574633487654323,2.005972100840336,2.160706933115824,2.6167757530120483,2.631234029850746,2.6408905970149252,2.6107939006024097,2.689248518518519,2.5587623860182367,2.188588610662359,2.204086510500808,2.4856333843797853
202209170620,2.601310391566265,2.654327089552239,2.4038452418096723,2.5298413476263395,2.475535956790124,2.0079193277310923,2.170492822185971,2.6465520895522388,2.6606828358208956,2.6678135074626863,2.639076567164179,2.720493777777778,2.581941340361446,2.200489337641357,2.215651777059774,2.5102415007656966
202209170630,2.624877484939759,2.6827594814814817,2.423261778471139,2.5497627659574467,2.493281470137825,2.0098718487394955,2.180437964458805,2.676389552238806,2.6900872592592595,2.694443037037037,2.6672660447761194,2.751603088235294,2.604833960843374,2.212684733441034,2.2273562197092085,2.5347303951367777
202209170640,2.6480114925373135,2.710955777777778,2.442581867283951,2.569420288753799,2.510791960183767,2.011829495798319,2.1904424878836837,2.7062501481481482,2.719406814814815,2.720846888888889,2.695454148148148,2.782688248175182,2.627674397590362,2.225174071082391,2.2391069711538463,2.559062386018237
202209170650,2.6708694029850744,2.7390683823529414,2.461868132716049,2.5887806475903616,2.528131393568146,2.013791932773109,2.2005882875605813,2.7362989705882357,2.7486786029411765,2.747041323529412,2.723699851851852,2.813671824817518,2.6503257462686567,2.2378943108974356,2.2509374198717946,2.5834240963855426
202209170700,2.6934368148148153,2.7670529411764706,2.4811914241960182,2.607878388554217,2.5452171732522793,2.0157589915966385,2.2108650242326338,2.7664753676470593,2.7779933823529412,2.7731361764705884,2.7519720588235295,2.8446672214182342,2.672997537313433,2.250870673076923,2.2628522435897436,2.607712575301205
202209170710,2.715785925925926,2.794963138686131,2.50043506891271,2.626856024096386,2.562187158054711,2.0177305042016807,2.2212632471728595,2.7968660583941602,2.807254598540146,2.799103138686131,2.7804147445255474,2.8756847322720693,2.695637185185185,2.264147115384615,2.2748372596153845,2.6321402985074625
202209170720,2.7379595588235297,2.8228306569343062,2.519754670750382,2.645615671641791,2.579088373860182,2.0197062184873946,2.231760176282051,2.8275204379562044,2.8366075253256153,2.8250700729927005,2.8088954014598535,2.9066872844827585,2.7183462222222223,2.2777315705128203,2.2868045958795564,2.6565558208955227
202209170730,2.7599413235294117,2.8505779305354557,2.5390990121580543,2.6643080597014928,2.5958067018072293,2.0216862184873947,2.2422920673076923,2.8583061505065124,2.865935672937771,2.850933502170767,2.8375682344428363,2.9377724358974358,2.741124852941177,2.29150618066561,2.298764183835182,2.6811697777777783
202209170740,2.781844598540146,2.8783222141823446,2.5584775835866256,2.68297,2.6125036144578315,2.0236703361344537,2.252923637820513,2.8893862068965515,2.895327370689655,2.8768550651230105,2.866322069464544,2.9688318376068374,2.7639917647058825,2.3055854992076066,2.310767591125198,2.7058277037037035
202209170750,2.8035531386861314,2.9059308189655173,2.577985714285714,2.7015313333333335,2.6292080572289156,2.0256584873949577,2.263651041666667,2.9206922413793106,2.9247860632183906,2.9027278735632183,2.895231465517241,2.9999388810198298,2.7869973722627734,2.3200119651347064,2.3228118066561017,2.7307045588235295
202209170800,2.825224233576642,2.9335358974358976,2.5974801204819276,2.7201256296296297,2.645793134328358,2.0276508403361344,2.274472355769231,2.952185826210826,2.9541935897435896,2.928702011494253,2.9243033764367814,3.031116924157303,2.8100846715328465,2.3347680817610064,2.3348580188679247,2.7556299264705886
202209170810,2.846717583212735,2.960957621082621,2.6171151355421687,2.7386997058823535,2.6624052985074624,2.029647226890756,2.2853275752773374,2.9839492917847026,2.983678257790368,2.9545930199430197,2.953428561253561,3.0621661516853935,2.8333463096960925,2.349833254716981,2.346889465408805,2.780779343065693
202209170820,2.868141027496382,2.988336473087819,2.63686,2.7572511764705885,2.679058656716418,2.0316311980033275,2.2962154516640254,3.0159240084985837,3.013143909348442,2.9805993626062324,2.982736968838527,3.0932295676429566,2.8566379160636757,2.3653117924528297,2.3589661949685534,2.805984233576642
202209170830,2.889467385057471,3.015594688385269,2.65667171641791,2.7758545588235295,2.6956402962962964,2.0336155574043255,2.3072001584786053,3.0481179775280896,3.042616011235955,3.00659171388102,3.0121374645892347,3.1242608089260804,2.880130675287356,2.381222698907956,2.371093081761006,2.831418958031838
202209170840,2.9106782327586207,3.042716643258427,2.676677014925373,2.794402335766423,2.7122602962962965,2.0356039933444254,2.318285816164818,3.080571757322176,3.072048033707865,3.0326918539325844,3.0416817415730337,3.1551986842105264,2.9036543821839076,2.397489235569423,2.383250546021841,2.8568997105643996
202209170850,2.9318401709401707,3.0696773174157306,2.696762222222222,2.81296605839416,2.7289246666666664,2.037596339434276,2.3294778129952456,3.113204672245467,3.1014249651324963,3.0587263342696627,3.0713224016853933,3.1861321182943607,2.927375502873563,2.4142609204368175,2.3954007020280814,2.8826369971264367
202209170900,2.952801353276353,3.0964742677824266,2.717037925925926,2.8315570911722143,2.745516176470588,2.039592762063228,2.340697562893082,3.1461589335180054,3.130833725761773,3.08486220362622,3.1010741283124124,3.216974552957359,2.951112321937322,2.4315600308641976,2.407620202808112,2.9085105603448276
202209170910,2.97372443019943,3.123148396094839,2.7374860294117647,2.8500350217076704,2.762138455882353,2.0415931780366057,2.352032075471698,3.179471537396122,3.160141274238227,3.1109908647140863,3.1310346952908588,3.2477834699453547,2.9750252136752136,2.4492712962962964,2.419916302652106,2.9346831196581196
202209170920,2.9945249291784704,3.1496363573407202,2.758078970588236,2.8685418958031836,2.7787966176470587,2.043597836938436,2.363493081761006,3.2130845942228334,3.1894899587345256,3.137220083102493,3.161095637119114,3.2786076502732238,2.999033711048159,2.4676141975308643,2.432271604938272,2.9610539886039886
202209170930,3.0152498583569405,3.1760346260387817,2.778927426470588,2.8870216954022987,2.7953749635036496,2.0456069051580696,2.375089072327044,3.2471668032786885,3.2188239339752407,3.16348067867036,3.191411554332875,3.3093584124830393,3.0232259206798866,2.486593797856049,2.444608179012346,2.98781657223796
202209170940,3.035885603932584,3.2022478679504816,2.7999024817518245,2.905438433908046,2.811975693430657,2.0476204658901827,2.386775507020281,3.2817822930800538,3.2481764344262296,3.1898530949105917,3.221968363136176,3.3401861185983828,3.047493960674157,2.506223813169984,2.457042052469136,3.0149679178470254
202209170950,3.0563606039325846,3.2284188445667126,2.8211597080291972,2.9238715517241376,2.8286070072992695,2.049638935108153,2.3985754290171606,3.3169128222523745,3.277621516393442,3.216311279229711,3.252784289617486,3.371064622641509,3.0719439606741576,2.526669525267993,2.469580015432099,3.0425782303370785
202209171000,3.076802949438202,3.2544264344262293,2.842617510853835,2.9422141737891736,2.845136758321274,2.051662645590682,2.410536739469579,3.352714150943396,3.307081343283582,3.242904644808743,3.2839799864314787,3.402025702811245,3.096536750348675,2.547872720364741,2.4822116385911177,3.0706989466292134
202209171010,3.0970981171548115,3.28044789687924,2.8643298118668596,2.9605193732193733,2.861686903039074,2.053692013311148,2.422669110764431,3.389273895582329,3.33671192722372,3.2696550546448084,3.3155012211668926,3.43318125,3.1213539748953973,2.570023404255319,2.4948797090352217,3.0994015341701533
202209171020,3.1173511157601115,3.3063493894165537,2.886352227011494,2.97884131054131,2.8782727206946457,2.0557272878535775,2.434929089506173,3.4266439089692105,3.3664554582210244,3.296574287652646,3.347467115902965,3.4644749999999997,3.146364265927978,2.5931189759036144,2.5076700612557423,3.128836471408647
202209171030,3.137540166204986,3.332316981132075,2.908641882183908,2.997086260623229,2.8947916666666664,2.057768968386023,2.447299537037037,3.4648608377659573,3.3963939759036146,3.3237380597014927,3.3799469002695415,3.4960403566710703,3.1716489612188368,2.617275075301205,2.5205887442572736,3.1589522853185596
202209171040,3.1576405817174513,3.3582367924528302,2.9313280626780625,3.0153500708215293,2.91134375,2.0598174708818635,2.459870216049383,3.504049933949802,3.4265835341365465,3.351110781671159,3.412867001338688,3.5279357992073974,3.1971806052269605,2.642567014925373,2.5336138297872335,3.1899522008253096
202209171050,3.177751454293629,3.3842710843373496,2.954265242165242,3.0336155898876402,2.9279480603448276,2.061873544093178,2.472652083333333,3.544282982917214,3.456971941489362,3.3788306603773584,3.4463804521276593,3.5601630091984235,3.2230517193947734,2.6690811940298507,2.5467060030395134,3.2218424346629986
202209171100,3.197762792297112,3.4103340696117805,2.9776663817663818,3.051798103932584,2.944487678062678,2.063937853577371,2.4856129402756504,3.585609517601043,3.487699009247028,3.406800401606426,3.4805154557463673,3.592825814863103,3.249222472677596,2.696900888888889,2.559942401215805,3.254673087431694
202209171110,3.2177962861072906,3.4365599069148933,3.001440580736544,3.0700309691011234,2.961078062678063,2.066011397670549,2.498749464012251,3.6279683833116034,3.518716578599736,3.4351974734042554,3.5151952443857333,3.6259350065189047,3.275810245901639,2.72615,2.5733283434650454,3.288558412483039
202209171120,3.237828893442623,3.4628919547872337,3.0257257082152975,3.088267154811715,2.977746296296296,2.0680951747088185,2.512129632465543,3.6714556420233464,3.5500992772667543,3.4639495345744677,3.550557358738502,3.6595485084306096,3.3027430800542743,2.756791691176471,2.5868070030120487,3.3234885345997287
202209171130,3.257846994535519,3.4894287318361954,3.0503936095505617,3.1065066248256623,2.9944201841359774,2.070190183028286,2.525765160796324,3.716053092783505,3.581900521512386,3.4931663143989433,3.5865911342894394,3.693761082474227,3.330179447439353,2.788987591240876,2.6003840361445785,3.3594785714285718
202209171140,3.277950956284153,3.5161464332893,3.0756086376404492,3.1248317991631795,3.011179178470255,2.072297670549085,2.5395948328267473,3.7617382202304737,3.6139750977835723,3.5228682959048876,3.623193872229465,3.728597680412371,3.357997371967655,2.822706131386861,2.6141245481927715,3.3965935742971887
202209171150,3.2980350067842603,3.543114914586071,3.101288912133891,3.1431639889196674,3.0280467422096313,2.0744190515806986,2.5536700607902736,3.8085124203821654,3.646483138780804,3.553081406044678,3.6604307392996107,3.764017733674776,3.3863724230254353,2.8579127351664253,2.6280332831325306,3.434825465425532
202209171200,3.3182253731343283,3.5703516425755586,3.1275796373779636,3.1615720914127428,3.0449070926966293,2.076555657237937,2.568035410334346,3.856314240506329,3.6794306095979246,3.583896153846154,3.698285244845361,3.800164458598726,3.4152295850066934,2.894691738505747,2.6420064179104474,3.4741123670212763
202209171210,3.33849615902965,3.5978086049543676,3.154371537396122,3.180104676753783,3.0618803370786516,2.0787090682196343,2.5826790662650603,3.905058679245283,3.7126880154639172,3.615202281616688,3.736709987195903,3.8370543670886073,3.4446489361702124,2.933023789173789,2.656137313432836,3.514432034346103
202209171220,3.358842385444744,3.62556368970013,3.1818294360385146,3.1986483493810183,3.078993679775281,2.08087215815486,2.5975270331325304,3.9546733750000005,3.7463482074263763,3.6471551232166015,3.775630409731114,3.8746474683544303,3.474654255319149,2.9727695868945867,2.670447462686567,3.5557998028909332
202209171230,3.379361253369272,3.6535817120622567,3.2098294360385147,3.2173436038514445,3.0961448396094835,2.083042504118616,2.6127000000000002,4.0051088930348255,3.780391847133758,3.6797940985732818,3.8150262420382166,3.9129447169811318,3.505201122853369,3.014014730878187,2.684903555555556,3.5981169491525424
202209171240,3.3999362115127174,3.681956829896907,3.2385157103825137,3.236161816939891,3.113449860529986,2.085234596375618,2.628210391566265,4.05631150990099,3.814740828025478,3.71300837628866,3.8548427215189873,3.951990125,3.536405124835743,3.056640379213483,2.6994730370370372,3.641296173800259
202209171250,3.420713654618474,3.710556894329897,3.267829234972677,3.25507131147541,3.1309202908587257,2.0874504942339374,2.6439446268656717,4.108122542997543,3.8494212658227847,3.7469182458386685,3.8950116352201256,3.991789800995025,3.568219185282523,3.100573709902371,2.714228888888889,3.6853153994845362
202209171300,3.4416369015957446,3.7394921254801536,3.2978098371777476,3.274171857923497,3.148456786703601,2.089691927512356,2.6600217164179107,4.16046118581907,3.884403962264151,3.7815292356687897,3.9354675625000004,4.032351732673268,3.6006255541069097,3.1457532548476452,2.729172814814815,3.7300451344430217
202209171310,3.4627362367021273,3.7686939820742635,3.328513500678426,3.293384396200814,3.166183379501385,2.0919611202635915,2.6764696268656714,4.213294525547445,3.919589496855346,3.8167968789808917,3.9761199375,4.073624381188119,3.63368009079118,3.1920893397524073,2.744200735294118,3.775363444302177
202209171320,3.4840610964332894,3.798187261146497,3.3598409029649594,3.3127710312075984,3.184080123796424,2.094260131795717,2.6932013333333336,4.2664884522370015,3.9549812500000003,3.852751392405063,4.0169392412935325,4.115517321867322,3.667344552529183,3.239488387978142,2.759410661764706,3.8212601910828026
202209171330,3.505535601056803,3.827995286624204,3.391917202141901,3.3323657681940704,3.2020863136176065,2.09659118616145,2.71029762962963,4.319979783393502,3.990582276119403,3.8893908176100624,4.057886943069308,4.158081173594132,3.7016338273195877,3.287854884667571,2.774808455882353,3.867591582278481
202209171340,3.5272853368560106,3.8579841139240507,3.424708701472557,3.3520765498652287,3.2203032324621734,2.098956425041186,2.7277955555555558,4.373653050239234,4.026349129353234,3.926677672955975,4.098852211302211,4.201294403892943,3.736558386683739,3.337092654986523,2.7903172992700727,3.9142544025157235
202209171350,3.5492181340341658,3.8882483018867924,3.458175598404255,3.3720278301886792,3.23867650273224,2.101358072487644,2.7455898529411766,4.427469880952381,4.062209715346535,3.9645571875000005,4.139766259168704,4.245097460701331,3.7720508962868116,3.3871063587684067,2.805972116788321,3.9611530000000004
202209171400,3.57142752956636,3.9186930188679248,3.4923943857331574,3.392144779116466,3.2572024590163933,2.1037985172981877,2.763786470588235,4.481301118963486,4.0981336609336605,4.003091604477612,4.180625364963503,4.289428339350181,3.808140127388535,3.437802127659574,2.8218083941605836,4.008229788557214
202209171410,3.5938241199478487,3.9493138750000005,3.527340488771466,3.412460174029451,3.275950683060109,2.1062799011532123,2.7823933576642332,4.535124414519906,4.134084290953545,4.042256868811881,4.2213330900243315,4.334268720095694,3.84481917721519,3.48908857331572,2.8377553545586105,4.055414913366337
202209171420,3.616450847457627,3.9801357587064676,3.562987779237845,3.433011702127659,3.294822659430122,2.108804695222405,2.8013151094890505,4.588851400233372,4.170020293398532,4.082015847665848,4.261839117291415,4.379521889952153,3.8820510691823897,3.5408911957950067,2.853804558610709,4.102567567567568
202209171430,3.639327237354085,4.011051057213931,3.5993390482398957,3.453704188829787,3.3138923337856174,2.1113752059308073,2.820677956204379,4.642494901506373,4.205935279805352,4.122205712530713,4.302129181708785,4.4251683928571435,3.919741698113208,3.5931464146023466,2.870022937771346,4.149603422982885
202209171440,3.662428988326848,4.042125804455446,3.6363821011673148,3.474656050531915,3.3331667789757415,2.1139935749588137,2.840398046309696,4.695903983833718,4.241801148730351,4.16291161369193,4.342157535885168,4.471126449704142,3.9579135625000004,3.645703501945525,2.8863599137931035,4.196508211678832
202209171450,3.68578543814433,4.073298514851485,3.6741090142671853,3.495762813738441,3.3525578167115904,2.116662191103789,2.860488133140376,4.749131056257176,4.277559552599758,4.204101520681265,4.3818689285714285,4.517385806831567,3.9965650497512435,3.6985606958762887,2.9027833333333333,4.243196614268441
202209171500,3.7093135953608245,4.104453746928747,3.7124518041237113,3.517091215323646,3.3721736522911048,2.1193832784184514,2.881027514367816,4.8020756,4.313164380264741,4.245712273276905,4.421222678571429,4.563859484777518,4.035673019801981,3.7515923815620997,2.9193593390804597,4.289581528279182
202209171510,3.7330992317541614,4.1356670537897315,3.7514170934699105,3.5386283837056505,3.3919328647925036,2.1221590609555188,2.9018851293103447,4.854741012514221,4.348622727272728,4.287685920577617,4.460186213017752,4.610556067677946,4.075176113861387,3.804755668789809,2.9360299857549856,4.335639413875598
202209171520,3.7570187580025607,4.166862591687041,3.7909793630573247,3.5603471090670173,3.4118600401606423,2.124991680395387,2.9232054597701147,4.90706600678733,4.383911488095238,4.330008253588517,4.498770318021202,4.657360950173812,4.114947358722359,3.857983734177215,2.9527488603988603,4.381278095238095
202209171530,3.781187388535032,4.1980499391727495,3.8311172151898734,3.582292046936115,3.43199182180851,2.127883360790774,2.9448638176638178,4.959022522522522,4.418975297619047,4.372543600478469,4.536956850117097,4.704247344110854,4.1550490220048895,3.9111724528301886,2.969600356125356,4.426484107142858
202209171540,3.80548025477707,4.229226703163017,3.871693481012658,3.6043193611473274,3.452216090425532,2.130827814029364,2.966928846153846,5.01061821748879,4.453798106508875,4.415335297619048,4.574676580796254,4.751191848450057,4.195453406326034,3.9642580625000003,2.9865404390934844,4.4711774556213015
202209171550,3.830000316455696,4.260247218863363,3.9127059119496854,3.626575293350717,3.4726493351063827,2.133814110929853,2.989406728045326,5.061831863839285,4.488395170789164,4.45830224852071,4.611980630105018,4.798119485714286,4.236108706166869,4.017226616915423,3.003539730878187,4.515375500588928
202209171600,3.8545756962025313,4.291211913357401,3.9541040000000005,3.6489525291828793,3.4931988110964336,2.136864681892333,3.0122748583569403,5.1126491666666665,4.522728739693758,4.501415371024735,4.64881529548088,4.845021274175199,4.276927932285369,4.070043997524753,3.020650212464589,4.559019145199064
202209171610,3.8793454430379746,4.322061371841155,3.9958519278606963,3.671521530479896,3.5138966974900923,2.1399814029363786,3.035559269662921,5.163021546961326,4.556746135831382,4.544632025761125,4.685175461893764,4.8918464366515835,4.317898555956679,4.122552702702703,3.0377981741573032,4.602127421236872
202209171620,3.9041395597484274,4.352731818181818,4.037911571782178,3.694197487113402,3.5347598554533506,2.143166150081566,3.0591516853932585,5.212952695269527,4.590509276546091,4.587905600933489,4.721084988452656,4.938541779279279,4.358978827751196,4.174787958435207,3.054963202247191,4.644660660486673
