Datetime,P00001
202209181930,4.167624694376528
202209181940,4.157788630806845
202209181950,4.148128117359413
202209182000,4.13867108801956
202209182010,4.1294351965601965
202209182020,4.120393058968059
202209182030,4.111595823095823
202209182040,4.103049140049141
202209182050,4.094748648648649
202209182100,4.08670214987715
202209182110,4.078883539603961
202209182120,4.071244925742574
202209182130,4.063820049504951
202209182140,4.056589975247525
202209182150,4.049537004950495
202209182200,4.042638737623763
202209182210,4.035869925742574
202209182220,4.029200684079602
202209182230,4.022576119402985
202209182240,4.016001865671642
202209182250,4.009460634328358
202209182300,4.002941542288557
202209182310,3.9964450248756216
202209182320,3.9899740671641792
202209182330,3.9835343905472635
202209182340,3.9771158125000006
202209182350,3.9707118125000003
202209190000,3.9643331875000003
202209190010,3.9579715625000005
202209190020,3.9516370000000003
202209190030,3.9453338125000004
202209190040,3.9390750000000003
202209190050,3.9328766250000005
202209190100,3.926741823899371
202209190110,3.92069213836478
202209190120,3.914763710691824
202209190130,3.9089672955974843
202209190140,3.9033059119496856
202209190150,3.8977754716981132
202209190200,3.892364968553459
202209190210,3.887062264150943
202209190220,3.88185358490566
202209190230,3.8767081012658227
202209190240,3.871631835443038
202209190250,3.8666326582278483
202209190300,3.861712088607595
202209190310,3.8568713291139236
202209190320,3.852113797468354
202209190330,3.847440759493671
202209190340,3.8428562025316455
202209190350,3.8383577848101265
202209190400,3.8339493670886076
202209190410,3.829631974522293
202209190420,3.825383439490446
202209190430,3.821224394904459
202209190440,3.817141847133758
202209190450,3.8131143949044586
202209190500,3.809113757961783
202209190510,3.8051037579617835
202209190520,3.8010559872611465
202209190530,3.79694025477707
202209190540,3.792739554140127
202209190550,3.788444267515924
202209190600,3.7840549044585985
202209190610,3.7795794494238155
202209190620,3.7750174775928294
202209190630,3.770415813060179
202209190640,3.765803649167734
202209190650,3.761213636363636
202209190700,3.7566773367477593
202209190710,3.752220486555698
202209190720,3.747862355953905
202209190730,3.7436156850192064
202209190740,3.7394811779769523
202209190750,3.735448399487836
202209190800,3.731499423815621
202209190810,3.7275977448453608
202209190820,3.7237287371134022
202209190830,3.7198904639175256
202209190840,3.7160790592783504
202209190850,3.7122982603092787
202209190900,3.7085560567010307
202209190910,3.7048587628865977
202209190920,3.701203801546392
202209190930,3.697575644329897
202209190940,3.693947680412371
202209190950,3.690290270618557
202209191000,3.6865809922680413
202209191010,3.6828123711340206
202209191020,3.6789886511024643
202209191030,3.675125032425422
202209191040,3.671278793774319
202209191050,3.6674934500648506
202209191100,3.663811089494163
202209191110,3.660266926070039
202209191120,3.656886316472114
202209191130,3.6536835278858626
202209191140,3.650662127107652
202209191150,3.647816212710765
202209191200,3.645132490272373
202209191210,3.6425922178988324
202209191220,3.6401730869001296
202209191230,3.637850972762646
202209191240,3.635601426718547
202209191250,3.633400259403372
202209191300,3.631224837872892
202209191310,3.629049022164276
202209191320,3.6268522164276398
202209191330,3.6246239243807037
202209191340,3.6223494132985654
202209191350,3.6200164276401563
202209191400,3.617614732724902
202209191410,3.615136505867014
202209191420,3.6125755541069102
202209191430,3.60992777053455
202209191440,3.607190612777053
202209191450,3.604362777053455
202209191500,3.601444589308996
202209191510,3.598437092568448
202209191520,3.595342438070404
202209191530,3.592163428943937
202209191540,3.58890332464146
202209191550,3.585565971316819
202209191600,3.582155410691004
202209191610,3.5786655716162947
202209191620,3.5750936925098555
202209191630,3.571461432325887
202209191640,3.5677732588699085
202209191650,3.564033837056505
202209191700,3.5602477660972407
202209191710,3.556419842312746
202209191720,3.5525546649145863
202209191730,3.5486568988173457
202209191740,3.544730749014455
202209191750,3.5407802233902763
202209191800,3.5368085413929045
202209191810,3.5328186596583446
202209191820,3.5288065389696173
202209191830,3.524765323645971
202209191840,3.5207112285336857
202209191850,3.516645244385733
202209191900,3.51256822985469
202209191910,3.5084807793923383
202209191920,3.5043832232496697
202209191930,3.500276155878468
202209191940,3.4961597754293265
202209191950,3.4920346103038313
202209192000,3.4879011228533687
202209192010,3.4837597093791284
202209192020,3.4796085106382977
202209192030,3.4754255319148935
202209192040,3.471236569148936
202209192050,3.467042287234042
202209192100,3.462843484042553
202209192110,3.4586409574468084
202209192120,3.454435638297872
202209192130,3.4502281914893613
202209192140,3.4460196808510637
202209192150,3.4418107712765957
202209192200,3.437602460106383
202209192210,3.433395545212766
202209192220,3.4291854082998663
202209192230,3.4249555555555555
202209192240,3.420729518072289
202209192250,3.4165079651941097
202209192300,3.412291767068273
202209192310,3.4080814591700137
202209192320,3.403877777777778
202209192330,3.399681325301205
202209192340,3.395492704149933
202209192350,3.3913124497991967
202209200000,3.38714109772423
202209200010,3.3829791164658634
202209200020,3.378777223719676
202209200030,3.374520215633423
202209200040,3.370228908355795
202209200050,3.3659041105121292
202209200100,3.3615466981132074
202209200110,3.3571578167115903
202209200120,3.352738679245283
202209200130,3.3482909029649597
202209200140,3.3438161725067386
202209200150,3.3393163746630727
202209200200,3.334793194070081
202209200210,3.330248247978437
202209200220,3.3256537313432837
202209200230,3.321038195386703
202209200240,3.3164042062415198
202209200250,3.3117524423337854
202209200300,3.3070833107191318
202209200310,3.3023971506105836
202209200320,3.2976941655359564
202209200330,3.292974491180461
202209200340,3.288238263229308
202209200350,3.283485820895522
202209200400,3.278708674863388
202209200410,3.273892076502732
202209200420,3.269060382513661
202209200430,3.264214207650273
202209200440,3.2593542349726774
202209200450,3.2544812841530053
202209200500,3.249596174863388
202209200510,3.2446996584699455
202209200520,3.23979262295082
202209200530,3.234876024590164
202209200540,3.229950481430537
202209200550,3.2249837689133427
202209200600,3.2200104539202203
202209200610,3.215031636863824
202209200620,3.2100484181568087
202209200630,3.2050619669876204
202209200640,3.2000733837689137
202209200650,3.1950838376891335
202209200700,3.1900942916093538
202209200710,3.1851057083906467
202209200720,3.180119119669876
202209200730,3.175101592797784
202209200740,3.170086772853186
202209200750,3.165076177285319
202209200800,3.160070290858726
202209200810,3.1550695983379504
202209200820,3.150074515235457
202209200830,3.145085249307479
202209200840,3.140102008310249
202209200850,3.1351248614958447
202209200900,3.1301538088642658
202209200910,3.1251553695955367
202209200920,3.1201618549511854
202209200930,3.1151741980474195
202209200940,3.110192189679219
202209200950,3.105215550906555
202209201000,3.1002440027894003
202209201010,3.0952773361227335
202209201020,3.0903151324965132
202209201030,3.085357112970711
202209201040,3.0804029288702925
202209201050,3.0754202949438203
202209201100,3.070438061797753
202209201110,3.0654587078651687
202209201120,3.0604819522471907
202209201130,3.055507584269663
202209201140,3.050535323033708
202209201150,3.0455650280898876
202209201200,3.0405964185393257
202209201210,3.0356293539325843
202209201220,3.030663834269663
202209201230,3.025663243626062
202209201240,3.0206583569405097
202209201250,3.015654886685552
202209201300,3.0106529036827196
202209201310,3.0056524787535412
202209201320,3.000653824362606
202209201330,2.9956570113314447
202209201340,2.990662252124646
202209201350,2.985669759206799
202209201400,2.980679957507082
202209201410,2.975668447293447
202209201420,2.970656339031339
202209201430,2.965647863247863
202209201440,2.960643376068376
202209201450,2.955643447293447
202209201500,2.9506483618233617
202209201510,2.945658689458689
202209201520,2.940674928774929
202209201530,2.935697507122507
202209201540,2.9307270655270656
202209201550,2.925727514367816
202209201600,2.9207298132183905
202209201610,2.915740804597701
202209201620,2.910761135057471
202209201630,2.9057913793103447
202209201640,2.900832040229885
202209201650,2.8958836925287357
202209201700,2.8909467672413793
202209201710,2.8860217672413793
202209201720,2.8811088362068964
202209201730,2.876180680173661
202209201740,2.8712568740955136
202209201750,2.866345513748191
202209201800,2.8614465267727933
202209201810,2.85655998552822
202209201820,2.8516859623733724
202209201830,2.8468246743849495
202209201840,2.8419763386396526
202209201850,2.8371415340086834
202209201900,2.8323206946454413
202209201910,2.8274925547445253
202209201920,2.8226595620437953
202209201930,2.817842627737226
202209201940,2.8130424817518245
202209201950,2.8082599999999998
202209202000,2.8034957664233575
202209202010,2.7987505839416054
202209202020,2.7940251824817515
202209202030,2.789320145985401
202209202040,2.784636131386861
202209202050,2.779973455882353
202209202100,2.7752988970588235
202209202110,2.770647132352941
202209202120,2.766018455882353
202209202130,2.7614133088235295
202209202140,2.756831985294118
202209202150,2.7522748529411767
202209202200,2.747742132352941
202209202210,2.7432341911764704
202209202220,2.738751029411765
202209202230,2.734293014705883
202209202240,2.729859185185185
202209202250,2.7254191851851854
202209202300,2.721004888888889
202209202310,2.7166165185185185
202209202320,2.712254074074074
202209202330,2.707917703703704
202209202340,2.7036074074074077
202209202350,2.6993232592592595
202209210000,2.695065333333334
202209210010,2.6908336296296302
202209210020,2.686568814814815
202209210030,2.6822661481481487
202209210040,2.6779105223880597
202209210050,2.673501865671642
202209210100,2.6690582835820895
202209210110,2.664580820895522
202209210120,2.660070895522388
202209210130,2.6555302238805973
202209210140,2.6509610447761194
202209210150,2.6463659701492537
202209210200,2.6417482089552236
202209210210,2.6371112686567164
202209210220,2.632458880597015
202209210230,2.6277747740963857
202209210240,2.6230603162650605
202209210250,2.6183413403614457
202209210300,2.613621009036145
202209210310,2.60890233433735
202209210320,2.604187951807229
202209210330,2.599480045180723
202209210340,2.5947807228915662
202209210350,2.590091792168675
202209210400,2.58541468373494
202209210410,2.580750828313253
202209210420,2.57606603343465
202209210430,2.571390197568389
202209210440,2.5667313829787233
202209210450,2.5620907294832826
202209210500,2.5574692249240116
202209210510,2.5528680851063825
202209210520,2.5482883738601823
202209210530,2.5437310790273555
202209210540,2.5391972644376897
202209210550,2.5346879179331303
202209210600,2.5302039513677808
202209210610,2.5257136294027562
202209210620,2.521249081163859
202209210630,2.51681248085758
202209210640,2.512404594180704
202209210650,2.5080259571209798
202209210700,2.5036770290964774
202209210710,2.4993584226646246
202209210720,2.4950702909647777
202209210730,2.4908130168453293
202209210740,2.486586676875957
202209210750,2.48239134762634
202209210800,2.478213425925926
202209210810,2.4740483024691358
202209210820,2.4699142746913583
202209210830,2.465811188271605
202209210840,2.461738657407407
202209210850,2.4576964506172843
202209210900,2.4536842592592594
202209210910,2.4497016975308643
202209210920,2.445748225308642
202209210930,2.4418234567901234
202209210940,2.4379269290123453
202209210950,2.4340581018518517
202209211000,2.4302165123456794
202209211010,2.4263622464898598
202209211020,2.4225320592823714
202209211030,2.418727613104524
202209211040,2.414948439937598
202209211050,2.4111939937597504
202209211100,2.407463572542902
202209211110,2.403756630265211
202209211120,2.400072698907956
202209211130,2.3964109984399378
202209211140,2.392771138845554
202209211150,2.3891524180967236
202209211200,2.385554368174727
202209211210,2.3819763650546024
202209211220,2.3784054245283017
202209211230,2.3748381289308176
202209211240,2.3712895440251573
202209211250,2.367759040880503
202209211300,2.3642461477987418
202209211310,2.3607505503144655
202209211320,2.3572716194968555
202209211330,2.3538090408805035
202209211340,2.3503623427672955
202209211350,2.3469312106918236
202209211400,2.3435152515723274
202209211410,2.340114072327044
202209211420,2.3367274371069184
202209211430,2.333354952830189
202209211440,2.329996434231379
202209211450,2.326625118858954
202209211500,2.32326735340729
202209211510,2.3199229001584785
202209211520,2.316591679873217
202209211530,2.313273375594295
202209211540,2.3099679080824087
202209211550,2.3066751980982567
202209211600,2.30339500792393
202209211610,2.300127337559429
202209211620,2.296872028526149
202209211630,2.293629080824089
202209211640,2.290398415213946
202209211650,2.2871799524564183
202209211700,2.283973771790808
202209211710,2.28077971473851
202209211720,2.2775709935897437
202209211730,2.27436578525641
202209211740,2.2711729967948715
202209211750,2.2679926282051284
202209211800,2.264824599358974
202209211810,2.2616690705128204
202209211820,2.2585260416666664
202209211830,2.2553955128205128
202209211840,2.2522776442307695
202209211850,2.2491723557692307
202209211900,2.246079887820513
202209211910,2.2430001602564102
202209211920,2.239933253205128
202209211930,2.2368792467948717
202209211940,2.2338383012820513
202209211950,2.2308104166666665
202209212000,2.227777786752827
202209212010,2.2247519386106624
202209212020,2.2217394991922457
202209212030,2.2187404684975767
202209212040,2.2157549273021004
202209212050,2.2127830371567043
202209212100,2.209824717285945
202209212110,2.206880210016155
202209212120,2.20394943457189
202209212130,2.201032633279483
202209212140,2.198129806138934
202209212150,2.1952410339256865
202209212200,2.192366397415186
202209212210,2.18950605815832
202209212220,2.186660016155089
202209212230,2.183828352180937
202209212240,2.1810110662358646
202209212250,2.178190701468189
202209212300,2.175375122349103
202209212310,2.172574061990212
202209212320,2.169787683523654
202209212330,2.1670158238172923
202209212340,2.1642586460032627
202209212350,2.161515905383361
202209220000,2.158787683523654
202209220010,2.1560739804241438
202209220020,2.1534337683523654
202209220030,2.15087308319739
202209220040,2.1483955954323
202209220050,2.146002854812398
202209220100,2.143696329526917
202209220110,2.1414770799347473
202209220120,2.1393457585644375
202209220130,2.137302446982056
202209220140,2.1353465742251228
202209220150,2.1334773246329526
202209220200,2.1316932300163134
202209220210,2.1299927512355845
202209220220,2.128358154859967
202209220230,2.126804118616145
202209220240,2.125328336079077
202209220250,2.123928747940692
202209220300,2.1226029654036243
202209220310,2.1213488467874795
202209220320,2.1201644151565073
202209220330,2.119047611202636
202209220340,2.117996787479407
202209220350,2.1170102965403625
202209220400,2.116086820428336
202209220410,2.115225123558484
202209220420,2.1144242998352554
202209220430,2.1136834431630973
202209220440,2.1130019769357498
202209220450,2.1123791598023063
202209220500,2.1118144975288304
202209220510,2.111307495881384
202209220520,2.1108575782537065
202209220530,2.110464085667216
202209220540,2.110126276771005
202209220550,2.109843245469522
202209220600,2.1096139209225697
202209220610,2.1094371499176274
202209220620,2.109311532125206
202209220630,2.109235420098847
202209220640,2.109207166392092
202209220650,2.109224794069193
202209220700,2.1092865733113673
202209220710,2.109390280065898
202209220720,2.10953410214168
202209220730,2.1097159802306424
202209220740,2.1099340197693577
202209220750,2.110186573311367
202209220800,2.1104719110378913
202209220810,2.11078863261944
202209220820,2.1111355848434927
202209220830,2.1115118616144977
202209220840,2.1119167215815486
202209220850,2.1123497528830315
202209220900,2.1128107084019767
202209220910,2.1132995881383856
202209220920,2.1138168039538714
202209220930,2.114362767710049
202209220940,2.1149381383855026
202209220950,2.1155439044481055
202209221000,2.1161811367380556
202209221010,2.1168508237232286
202209221020,2.1175545304777597
202209221030,2.118293410214168
202209221040,2.1190691927512355
202209221050,2.1198833607907743
202209221100,2.1207374794069196
202209221110,2.1216333607907742
202209221120,2.1225727347611203
202209221130,2.123557248764415
202209221140,2.1245888797364083
202209221150,2.125669357495881
202209221200,2.126800494233937
202209221210,2.1279841845140033
202209221220,2.1292223228995057
202209221230,2.130511827079935
202209221240,2.131851305057096
202209221250,2.133250326264274
202209221300,2.134710766721044
202209221310,2.1362345840130508
202209221320,2.137823572593801
202209221330,2.1394796084828713
202209221340,2.1412046492659056
202209221350,2.143000326264274
202209221400,2.1448685970636214
202209221410,2.1468110929853186
202209221420,2.1488295269168027
202209221430,2.1509256117455138
202209221440,2.1531008972267536
202209221450,2.155356769983687
202209221500,2.1576947797716155
202209221510,2.160116150081566
202209221520,2.1626220228384994
202209221530,2.1652137030995107
202209221540,2.1678920065252854
202209221550,2.1706578303425776
202209221600,2.1735119086460033
202209221610,2.1764548939641113
202209221620,2.179487194127243
202209221630,2.1825839256865915
202209221640,2.185764620355412
202209221650,2.189034410339257
202209221700,2.1923931340872373
202209221710,2.1958407108239095
202209221720,2.1993766558966077
202209221730,2.20300056542811
202209221740,2.206711793214863
202209221750,2.2105097738287562
202209221800,2.2143934571890145
202209221810,2.2183620355411957
202209221820,2.2224144588045234
202209221830,2.226549515347334
202209221840,2.2307598557692305
202209221850,2.235021955128205
202209221900,2.239362019230769
202209221910,2.243778605769231
202209221920,2.248270112179487
202209221930,2.2528348557692306
202209221940,2.257471233974359
202209221950,2.2621772435897434
202209222000,2.266951201923077
202209222010,2.271791266025641
202209222020,2.276695272435897
202209222030,2.281643026941363
202209222040,2.286613470681458
202209222050,2.2916412044374006
202209222100,2.2967241679873216
202209222110,2.3018603011093504
202209222120,2.307047385103011
202209222130,2.312283280507131
202209222140,2.317565768621236
202209222150,2.322892789223455
202209222200,2.3282619651347067
202209222210,2.3336422955974845
202209222220,2.339046462264151
202209222230,2.344485927672956
202209222240,2.34995856918239
202209222250,2.355462106918239
202209222300,2.360994496855346
202209222310,2.366553616352201
202209222320,2.372137185534591
202209222330,2.3777432389937108
202209222340,2.38334344773791
202209222350,2.388944383775351
202209230000,2.3945615444617787
202209230010,2.400193057722309
202209230020,2.4058370514820595
202209230030,2.4114917316692672
202209230040,2.4171552262090485
202209230050,2.4228257410296417
202209230100,2.428501794071763
202209230110,2.4341363425925926
202209230120,2.4397570216049385
202209230130,2.445378395061728
202209230140,2.4509990740740744
202209230150,2.4566176697530864
202209230200,2.4622327932098766
202209230210,2.4678432098765435
202209230220,2.473447685185185
202209230230,2.4790449074074075
202209230240,2.4845983154670748
202209230250,2.490134992343032
202209230300,2.495661255742726
202209230310,2.5011761102603365
202209230320,2.5066784839203673
202209230330,2.5121674578866764
202209230340,2.5176422664624805
202209230350,2.523101990811638
202209230400,2.528545788667687
202209230410,2.533942705167173
202209230420,2.5393112462006076
202209230430,2.5446616261398174
202209230440,2.5499930851063826
202209230450,2.5553049392097265
202209230500,2.5605962765957444
202209230510,2.56586641337386
202209230520,2.5711145896656533
202209230530,2.5763399696048634
202209230540,2.5815277861445782
202209230550,2.586658358433735
202209230600,2.5917640813253016
202209230610,2.5968440512048194
202209230620,2.601897515060241
202209230630,2.606923870481928
202209230640,2.6119223644578313
202209230650,2.6168923945783136
202209230700,2.6218332078313256
202209230710,2.626744427710843
202209230720,2.6316107462686564
202209230730,2.6364176119402982
202209230740,2.641193582089552
202209230750,2.645938432835821
202209230800,2.6506517910447758
202209230810,2.6553334328358207
202209230820,2.659983208955224
202209230830,2.6646008955223883
202209230840,2.6691865671641795
202209230850,2.67374
202209230900,2.678261417910448
202209230910,2.682730444444445
202209230920,2.687154888888889
202209230930,2.6915479259259265
202209230940,2.6959097037037036
202209230950,2.7002405185185188
202209231000,2.704540814814815
202209231010,2.708810888888889
202209231020,2.7130511851851855
202209231030,2.7172622962962962
202209231040,2.721444740740741
202209231050,2.7255991851851853
202209231100,2.7297262222222223
202209231110,2.7337985294117653
202209231120,2.7378432352941178
202209231130,2.741863088235294
202209231140,2.745859191176471
202209231150,2.749832279411765
202209231200,2.753783529411765
202209231210,2.7577139705882354
202209231220,2.761624632352941
202209231230,2.7655167647058825
202209231240,2.7693914705882356
202209231250,2.773250073529412
202209231300,2.77709375
202209231310,2.7809170072992697
202209231320,2.784706788321168
202209231330,2.788485693430657
202209231340,2.7922549635036495
202209231350,2.796015839416058
202209231400,2.7997697810218973
202209231410,2.8035179562043795
202209231420,2.8072617518248175
202209231430,2.811002335766423
202209231440,2.8147410948905107
202209231450,2.818479197080292
202209231500,2.822217810218978
202209231510,2.8259581751824814
202209231520,2.8297013868613137
202209231530,2.8334185962373373
202209231540,2.8371381331403764
202209231550,2.8408636034732275
202209231600,2.844596020260492
202209231610,2.8483362518089725
202209231620,2.8520851664254705
202209231630,2.8558436324167875
202209231640,2.8596123733719248
202209231650,2.8633921852387845
202209231700,2.867183719247467
202209231710,2.8709876989869754
202209231720,2.8748046309696096
202209231730,2.8786351664254703
202209231740,2.8824619971264367
202209231750,2.8862935344827583
202209231800,2.890140014367816
202209231810,2.89400158045977
202209231820,2.8978785201149426
202209231830,2.901770474137931
202209231840,2.905677155172414
202209231850,2.909597844827586
202209231900,2.913531824712644
202209231910,2.9174781609195404
202209231920,2.9214361350574714
202209231930,2.9254052442528735
202209231940,2.9293849856321836
202209231950,2.93334650997151
202209232000,2.937313532763533
202209232010,2.941291666666667
202209232020,2.9452816239316237
202209232030,2.949284116809117
202209232040,2.9533002136752136
202209232050,2.9573308404558403
202209232100,2.9613770655270653
202209232110,2.965439886039886
202209232120,2.96952037037037
202209232130,2.9736194444444446
202209232140,2.977737962962963
202209232150,2.981866076487252
202209232200,2.986002266288952
202209232210,2.9901599150141642
202209232220,2.9943395892351274
202209232230,2.99854164305949
202209232240,3.002766430594901
202209232250,3.0070142351274787
202209232300,3.011285269121813
202209232310,3.0155795325779033
202209232320,3.0198972379603397
202209232330,3.0242381728045324
202209232340,3.028602337110481
202209232350,3.032964466292135
202209240000,3.0373374999999996
202209240010,3.0417330056179774
202209240020,3.0461067415730336
202209240030,3.050453511235955
202209240040,3.0547727528089887
202209240050,3.059064606741573
202209240100,3.0633288623595507
202209240110,3.0675650983146068
202209240120,3.071772893258427
202209240130,3.0759518258426968
202209240140,3.0801013249651326
202209240150,3.084194490934449
202209240200,3.08826059972106
202209240210,3.092301324965132
202209240220,3.0963187587168757
202209240230,3.1003152719665272
202209240240,3.1042934449093442
202209240250,3.1082561366806134
202209240300,3.1122059972105993
202209240310,3.1161456066945603
202209240320,3.120077615062761
202209240330,3.1240041841004182
202209240340,3.127927475592747
202209240350,3.13183663434903
202209240400,3.135731925207756
202209240410,3.139629362880886
202209240420,3.143530609418282
202209240430,3.147437326869806
202209240440,3.151351385041551
202209240450,3.155274861495845
202209240500,3.1592100415512463
202209240510,3.1631592105263158
