Datetime,WtMean
202209180000,247.39361
202209180010,248.22212
202209180020,249.05773
202209180030,249.90031
202209180040,250.74978
202209180050,251.60607
202209180100,252.46912
202209180110,253.33891
202209180120,254.21544
202209180130,255.09873
202209180140,255.98883
202209180150,256.88582
202209180200,257.78983
202209180210,258.70099
202209180220,259.61949
202209180230,260.54555
202209180240,261.4794
202209180250,262.42133
202209180300,263.37163
202209180310,264.33065
202209180320,265.29871
202209180330,266.27621
202209180340,267.2635
202209180350,268.26099
202209180400,269.26909
202209180410,270.28821
202209180420,271.3188
202209180430,272.36129
202209180440,273.41614
202209180450,274.48382
202209180500,275.56479
202209180510,276.65948
202209180520,277.76829
202209180530,278.89153
202209180540,280.02944
202209180550,281.18212
202209180600,282.34955
202209180610,283.53161
202209180620,284.72805
202209180630,285.93851
202209180640,287.16255
202209180650,288.39968
202209180700,289.64934
202209180710,290.91094
202209180720,292.18387
202209180730,293.46752
202209180740,294.7613
202209180750,296.0646
202209180800,297.37684
202209180810,298.69744
202209180820,300.0258
202209180830,301.36135
202209180840,302.70347
202209180850,304.05154
202209180900,305.40489
202209180910,306.76283
202209180920,308.12463
202209180930,309.48954
202209180940,310.85678
202209180950,312.22559
202209181000,313.59522
202209181010,314.965
202209181020,316.3343
202209181030,317.70262
202209181040,319.06955
202209181050,320.43481
202209181100,321.79815
202209181110,323.15936
202209181120,324.51821
202209181130,325.87438
202209181140,327.22746
202209181150,328.57697
202209181200,329.92242
202209181210,331.26293
202209181220,332.59804
202209181230,333.9269
202209181240,335.24874
202209181250,336.56238
202209181300,337.86697
202209181310,339.16137
202209181320,340.44416
202209181330,341.71429
202209181340,342.97035
202209181350,344.21091
202209181400,345.43453
202209181410,346.63979
202209181420,347.82536
202209181430,348.99007
202209181440,350.13291
202209181450,351.25314
202209181500,352.35026
202209181510,353.42413
202209181520,354.47505
202209181530,355.50371
202209181540,356.51125
202209181550,357.49905
202209181600,358.46864
202209181610,359.4215
202209181620,360.35891
202209181630,361.28187
202209181640,362.19102
202209181650,363.08664
202209181700,363.96862
202209181710,364.83659
202209181720,365.68992
202209181730,366.52779
202209181740,367.34927
202209181750,368.15338
202209181800,368.93908
202209181810,369.70538
202209181820,370.45131
202209181830,371.17596
202209181840,371.87851
202209181850,372.55827
202209181900,373.21464
202209181910,373.84716
202209181920,374.45548
202209181930,375.0394
202209181940,375.59883
202209181950,376.13377
202209182000,376.64433
202209182010,377.13069
202209182020,377.5931
202209182030,378.03187
202209182040,378.44734
202209182050,378.83989
202209182100,379.20992
202209182110,379.55784
202209182120,379.88408
202209182130,380.18906
202209182140,380.47321
202209182150,380.73696
202209182200,380.98074
202209182210,381.20494
202209182220,381.41
202209182230,381.59629
202209182240,381.76422
202209182250,381.91417
202209182300,382.04652
202209182310,382.16163
202209182320,382.25986
202209182330,382.34157
202209182340,382.40711
202209182350,382.45682
202209190000,382.49104
202209190010,382.51011
202209190020,382.51436
202209190030,382.50413
202209190040,382.47979
202209190050,382.44171
202209190100,382.3902
202209190110,382.32551
202209190120,382.24769
202209190130,382.15665
202209190140,382.05205
202209190150,381.93341
202209190200,381.80007
202209190210,381.65128
202209190220,381.48623
202209190230,381.30408
202209190240,381.10406
202209190250,380.88545
202209190300,380.64765
202209190310,380.39023
202209190320,380.1129
202209190330,379.81558
202209190340,379.49838
202209190350,379.16159
202209190400,378.8057
202209190410,378.43131
202209190420,378.03917
202209190430,377.63014
202209190440,377.2051
202209190450,376.765
202209190500,376.31077
202209190510,375.84334
202209190520,375.36359
202209190530,374.87233
202209190540,374.37035
202209190550,373.85834
202209190600,373.33692
202209190610,372.80665
202209190620,372.268
202209190630,371.72141
202209190640,371.16723
202209190650,370.60575
202209190700,370.03721
202209190710,369.46183
202209190720,368.87976
202209190730,368.29112
202209190740,367.696
202209190750,367.09447
202209190800,366.48657
202209190810,365.87232
202209190820,365.25172
202209190830,364.62478
202209190840,363.99147
202209190850,363.35178
202209190900,362.70568
202209190910,362.05315
202209190920,361.39416
202209190930,360.72868
202209190940,360.05671
202209190950,359.37823
202209191000,358.69325
202209191010,358.00177
202209191020,357.30381
202209191030,356.5994
202209191040,355.88859
202209191050,355.17143
202209191100,354.44801
202209191110,353.7184
202209191120,352.9827
202209191130,352.24103
202209191140,351.49352
202209191150,350.7403
202209191200,349.98154
202209191210,349.21739
202209191220,348.44805
202209191230,347.6737
202209191240,346.89454
202209191250,346.11077
202209191300,345.32263
202209191310,344.53034
202209191320,343.73412
202209191330,342.93423
202209191340,342.13089
202209191350,341.32437
202209191400,340.51492
202209191410,339.70278
202209191420,338.88821
202209191430,338.07146
202209191440,337.2528
202209191450,336.43247
202209191500,335.61072
202209191510,334.78781
202209191520,333.96399
202209191530,333.13949
202209191540,332.31455
202209191550,331.48942
202209191600,330.66432
202209191610,329.83948
202209191620,329.01511
202209191630,328.19144
202209191640,327.36868
202209191650,326.54702
202209191700,325.72668
202209191710,324.90783
202209191720,324.09067
202209191730,323.27538
202209191740,322.46213
202209191750,321.65109
202209191800,320.84243
202209191810,320.0363
202209191820,319.23286
202209191830,318.43224
202209191840,317.63459
202209191850,316.84005
202209191900,316.04874
202209191910,315.26079
202209191920,314.47631
202209191930,313.69543
202209191940,312.91825
202209191950,312.14487
202209192000,311.37541
202209192010,310.60995
202209192020,309.84859
202209192030,309.09141
202209192040,308.33852
202209192050,307.58998
202209192100,306.84589
202209192110,306.10633
202209192120,305.37136
202209192130,304.64106
202209192140,303.91547
202209192150,303.19463
202209192200,302.47855
202209192210,301.76721
202209192220,301.0606
202209192230,300.35869
202209192240,299.66145
202209192250,298.96887
202209192300,298.28094
202209192310,297.59766
202209192320,296.91906
202209192330,296.24515
202209192340,295.576
202209192350,294.91164
202209200000,294.25214
202209200010,293.59757
202209200020,292.94798
202209200030,292.30344
202209200040,291.66398
202209200050,291.0296
202209200100,290.40026
202209200110,289.77596
202209200120,289.15664
202209200130,288.54228
202209200140,287.93283
202209200150,287.32824
202209200200,286.72846
202209200210,286.13343
202209200220,285.54308
202209200230,284.95732
202209200240,284.37608
202209200250,283.79928
202209200300,283.22682
202209200310,282.65863
202209200320,282.09462
202209200330,281.53471
202209200340,280.97883
202209200350,280.42691
202209200400,279.87889
202209200410,279.33471
202209200420,278.79434
202209200430,278.25772
202209200440,277.72483
202209200450,277.19565
202209200500,276.67016
202209200510,276.14835
202209200520,275.63023
202209200530,275.11581
202209200540,274.60509
202209200550,274.09809
202209200600,273.59484
202209200610,273.09537
202209200620,272.59968
202209200630,272.10783
202209200640,271.61982
202209200650,271.13569
202209200700,270.65545
202209200710,270.17914
202209200720,269.70675
202209200730,269.2383
202209200740,268.7738
202209200750,268.31324
202209200800,267.85662
202209200810,267.40392
202209200820,266.95511
202209200830,266.51017
202209200840,266.06906
202209200850,265.63175
202209200900,265.19818
202209200910,264.7683
202209200920,264.34205
202209200930,263.91936
202209200940,263.50017
202209200950,263.08439
202209201000,262.67196
202209201010,262.26277
202209201020,261.85675
202209201030,261.4538
202209201040,261.05383
202209201050,260.65674
202209201100,260.26242
202209201110,259.87078
202209201120,259.48171
202209201130,259.0951
202209201140,258.71085
202209201150,258.32885
202209201200,257.949
202209201210,257.57118
202209201220,257.1953
202209201230,256.82125
202209201240,256.44892
202209201250,256.07823
202209201300,255.70907
202209201310,255.34135
202209201320,254.97499
202209201330,254.60989
202209201340,254.24596
202209201350,253.88311
202209201400,253.52125
202209201410,253.1603
202209201420,252.80017
202209201430,252.44077
202209201440,252.08204
202209201450,251.72388
202209201500,251.36622
202209201510,251.00899
202209201520,250.65214
202209201530,250.29559
202209201540,249.93929
202209201550,249.58319
202209201600,249.22724
202209201610,248.87138
202209201620,248.51559
202209201630,248.15982
202209201640,247.80402
202209201650,247.44816
202209201700,247.0922
202209201710,246.73612
202209201720,246.37988
202209201730,246.02344
202209201740,245.66679
202209201750,245.3099
202209201800,244.95275
202209201810,244.59532
202209201820,244.23758
202209201830,243.87954
202209201840,243.52116
202209201850,243.16245
202209201900,242.8034
202209201910,242.44399
202209201920,242.08423
202209201930,241.72411
202209201940,241.36363
202209201950,241.0028
202209202000,240.6416
202209202010,240.28005
202209202020,239.91815
202209202030,239.55591
202209202040,239.19333
202209202050,238.83042
202209202100,238.46719
202209202110,238.10365
202209202120,237.73981
202209202130,237.37567
202209202140,237.01126
202209202150,236.64658
202209202200,236.28164
202209202210,235.91646
202209202220,235.55105
202209202230,235.18542
202209202240,234.81959
202209202250,234.45358
202209202300,234.08739
202209202310,233.72104
202209202320,233.35455
202209202330,232.98794
202209202340,232.62121
202209202350,232.25438
202209210000,231.88747
202209210010,231.5205
202209210020,231.15347
202209210030,230.78641
202209210040,230.41933
202209210050,230.05224
202209210100,229.68517
202209210110,229.31813
202209210120,228.9511
202209210130,228.58407
202209210140,228.21701
202209210150,227.84984
202209210200,227.48251
202209210210,227.11493
202209210220,226.74702
202209210230,226.37869
202209210240,226.00985
202209210250,225.64043
202209210300,225.27035
202209210310,224.89953
202209210320,224.5279
202209210330,224.1554
202209210340,223.78196
202209210350,223.40754
202209210400,223.03208
202209210410,222.65555
202209210420,222.2779
202209210430,221.89912
202209210440,221.51918
202209210450,221.13807
202209210500,220.75577
202209210510,220.3723
202209210520,219.98766
202209210530,219.60185
202209210540,219.21489
202209210550,218.8268
202209210600,218.43762
202209210610,218.04736
202209210620,217.65605
202209210630,217.26374
202209210640,216.87046
202209210650,216.47624
202209210700,216.08111
202209210710,215.68512
202209210720,215.28829
202209210730,214.89065
202209210740,214.49224
202209210750,214.09307
202209210800,213.69317
202209210810,213.29255
202209210820,212.89123
202209210830,212.48922
202209210840,212.08652
202209210850,211.68314
202209210900,211.27907
202209210910,210.8743
202209210920,210.46883
202209210930,210.06263
202209210940,209.65568
202209210950,209.24796
202209211000,208.83944
202209211010,208.43009
202209211020,208.01987
202209211030,207.60873
202209211040,207.19664
202209211050,206.78355
202209211100,206.36942
202209211110,205.95418
202209211120,205.53779
202209211130,205.1202
202209211140,204.70134
202209211150,204.28117
202209211200,203.85964
202209211210,203.43668
202209211220,203.01225
202209211230,202.58629
202209211240,202.15875
202209211250,201.72958
202209211300,201.29875
202209211310,200.8662
202209211320,200.43189
202209211330,199.99579
202209211340,199.55786
202209211350,199.11807
202209211400,198.6764
202209211410,198.23282
202209211420,197.78731
202209211430,197.33986
202209211440,196.89046
202209211450,196.4391
202209211500,195.98577
202209211510,195.53048
202209211520,195.07323
202209211530,194.61404
202209211540,194.15291
202209211550,193.68987
202209211600,193.22492
202209211610,192.75811
202209211620,192.28945
202209211630,191.81898
202209211640,191.34673
202209211650,190.87273
202209211700,190.39704
202209211710,189.91969
202209211720,189.44072
202209211730,188.96019
202209211740,188.47815
202209211750,187.99464
202209211800,187.50972
202209211810,187.02345
202209211820,186.53589
202209211830,186.04708
202209211840,185.5571
202209211850,185.066
202209211900,184.57385
202209211910,184.0807
202209211920,183.58661
202209211930,183.09166
202209211940,182.59591
202209211950,182.09941
202209212000,181.60223
202209212010,181.10444
202209212020,180.6061
202209212030,180.10727
202209212040,179.60801
202209212050,179.1084
202209212100,178.60848
202209212110,178.10831
202209212120,177.60798
202209212130,177.10752
202209212140,176.607
202209212150,176.10648
202209212200,175.60601
202209212210,175.10566
202209212220,174.60547
202209212230,174.10551
202209212240,173.60582
202209212250,173.10647
202209212300,172.60749
202209212310,172.10895
202209212320,171.61089
202209212330,171.11336
202209212340,170.61641
202209212350,170.12009
202209220000,169.62443
202209220010,169.12949
202209220020,168.63531
202209220030,168.14194
202209220040,167.6494
202209220050,167.15775
202209220100,166.66702
202209220110,166.17723
202209220120,165.68843
202209220130,165.20064
202209220140,164.7139
202209220150,164.22823
202209220200,163.74365
202209220210,163.26021
202209220220,162.77793
202209220230,162.29684
202209220240,161.81697
202209220250,161.33834
202209220300,160.86099
202209220310,160.38494
202209220320,159.91021
202209220330,159.43683
202209220340,158.96483
202209220350,158.49422
202209220400,158.02502
202209220410,157.55726
202209220420,157.09096
202209220430,156.62612
202209220440,156.16278
202209220450,155.70093
202209220500,155.24061
202209220510,154.78182
202209220520,154.32457
202209220530,153.86889
202209220540,153.41477
202209220550,152.96224
202209220600,152.5113
202209220610,152.06196
202209220620,151.61424
202209220630,151.16815
202209220640,150.72369
202209220650,150.28087
202209220700,149.83971
202209220710,149.40022
202209220720,148.9624
202209220730,148.52626
202209220740,148.09182
202209220750,147.65908
202209220800,147.22805
202209220810,146.79874
202209220820,146.37117
202209220830,145.94534
202209220840,145.52125
202209220850,145.09893
202209220900,144.67838
202209220910,144.25961
202209220920,143.84263
202209220930,143.42744
202209220940,143.01406
202209220950,142.60249
202209221000,142.19275
202209221010,141.78483
202209221020,141.37876
202209221030,140.97453
202209221040,140.57215
202209221050,140.17164
202209221100,139.77299
202209221110,139.37621
202209221120,138.98131
202209221130,138.58829
202209221140,138.19716
202209221150,137.80793
202209221200,137.42059
202209221210,137.03516
202209221220,136.65164
202209221230,136.27003
202209221240,135.89033
202209221250,135.51256
202209221300,135.13671
202209221310,134.76279
202209221320,134.39081
202209221330,134.02076
202209221340,133.65265
202209221350,133.2865
202209221400,132.92229
202209221410,132.56005
202209221420,132.19976
202209221430,131.84145
202209221440,131.48511
202209221450,131.13076
202209221500,130.77839
202209221510,130.42803
202209221520,130.07967
202209221530,129.73332
202209221540,129.389
202209221550,129.04671
202209221600,128.70646
202209221610,128.36828
202209221620,128.03215
202209221630,127.69811
202209221640,127.36617
202209221650,127.03632
202209221700,126.7086
202209221710,126.38302
202209221720,126.05958
202209221730,125.73832
202209221740,125.41924
202209221750,125.10235
202209221800,124.78769
202209221810,124.47527
202209221820,124.1651
202209221830,123.85721
202209221840,123.55161
202209221850,123.24832
202209221900,122.94737
202209221910,122.64878
202209221920,122.35256
202209221930,122.05874
202209221940,121.76733
202209221950,121.47837
202209222000,121.19186
202209222010,120.90783
202209222020,120.62631
202209222030,120.34731
202209222040,120.07085
202209222050,119.79696
202209222100,119.52565
202209222110,119.25694
202209222120,118.99086
202209222130,118.72742
202209222140,118.46664
202209222150,118.20854
202209222200,117.95313
202209222210,117.70044
202209222220,117.45049
202209222230,117.20327
202209222240,116.95882
202209222250,116.71715
202209222300,116.47826
202209222310,116.24218
202209222320,116.00891
202209222330,115.77846
202209222340,115.55086
202209222350,115.3261
202209230000,115.10419
202209230010,114.88515
202209230020,114.66897
202209230030,114.45568
202209230040,114.24526
202209230050,114.03773
202209230100,113.83308
202209230110,113.63134
202209230120,113.4325
202209230130,113.23658
202209230140,113.0436
202209230150,112.85359
202209230200,112.66659
202209230210,112.48266
202209230220,112.30185
202209230230,112.12425
202209230240,111.94993
202209230250,111.77899
202209230300,111.61152
202209230310,111.44761
202209230320,111.28736
202209230330,111.13088
202209230340,110.97824
202209230350,110.82955
202209230400,110.68489
202209230410,110.54435
202209230420,110.40799
202209230430,110.27591
202209230440,110.14818
202209230450,110.02487
202209230500,109.90605
202209230510,109.79178
202209230520,109.68213
202209230530,109.57716
202209230540,109.47693
202209230550,109.3815
202209230600,109.29092
202209230610,109.20523
202209230620,109.12448
202209230630,109.04871
202209230640,108.97795
202209230650,108.91225
202209230700,108.85161
202209230710,108.79608
202209230720,108.74566
202209230730,108.70038
202209230740,108.66025
202209230750,108.62527
202209230800,108.59545
202209230810,108.57079
202209230820,108.55127
202209230830,108.53689
202209230840,108.52763
202209230850,108.52345
202209230900,108.5243
202209230910,108.53015
202209230920,108.54093
202209230930,108.55656
202209230940,108.57696
202209230950,108.60204
202209231000,108.63169
202209231010,108.6658
202209231020,108.70425
202209231030,108.74693
202209231040,108.79371
202209231050,108.84447
202209231100,108.89909
202209231110,108.95745
202209231120,109.01944
202209231130,109.08498
202209231140,109.15395
202209231150,109.22629
202209231200,109.30192
202209231210,109.38079
202209231220,109.46284
202209231230,109.54804
202209231240,109.63638
202209231250,109.72784
202209231300,109.82243
202209231310,109.92017
202209231320,110.02108
202209231330,110.12522
202209231340,110.23264
202209231350,110.34342
202209231400,110.45765
202209231410,110.57543
202209231420,110.6969
202209231430,110.82218
202209231440,110.95144
202209231450,111.08484
202209231500,111.22259
202209231510,111.3649
202209231520,111.512
202209231530,111.66414
202209231540,111.8216
202209231550,111.98467
202209231600,112.15366
202209231610,112.3289
202209231620,112.51076
202209231630,112.69961
202209231640,112.89583
202209231650,113.09985
202209231700,113.31208
202209231710,113.53298
202209231720,113.76301
202209231730,114.00263
202209231740,114.25232
202209231750,114.51259
202209231800,114.78392
202209231810,115.06681
202209231820,115.36177
202209231830,115.66928
202209231840,115.98985
202209231850,116.32394
202209231900,116.67202
202209231910,117.03456
202209231920,117.41197
202209231930,117.80467
202209231940,118.21305
202209231950,118.63745
202209232000,119.07822
202209232010,119.53563
202209232020,120.00996
202209232030,120.50141
202209232040,121.01018
202209232050,121.53641
202209232100,122.08021
202209232110,122.64165
202209232120,123.22075
202209232130,123.8175
202209232140,124.43185
202209232150,125.06372
202209232200,125.71298
202209232210,126.37948
202209232220,127.06302
202209232230,127.76338
202209232240,128.48032
202209232250,129.21355
202209232300,129.96277
202209232310,130.72765
202209232320,131.50784
202209232330,132.30299
202209232340,133.1127
202209232350,133.93657
202209240000,134.7742
202209240010,135.62515
202209240020,136.48901
202209240030,137.36532
202209240040,138.25364
202209240050,139.15351
202209240100,140.06448
202209240110,140.98609
202209240120,141.91785
202209240130,142.85929
202209240140,143.80989
202209240150,144.76915
202209240200,145.73655
202209240210,146.71155
202209240220,147.69363
202209240230,148.68228
202209240240,149.67698
202209240250,150.67726
202209240300,151.68262
202209240310,152.69261
202209240320,153.70678
202209240330,154.7247
202209240340,155.74595
202209240350,156.77011
202209240400,157.79682
202209240410,158.82568
202209240420,159.85634
202209240430,160.88846
202209240440,161.92171
202209240450,162.95578
202209240500,163.99036
202209240510,165.02517
202209240520,166.05992
202209240530,167.09434
202209240540,168.12817
202209240550,169.16114
202209240600,170.193
202209240610,171.22348
202209240620,172.25233
202209240630,173.27929
202209240640,174.3041
202209240650,175.3265
202209240700,176.34621
202209240710,177.36299
202209240720,178.37655
202209240730,179.38663
202209240740,180.39295
202209240750,181.39524
202209240800,182.39321
202209240810,183.38659
202209240820,184.37508
202209240830,185.35841
202209240840,186.33629
202209240850,187.30843
202209240900,188.27452
202209240910,189.23428
202209240920,190.18741
202209240930,191.1336
202209240940,192.07256
202209240950,193.00398
202209241000,193.92755
202209241010,194.84297
202209241020,195.74993
202209241030,196.64812
202209241040,197.53725
202209241050,198.417
202209241100,199.28708
202209241110,200.14719
202209241120,200.99703
202209241130,201.83633
202209241140,202.6648
202209241150,203.48217
202209241200,204.28818
202209241210,205.08258
202209241220,205.86512
202209241230,206.63557
202209241240,207.39372
202209241250,208.13937
202209241300,208.87231
202209241310,209.59239
202209241320,210.29943
202209241330,210.9933
202209241340,211.67387
202209241350,212.34102
202209241400,212.99468
202209241410,213.63474
202209241420,214.26117
202209241430,214.8739
202209241440,215.47293
202209241450,216.05822
202209241500,216.6298
202209241510,217.18767
202209241520,217.73188
202209241530,218.26247
202209241540,218.7795
202209241550,219.28306
202209241600,219.77323
202209241610,220.25011
202209241620,220.71382
202209241630,221.16447
202209241640,221.60221
202209241650,222.02717
202209241700,222.43951
202209241710,222.83938
202209241720,223.22695
202209241730,223.6024
202209241740,223.96589
202209241750,224.31763
202209241800,224.65779
202209241810,224.98656
202209241820,225.30416
202209241830,225.61077
202209241840,225.9066
202209241850,226.19186
202209241900,226.46675
202209241910,226.73148
202209241920,226.98626
202209241930,227.23131
202209241940,227.46684
202209241950,227.69305
202209242000,227.91016
202209242010,228.11838
202209242020,228.31792
202209242030,228.50898
202209242040,228.69179
202209242050,228.86653
202209242100,229.03342
202209242110,229.19265
202209242120,229.34443
202209242130,229.48896
202209242140,229.62643
202209242150,229.75703
202209242200,229.88095
202209242210,229.99838
202209242220,230.1095
202209242230,230.21449
202209242240,230.31353
202209242250,230.40679
202209242300,230.49444
202209242310,230.57664
202209242320,230.65356
202209242330,230.72535
202209242340,230.79217
202209242350,230.85417
202209250000,230.9115
202209250010,230.96429
202209250020,231.01269
202209250030,231.05683
202209250040,231.09684
202209250050,231.13285
202209250100,231.16498
202209250110,231.19334
202209250120,231.21803
202209250130,231.23911
202209250140,231.2566
202209250150,231.27053
202209250200,231.28086
202209250210,231.28755
202209250220,231.29054
202209250230,231.28976
202209250240,231.28514
202209250250,231.27659
202209250300,231.26402
202209250310,231.24737
202209250320,231.22655
202209250330,231.20151
202209250340,231.17219
202209250350,231.13854
202209250400,231.10052
202209250410,231.05814
202209250420,231.01137
202209250430,230.96025
202209250440,230.90478
202209250450,230.84503
202209250500,230.78104
202209250510,230.7129
202209250520,230.64068
202209250530,230.56447
202209250540,230.48439
202209250550,230.40054
202209250600,230.31303
202209250610,230.22198
202209250620,230.12751
202209250630,230.02972
202209250640,229.92873
202209250650,229.82464
202209250700,229.71755
202209250710,229.60754
202209250720,229.4947
202209250730,229.37909
202209250740,229.26077
202209250750,229.13979
202209250800,229.01617
202209250810,228.88995
202209250820,228.76113
202209250830,228.62972
202209250840,228.49569
202209250850,228.35902
202209250900,228.21969
202209250910,228.07764
202209250920,227.93282
202209250930,227.78518
202209250940,227.63464
202209250950,227.48114
202209251000,227.32459
202209251010,227.16491
202209251020,227.00201
202209251030,226.83581
202209251040,226.66621
202209251050,226.49313
202209251100,226.31646
202209251110,226.13613
202209251120,225.95203
202209251130,225.7641
202209251140,225.57223
202209251150,225.37635
202209251200,225.17639
202209251210,224.97227
202209251220,224.76394
202209251230,224.55131
202209251240,224.33436
202209251250,224.11301
202209251300,223.88724
202209251310,223.65701
202209251320,223.42228
202209251330,223.18304
202209251340,222.93927
202209251350,222.69096
202209251400,222.43811
202209251410,222.18072
202209251420,221.9188
202209251430,221.65237
202209251440,221.38146
202209251450,221.1061
202209251500,220.82631
202209251510,220.54215
202209251520,220.25365
202209251530,219.96088
202209251540,219.66388
202209251550,219.36271
202209251600,219.05745
202209251610,218.74816
202209251620,218.43492
202209251630,218.11779
202209251640,217.79687
202209251650,217.47223
202209251700,217.14395
202209251710,216.81213
202209251720,216.47686
202209251730,216.13822
202209251740,215.7963
202209251750,215.45121
202209251800,215.10304
202209251810,214.75187
202209251820,214.39782
202209251830,214.04096
202209251840,213.68142
202209251850,213.31927
202209251900,212.95461
202209251910,212.58755
202209251920,212.21818
202209251930,211.8466
202209251940,211.4729
202209251950,211.09717
202209252000,210.71952
202209252010,210.34003
202209252020,209.9588
202209252030,209.57593
202209252040,209.19149
202209252050,208.80558
202209252100,208.41829
202209252110,208.02971
202209252120,207.63992
202209252130,207.249
202209252140,206.85705
202209252150,206.46414
202209252200,206.07036
202209252210,205.67578
202209252220,205.28048
202209252230,204.88455
202209252240,204.48805
202209252250,204.09106
202209252300,203.69365
202209252310,203.2959
202209252320,202.89787
202209252330,202.49964
202209252340,202.10127
202209252350,201.70283
202209260000,201.30437
202209260010,200.90598
202209260020,200.50769
202209260030,200.10959
202209260040,199.71172
202209260050,199.31415
202209260100,198.91692
202209260110,198.52011
202209260120,198.12378
202209260130,197.72801
202209260140,197.33291
202209260150,196.93857
202209260200,196.54513
202209260210,196.15269
202209260220,195.76139
202209260230,195.37135
202209260240,194.98269
202209260250,194.59552
202209260300,194.20995
202209260310,193.82608
202209260320,193.44401
202209260330,193.06383
202209260340,192.68562
202209260350,192.30946
202209260400,191.93544
202209260410,191.56361
202209260420,191.19404
202209260430,190.8268
202209260440,190.46194
202209260450,190.09951
202209260500,189.73954
202209260510,189.38209
202209260520,189.02718
202209260530,188.67483
202209260540,188.32507
202209260550,187.97792
202209260600,187.63339
202209260610,187.29149
202209260620,186.95222
202209260630,186.6156
202209260640,186.28163
202209260650,185.95031
202209260700,185.62164
202209260710,185.29564
202209260720,184.9723
202209260730,184.65163
202209260740,184.33363
202209260750,184.01833
202209260800,183.70572
202209260810,183.39582
202209260820,183.08865
202209260830,182.78423
202209260840,182.48257
202209260850,182.18371
202209260900,181.88768
202209260910,181.5945
202209260920,181.30422
202209260930,181.01687
202209260940,180.7325
202209260950,180.45116
202209261000,180.17291
202209261010,179.8978
202209261020,179.6259
202209261030,179.35728
202209261040,179.09201
202209261050,178.83017
202209261100,178.57184
202209261110,178.31711
202209261120,178.06608
202209261130,177.81883
202209261140,177.57548
202209261150,177.33612
202209261200,177.10087
202209261210,176.86984
202209261220,176.64314
202209261230,176.4209
202209261240,176.20322
202209261250,175.99024
202209261300,175.78207
202209261310,175.57885
202209261320,175.38069
202209261330,175.18773
202209261340,175.00008
202209261350,174.81786
202209261400,174.64121
202209261410,174.47023
202209261420,174.30505
202209261430,174.14577
202209261440,173.9925
202209261450,173.84536
202209261500,173.70443
202209261510,173.56982
202209261520,173.44162
202209261530,173.3199
202209261540,173.20474
202209261550,173.09623
202209261600,172.99441
202209261610,172.89936
202209261620,172.81112
202209261630,172.72973
202209261640,172.65524
202209261650,172.58767
202209261700,172.52705
202209261710,172.47339
