Datetime,P00001
202209170010,194.79916
202209170020,195.06987
202209170030,195.45369
202209170040,195.96807
202209170050,196.62124
202209170100,197.41599
202209170110,198.35201
202209170120,199.42725
202209170130,200.63903
202209170140,201.98463
202209170150,203.46143
202209170200,205.06673
202209170210,206.7974
202209170220,208.64945
202209170230,210.61784
202209170240,212.69651
202209170250,214.87869
202209170300,217.15749
202209170310,219.52667
202209170320,221.98139
202209170330,224.51892
202209170340,227.1389
202209170350,229.84312
202209170400,232.63475
202209170410,235.51703
202209170420,238.49156
202209170430,241.55665
202209170440,244.70613
202209170450,247.92883
202209170500,251.20908
202209170510,254.52808
202209170520,257.86583
202209170530,261.20321
202209170540,264.52378
202209170550,267.81496
202209170600,271.06851
202209170610,274.28036
202209170620,277.45002
202209170630,280.57973
202209170640,283.67354
202209170650,286.7365
202209170700,289.77397
202209170710,292.7911
202209170720,295.7925
202209170730,298.78202
202209170740,301.76271
202209170750,304.73678
202209170800,307.70572
202209170810,310.67037
202209170820,313.63109
202209170830,316.58786
202209170840,319.54041
202209170850,322.48836
202209170900,325.43131
202209170910,328.36891
202209170920,331.30092
202209170930,334.22728
202209170940,337.14811
202209170950,340.06375
202209171000,342.97474
202209171010,345.88187
202209171020,348.78615
202209171030,351.6888
202209171040,354.5913
202209171050,357.49531
202209171100,360.40271
202209171110,363.31558
202209171120,366.23615
202209171130,369.1668
202209171140,372.11002
202209171150,375.06836
202209171200,378.04442
202209171210,381.04083
202209171220,384.06021
202209171230,387.10521
202209171240,390.17847
202209171250,393.28262
202209171300,396.42019
202209171310,399.59353
202209171320,402.80485
202209171330,406.05609
202209171340,409.349
202209171350,412.685
202209171400,416.06527
202209171410,419.49062
202209171420,422.96156
202209171430,426.47826
202209171440,430.04055
202209171450,433.6479
202209171500,437.29947
202209171510,440.9941
202209171520,444.73033
202209171530,448.50642
202209171540,452.3204
202209171550,456.17005
202209171600,460.05296
202209171610,463.96658
202209171620,467.90819
202209171630,471.87501
202209171640,475.86417
202209171650,479.87273
202209171700,483.89779
202209171710,487.93641
202209171720,491.98571
202209171730,496.04284
202209171740,500.10497
202209171750,504.16932
202209171800,508.23313
202209171810,512.29368
202209171820,516.34832
202209171830,520.39453
202209171840,524.4299
202209171850,528.45222
202209171900,532.45944
202209171910,536.44974
202209171920,540.42146
202209171930,544.37312
202209171940,548.30338
202209171950,552.21103
202209172000,556.09491
202209172010,559.95394
202209172020,563.78709
202209172030,567.59343
202209172040,571.37214
202209172050,575.12254
202209172100,578.84412
202209172110,582.53661
202209172120,586.19996
202209172130,589.8341
202209172140,593.44035
202209172150,597.01858
202209172200,600.56989
202209172210,604.09511
202209172220,607.59498
202209172230,611.07018
202209172240,614.52055
202209172250,617.94625
202209172300,621.34644
202209172310,624.72003
202209172320,628.06598
202209172330,631.38307
202209172340,634.67043
202209172350,637.92961
202209180000,641.1584
202209180010,644.35733
202209180020,647.13166
202209180030,649.44125
202209180040,651.28282
202209180050,652.66899
202209180100,653.62902
202209180110,654.20163
202209180120,654.42781
202209180130,654.34595
202209180140,653.98981
202209180150,653.38915
202209180200,652.57147
202209180210,651.56381
202209180220,650.39323
202209180230,649.08856
202209180240,647.67815
202209180250,646.19145
202209180300,644.65682
202209180310,643.10068
202209180320,641.54603
202209180330,640.00847
202209180340,638.51076
202209180350,637.05382
202209180400,635.64585
202209180410,634.28853
202209180420,632.98211
202209180430,631.7237
202209180440,630.50961
202209180450,629.33506
202209180500,628.19295
202209180510,627.07764
202209180520,625.98306
202209180530,624.90367
202209180540,623.83795
202209180550,622.78059
202209180600,621.73146
202209180610,620.68994
202209180620,619.65701
202209180630,618.63352
202209180640,617.61617
202209180650,616.59876
202209180700,615.57248
202209180710,614.5298
202209180720,613.46629
202209180730,612.38148
202209180740,611.27861
202209180750,610.16268
202209180800,609.04017
202209180810,607.91639
202209180820,606.79747
202209180830,605.68683
202209180840,604.5871
202209180850,603.49924
202209180900,602.42143
202209180910,601.3512
202209180920,600.28509
202209180930,599.21805
202209180940,598.14568
202209180950,597.0639
202209181000,595.96808
202209181010,594.85492
202209181020,593.72181
202209181030,592.56574
202209181040,591.38506
202209181050,590.17844
202209181100,588.94457
202209181110,587.68296
202209181120,586.39344
202209181130,585.07622
202209181140,583.73189
202209181150,582.36133
202209181200,580.9657
202209181210,579.54651
202209181220,578.10526
202209181230,576.64361
202209181240,575.16395
202209181250,573.66787
202209181300,572.15718
202209181310,570.63347
202209181320,569.09777
202209181330,567.55113
202209181340,565.99319
202209181350,564.42421
202209181400,562.84451
202209181410,561.25418
202209181420,559.65484
202209181430,558.04819
202209181440,556.4369
202209181450,554.82295
202209181500,553.20898
202209181510,551.59678
202209181520,549.98857
202209181530,548.38534
202209181540,546.78881
202209181550,545.20026
202209181600,543.62036
202209181610,542.0516
202209181620,540.49232
202209181630,538.94602
202209181640,537.40984
202209181650,535.8835
202209181700,534.36686
202209181710,532.85667
202209181720,531.3493
202209181730,529.83814
202209181740,528.3167
202209181750,526.77632
202209181800,525.21163
202209181810,523.61989
202209181820,522.00212
202209181830,520.36217
202209181840,518.70696
202209181850,517.04312
202209181900,515.37777
202209181910,513.71725
202209181920,512.06777
202209181930,510.4354
202209181940,508.82622
202209181950,507.24576
202209182000,505.69859
202209182010,504.18805
202209182020,502.71599
202209182030,501.2838
202209182040,499.8924
202209182050,498.54108
202209182100,497.23111
202209182110,495.95958
202209182120,494.72518
202209182130,493.52532
202209182140,492.35694
202209182150,491.21718
202209182200,490.10242
202209182210,489.00858
202209182220,487.93147
202209182230,486.86624
202209182240,485.8091
202209182250,484.75727
202209182300,483.709
202209182310,482.66436
202209182320,481.62383
202209182330,480.58833
202209182340,479.55853
202209182350,478.53389
202209190000,477.51331
202209190010,476.49545
202209190020,475.48192
202209190030,474.47341
202209190040,473.472
202209190050,472.48026
202209190100,471.50195
202209190110,470.54005
202209190120,469.59743
202209190130,468.6758
202209190140,467.77564
202209190150,466.8963
202209190200,466.03603
202209190210,465.1929
202209190220,464.36472
202209190230,463.54988
202209190240,462.74783
202209190250,461.95796
202209190300,461.18051
202209190310,460.41567
202209190320,459.66398
202209190330,458.92564
202209190340,458.20128
202209190350,457.49053
202209190400,456.794
202209190410,456.11222
202209190420,455.4452
202209190430,454.79223
202209190440,454.15127
202209190450,453.51896
202209190500,452.89086
202209190510,452.26129
202209190520,451.62579
202209190530,450.97962
202209190540,450.32011
202209190550,449.64575
202209190600,448.95662
202209190610,448.25431
202209190620,447.54173
202209190630,446.82295
202209190640,446.10253
202209190650,445.38557
202209190700,444.677
202209190710,443.98084
202209190720,443.3001
202209190730,442.63677
202209190740,441.99096
202209190750,441.36104
202209190800,440.74421
202209190810,440.13717
202209190820,439.5367
202209190830,438.941
202209190840,438.34947
202209190850,437.76269
202209190900,437.1819
202209190910,436.60808
202209190920,436.04083
202209190930,435.47774
202209190940,434.91468
202209190950,434.34705
202209191000,433.77137
202209191010,433.18648
202209191020,432.59405
202209191030,431.99828
202209191040,431.40519
202209191050,430.82149
202209191100,430.25367
202209191110,429.70716
202209191120,429.18587
202209191130,428.692
202209191140,428.2261
202209191150,427.78726
202209191200,427.37343
202209191210,426.98172
202209191220,426.60869
202209191230,426.25062
202209191240,425.90374
202209191250,425.56432
202209191300,425.22887
202209191310,424.89412
202209191320,424.55713
202209191330,424.21531
202209191340,423.8664
202209191350,423.50852
202209191400,423.1401
202209191410,422.75994
202209191420,422.36709
202209191430,421.96092
202209191440,421.54104
202209191450,421.10725
202209191500,420.6596
202209191510,420.19825
202209191520,419.72353
202209191530,419.23587
202209191540,418.73577
202209191550,418.22382
202209191600,417.70064
202209191610,417.1669
202209191620,416.62326
202209191630,416.07043
202209191640,415.50909
202209191650,414.93995
202209191700,414.36371
202209191710,413.7811
202209191720,413.19282
202209191730,412.59958
202209191740,412.00202
202209191750,411.40075
202209191800,410.79626
202209191810,410.189
202209191820,409.57931
202209191830,408.96747
202209191840,408.35368
202209191850,407.73809
202209191900,407.12083
202209191910,406.50199
202209191920,405.88162
202209191930,405.25981
202209191940,404.63659
202209191950,404.01204
202209192000,403.38623
202209192010,402.75922
202209192020,402.13112
202209192030,401.502
202209192040,400.87198
202209192050,400.24116
202209192100,399.60966
202209192110,398.9776
202209192120,398.34512
202209192130,397.71232
202209192140,397.07936
202209192150,396.44634
202209192200,395.81341
202209192210,395.18069
202209192220,394.5483
202209192230,393.91636
202209192240,393.28499
202209192250,392.65429
202209192300,392.02439
202209192310,391.39537
202209192320,390.76734
202209192330,390.14039
202209192340,389.51461
202209192350,388.89008
202209200000,388.26688
202209200010,387.64508
202209200020,387.01854
202209200030,386.3868
202209200040,385.74997
202209200050,385.10817
202209200100,384.46153
202209200110,383.81022
202209200120,383.15442
202209200130,382.49437
202209200140,381.83032
202209200150,381.16255
202209200200,380.49131
202209200210,379.81684
202209200220,379.13936
202209200230,378.45903
202209200240,377.77598
202209200250,377.09031
202209200300,376.40208
202209200310,375.71134
202209200320,375.01812
202209200330,374.32244
202209200340,373.62432
202209200350,372.92381
202209200400,372.22095
202209200410,371.5158
202209200420,370.80844
202209200430,370.09896
202209200440,369.38746
202209200450,368.67406
202209200500,367.95888
202209200510,367.24203
202209200520,366.52364
202209200530,365.80385
202209200540,365.0828
202209200550,364.36064
202209200600,363.63752
202209200610,362.9136
202209200620,362.18904
202209200630,361.46401
202209200640,360.73867
202209200650,360.01319
202209200700,359.28771
202209200710,358.56237
202209200720,357.83732
202209200730,357.11267
202209200740,356.38853
202209200750,355.665
202209200800,354.94215
202209200810,354.22005
202209200820,353.49876
202209200830,352.77831
202209200840,352.05873
202209200850,351.34003
202209200900,350.62221
202209200910,349.90528
202209200920,349.18921
202209200930,348.47398
202209200940,347.75956
202209200950,347.04591
202209201000,346.33299
202209201010,345.62077
202209201020,344.90919
202209201030,344.19821
202209201040,343.48778
202209201050,342.77785
202209201100,342.06838
202209201110,341.35932
202209201120,340.65063
202209201130,339.94228
202209201140,339.23423
202209201150,338.52646
202209201200,337.81893
202209201210,337.11162
202209201220,336.40453
202209201230,335.69765
202209201240,334.99096
202209201250,334.28447
202209201300,333.57819
202209201310,332.87213
202209201320,332.16632
202209201330,331.46077
202209201340,330.75551
202209201350,330.05057
202209201400,329.34601
202209201410,328.64185
202209201420,327.93815
202209201430,327.23496
202209201440,326.53233
202209201450,325.83034
202209201500,325.12903
202209201510,324.42848
202209201520,323.72876
202209201530,323.02993
202209201540,322.33208
202209201550,321.63527
202209201600,320.93959
202209201610,320.24512
202209201620,319.55195
202209201630,318.86016
202209201640,318.16982
202209201650,317.48101
202209201700,316.79379
202209201710,316.10823
202209201720,315.42435
202209201730,314.74217
202209201740,314.0617
202209201750,313.38295
202209201800,312.70591
202209201810,312.03059
202209201820,311.357
202209201830,310.68517
202209201840,310.01513
202209201850,309.34696
202209201900,308.68072
202209201910,308.01648
202209201920,307.35436
202209201930,306.69444
202209201940,306.03682
202209201950,305.38162
202209202000,304.72892
202209202010,304.07883
202209202020,303.43145
202209202030,302.78686
202209202040,302.14515
202209202050,301.50639
202209202100,300.87065
202209202110,300.23801
202209202120,299.60851
202209202130,298.98221
202209202140,298.35915
202209202150,297.73938
202209202200,297.12293
202209202210,296.50985
202209202220,295.90014
202209202230,295.29385
202209202240,294.69099
202209202250,294.09159
202209202300,293.49566
202209202310,292.90323
202209202320,292.3143
202209202330,291.72889
202209202340,291.147
202209202350,290.56864
202209210000,289.99382
202209210010,289.42254
202209210020,288.84679
202209210030,288.26593
202209210040,287.68001
202209210050,287.08925
202209210100,286.49381
202209210110,285.89383
202209210120,285.2895
202209210130,284.68105
202209210140,284.06878
202209210150,283.45304
202209210200,282.83426
202209210210,282.21291
202209210220,281.58949
202209210230,280.96449
202209210240,280.33841
202209210250,279.71173
202209210300,279.08487
202209210310,278.45823
202209210320,277.83216
202209210330,277.20695
202209210340,276.58288
202209210350,275.96019
202209210400,275.33907
202209210410,274.71971
202209210420,274.10229
202209210430,273.48695
202209210440,272.87385
202209210450,272.26314
202209210500,271.65495
202209210510,271.04944
202209210520,270.44675
202209210530,269.84701
202209210540,269.25036
202209210550,268.65693
202209210600,268.06684
202209210610,267.4802
202209210620,266.89713
202209210630,266.31771
202209210640,265.74204
202209210650,265.17019
202209210700,264.60222
202209210710,264.03821
202209210720,263.47818
202209210730,262.92218
202209210740,262.37022
202209210750,261.82231
202209210800,261.27846
202209210810,260.73866
202209210820,260.20289
202209210830,259.67113
202209210840,259.14333
202209210850,258.61946
202209210900,258.09948
202209210910,257.58334
202209210920,257.07097
202209210930,256.56232
202209210940,256.05733
202209210950,255.55593
202209211000,255.05806
202209211010,254.56364
202209211020,254.07261
202209211030,253.58488
202209211040,253.10039
202209211050,252.61907
202209211100,252.14083
202209211110,251.6656
202209211120,251.19332
202209211130,250.72389
202209211140,250.25726
202209211150,249.79334
202209211200,249.33207
202209211210,248.87337
