Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030400,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030430,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030500,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030530,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030600,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030630,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030700,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030730,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030800,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030830,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030900,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208030930,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031000,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031030,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031100,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031130,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031200,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031230,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031300,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031330,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031400,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031430,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031500,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031530,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031600,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031630,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031700,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031730,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031800,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031830,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031900,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208031930,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032000,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032030,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032100,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032130,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032200,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032230,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032300,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208032330,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208040000,0.34,0.726,0.014,0.301,0.489,0.338,0.017,0.068,0.206,0.578,0.365,0.265,0.631,0.163,0.635,0.313
202208040030,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040100,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040130,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040200,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040230,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040300,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040330,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040400,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040430,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040500,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040530,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040600,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040630,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040700,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040730,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040800,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040830,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040900,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208040930,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041000,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041030,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041100,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041130,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041200,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041230,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041300,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041330,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041400,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041430,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041500,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041530,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041600,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041630,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041700,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041730,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041800,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041830,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041900,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208041930,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042000,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042030,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042100,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042130,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042200,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042230,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042300,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208042330,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208050000,0.573,0.855,0.27,0.571,0.641,0.572,0.298,0.094,0.259,0.786,0.472,0.657,0.873,0.191,0.878,0.415
202208050030,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050100,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050130,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050200,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050230,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050300,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050330,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050400,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050430,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050500,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050530,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050600,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050630,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050700,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050730,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050800,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050830,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050900,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208050930,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051000,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051030,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051100,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051130,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051200,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051230,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051300,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051330,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051400,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051430,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051500,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051530,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051600,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051630,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051700,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051730,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051800,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051830,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051900,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208051930,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052000,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052030,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052100,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052130,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052200,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052230,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052300,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208052330,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208060000,0.605,0.429,0.334,0.618,0.572,0.608,0.369,0.075,0.293,0.41,0.668,0.611,0.385,0.25,0.384,0.682
202208060030,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060100,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060130,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060200,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060230,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060300,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060330,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060400,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060430,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060500,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060530,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060600,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060630,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060700,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060730,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060800,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060830,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060900,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208060930,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061000,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061030,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061100,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061130,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061200,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061230,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061300,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061330,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061400,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061430,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061500,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061530,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061600,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061630,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061700,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061730,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061800,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061830,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061900,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208061930,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062000,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062030,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062100,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062130,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062200,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062230,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062300,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208062330,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208070000,0.38,0.561,0.351,0.415,0.331,0.383,0.396,0.071,0.263,0.4,0.117,0.469,0.474,0.216,0.479,0.12
202208070030,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070100,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070130,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070200,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070230,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070300,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070330,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070400,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070430,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070500,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070530,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070600,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070630,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070700,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070730,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
202208070800,0.69,0.569,0.417,0.73,0.613,0.692,0.487,0.14,0.601,0.508,0.692,0.721,0.48,0.521,0.48,0.671
